% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86 +8.567236113e+01 +8.567236113e+01 +7.290236113e+01 +7.290236113e+01 -4.3207e+00 +2.2020e+00 +2.1575e+00
97 +7.778722015e+01 +7.778722015e+01 +6.501722015e+01 +6.501722015e+01 -1.7006e+00 +2.8078e+00 +2.1987e+00
107 +7.394167850e+01 +7.394167850e+01 +6.117167850e+01 +6.117167850e+01 -2.1909e+00 +1.2170e+00 +1.9066e+00
111 +6.832606057e+01 +6.832606057e+01 +5.555606057e+01 +5.555606057e+01 -3.5084e+00 +2.5223e+00 +2.0939e+00
119 +6.405468925e+01 +6.405468925e+01 +5.128468925e+01 +5.128468925e+01 -2.8812e+00 +2.5665e+00 +2.0722e+00
123 +5.998299254e+01 +5.998299254e+01 +4.721299254e+01 +4.721299254e+01 -3.8072e+00 +2.0167e+00 +2.1147e+00
141 +4.584092025e+01 +4.584092025e+01 +3.307092025e+01 +3.307092025e+01 -1.5918e+00 +2.2749e+00 +2.1451e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135651573e+01 +9.135651573e+01 -9.086434843e+02 -9.086434843e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311418802e+01 +4.311418802e+01 -9.568858120e+02 -9.568858120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
