% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30600 +3.702150237e-001 +3.702150237e-001 +5.571021502e+001 +5.571021502e+001 -2.5886e-001 -7.3036e-002 +2.0014e-001
30638 +3.592871450e-001 +3.592871450e-001 +5.569928715e+001 +5.569928715e+001 -2.5513e-001 -8.4901e-002 +1.9955e-001
30656 +3.478297986e-001 +3.478297986e-001 +5.568782980e+001 +5.568782980e+001 -2.4964e-001 -9.7057e-002 +1.9746e-001
30678 +3.448882137e-001 +3.448882137e-001 +5.568488821e+001 +5.568488821e+001 -2.4794e-001 -1.0896e-001 +1.9571e-001
30731 +3.353339066e-001 +3.353339066e-001 +5.567533391e+001 +5.567533391e+001 -2.4274e-001 -1.1108e-001 +1.9223e-001
30781 +3.306956559e-001 +3.306956559e-001 +5.567069566e+001 +5.567069566e+001 -2.3909e-001 -1.1055e-001 +1.9314e-001
30817 +3.165942442e-001 +3.165942442e-001 +5.565659424e+001 +5.565659424e+001 -2.2704e-001 -1.2358e-001 +1.8910e-001
30833 +3.137947392e-001 +3.137947392e-001 +5.565379474e+001 +5.565379474e+001 -2.2641e-001 -1.2696e-001 +1.8976e-001
30846 +3.088086166e-001 +3.088086166e-001 +5.564880862e+001 +5.564880862e+001 -2.2599e-001 -1.3983e-001 +1.9001e-001
30879 +2.995696514e-001 +2.995696514e-001 +5.563956965e+001 +5.563956965e+001 -2.1573e-001 -1.4292e-001 +1.8678e-001
30909 +2.950235621e-001 +2.950235621e-001 +5.563502356e+001 +5.563502356e+001 -2.1682e-001 -1.5358e-001 +1.8679e-001
30952 +2.864765142e-001 +2.864765142e-001 +5.562647651e+001 +5.562647651e+001 -2.1050e-001 -1.5504e-001 +1.8364e-001
30982 +2.763572062e-001 +2.763572062e-001 +5.561635721e+001 +5.561635721e+001 -1.9634e-001 -1.8078e-001 +1.8241e-001
31014 +2.744083022e-001 +2.744083022e-001 +5.561440830e+001 +5.561440830e+001 -2.0285e-001 -1.7363e-001 +1.8138e-001
31159 +2.691378539e-001 +2.691378539e-001 +5.560913785e+001 +5.560913785e+001 -2.0004e-001 -1.7375e-001 +1.7893e-001
31240 +2.625052125e-001 +2.625052125e-001 +5.560250521e+001 +5.560250521e+001 -1.9298e-001 -1.8062e-001 +1.7718e-001
31295 +2.565201472e-001 +2.565201472e-001 +5.559652015e+001 +5.559652015e+001 -1.8924e-001 -1.8840e-001 +1.7599e-001
31329 +2.480514504e-001 +2.480514504e-001 +5.558805145e+001 +5.558805145e+001 -1.8462e-001 -1.9579e-001 +1.7151e-001
31399 +2.452570810e-001 +2.452570810e-001 +5.558525708e+001 +5.558525708e+001 -1.8253e-001 -1.9905e-001 +1.7068e-001
31473 +2.397806161e-001 +2.397806161e-001 +5.557978062e+001 +5.557978062e+001 -1.7750e-001 -2.0633e-001 +1.7062e-001
31590 +2.341388983e-001 +2.341388983e-001 +5.557413890e+001 +5.557413890e+001 -1.7403e-001 -2.1339e-001 +1.6820e-001
31730 +2.288636424e-001 +2.288636424e-001 +5.556886364e+001 +5.556886364e+001 -1.6933e-001 -2.1930e-001 +1.6690e-001
31866 +2.234547566e-001 +2.234547566e-001 +5.556345476e+001 +5.556345476e+001 -1.6473e-001 -2.2640e-001 +1.6524e-001
32006 +2.182764736e-001 +2.182764736e-001 +5.555827647e+001 +5.555827647e+001 -1.5893e-001 -2.2922e-001 +1.6172e-001
32080 +2.134773662e-001 +2.134773662e-001 +5.555347737e+001 +5.555347737e+001 -1.5353e-001 -2.3496e-001 +1.6016e-001
32166 +2.085999607e-001 +2.085999607e-001 +5.554859996e+001 +5.554859996e+001 -1.5207e-001 -2.4374e-001 +1.5936e-001
32269 +2.033182574e-001 +2.033182574e-001 +5.554331826e+001 +5.554331826e+001 -1.4657e-001 -2.5063e-001 +1.5836e-001
32363 +1.989329205e-001 +1.989329205e-001 +5.553893292e+001 +5.553893292e+001 -1.4298e-001 -2.5672e-001 +1.5594e-001
32544 +1.946085426e-001 +1.946085426e-001 +5.553460854e+001 +5.553460854e+001 -1.3846e-001 -2.5942e-001 +1.5445e-001
32778 +1.902180823e-001 +1.902180823e-001 +5.553021808e+001 +5.553021808e+001 -1.3415e-001 -2.6618e-001 +1.5327e-001
32925 +1.860561849e-001 +1.860561849e-001 +5.552605618e+001 +5.552605618e+001 -1.2944e-001 -2.7058e-001 +1.5163e-001
33011 +1.816688920e-001 +1.816688920e-001 +5.552166889e+001 +5.552166889e+001 -1.2504e-001 -2.7711e-001 +1.5013e-001
33143 +1.742493506e-001 +1.742493506e-001 +5.551424935e+001 +5.551424935e+001 -1.1669e-001 -2.9033e-001 +1.4733e-001
33202 +1.735770155e-001 +1.735770155e-001 +5.551357702e+001 +5.551357702e+001 -1.1708e-001 -2.8911e-001 +1.4658e-001
33482 +1.695524459e-001 +1.695524459e-001 +5.550955245e+001 +5.550955245e+001 -1.1102e-001 -2.9199e-001 +1.4464e-001
33621 +1.659558810e-001 +1.659558810e-001 +5.550595588e+001 +5.550595588e+001 -1.0790e-001 -2.9811e-001 +1.4366e-001
33698 +1.618379977e-001 +1.618379977e-001 +5.550183800e+001 +5.550183800e+001 -1.0440e-001 -3.0399e-001 +1.4104e-001
33732 +1.571507034e-001 +1.571507034e-001 +5.549715070e+001 +5.549715070e+001 -9.5563e-002 -3.0937e-001 +1.3869e-001
33829 +1.546519571e-001 +1.546519571e-001 +5.549465196e+001 +5.549465196e+001 -9.6069e-002 -3.1453e-001 +1.3779e-001
33908 +1.513504074e-001 +1.513504074e-001 +5.549135041e+001 +5.549135041e+001 -9.1999e-002 -3.1808e-001 +1.3623e-001
33969 +1.477391416e-001 +1.477391416e-001 +5.548773914e+001 +5.548773914e+001 -8.6956e-002 -3.2409e-001 +1.3540e-001
34068 +1.441789008e-001 +1.441789008e-001 +5.548417890e+001 +5.548417890e+001 -8.1281e-002 -3.3032e-001 +1.3398e-001
34162 +1.412351325e-001 +1.412351325e-001 +5.548123513e+001 +5.548123513e+001 -7.9341e-002 -3.3336e-001 +1.3074e-001
34354 +1.379992894e-001 +1.379992894e-001 +5.547799929e+001 +5.547799929e+001 -7.5057e-002 -3.3749e-001 +1.2940e-001
34534 +1.348031632e-001 +1.348031632e-001 +5.547480316e+001 +5.547480316e+001 -6.9397e-002 -3.4439e-001 +1.2932e-001
34663 +1.313636186e-001 +1.313636186e-001 +5.547136362e+001 +5.547136362e+001 -6.6411e-002 -3.4936e-001 +1.2705e-001
34853 +1.285997891e-001 +1.285997891e-001 +5.546859979e+001 +5.546859979e+001 -6.1923e-002 -3.5223e-001 +1.2563e-001
35130 +1.257141767e-001 +1.257141767e-001 +5.546571418e+001 +5.546571418e+001 -5.7769e-002 -3.5762e-001 +1.2439e-001
35212 +1.224951390e-001 +1.224951390e-001 +5.546249514e+001 +5.546249514e+001 -4.9244e-002 -3.6784e-001 +1.2280e-001
35261 +1.200749082e-001 +1.200749082e-001 +5.546007491e+001 +5.546007491e+001 -4.9807e-002 -3.6603e-001 +1.2110e-001
35363 +1.171836606e-001 +1.171836606e-001 +5.545718366e+001 +5.545718366e+001 -4.4897e-002 -3.7034e-001 +1.1908e-001
35448 +1.143857956e-001 +1.143857956e-001 +5.545438580e+001 +5.545438580e+001 -4.1887e-002 -3.7645e-001 +1.1806e-001
35629 +1.121719625e-001 +1.121719625e-001 +5.545217196e+001 +5.545217196e+001 -3.8003e-002 -3.7934e-001 +1.1668e-001
35732 +1.092271088e-001 +1.092271088e-001 +5.544922711e+001 +5.544922711e+001 -3.3070e-002 -3.8551e-001 +1.1523e-001
35890 +1.070360293e-001 +1.070360293e-001 +5.544703603e+001 +5.544703603e+001 -3.0188e-002 -3.8743e-001 +1.1318e-001
36056 +1.045967054e-001 +1.045967054e-001 +5.544459671e+001 +5.544459671e+001 -2.6542e-002 -3.9244e-001 +1.1216e-001
36195 +1.021320113e-001 +1.021320113e-001 +5.544213201e+001 +5.544213201e+001 -2.3046e-002 -3.9723e-001 +1.1054e-001
36321 +9.963839948e-002 +9.963839948e-002 +5.543963840e+001 +5.543963840e+001 -1.6477e-002 -4.0154e-001 +1.0881e-001
36524 +9.767274311e-002 +9.767274311e-002 +5.543767274e+001 +5.543767274e+001 -1.4530e-002 -4.0605e-001 +1.0810e-001
36752 +9.549870064e-002 +9.549870064e-002 +5.543549870e+001 +5.543549870e+001 -1.2002e-002 -4.0926e-001 +1.0626e-001
36832 +9.309123172e-002 +9.309123172e-002 +5.543309123e+001 +5.543309123e+001 -7.1191e-003 -4.1377e-001 +1.0498e-001
36947 +9.119200498e-002 +9.119200498e-002 +5.543119200e+001 +5.543119200e+001 -3.8727e-003 -4.1605e-001 +1.0279e-001
37070 +8.850714383e-002 +8.850714383e-002 +5.542850714e+001 +5.542850714e+001 +1.4434e-003 -4.2281e-001 +1.0196e-001
37199 +8.693432871e-002 +8.693432871e-002 +5.542693433e+001 +5.542693433e+001 +3.8033e-003 -4.2486e-001 +1.0062e-001
37308 +8.503569313e-002 +8.503569313e-002 +5.542503569e+001 +5.542503569e+001 +7.1567e-003 -4.2805e-001 +9.8875e-002
37465 +8.300874844e-002 +8.300874844e-002 +5.542300875e+001 +5.542300875e+001 +1.1066e-002 -4.3349e-001 +9.8032e-002
37562 +8.120326501e-002 +8.120326501e-002 +5.542120327e+001 +5.542120327e+001 +1.4015e-002 -4.3705e-001 +9.5692e-002
37623 +7.428291024e-002 +7.428291024e-002 +5.541428291e+001 +5.541428291e+001 +2.9367e-002 -4.5056e-001 +9.1261e-002
37748 +7.320157406e-002 +7.320157406e-002 +5.541320157e+001 +5.541320157e+001 +3.0263e-002 -4.5330e-001 +9.0594e-002
37827 +7.164239162e-002 +7.164239162e-002 +5.541164239e+001 +5.541164239e+001 +3.3571e-002 -4.5694e-001 +8.9390e-002
37911 +7.048909465e-002 +7.048909465e-002 +5.541048909e+001 +5.541048909e+001 +3.6527e-002 -4.5821e-001 +8.7141e-002
37996 +6.899828770e-002 +6.899828770e-002 +5.540899829e+001 +5.540899829e+001 +3.8875e-002 -4.6263e-001 +8.6691e-002
38093 +6.748244456e-002 +6.748244456e-002 +5.540748244e+001 +5.540748244e+001 +4.3270e-002 -4.6551e-001 +8.6065e-002
38303 +6.588148418e-002 +6.588148418e-002 +5.540588148e+001 +5.540588148e+001 +4.7109e-002 -4.7090e-001 +8.4859e-002
38606 +6.455668930e-002 +6.455668930e-002 +5.540455669e+001 +5.540455669e+001 +4.9182e-002 -4.7117e-001 +8.3166e-002
38767 +6.307177318e-002 +6.307177318e-002 +5.540307177e+001 +5.540307177e+001 +5.2246e-002 -4.7613e-001 +8.2123e-002
39010 +6.150829031e-002 +6.150829031e-002 +5.540150829e+001 +5.540150829e+001 +5.6264e-002 -4.7958e-001 +8.1046e-002
39315 +6.021472582e-002 +6.021472582e-002 +5.540021473e+001 +5.540021473e+001 +5.8842e-002 -4.8174e-001 +7.9646e-002
39463 +5.883227423e-002 +5.883227423e-002 +5.539883227e+001 +5.539883227e+001 +6.3248e-002 -4.8493e-001 +7.8435e-002
39680 +5.748446653e-002 +5.748446653e-002 +5.539748447e+001 +5.539748447e+001 +6.5495e-002 -4.8816e-001 +7.7228e-002
39890 +5.623225183e-002 +5.623225183e-002 +5.539623225e+001 +5.539623225e+001 +6.8715e-002 -4.9083e-001 +7.5913e-002
40170 +5.494479430e-002 +5.494479430e-002 +5.539494479e+001 +5.539494479e+001 +7.1799e-002 -4.9406e-001 +7.4706e-002
40431 +5.368895446e-002 +5.368895446e-002 +5.539368895e+001 +5.539368895e+001 +7.4877e-002 -4.9728e-001 +7.3312e-002
40668 +5.246521152e-002 +5.246521152e-002 +5.539246521e+001 +5.539246521e+001 +7.8622e-002 -5.0113e-001 +7.2743e-002
41048 +5.126916997e-002 +5.126916997e-002 +5.539126917e+001 +5.539126917e+001 +8.1426e-002 -5.0324e-001 +7.1238e-002
41285 +5.010006583e-002 +5.010006583e-002 +5.539010007e+001 +5.539010007e+001 +8.4426e-002 -5.0709e-001 +7.0302e-002
41495 +4.896779971e-002 +4.896779971e-002 +5.538896780e+001 +5.538896780e+001 +8.7235e-002 -5.0967e-001 +6.8833e-002
41785 +4.785345241e-002 +4.785345241e-002 +5.538785345e+001 +5.538785345e+001 +9.0747e-002 -5.1205e-001 +6.7768e-002
41905 +4.671175710e-002 +4.671175710e-002 +5.538671176e+001 +5.538671176e+001 +9.6033e-002 -5.2075e-001 +6.5522e-002
41983 +4.568981299e-002 +4.568981299e-002 +5.538568981e+001 +5.538568981e+001 +9.7145e-002 -5.1851e-001 +6.5853e-002
42140 +4.458283987e-002 +4.458283987e-002 +5.538458284e+001 +5.538458284e+001 +9.9877e-002 -5.2103e-001 +6.4490e-002
42425 +4.360976743e-002 +4.360976743e-002 +5.538360977e+001 +5.538360977e+001 +1.0269e-001 -5.2398e-001 +6.3557e-002
42560 +4.241654779e-002 +4.241654779e-002 +5.538241655e+001 +5.538241655e+001 +1.0728e-001 -5.2694e-001 +6.1632e-002
42692 +4.146520914e-002 +4.146520914e-002 +5.538146521e+001 +5.538146521e+001 +1.0947e-001 -5.2989e-001 +6.1146e-002
42986 +4.071143601e-002 +4.071143601e-002 +5.538071144e+001 +5.538071144e+001 +1.1155e-001 -5.3252e-001 +6.0445e-002
43150 +3.974035357e-002 +3.974035357e-002 +5.537974035e+001 +5.537974035e+001 +1.1413e-001 -5.3509e-001 +5.8656e-002
43416 +3.888981300e-002 +3.888981300e-002 +5.537888981e+001 +5.537888981e+001 +1.1677e-001 -5.3733e-001 +5.7790e-002
43642 +3.800101996e-002 +3.800101996e-002 +5.537800102e+001 +5.537800102e+001 +1.1993e-001 -5.3966e-001 +5.6938e-002
43995 +3.714196111e-002 +3.714196111e-002 +5.537714196e+001 +5.537714196e+001 +1.2229e-001 -5.4258e-001 +5.5895e-002
44413 +3.606572406e-002 +3.606572406e-002 +5.537606572e+001 +5.537606572e+001 +1.2591e-001 -5.4586e-001 +5.4814e-002
44484 +3.539700565e-002 +3.539700565e-002 +5.537539701e+001 +5.537539701e+001 +1.2890e-001 -5.4986e-001 +5.2953e-002
44609 +3.461305111e-002 +3.461305111e-002 +5.537461305e+001 +5.537461305e+001 +1.3123e-001 -5.5009e-001 +5.2923e-002
44972 +3.380490315e-002 +3.380490315e-002 +5.537380490e+001 +5.537380490e+001 +1.3452e-001 -5.5302e-001 +5.2011e-002
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 -7.733000000e+001 -7.733000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
233 +2.335262630e+000 +2.335262630e+000 -8.799473737e+001 -8.799473737e+001 +4.2919e-001 +1.9668e-002 -7.0404e-001
395 +2.228780971e+000 +2.228780971e+000 -8.810121903e+001 -8.810121903e+001 +4.5444e-001 +2.0182e-002 -8.0985e-001
498 +2.155781325e+000 +2.155781325e+000 -8.817421867e+001 -8.817421867e+001 +4.3524e-001 +4.0015e-002 -7.2577e-001
542 +2.083007155e+000 +2.083007155e+000 -8.824699285e+001 -8.824699285e+001 +4.5003e-001 +6.9772e-002 -7.3419e-001
558 +1.962366600e+000 +1.962366600e+000 -8.836763340e+001 -8.836763340e+001 +4.4994e-001 +9.6284e-002 -5.9397e-001
623 +1.949337226e+000 +1.949337226e+000 -8.838066277e+001 -8.838066277e+001 +4.7047e-001 +6.9716e-002 -6.6616e-001
667 +1.905144605e+000 +1.905144605e+000 -8.842485540e+001 -8.842485540e+001 +4.7150e-001 +9.6738e-002 -6.8583e-001
752 +1.857604724e+000 +1.857604724e+000 -8.847239528e+001 -8.847239528e+001 +4.7035e-001 +9.6805e-002 -6.6313e-001
785 +1.803023508e+000 +1.803023508e+000 -8.852697649e+001 -8.852697649e+001 +4.7157e-001 +1.1557e-001 -5.9426e-001
800 +1.750975154e+000 +1.750975154e+000 -8.857902485e+001 -8.857902485e+001 +4.6851e-001 +1.8110e-001 -6.0723e-001
818 +1.724978141e+000 +1.724978141e+000 -8.860502186e+001 -8.860502186e+001 +4.7139e-001 +1.4028e-001 -6.1738e-001
858 +1.670468167e+000 +1.670468167e+000 -8.865953183e+001 -8.865953183e+001 +4.6985e-001 +1.4806e-001 -5.8622e-001
870 +1.650217050e+000 +1.650217050e+000 -8.867978295e+001 -8.867978295e+001 +4.7296e-001 +1.7893e-001 -5.7965e-001
873 +1.598659343e+000 +1.598659343e+000 -8.873134066e+001 -8.873134066e+001 +4.6922e-001 +1.8594e-001 -5.2874e-001
925 +1.582513496e+000 +1.582513496e+000 -8.874748650e+001 -8.874748650e+001 +4.6686e-001 +1.8276e-001 -5.5040e-001
935 +1.540481355e+000 +1.540481355e+000 -8.878951864e+001 -8.878951864e+001 +4.5782e-001 +1.8772e-001 -5.4275e-001
982 +1.496327728e+000 +1.496327728e+000 -8.883367227e+001 -8.883367227e+001 +4.4452e-001 +1.9103e-001 -5.2681e-001
1010 +1.475301284e+000 +1.475301284e+000 -8.885469872e+001 -8.885469872e+001 +4.2535e-001 +1.9406e-001 -5.0713e-001
1035 +1.439549921e+000 +1.439549921e+000 -8.889045008e+001 -8.889045008e+001 +4.2459e-001 +2.0540e-001 -4.7345e-001
1058 +1.409092250e+000 +1.409092250e+000 -8.892090775e+001 -8.892090775e+001 +4.2878e-001 +2.1101e-001 -4.9219e-001
1066 +1.366425787e+000 +1.366425787e+000 -8.896357421e+001 -8.896357421e+001 +4.1487e-001 +2.2234e-001 -4.8390e-001
1088 +1.347433641e+000 +1.347433641e+000 -8.898256636e+001 -8.898256636e+001 +4.1581e-001 +2.3143e-001 -4.8226e-001
1142 +1.314896555e+000 +1.314896555e+000 -8.901510344e+001 -8.901510344e+001 +4.1425e-001 +2.3905e-001 -4.6849e-001
1174 +1.284984454e+000 +1.284984454e+000 -8.904501555e+001 -8.904501555e+001 +4.0447e-001 +2.4190e-001 -4.5623e-001
1214 +1.251582882e+000 +1.251582882e+000 -8.907841712e+001 -8.907841712e+001 +3.9607e-001 +2.4825e-001 -4.4321e-001
1236 +1.225470163e+000 +1.225470163e+000 -8.910452984e+001 -8.910452984e+001 +3.9613e-001 +2.6571e-001 -4.3639e-001
1307 +1.197088297e+000 +1.197088297e+000 -8.913291170e+001 -8.913291170e+001 +3.8798e-001 +2.6242e-001 -4.2235e-001
1350 +1.156551877e+000 +1.156551877e+000 -8.917344812e+001 -8.917344812e+001 +3.7482e-001 +2.6701e-001 -4.0247e-001
1368 +1.138565377e+000 +1.138565377e+000 -8.919143462e+001 -8.919143462e+001 +3.7481e-001 +2.7840e-001 -3.9069e-001
1390 +1.113760029e+000 +1.113760029e+000 -8.921623997e+001 -8.921623997e+001 +3.6856e-001 +2.8245e-001 -3.9026e-001
1391 +1.040525063e+000 +1.040525063e+000 -8.928947494e+001 -8.928947494e+001 +3.3997e-001 +2.9306e-001 -3.6752e-001
1429 +1.019867468e+000 +1.019867468e+000 -8.931013253e+001 -8.931013253e+001 +3.3503e-001 +2.9111e-001 -3.5013e-001
1453 +9.879902820e-001 +9.879902820e-001 -8.934200972e+001 -8.934200972e+001 +3.0514e-001 +2.9048e-001 -3.0984e-001
1458 +9.710268481e-001 +9.710268481e-001 -8.935897315e+001 -8.935897315e+001 +3.1654e-001 +2.9765e-001 -3.1980e-001
1465 +9.428006694e-001 +9.428006694e-001 -8.938719933e+001 -8.938719933e+001 +3.0252e-001 +2.9943e-001 -3.0784e-001
1491 +9.171189252e-001 +9.171189252e-001 -8.941288107e+001 -8.941288107e+001 +2.9967e-001 +3.0738e-001 -2.9463e-001
1511 +9.091728407e-001 +9.091728407e-001 -8.942082716e+001 -8.942082716e+001 +2.9436e-001 +3.0534e-001 -2.9614e-001
1548 +8.901261903e-001 +8.901261903e-001 -8.943987381e+001 -8.943987381e+001 +2.9034e-001 +3.0918e-001 -2.9347e-001
1597 +8.695323034e-001 +8.695323034e-001 -8.946046770e+001 -8.946046770e+001 +2.8806e-001 +3.1864e-001 -2.9607e-001
1627 +8.431712495e-001 +8.431712495e-001 -8.948682875e+001 -8.948682875e+001 +2.7675e-001 +3.2320e-001 -2.8542e-001
1670 +8.262005997e-001 +8.262005997e-001 -8.950379940e+001 -8.950379940e+001 +2.7355e-001 +3.3369e-001 -2.7850e-001
1718 +8.122354213e-001 +8.122354213e-001 -8.951776458e+001 -8.951776458e+001 +2.6944e-001 +3.3557e-001 -2.7135e-001
1786 +7.906356783e-001 +7.906356783e-001 -8.953936432e+001 -8.953936432e+001 +2.6058e-001 +3.3172e-001 -2.6226e-001
1825 +7.752862912e-001 +7.752862912e-001 -8.955471371e+001 -8.955471371e+001 +2.5494e-001 +3.4152e-001 -2.5289e-001
1859 +7.546566803e-001 +7.546566803e-001 -8.957534332e+001 -8.957534332e+001 +2.4796e-001 +3.4234e-001 -2.4206e-001
1937 +7.398423597e-001 +7.398423597e-001 -8.959015764e+001 -8.959015764e+001 +2.4292e-001 +3.3756e-001 -2.3585e-001
1941 +7.199968219e-001 +7.199968219e-001 -8.961000318e+001 -8.961000318e+001 +2.3230e-001 +3.3670e-001 -2.2784e-001
1959 +7.059777662e-001 +7.059777662e-001 -8.962402223e+001 -8.962402223e+001 +2.2777e-001 +3.4528e-001 -2.1943e-001
1998 +6.906213128e-001 +6.906213128e-001 -8.963937869e+001 -8.963937869e+001 +2.2010e-001 +3.4425e-001 -2.1369e-001
2255 +6.758390752e-001 +6.758390752e-001 -8.965416092e+001 -8.965416092e+001 +2.1239e-001 +3.4219e-001 -2.0642e-001
2277 +6.604541176e-001 +6.604541176e-001 -8.966954588e+001 -8.966954588e+001 +2.0656e-001 +3.4218e-001 -1.9815e-001
2334 +6.315894411e-001 +6.315894411e-001 -8.969841056e+001 -8.969841056e+001 +1.9181e-001 +3.4232e-001 -1.8238e-001
2366 +6.250314920e-001 +6.250314920e-001 -8.970496851e+001 -8.970496851e+001 +1.9285e-001 +3.4198e-001 -1.7464e-001
2383 +6.126348349e-001 +6.126348349e-001 -8.971736517e+001 -8.971736517e+001 +1.8692e-001 +3.4216e-001 -1.6651e-001
2405 +5.314694032e-001 +5.314694032e-001 -8.979853060e+001 -8.979853060e+001 +1.4647e-001 +3.4190e-001 -1.2229e-001
2436 +5.136739017e-001 +5.136739017e-001 -8.981632610e+001 -8.981632610e+001 +1.3289e-001 +3.4305e-001 -1.1324e-001
2500 +5.065135538e-001 +5.065135538e-001 -8.982348645e+001 -8.982348645e+001 +1.3416e-001 +3.4440e-001 -1.0662e-001
2525 +4.936757315e-001 +4.936757315e-001 -8.983632427e+001 -8.983632427e+001 +1.2322e-001 +3.4337e-001 -1.0093e-001
2557 +4.765980225e-001 +4.765980225e-001 -8.985340198e+001 -8.985340198e+001 +1.1504e-001 +3.4167e-001 -8.9742e-002
2631 +4.653957272e-001 +4.653957272e-001 -8.986460427e+001 -8.986460427e+001 +1.0430e-001 +3.4029e-001 -8.0683e-002
2798 +4.550663488e-001 +4.550663488e-001 -8.987493365e+001 -8.987493365e+001 +1.0014e-001 +3.4225e-001 -7.4620e-002
2854 +4.447791454e-001 +4.447791454e-001 -8.988522085e+001 -8.988522085e+001 +9.7314e-002 +3.4123e-001 -6.8247e-002
2886 +4.353251443e-001 +4.353251443e-001 -8.989467486e+001 -8.989467486e+001 +9.3865e-002 +3.3974e-001 -5.7796e-002
2931 +4.263944515e-001 +4.263944515e-001 -8.990360555e+001 -8.990360555e+001 +8.8152e-002 +3.3683e-001 -5.3729e-002
3103 +4.167237194e-001 +4.167237194e-001 -8.991327628e+001 -8.991327628e+001 +8.2448e-002 +3.3878e-001 -4.4190e-002
3129 +4.047641744e-001 +4.047641744e-001 -8.992523583e+001 -8.992523583e+001 +7.4179e-002 +3.3879e-001 -3.3788e-002
3188 +3.979422763e-001 +3.979422763e-001 -8.993205772e+001 -8.993205772e+001 +6.9933e-002 +3.3799e-001 -3.2950e-002
3241 +3.876794078e-001 +3.876794078e-001 -8.994232059e+001 -8.994232059e+001 +6.2094e-002 +3.3851e-001 -2.1798e-002
3243 +3.776453776e-001 +3.776453776e-001 -8.995235462e+001 -8.995235462e+001 +5.2262e-002 +3.3770e-001 -1.4702e-002
3287 +3.692129761e-001 +3.692129761e-001 -8.996078702e+001 -8.996078702e+001 +4.9545e-002 +3.3585e-001 -7.5080e-003
3316 +3.599390708e-001 +3.599390708e-001 -8.997006093e+001 -8.997006093e+001 +3.8238e-002 +3.3412e-001 +2.8447e-004
3351 +3.547418740e-001 +3.547418740e-001 -8.997525813e+001 -8.997525813e+001 +3.0707e-002 +3.3619e-001 +1.5456e-002
3394 +3.455632744e-001 +3.455632744e-001 -8.998443673e+001 -8.998443673e+001 +3.2800e-002 +3.3068e-001 +9.6804e-003
3447 +3.362587034e-001 +3.362587034e-001 -8.999374130e+001 -8.999374130e+001 +2.1665e-002 +3.2467e-001 +1.8609e-002
3483 +3.213703882e-001 +3.213703882e-001 -9.000862961e+001 -9.000862961e+001 +1.6255e-002 +3.1905e-001 +2.8989e-002
3589 +3.160348172e-001 +3.160348172e-001 -9.001396518e+001 -9.001396518e+001 +1.5665e-002 +3.1830e-001 +3.4595e-002
3722 +3.073658760e-001 +3.073658760e-001 -9.002263412e+001 -9.002263412e+001 +6.4382e-003 +3.1791e-001 +4.0958e-002
3917 +3.001081348e-001 +3.001081348e-001 -9.002989187e+001 -9.002989187e+001 -7.0670e-004 +3.1791e-001 +4.8796e-002
3982 +2.925801579e-001 +2.925801579e-001 -9.003741984e+001 -9.003741984e+001 -4.5708e-003 +3.1685e-001 +5.5496e-002
4072 +2.883832596e-001 +2.883832596e-001 -9.004161674e+001 -9.004161674e+001 -4.8991e-003 +3.1316e-001 +5.8797e-002
4323 +2.818318320e-001 +2.818318320e-001 -9.004816817e+001 -9.004816817e+001 -1.0474e-002 +3.1091e-001 +6.4537e-002
4416 +2.747549096e-001 +2.747549096e-001 -9.005524509e+001 -9.005524509e+001 -1.6145e-002 +3.1070e-001 +7.2017e-002
4535 +2.691507368e-001 +2.691507368e-001 -9.006084926e+001 -9.006084926e+001 -2.0761e-002 +3.0792e-001 +7.6879e-002
4704 +2.630189764e-001 +2.630189764e-001 -9.006698102e+001 -9.006698102e+001 -2.5073e-002 +3.0668e-001 +8.4138e-002
4751 +2.539666880e-001 +2.539666880e-001 -9.007603331e+001 -9.007603331e+001 -3.4068e-002 +3.0446e-001 +9.3174e-002
4862 +2.496241678e-001 +2.496241678e-001 -9.008037583e+001 -9.008037583e+001 -3.5942e-002 +3.0178e-001 +9.7734e-002
4916 +2.447631735e-001 +2.447631735e-001 -9.008523683e+001 -9.008523683e+001 -4.1382e-002 +3.0074e-001 +1.0677e-001
5052 +2.391337725e-001 +2.391337725e-001 -9.009086623e+001 -9.009086623e+001 -4.4931e-002 +2.9798e-001 +1.0853e-001
5147 +2.343817768e-001 +2.343817768e-001 -9.009561822e+001 -9.009561822e+001 -4.9089e-002 +2.9630e-001 +1.1376e-001
5324 +2.290848288e-001 +2.290848288e-001 -9.010091517e+001 -9.010091517e+001 -5.3709e-002 +2.9246e-001 +1.1885e-001
5651 +2.212428947e-001 +2.212428947e-001 -9.010875711e+001 -9.010875711e+001 -6.3183e-002 +2.9149e-001 +1.2880e-001
5732 +2.164993717e-001 +2.164993717e-001 -9.011350063e+001 -9.011350063e+001 -6.7543e-002 +2.8996e-001 +1.3928e-001
5782 +2.134381367e-001 +2.134381367e-001 -9.011656186e+001 -9.011656186e+001 -6.8785e-002 +2.8783e-001 +1.3706e-001
5933 +2.084320147e-001 +2.084320147e-001 -9.012156799e+001 -9.012156799e+001 -7.5936e-002 +2.8644e-001 +1.4504e-001
