% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10361 +4.298359542e-002 +4.298359542e-002 +1.238729836e+002 +1.238729836e+002 -1.2992e-001 +2.9333e-001
10377 +4.169174804e-002 +4.169174804e-002 +1.238716917e+002 +1.238716917e+002 -1.2904e-001 +3.0340e-001
10396 +4.152087392e-002 +4.152087392e-002 +1.238715209e+002 +1.238715209e+002 -1.2869e-001 +2.9988e-001
10423 +4.021993051e-002 +4.021993051e-002 +1.238702199e+002 +1.238702199e+002 -1.2776e-001 +3.0859e-001
10443 +3.969581612e-002 +3.969581612e-002 +1.238696958e+002 +1.238696958e+002 -1.2702e-001 +3.0790e-001
10455 +3.812026128e-002 +3.812026128e-002 +1.238681203e+002 +1.238681203e+002 -1.2405e-001 +3.1568e-001
10460 +3.798343216e-002 +3.798343216e-002 +1.238679834e+002 +1.238679834e+002 -1.2540e-001 +3.2583e-001
10464 +3.600572780e-002 +3.600572780e-002 +1.238660057e+002 +1.238660057e+002 -1.2273e-001 +3.4276e-001
10483 +3.452744678e-002 +3.452744678e-002 +1.238645274e+002 +1.238645274e+002 -1.2236e-001 +3.3682e-001
10527 +3.369378564e-002 +3.369378564e-002 +1.238636938e+002 +1.238636938e+002 -1.2108e-001 +3.3661e-001
10571 +3.309361700e-002 +3.309361700e-002 +1.238630936e+002 +1.238630936e+002 -1.2052e-001 +3.3977e-001
10606 +3.054778548e-002 +3.054778548e-002 +1.238605478e+002 +1.238605478e+002 -1.1767e-001 +3.5309e-001
10787 +3.012843165e-002 +3.012843165e-002 +1.238601284e+002 +1.238601284e+002 -1.1669e-001 +3.5552e-001
10810 +2.943502345e-002 +2.943502345e-002 +1.238594350e+002 +1.238594350e+002 -1.1664e-001 +3.5949e-001
10889 +2.882334092e-002 +2.882334092e-002 +1.238588233e+002 +1.238588233e+002 -1.1611e-001 +3.6785e-001
10923 +2.815286140e-002 +2.815286140e-002 +1.238581529e+002 +1.238581529e+002 -1.1365e-001 +3.6781e-001
10944 +2.689385934e-002 +2.689385934e-002 +1.238568939e+002 +1.238568939e+002 -1.1361e-001 +3.7379e-001
10976 +2.625814558e-002 +2.625814558e-002 +1.238562581e+002 +1.238562581e+002 -1.1308e-001 +3.8037e-001
11029 +2.567821354e-002 +2.567821354e-002 +1.238556782e+002 +1.238556782e+002 -1.1172e-001 +3.8073e-001
11033 +2.502992331e-002 +2.502992331e-002 +1.238550299e+002 +1.238550299e+002 -1.1054e-001 +3.8495e-001
11062 +2.426128291e-002 +2.426128291e-002 +1.238542613e+002 +1.238542613e+002 -1.1030e-001 +3.8961e-001
11082 +2.393830064e-002 +2.393830064e-002 +1.238539383e+002 +1.238539383e+002 -1.0999e-001 +3.9208e-001
11084 +2.312148266e-002 +2.312148266e-002 +1.238531215e+002 +1.238531215e+002 -1.0854e-001 +3.9645e-001
11108 +2.283117184e-002 +2.283117184e-002 +1.238528312e+002 +1.238528312e+002 -1.0856e-001 +4.0105e-001
11132 +2.232843733e-002 +2.232843733e-002 +1.238523284e+002 +1.238523284e+002 -1.0784e-001 +4.0275e-001
11148 +2.134911396e-002 +2.134911396e-002 +1.238513491e+002 +1.238513491e+002 -1.0640e-001 +4.1181e-001
11163 +2.082676131e-002 +2.082676131e-002 +1.238508268e+002 +1.238508268e+002 -1.0560e-001 +4.1204e-001
11173 +2.029876665e-002 +2.029876665e-002 +1.238502988e+002 +1.238502988e+002 -1.0462e-001 +4.1507e-001
11174 +1.955520902e-002 +1.955520902e-002 +1.238495552e+002 +1.238495552e+002 -1.0373e-001 +4.2123e-001
11187 +1.769584061e-002 +1.769584061e-002 +1.238476958e+002 +1.238476958e+002 -9.8706e-002 +4.3629e-001
11211 +1.628122967e-002 +1.628122967e-002 +1.238462812e+002 +1.238462812e+002 -9.2446e-002 +4.5863e-001
11219 +1.489966414e-002 +1.489966414e-002 +1.238448997e+002 +1.238448997e+002 -9.5412e-002 +4.5491e-001
11246 +1.471945198e-002 +1.471945198e-002 +1.238447195e+002 +1.238447195e+002 -9.5456e-002 +4.5711e-001
11312 +1.445414458e-002 +1.445414458e-002 +1.238444541e+002 +1.238444541e+002 -9.4697e-002 +4.5854e-001
11363 +1.399859293e-002 +1.399859293e-002 +1.238439986e+002 +1.238439986e+002 -9.4047e-002 +4.6282e-001
11364 +1.375638874e-002 +1.375638874e-002 +1.238437564e+002 +1.238437564e+002 -9.3616e-002 +4.6605e-001
11434 +1.345217088e-002 +1.345217088e-002 +1.238434522e+002 +1.238434522e+002 -9.2676e-002 +4.6692e-001
11501 +1.315706238e-002 +1.315706238e-002 +1.238431571e+002 +1.238431571e+002 -9.2416e-002 +4.7066e-001
11517 +1.283641652e-002 +1.283641652e-002 +1.238428364e+002 +1.238428364e+002 -9.1648e-002 +4.7245e-001
11549 +1.251731237e-002 +1.251731237e-002 +1.238425173e+002 +1.238425173e+002 -9.0764e-002 +4.7505e-001
11553 +1.220200497e-002 +1.220200497e-002 +1.238422020e+002 +1.238422020e+002 -9.0313e-002 +4.8106e-001
11582 +1.199425775e-002 +1.199425775e-002 +1.238419943e+002 +1.238419943e+002 -8.9926e-002 +4.8018e-001
11643 +1.169458228e-002 +1.169458228e-002 +1.238416946e+002 +1.238416946e+002 -8.9291e-002 +4.8305e-001
11670 +1.138045180e-002 +1.138045180e-002 +1.238413805e+002 +1.238413805e+002 -8.8014e-002 +4.8566e-001
11674 +1.098986708e-002 +1.098986708e-002 +1.238409899e+002 +1.238409899e+002 -8.7676e-002 +4.9153e-001
11684 +1.090002876e-002 +1.090002876e-002 +1.238409000e+002 +1.238409000e+002 -8.7384e-002 +4.9003e-001
11685 +1.018216494e-002 +1.018216494e-002 +1.238401822e+002 +1.238401822e+002 -8.4962e-002 +5.0544e-001
11701 +9.868306644e-003 +9.868306644e-003 +1.238398683e+002 +1.238398683e+002 -8.3453e-002 +5.0253e-001
11792 +9.447465670e-003 +9.447465670e-003 +1.238394475e+002 +1.238394475e+002 -8.3711e-002 +5.0893e-001
11815 +6.506011900e-003 +6.506011900e-003 +1.238365060e+002 +1.238365060e+002 -6.2437e-002 +5.7893e-001
11840 +6.451180053e-003 +6.451180053e-003 +1.238364512e+002 +1.238364512e+002 -7.5557e-002 +5.3920e-001
11851 +5.707954644e-003 +5.707954644e-003 +1.238357080e+002 +1.238357080e+002 -7.1689e-002 +5.5815e-001
11876 +5.198572430e-003 +5.198572430e-003 +1.238351986e+002 +1.238351986e+002 -7.0534e-002 +5.6154e-001
11884 +5.049880356e-003 +5.049880356e-003 +1.238350499e+002 +1.238350499e+002 -6.6396e-002 +5.6851e-001
11886 +4.946275897e-003 +4.946275897e-003 +1.238349463e+002 +1.238349463e+002 -7.0199e-002 +5.5885e-001
11893 +4.890672712e-003 +4.890672712e-003 +1.238348907e+002 +1.238348907e+002 -6.9608e-002 +5.6466e-001
11902 +4.611140737e-003 +4.611140737e-003 +1.238346111e+002 +1.238346111e+002 -6.8843e-002 +5.6682e-001
11904 +4.162029541e-003 +4.162029541e-003 +1.238341620e+002 +1.238341620e+002 -6.6995e-002 +5.7398e-001
11905 +3.253176863e-003 +3.253176863e-003 +1.238332532e+002 +1.238332532e+002 -6.3243e-002 +5.8694e-001
12427 +3.229679627e-003 +3.229679627e-003 +1.238332297e+002 +1.238332297e+002 -6.2919e-002 +5.8667e-001
12515 +3.148434497e-003 +3.148434497e-003 +1.238331484e+002 +1.238331484e+002 -6.2743e-002 +5.8839e-001
12561 +3.088341984e-003 +3.088341984e-003 +1.238330883e+002 +1.238330883e+002 -6.2362e-002 +5.8922e-001
12627 +2.977417032e-003 +2.977417032e-003 +1.238329774e+002 +1.238329774e+002 -6.1896e-002 +5.9154e-001
12680 +2.890706033e-003 +2.890706033e-003 +1.238328907e+002 +1.238328907e+002 -6.1416e-002 +5.9415e-001
12689 +2.874563312e-003 +2.874563312e-003 +1.238328746e+002 +1.238328746e+002 -6.1334e-002 +5.9332e-001
12727 +2.797731245e-003 +2.797731245e-003 +1.238327977e+002 +1.238327977e+002 -6.0908e-002 +5.9478e-001
12815 +2.732558519e-003 +2.732558519e-003 +1.238327326e+002 +1.238327326e+002 -6.0589e-002 +5.9608e-001
12844 +2.681714493e-003 +2.681714493e-003 +1.238326817e+002 +1.238326817e+002 -6.0345e-002 +5.9715e-001
12899 +2.630117853e-003 +2.630117853e-003 +1.238326301e+002 +1.238326301e+002 -5.9964e-002 +5.9811e-001
12926 +2.488980238e-003 +2.488980238e-003 +1.238324890e+002 +1.238324890e+002 -5.8979e-002 +6.0127e-001
12944 +2.448370948e-003 +2.448370948e-003 +1.238324484e+002 +1.238324484e+002 -5.7823e-002 +6.0433e-001
12947 +2.391988635e-003 +2.391988635e-003 +1.238323920e+002 +1.238323920e+002 -5.8694e-002 +6.0449e-001
12956 +2.298078952e-003 +2.298078952e-003 +1.238322981e+002 +1.238322981e+002 -5.8219e-002 +6.0513e-001
12987 +2.271712865e-003 +2.271712865e-003 +1.238322717e+002 +1.238322717e+002 -5.8007e-002 +6.0563e-001
13023 +2.237522411e-003 +2.237522411e-003 +1.238322375e+002 +1.238322375e+002 -5.7592e-002 +6.0659e-001
13027 +2.173421167e-003 +2.173421167e-003 +1.238321734e+002 +1.238321734e+002 -5.7506e-002 +6.0798e-001
13032 +2.017107846e-003 +2.017107846e-003 +1.238320171e+002 +1.238320171e+002 -5.6346e-002 +6.1145e-001
13039 +1.970405779e-003 +1.970405779e-003 +1.238319704e+002 +1.238319704e+002 -5.6020e-002 +6.1481e-001
13058 +1.864305022e-003 +1.864305022e-003 +1.238318643e+002 +1.238318643e+002 -5.5547e-002 +6.1588e-001
13077 +1.846235616e-003 +1.846235616e-003 +1.238318462e+002 +1.238318462e+002 -5.5394e-002 +6.1661e-001
13157 +1.815520763e-003 +1.815520763e-003 +1.238318155e+002 +1.238318155e+002 -5.5156e-002 +6.1617e-001
13236 +1.773604859e-003 +1.773604859e-003 +1.238317736e+002 +1.238317736e+002 -5.4985e-002 +6.1742e-001
13252 +1.730461785e-003 +1.730461785e-003 +1.238317305e+002 +1.238317305e+002 -5.4696e-002 +6.1859e-001
13278 +1.689438353e-003 +1.689438353e-003 +1.238316894e+002 +1.238316894e+002 -5.4319e-002 +6.2064e-001
13301 +1.647941720e-003 +1.647941720e-003 +1.238316479e+002 +1.238316479e+002 -5.4109e-002 +6.2105e-001
13324 +1.580640191e-003 +1.580640191e-003 +1.238315806e+002 +1.238315806e+002 -5.3639e-002 +6.2221e-001
13368 +1.539199897e-003 +1.539199897e-003 +1.238315392e+002 +1.238315392e+002 -5.3357e-002 +6.2347e-001
13385 +1.441633501e-003 +1.441633501e-003 +1.238314416e+002 +1.238314416e+002 -5.2186e-002 +6.2645e-001
13414 +1.357138213e-003 +1.357138213e-003 +1.238313571e+002 +1.238313571e+002 -5.1932e-002 +6.2824e-001
13498 +1.348028515e-003 +1.348028515e-003 +1.238313480e+002 +1.238313480e+002 -5.1781e-002 +6.2854e-001
13543 +1.316657671e-003 +1.316657671e-003 +1.238313167e+002 +1.238313167e+002 -5.1678e-002 +6.2961e-001
13627 +1.287824911e-003 +1.287824911e-003 +1.238312878e+002 +1.238312878e+002 -5.1420e-002 +6.3027e-001
13732 +1.258852050e-003 +1.258852050e-003 +1.238312589e+002 +1.238312589e+002 -5.1151e-002 +6.3109e-001
13786 +1.229606570e-003 +1.229606570e-003 +1.238312296e+002 +1.238312296e+002 -5.0980e-002 +6.3218e-001
13852 +1.202100721e-003 +1.202100721e-003 +1.238312021e+002 +1.238312021e+002 -5.0732e-002 +6.3283e-001
13854 +1.131138344e-003 +1.131138344e-003 +1.238311311e+002 +1.238311311e+002 -5.0110e-002 +6.3497e-001
13917 +1.072709132e-003 +1.072709132e-003 +1.238310727e+002 +1.238310727e+002 -4.9143e-002 +6.3759e-001
13924 +9.776541496e-004 +9.776541496e-004 +1.238309777e+002 +1.238309777e+002 -4.8785e-002 +6.4036e-001
13992 +9.733697939e-004 +9.733697939e-004 +1.238309734e+002 +1.238309734e+002 -4.8744e-002 +6.4016e-001
14037 +9.503567682e-004 +9.503567682e-004 +1.238309504e+002 +1.238309504e+002 -4.8299e-002 +6.4108e-001
14107 +9.247986410e-004 +9.247986410e-004 +1.238309248e+002 +1.238309248e+002 -4.8281e-002 +6.4179e-001
14131 +9.005719876e-004 +9.005719876e-004 +1.238309006e+002 +1.238309006e+002 -4.7644e-002 +6.4319e-001
14144 +8.769738502e-004 +8.769738502e-004 +1.238308770e+002 +1.238308770e+002 -4.7778e-002 +6.4342e-001
14254 +8.696282858e-004 +8.696282858e-004 +1.238308696e+002 +1.238308696e+002 -4.7763e-002 +6.4392e-001
14284 +8.438739671e-004 +8.438739671e-004 +1.238308439e+002 +1.238308439e+002 -4.7487e-002 +6.4513e-001
14318 +8.313222725e-004 +8.313222725e-004 +1.238308313e+002 +1.238308313e+002 -4.7367e-002 +6.4553e-001
14333 +8.114607395e-004 +8.114607395e-004 +1.238308115e+002 +1.238308115e+002 -4.7096e-002 +6.4581e-001
14362 +7.914526373e-004 +7.914526373e-004 +1.238307915e+002 +1.238307915e+002 -4.6965e-002 +6.4661e-001
14452 +7.704643721e-004 +7.704643721e-004 +1.238307705e+002 +1.238307705e+002 -4.6726e-002 +6.4735e-001
14502 +7.559929410e-004 +7.559929410e-004 +1.238307560e+002 +1.238307560e+002 -4.6602e-002 +6.4804e-001
14585 +7.412790045e-004 +7.412790045e-004 +1.238307413e+002 +1.238307413e+002 -4.6443e-002 +6.4857e-001
14624 +7.225346999e-004 +7.225346999e-004 +1.238307225e+002 +1.238307225e+002 -4.6237e-002 +6.4954e-001
14689 +7.041893980e-004 +7.041893980e-004 +1.238307042e+002 +1.238307042e+002 -4.6043e-002 +6.5008e-001
14806 +6.911621684e-004 +6.911621684e-004 +1.238306912e+002 +1.238306912e+002 -4.5871e-002 +6.5045e-001
14884 +6.759833264e-004 +6.759833264e-004 +1.238306760e+002 +1.238306760e+002 -4.5643e-002 +6.5106e-001
14928 +6.582401094e-004 +6.582401094e-004 +1.238306582e+002 +1.238306582e+002 -4.5489e-002 +6.5177e-001
14973 +6.448908769e-004 +6.448908769e-004 +1.238306449e+002 +1.238306449e+002 -4.5265e-002 +6.5237e-001
15117 +6.291014541e-004 +6.291014541e-004 +1.238306291e+002 +1.238306291e+002 -4.5178e-002 +6.5339e-001
15144 +6.033050739e-004 +6.033050739e-004 +1.238306033e+002 +1.238306033e+002 -4.4856e-002 +6.5463e-001
15172 +5.959566583e-004 +5.959566583e-004 +1.238305960e+002 +1.238305960e+002 -4.4767e-002 +6.5441e-001
15290 +5.872611721e-004 +5.872611721e-004 +1.238305873e+002 +1.238305873e+002 -4.4674e-002 +6.5480e-001
15366 +5.743499225e-004 +5.743499225e-004 +1.238305743e+002 +1.238305743e+002 -4.4505e-002 +6.5535e-001
15447 +5.572554866e-004 +5.572554866e-004 +1.238305573e+002 +1.238305573e+002 -4.4310e-002 +6.5614e-001
15493 +5.485650717e-004 +5.485650717e-004 +1.238305486e+002 +1.238305486e+002 -4.4170e-002 +6.5650e-001
15505 +5.180707862e-004 +5.180707862e-004 +1.238305181e+002 +1.238305181e+002 -4.3824e-002 +6.5799e-001
15545 +4.670454902e-004 +4.670454902e-004 +1.238304670e+002 +1.238304670e+002 -4.2699e-002 +6.6112e-001
15561 +4.495585829e-004 +4.495585829e-004 +1.238304496e+002 +1.238304496e+002 -4.2109e-002 +6.6293e-001
15563 +4.448564655e-004 +4.448564655e-004 +1.238304449e+002 +1.238304449e+002 -4.2449e-002 +6.6209e-001
15565 +4.355454621e-004 +4.355454621e-004 +1.238304355e+002 +1.238304355e+002 -4.2633e-002 +6.6270e-001
15566 +4.135301118e-004 +4.135301118e-004 +1.238304135e+002 +1.238304135e+002 -4.2366e-002 +6.6350e-001
15664 +4.051798595e-004 +4.051798595e-004 +1.238304052e+002 +1.238304052e+002 -4.2263e-002 +6.6352e-001
15692 +3.953342863e-004 +3.953342863e-004 +1.238303953e+002 +1.238303953e+002 -4.2121e-002 +6.6406e-001
15760 +3.881526973e-004 +3.881526973e-004 +1.238303882e+002 +1.238303882e+002 -4.2013e-002 +6.6445e-001
15963 +3.798930438e-004 +3.798930438e-004 +1.238303799e+002 +1.238303799e+002 -4.1888e-002 +6.6489e-001
16012 +3.697483987e-004 +3.697483987e-004 +1.238303697e+002 +1.238303697e+002 -4.1657e-002 +6.6541e-001
16102 +3.626478485e-004 +3.626478485e-004 +1.238303626e+002 +1.238303626e+002 -4.1618e-002 +6.6582e-001
16134 +3.448924724e-004 +3.448924724e-004 +1.238303449e+002 +1.238303449e+002 -4.1311e-002 +6.6678e-001
16164 +3.388014923e-004 +3.388014923e-004 +1.238303388e+002 +1.238303388e+002 -4.1201e-002 +6.6713e-001
16240 +3.283703949e-004 +3.283703949e-004 +1.238303284e+002 +1.238303284e+002 -4.1068e-002 +6.6777e-001
16271 +3.228654628e-004 +3.228654628e-004 +1.238303229e+002 +1.238303229e+002 -4.0978e-002 +6.6809e-001
16315 +3.147319146e-004 +3.147319146e-004 +1.238303147e+002 +1.238303147e+002 -4.0827e-002 +6.6855e-001
16362 +3.081821968e-004 +3.081821968e-004 +1.238303082e+002 +1.238303082e+002 -4.0670e-002 +6.6896e-001
16384 +2.828536576e-004 +2.828536576e-004 +1.238302829e+002 +1.238302829e+002 -4.0195e-002 +6.7058e-001
16431 +2.803828912e-004 +2.803828912e-004 +1.238302804e+002 +1.238302804e+002 -4.0205e-002 +6.7067e-001
16500 +2.701375557e-004 +2.701375557e-004 +1.238302701e+002 +1.238302701e+002 -4.0070e-002 +6.7143e-001
16563 +2.679399762e-004 +2.679399762e-004 +1.238302679e+002 +1.238302679e+002 -4.0030e-002 +6.7159e-001
16680 +2.628221205e-004 +2.628221205e-004 +1.238302628e+002 +1.238302628e+002 -3.9927e-002 +6.7182e-001
16705 +2.552278659e-004 +2.552278659e-004 +1.238302552e+002 +1.238302552e+002 -3.9795e-002 +6.7238e-001
16727 +2.489169106e-004 +2.489169106e-004 +1.238302489e+002 +1.238302489e+002 -3.9585e-002 +6.7278e-001
16741 +2.445950024e-004 +2.445950024e-004 +1.238302446e+002 +1.238302446e+002 -3.9593e-002 +6.7309e-001
16754 +2.396771475e-004 +2.396771475e-004 +1.238302397e+002 +1.238302397e+002 -3.9485e-002 +6.7364e-001
16765 +2.313328885e-004 +2.313328885e-004 +1.238302313e+002 +1.238302313e+002 -3.9304e-002 +6.7393e-001
16774 +2.248765117e-004 +2.248765117e-004 +1.238302249e+002 +1.238302249e+002 -3.9154e-002 +6.7440e-001
16829 +2.236414969e-004 +2.236414969e-004 +1.238302236e+002 +1.238302236e+002 -3.9182e-002 +6.7453e-001
16851 +2.032668279e-004 +2.032668279e-004 +1.238302033e+002 +1.238302033e+002 -3.8744e-002 +6.7628e-001
17018 +1.977223102e-004 +1.977223102e-004 +1.238301977e+002 +1.238301977e+002 -3.8636e-002 +6.7638e-001
17066 +1.863257311e-004 +1.863257311e-004 +1.238301863e+002 +1.238301863e+002 -3.8393e-002 +6.7727e-001
17083 +1.860649394e-004 +1.860649394e-004 +1.238301861e+002 +1.238301861e+002 -3.8065e-002 +6.7788e-001
17087 +1.747878318e-004 +1.747878318e-004 +1.238301748e+002 +1.238301748e+002 -3.8137e-002 +6.7833e-001
17110 +1.717607710e-004 +1.717607710e-004 +1.238301718e+002 +1.238301718e+002 -3.7996e-002 +6.7846e-001
17160 +1.692433487e-004 +1.692433487e-004 +1.238301692e+002 +1.238301692e+002 -3.8008e-002 +6.7879e-001
17262 +1.658996072e-004 +1.658996072e-004 +1.238301659e+002 +1.238301659e+002 -3.7935e-002 +6.7899e-001
17356 +1.618014027e-004 +1.618014027e-004 +1.238301618e+002 +1.238301618e+002 -3.7830e-002 +6.7924e-001
17405 +1.584348956e-004 +1.584348956e-004 +1.238301584e+002 +1.238301584e+002 -3.7757e-002 +6.7964e-001
17486 +1.548673701e-004 +1.548673701e-004 +1.238301549e+002 +1.238301549e+002 -3.7672e-002 +6.7988e-001
17558 +1.511124402e-004 +1.511124402e-004 +1.238301511e+002 +1.238301511e+002 -3.7573e-002 +6.8015e-001
17573 +1.470402550e-004 +1.470402550e-004 +1.238301470e+002 +1.238301470e+002 -3.7478e-002 +6.8053e-001
17582 +1.405192857e-004 +1.405192857e-004 +1.238301405e+002 +1.238301405e+002 -3.7305e-002 +6.8108e-001
17660 +1.364445010e-004 +1.364445010e-004 +1.238301364e+002 +1.238301364e+002 -3.7191e-002 +6.8145e-001
