% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
359 +5.854511590e+000 +5.854511590e+000 +3.614451159e+001 +3.614451159e+001 -1.5954e+000 -2.9570e+000 +3.5558e+000
369 +5.356009602e+000 +5.356009602e+000 +3.564600960e+001 +3.564600960e+001 -1.5667e+000 -2.9419e+000 +3.5508e+000
376 +5.174546682e+000 +5.174546682e+000 +3.546454668e+001 +3.546454668e+001 -1.5662e+000 -2.9685e+000 +3.5641e+000
396 +5.099505387e+000 +5.099505387e+000 +3.538950539e+001 +3.538950539e+001 -1.5490e+000 -2.9524e+000 +3.5548e+000
398 +4.986981121e+000 +4.986981121e+000 +3.527698112e+001 +3.527698112e+001 -1.5569e+000 -2.9606e+000 +3.5584e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208127610e+002 +1.208127610e+002 +2.418627610e+002 +2.418627610e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +9.425987409e+001 +9.425987409e+001 +2.153098741e+002 +2.153098741e+002 +4.6257e+000 +3.3069e-001 -2.6354e+000
10 +9.216293041e+001 +9.216293041e+001 +2.132129304e+002 +2.132129304e+002 +4.6256e+000 +3.5353e-001 -2.6431e+000
20 +9.038832085e+001 +9.038832085e+001 +2.114383209e+002 +2.114383209e+002 +4.6279e+000 +3.7858e-001 -2.6486e+000
23 +8.602259599e+001 +8.602259599e+001 +2.070725960e+002 +2.070725960e+002 +4.6220e+000 +1.6970e-001 -2.6321e+000
63 +7.873965673e+001 +7.873965673e+001 +1.997896567e+002 +1.997896567e+002 +4.6193e+000 +5.9043e-002 -2.6488e+000
70 +5.077977593e+001 +5.077977593e+001 +1.718297759e+002 +1.718297759e+002 +4.6103e+000 -1.1110e+000 -2.6417e+000
78 +4.665245490e+001 +4.665245490e+001 +1.677024549e+002 +1.677024549e+002 +4.5705e+000 -2.5741e+000 -2.6556e+000
83 +3.652927398e+001 +3.652927398e+001 +1.575792740e+002 +1.575792740e+002 +4.6251e+000 -1.9585e+000 -2.6806e+000
95 +1.565010815e+001 +1.565010815e+001 +1.367001081e+002 +1.367001081e+002 +4.5816e+000 -1.8314e+000 -2.6339e+000
175 +1.436538767e+001 +1.436538767e+001 +1.354153877e+002 +1.354153877e+002 +4.5817e+000 -1.8130e+000 -2.6063e+000
236 +1.393766199e+001 +1.393766199e+001 +1.349876620e+002 +1.349876620e+002 +4.5040e+000 -1.7927e+000 -2.5998e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982677370e+002 +1.982677370e+002 +1.879377370e+002 +1.879377370e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
157 +5.118464802e+001 +5.118464802e+001 +4.085464802e+001 +4.085464802e+001 +5.0882e+000 +2.4259e+000 +3.6285e+000
196 +4.230534183e+001 +4.230534183e+001 +3.197534183e+001 +3.197534183e+001 +4.4112e+000 +2.1785e+000 +3.6338e+000
265 +3.927886619e+001 +3.927886619e+001 +2.894886619e+001 +2.894886619e+001 +3.1546e+000 +1.9261e+000 +1.8100e+000
302 +3.277394634e+001 +3.277394634e+001 +2.244394634e+001 +2.244394634e+001 +2.7578e+000 +3.3774e+000 +1.4158e+000
315 +3.211110661e+001 +3.211110661e+001 +2.178110661e+001 +2.178110661e+001 +2.9363e+000 +3.1305e+000 +1.2877e+000
324 +1.662432889e+001 +1.662432889e+001 +6.294328888e+000 +6.294328888e+000 +4.0490e+000 +2.8832e+000 +1.8652e+000
421 +1.241904793e+001 +1.241904793e+001 +2.089047932e+000 +2.089047932e+000 +3.2942e+000 +2.6896e+000 +1.0421e+000
435 +4.316048001e+000 +4.316048001e+000 -6.013951999e+000 -6.013951999e+000 +3.6062e+000 +2.7662e+000 -1.1663e+000
668 +2.989414291e+000 +2.989414291e+000 -7.340585709e+000 -7.340585709e+000 +3.3500e+000 +3.3610e+000 -5.0127e-001
764 +2.605219551e+000 +2.605219551e+000 -7.724780449e+000 -7.724780449e+000 +3.4377e+000 +3.3140e+000 -4.8249e-001
768 +2.306169167e+000 +2.306169167e+000 -8.023830833e+000 -8.023830833e+000 +3.4481e+000 +3.3133e+000 -5.2786e-001
771 +2.249241253e+000 +2.249241253e+000 -8.080758747e+000 -8.080758747e+000 +3.4446e+000 +3.3134e+000 -5.1242e-001
805 +2.232705256e+000 +2.232705256e+000 -8.097294744e+000 -8.097294744e+000 +3.4447e+000 +3.3200e+000 -5.2612e-001
831 +2.187356151e+000 +2.187356151e+000 -8.142643849e+000 -8.142643849e+000 +3.4428e+000 +3.3221e+000 -5.1160e-001
842 +2.102895168e+000 +2.102895168e+000 -8.227104832e+000 -8.227104832e+000 +3.4274e+000 +3.3219e+000 -5.1504e-001
871 +2.079322230e+000 +2.079322230e+000 -8.250677770e+000 -8.250677770e+000 +3.4232e+000 +3.3229e+000 -5.1119e-001
883 +2.041115960e+000 +2.041115960e+000 -8.288884040e+000 -8.288884040e+000 +3.4146e+000 +3.3271e+000 -5.0455e-001
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944472346e+002 +1.944472346e+002 +1.259872346e+002 +1.259872346e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.185865456e+001 +9.185865456e+001 -3.963134544e+001 -3.963134544e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
