% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.258192383e+002 +1.258192383e+002 +5.735923832e+001 +5.735923832e+001 +1.0190e-001 +2.0192e+000
23 +9.753978807e+001 +9.753978807e+001 +2.907978807e+001 +2.907978807e+001 +7.4555e-001 +2.0077e+000
40 +8.591945339e+001 +8.591945339e+001 +1.745945339e+001 +1.745945339e+001 +8.1714e-001 +2.0023e+000
41 +5.077492237e+001 +5.077492237e+001 -1.768507763e+001 -1.768507763e+001 +2.5588e+000 +1.6475e+000
42 +2.323349726e+001 +2.323349726e+001 -4.522650274e+001 -4.522650274e+001 +2.4067e+000 +9.8867e-001
43 +9.840336061e+000 +9.840336061e+000 -5.861966394e+001 -5.861966394e+001 +3.8415e+000 +1.8275e+000
56 +2.869855648e+000 +2.869855648e+000 -6.559014435e+001 -6.559014435e+001 +3.4446e+000 +1.7821e+000
73 +1.407032625e+000 +1.407032625e+000 -6.705296737e+001 -6.705296737e+001 +3.4365e+000 +1.7274e+000
105 +1.290127800e+000 +1.290127800e+000 -6.716987220e+001 -6.716987220e+001 +3.4182e+000 +1.7701e+000
253 +1.274663836e+000 +1.274663836e+000 -6.718533616e+001 -6.718533616e+001 +3.4086e+000 +1.8208e+000
262 +1.207618356e+000 +1.207618356e+000 -6.725238164e+001 -6.725238164e+001 +3.4113e+000 +1.8138e+000
297 +1.179041956e+000 +1.179041956e+000 -6.728095804e+001 -6.728095804e+001 +3.4103e+000 +1.7988e+000
299 +1.122560681e+000 +1.122560681e+000 -6.733743932e+001 -6.733743932e+001 +3.4132e+000 +1.7940e+000
305 +1.115132729e+000 +1.115132729e+000 -6.734486727e+001 -6.734486727e+001 +3.4141e+000 +1.7916e+000
312 +1.075964347e+000 +1.075964347e+000 -6.738403565e+001 -6.738403565e+001 +3.4163e+000 +1.7906e+000
323 +1.069287569e+000 +1.069287569e+000 -6.739071243e+001 -6.739071243e+001 +3.4169e+000 +1.7902e+000
339 +1.045622401e+000 +1.045622401e+000 -6.741437760e+001 -6.741437760e+001 +3.4201e+000 +1.7841e+000
366 +1.019360786e+000 +1.019360786e+000 -6.744063921e+001 -6.744063921e+001 +3.4272e+000 +1.7678e+000
837 +9.999649630e-001 +9.999649630e-001 -6.746003504e+001 -6.746003504e+001 +3.4372e+000 +1.7490e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+001 +6.120360097e+001 -7.028639903e+001 -7.028639903e+001 +0.0000e+000 +0.0000e+000
