% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.490996855e+01 +2.490996855e+01 +8.035199686e+02 +8.035199686e+02 -2.2707e-01 -3.0801e+00 -4.2526e-01 -2.3293e+00 -2.0267e+00
72 +2.444732220e+01 +2.444732220e+01 +8.030573222e+02 +8.030573222e+02 -2.3459e-01 -3.1650e+00 -4.6794e-01 -2.3021e+00 -2.0668e+00
81 +2.351919821e+01 +2.351919821e+01 +8.021291982e+02 +8.021291982e+02 -3.5428e-01 -3.4842e+00 -4.3748e-01 -2.3253e+00 -2.0476e+00
128 +2.308401925e+01 +2.308401925e+01 +8.016940192e+02 +8.016940192e+02 -3.6812e-01 -3.3306e+00 -4.9007e-01 -2.3245e+00 -1.7254e+00
172 +2.239013830e+01 +2.239013830e+01 +8.010001383e+02 +8.010001383e+02 -3.9832e-01 -3.7533e+00 -5.2949e-01 -2.3153e+00 -1.5327e+00
179 +2.189263795e+01 +2.189263795e+01 +8.005026379e+02 +8.005026379e+02 -3.6364e-01 -3.6626e+00 -7.2601e-01 -2.3301e+00 -1.7917e+00
191 +2.122996068e+01 +2.122996068e+01 +7.998399607e+02 +7.998399607e+02 -6.5128e-01 -3.4582e+00 -5.1731e-01 -2.3197e+00 -2.1207e+00
216 +1.916606778e+01 +1.916606778e+01 +7.977760678e+02 +7.977760678e+02 -8.0530e-01 -3.6510e+00 -7.5574e-01 -2.3170e+00 -2.1760e+00
232 +1.422902729e+01 +1.422902729e+01 +7.928390273e+02 +7.928390273e+02 -1.8027e+00 -2.7890e+00 -9.1230e-01 -2.3184e+00 -1.8501e+00
247 +1.297098846e+01 +1.297098846e+01 +7.915809885e+02 +7.915809885e+02 -3.4444e+00 -3.7574e+00 -1.1696e-01 -2.3224e+00 -1.8833e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.703388032e+01 +3.703388032e+01 +1.652388032e+01 +1.652388032e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079493120e+01 +3.079493120e+01 -9.692050688e+02 -9.692050688e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
133 +2.963922378e+01 +2.963922378e+01 -9.703607762e+02 -9.703607762e+02 +4.5566e+00 +2.4183e+00 -7.7682e-01 +1.8016e+00 -3.5207e+00
139 +1.079544264e+01 +1.079544264e+01 -9.892045574e+02 -9.892045574e+02 +4.5748e+00 +2.4347e+00 -1.5504e+00 -2.1085e+00 -4.2464e+00
156 +1.045017226e+01 +1.045017226e+01 -9.895498277e+02 -9.895498277e+02 +4.4472e+00 +2.4813e+00 -2.9769e+00 -1.0458e+00 -4.1602e+00
179 +7.422992291e+00 +7.422992291e+00 -9.925770077e+02 -9.925770077e+02 +4.5171e+00 +2.4209e+00 -3.2613e+00 -1.8993e+00 -3.7009e+00
187 +6.579145087e+00 +6.579145087e+00 -9.934208549e+02 -9.934208549e+02 +4.5427e+00 +2.4480e+00 -3.6248e+00 -2.3278e+00 -3.3192e+00
227 +5.406556117e+00 +5.406556117e+00 -9.945934439e+02 -9.945934439e+02 +4.2542e+00 +2.4329e+00 -1.9859e+00 -3.0506e+00 -3.2162e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298789888e+01 +4.298789888e+01 -1.300921011e+02 -1.300921011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.701717492e+01 +1.701717492e+01 -1.560628251e+02 -1.560628251e+02 -2.3045e+00 -2.2929e+00 +4.6001e+00 +4.7890e+00 -6.5795e-01
9 +1.695457301e+01 +1.695457301e+01 -1.561254270e+02 -1.561254270e+02 -2.2970e+00 -2.2952e+00 +4.5841e+00 +4.8315e+00 -6.3735e-01
58 +1.604483093e+01 +1.604483093e+01 -1.570351691e+02 -1.570351691e+02 -2.3484e+00 -2.2852e+00 +4.4705e+00 +4.7980e+00 -6.4277e-01
84 +1.570393563e+01 +1.570393563e+01 -1.573760644e+02 -1.573760644e+02 -2.3399e+00 -2.2852e+00 +4.4497e+00 +4.6549e+00 -6.4769e-01
101 +1.547511984e+01 +1.547511984e+01 -1.576048802e+02 -1.576048802e+02 -2.3701e+00 -2.2851e+00 +4.3899e+00 +4.7717e+00 -6.6521e-01
110 +1.415266859e+01 +1.415266859e+01 -1.589273314e+02 -1.589273314e+02 -2.3967e+00 -2.2813e+00 +4.2579e+00 +4.5810e+00 -5.9841e-01
111 +1.289452876e+01 +1.289452876e+01 -1.601854712e+02 -1.601854712e+02 -2.4455e+00 -2.2676e+00 +3.8849e+00 +5.0404e+00 -6.5079e-01
127 +1.228595462e+01 +1.228595462e+01 -1.607940454e+02 -1.607940454e+02 -2.4289e+00 -2.2797e+00 +3.9263e+00 +4.6075e+00 -6.3533e-01
152 +6.550488831e+00 +6.550488831e+00 -1.665295112e+02 -1.665295112e+02 -2.4190e+00 -2.3705e+00 +5.7104e-02 +4.3836e+00 -9.4610e-01
182 +5.788164484e+00 +5.788164484e+00 -1.672918355e+02 -1.672918355e+02 -2.6475e+00 -2.3571e+00 +2.5996e+00 +4.1820e+00 -6.5455e-01
191 +4.989796260e+00 +4.989796260e+00 -1.680902037e+02 -1.680902037e+02 -2.3220e+00 -2.2994e+00 +1.2352e+00 +4.2519e+00 -7.3973e-01
202 +4.290786028e+00 +4.290786028e+00 -1.687892140e+02 -1.687892140e+02 -2.6005e+00 -2.3480e+00 +1.2604e+00 +4.2482e+00 -7.6867e-01
212 +4.020919302e+00 +4.020919302e+00 -1.690590807e+02 -1.690590807e+02 -2.9395e+00 -2.3151e+00 +1.9227e+00 +4.0749e+00 -6.8871e-01
231 +3.766579129e+00 +3.766579129e+00 -1.693134209e+02 -1.693134209e+02 -3.0587e+00 -2.2668e+00 +1.9916e+00 +4.0485e+00 -5.3695e-01
232 +3.486279409e+00 +3.486279409e+00 -1.695937206e+02 -1.695937206e+02 -3.2118e+00 -2.3854e+00 +3.6220e-01 +4.0750e+00 -5.6225e-01
238 +3.319605383e+00 +3.319605383e+00 -1.697603946e+02 -1.697603946e+02 -3.9192e+00 -2.2770e+00 +1.1653e+00 +3.7086e+00 -7.1742e-01
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976110016e+01 +2.976110016e+01 +8.285110016e+01 +8.285110016e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
