% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +1.544407538e+000 +1.544407538e+000 +6.715440754e+001 +6.715440754e+001 +8.9450e-002 +5.2909e-001
61 +1.015720576e+000 +1.015720576e+000 +6.662572058e+001 +6.662572058e+001 +3.2641e-001 +5.1864e-001
66 +9.858734308e-001 +9.858734308e-001 +6.659587343e+001 +6.659587343e+001 +3.1985e-001 +5.1850e-001
67 +9.664220737e-001 +9.664220737e-001 +6.657642207e+001 +6.657642207e+001 +3.1708e-001 +5.1944e-001
80 +8.217995927e-001 +8.217995927e-001 +6.643179959e+001 +6.643179959e+001 +2.7863e-001 +5.1554e-001
83 +7.394822397e-001 +7.394822397e-001 +6.634948224e+001 +6.634948224e+001 +2.3899e-001 +4.9716e-001
85 +6.743408958e-001 +6.743408958e-001 +6.628434090e+001 +6.628434090e+001 +2.3024e-001 +5.1297e-001
87 +6.435794502e-001 +6.435794502e-001 +6.625357945e+001 +6.625357945e+001 +1.9556e-001 +5.1441e-001
182 +6.305840990e-001 +6.305840990e-001 +6.624058410e+001 +6.624058410e+001 +1.9695e-001 +5.0973e-001
209 +6.106954417e-001 +6.106954417e-001 +6.622069544e+001 +6.622069544e+001 +1.8971e-001 +5.0112e-001
228 +5.951000916e-001 +5.951000916e-001 +6.620510009e+001 +6.620510009e+001 +1.8281e-001 +4.9375e-001
241 +5.766570716e-001 +5.766570716e-001 +6.618665707e+001 +6.618665707e+001 +1.7478e-001 +4.8087e-001
264 +5.477731330e-001 +5.477731330e-001 +6.615777313e+001 +6.615777313e+001 +1.5096e-001 +4.7393e-001
298 +5.362974429e-001 +5.362974429e-001 +6.614629744e+001 +6.614629744e+001 +1.5038e-001 +4.6416e-001
302 +5.093141627e-001 +5.093141627e-001 +6.611931416e+001 +6.611931416e+001 +1.3028e-001 +4.5407e-001
345 +4.951558927e-001 +4.951558927e-001 +6.610515589e+001 +6.610515589e+001 +1.2343e-001 +4.4554e-001
354 +4.533317921e-001 +4.533317921e-001 +6.606333179e+001 +6.606333179e+001 +8.7683e-002 +4.2111e-001
374 +4.279396925e-001 +4.279396925e-001 +6.603793969e+001 +6.603793969e+001 +7.9909e-002 +4.0535e-001
387 +4.250874372e-001 +4.250874372e-001 +6.603508744e+001 +6.603508744e+001 +7.1190e-002 +3.7495e-001
397 +4.095460524e-001 +4.095460524e-001 +6.601954605e+001 +6.601954605e+001 +6.9507e-002 +3.8296e-001
406 +3.981597674e-001 +3.981597674e-001 +6.600815977e+001 +6.600815977e+001 +5.4480e-002 +3.8426e-001
409 +3.961432504e-001 +3.961432504e-001 +6.600614325e+001 +6.600614325e+001 +6.1274e-002 +3.8022e-001
412 +3.889590807e-001 +3.889590807e-001 +6.599895908e+001 +6.599895908e+001 +5.5863e-002 +3.7645e-001
444 +3.756142068e-001 +3.756142068e-001 +6.598561421e+001 +6.598561421e+001 +3.8724e-002 +3.6689e-001
503 +3.709950083e-001 +3.709950083e-001 +6.598099501e+001 +6.598099501e+001 +4.2247e-002 +3.6395e-001
522 +3.630272500e-001 +3.630272500e-001 +6.597302725e+001 +6.597302725e+001 +3.8001e-002 +3.5655e-001
633 +3.547422631e-001 +3.547422631e-001 +6.596474226e+001 +6.596474226e+001 +3.2933e-002 +3.4715e-001
696 +3.461928904e-001 +3.461928904e-001 +6.595619289e+001 +6.595619289e+001 +2.5552e-002 +3.3287e-001
721 +3.381615556e-001 +3.381615556e-001 +6.594816156e+001 +6.594816156e+001 +1.9454e-002 +3.3672e-001
742 +3.291466173e-001 +3.291466173e-001 +6.593914662e+001 +6.593914662e+001 +1.4429e-002 +3.2706e-001
743 +3.220820006e-001 +3.220820006e-001 +6.593208200e+001 +6.593208200e+001 +9.1690e-003 +3.1519e-001
782 +3.132309723e-001 +3.132309723e-001 +6.592323097e+001 +6.592323097e+001 +2.9732e-003 +3.0860e-001
824 +3.073864440e-001 +3.073864440e-001 +6.591738644e+001 +6.591738644e+001 -2.7615e-003 +3.0856e-001
901 +2.934076391e-001 +2.934076391e-001 +6.590340764e+001 +6.590340764e+001 -1.1757e-002 +2.9271e-001
924 +2.875202604e-001 +2.875202604e-001 +6.589752026e+001 +6.589752026e+001 -1.6202e-002 +2.8671e-001
964 +2.777150292e-001 +2.777150292e-001 +6.588771503e+001 +6.588771503e+001 -2.5932e-002 +2.7883e-001
984 +2.723203322e-001 +2.723203322e-001 +6.588232033e+001 +6.588232033e+001 -2.8876e-002 +2.7265e-001
1010 +2.681134468e-001 +2.681134468e-001 +6.587811345e+001 +6.587811345e+001 -3.1115e-002 +2.6361e-001
1041 +2.616495034e-001 +2.616495034e-001 +6.587164950e+001 +6.587164950e+001 -3.8747e-002 +2.6127e-001
1087 +2.569950741e-001 +2.569950741e-001 +6.586699507e+001 +6.586699507e+001 -4.1573e-002 +2.5594e-001
1182 +2.487746719e-001 +2.487746719e-001 +6.585877467e+001 +6.585877467e+001 -4.8509e-002 +2.4646e-001
1256 +2.445782979e-001 +2.445782979e-001 +6.585457830e+001 +6.585457830e+001 -5.0308e-002 +2.4069e-001
1294 +2.395775776e-001 +2.395775776e-001 +6.584957758e+001 +6.584957758e+001 -5.3862e-002 +2.3331e-001
1394 +2.339891834e-001 +2.339891834e-001 +6.584398918e+001 +6.584398918e+001 -5.8360e-002 +2.2534e-001
1437 +2.273435534e-001 +2.273435534e-001 +6.583734355e+001 +6.583734355e+001 -6.3962e-002 +2.1831e-001
1475 +2.220469338e-001 +2.220469338e-001 +6.583204693e+001 +6.583204693e+001 -7.4254e-002 +2.1164e-001
1497 +2.133309147e-001 +2.133309147e-001 +6.582333091e+001 +6.582333091e+001 -8.1873e-002 +1.9977e-001
1571 +2.083258840e-001 +2.083258840e-001 +6.581832588e+001 +6.581832588e+001 -8.1954e-002 +1.9495e-001
1593 +2.020727312e-001 +2.020727312e-001 +6.581207273e+001 +6.581207273e+001 -8.7996e-002 +1.8609e-001
1603 +1.990997113e-001 +1.990997113e-001 +6.580909971e+001 +6.580909971e+001 -8.7979e-002 +1.7847e-001
1627 +1.937553519e-001 +1.937553519e-001 +6.580375535e+001 +6.580375535e+001 -9.2747e-002 +1.7009e-001
1632 +1.542865629e-001 +1.542865629e-001 +6.576428656e+001 +6.576428656e+001 -1.3213e-001 +9.6056e-002
1661 +1.485724518e-001 +1.485724518e-001 +6.575857245e+001 +6.575857245e+001 -1.3480e-001 +9.8345e-002
1689 +1.476851426e-001 +1.476851426e-001 +6.575768514e+001 +6.575768514e+001 -1.3772e-001 +9.9030e-002
1762 +1.442118044e-001 +1.442118044e-001 +6.575421180e+001 +6.575421180e+001 -1.3945e-001 +9.2234e-002
1820 +1.410885121e-001 +1.410885121e-001 +6.575108851e+001 +6.575108851e+001 -1.4229e-001 +8.5315e-002
1908 +1.369728599e-001 +1.369728599e-001 +6.574697286e+001 +6.574697286e+001 -1.4740e-001 +7.9112e-002
1923 +1.343030791e-001 +1.343030791e-001 +6.574430308e+001 +6.574430308e+001 -1.5096e-001 +7.3835e-002
1952 +1.313769659e-001 +1.313769659e-001 +6.574137697e+001 +6.574137697e+001 -1.5228e-001 +6.7057e-002
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -2.194500000e+002 -2.194500000e+002 +0.0000e+000 +0.0000e+000
203 +4.538586029e+000 +4.538586029e+000 -2.214114140e+002 -2.214114140e+002 -1.1991e+000 -6.5348e-001
207 +4.291697002e+000 +4.291697002e+000 -2.216583030e+002 -2.216583030e+002 -1.2031e+000 -1.1432e+000
212 +3.903832137e+000 +3.903832137e+000 -2.220461679e+002 -2.220461679e+002 -1.1898e+000 -9.2922e-001
232 +3.705823770e+000 +3.705823770e+000 -2.222441762e+002 -2.222441762e+002 -1.1790e+000 -7.2730e-001
266 +3.533855591e+000 +3.533855591e+000 -2.224161444e+002 -2.224161444e+002 -1.1677e+000 -7.6832e-001
285 +3.458329762e+000 +3.458329762e+000 -2.224916702e+002 -2.224916702e+002 -1.1534e+000 -7.5418e-001
299 +3.362293945e+000 +3.362293945e+000 -2.225877061e+002 -2.225877061e+002 -1.1568e+000 -6.5404e-001
321 +3.050130849e+000 +3.050130849e+000 -2.228998692e+002 -2.228998692e+002 -1.1292e+000 -4.9428e-001
340 +3.007754373e+000 +3.007754373e+000 -2.229422456e+002 -2.229422456e+002 -1.1198e+000 -5.2010e-001
350 +2.912143635e+000 +2.912143635e+000 -2.230378564e+002 -2.230378564e+002 -1.1096e+000 -4.7274e-001
387 +2.880629509e+000 +2.880629509e+000 -2.230693705e+002 -2.230693705e+002 -1.0963e+000 -4.5404e-001
405 +2.813275305e+000 +2.813275305e+000 -2.231367247e+002 -2.231367247e+002 -1.1009e+000 -4.1905e-001
423 +2.754123511e+000 +2.754123511e+000 -2.231958765e+002 -2.231958765e+002 -1.0956e+000 -3.8003e-001
428 +2.633244885e+000 +2.633244885e+000 -2.233167551e+002 -2.233167551e+002 -1.0696e+000 -3.3843e-001
432 +2.583269155e+000 +2.583269155e+000 -2.233667308e+002 -2.233667308e+002 -1.0709e+000 -3.1060e-001
449 +2.359292026e+000 +2.359292026e+000 -2.235907080e+002 -2.235907080e+002 -1.0327e+000 -1.3724e-001
478 +1.614244004e+000 +1.614244004e+000 -2.243357560e+002 -2.243357560e+002 -8.7701e-001 +9.6065e-002
603 +1.578376671e+000 +1.578376671e+000 -2.243716233e+002 -2.243716233e+002 -8.6222e-001 +1.0036e-001
613 +1.541423995e+000 +1.541423995e+000 -2.244085760e+002 -2.244085760e+002 -8.4573e-001 +1.1109e-001
636 +1.508343531e+000 +1.508343531e+000 -2.244416565e+002 -2.244416565e+002 -8.4640e-001 +1.3772e-001
703 +1.474459979e+000 +1.474459979e+000 -2.244755400e+002 -2.244755400e+002 -8.3535e-001 +1.4090e-001
704 +1.440837064e+000 +1.440837064e+000 -2.245091629e+002 -2.245091629e+002 -8.2183e-001 +1.4665e-001
744 +1.408509773e+000 +1.408509773e+000 -2.245414902e+002 -2.245414902e+002 -8.1444e-001 +1.6210e-001
771 +1.378411366e+000 +1.378411366e+000 -2.245715886e+002 -2.245715886e+002 -8.0108e-001 +1.6564e-001
785 +1.336988352e+000 +1.336988352e+000 -2.246130116e+002 -2.246130116e+002 -7.8064e-001 +1.7510e-001
788 +1.281133598e+000 +1.281133598e+000 -2.246688664e+002 -2.246688664e+002 -7.3554e-001 +2.6413e-001
792 +1.226854590e+000 +1.226854590e+000 -2.247231454e+002 -2.247231454e+002 -7.4949e-001 +2.2674e-001
800 +1.176972512e+000 +1.176972512e+000 -2.247730275e+002 -2.247730275e+002 -7.3167e-001 +2.2904e-001
823 +1.163617859e+000 +1.163617859e+000 -2.247863821e+002 -2.247863821e+002 -7.2022e-001 +2.2332e-001
840 +1.115311760e+000 +1.115311760e+000 -2.248346882e+002 -2.248346882e+002 -7.0389e-001 +2.3750e-001
853 +1.093110013e+000 +1.093110013e+000 -2.248568900e+002 -2.248568900e+002 -6.9628e-001 +2.4505e-001
869 +9.902059824e-001 +9.902059824e-001 -2.249597940e+002 -2.249597940e+002 -6.5076e-001 +2.6684e-001
878 +6.031994228e-001 +6.031994228e-001 -2.253468006e+002 -2.253468006e+002 -3.2391e-001 +2.6647e-001
894 +5.586604127e-001 +5.586604127e-001 -2.253913396e+002 -2.253913396e+002 -3.4870e-001 +2.8024e-001
906 +4.683069546e-001 +4.683069546e-001 -2.254816930e+002 -2.254816930e+002 -3.1192e-001 +2.8521e-001
915 +2.192086614e-001 +2.192086614e-001 -2.257307913e+002 -2.257307913e+002 -5.4874e-002 +2.1133e-001
1130 +2.011453524e-001 +2.011453524e-001 -2.257488546e+002 -2.257488546e+002 -2.7646e-002 +2.0315e-001
1152 +1.959630309e-001 +1.959630309e-001 -2.257540370e+002 -2.257540370e+002 -1.9575e-002 +1.9947e-001
1172 +1.933336341e-001 +1.933336341e-001 -2.257566664e+002 -2.257566664e+002 -7.5813e-003 +1.8544e-001
1173 +1.878656477e-001 +1.878656477e-001 -2.257621344e+002 -2.257621344e+002 -8.0478e-003 +1.9305e-001
1177 +1.797442349e-001 +1.797442349e-001 -2.257702558e+002 -2.257702558e+002 +1.6876e-002 +1.7281e-001
1183 +1.739040802e-001 +1.739040802e-001 -2.257760959e+002 -2.257760959e+002 +1.9629e-002 +1.7349e-001
1189 +1.713958375e-001 +1.713958375e-001 -2.257786042e+002 -2.257786042e+002 +1.7908e-002 +1.7907e-001
1192 +1.449607245e-001 +1.449607245e-001 -2.258050393e+002 -2.258050393e+002 +7.9281e-002 +1.4012e-001
1212 +1.408267025e-001 +1.408267025e-001 -2.258091733e+002 -2.258091733e+002 +7.2966e-002 +1.4818e-001
1251 +1.341574852e-001 +1.341574852e-001 -2.258158425e+002 -2.258158425e+002 +8.5180e-002 +1.4452e-001
