% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1190 +4.925355774e-001 +4.925355774e-001 -9.995074644e+002 -9.995074644e+002 +2.7440e-001 +1.6505e-001 +1.6724e-001
1209 +4.854988327e-001 +4.854988327e-001 -9.995145012e+002 -9.995145012e+002 +2.7460e-001 +1.5842e-001 +1.6836e-001
1217 +4.526222763e-001 +4.526222763e-001 -9.995473777e+002 -9.995473777e+002 +2.7375e-001 +1.4579e-001 +1.8225e-001
1248 +4.351610477e-001 +4.351610477e-001 -9.995648390e+002 -9.995648390e+002 +2.7298e-001 +1.3066e-001 +1.8043e-001
1264 +3.944250938e-001 +3.944250938e-001 -9.996055749e+002 -9.996055749e+002 +2.5105e-001 +4.2711e-002 +1.8732e-001
1329 +3.801099227e-001 +3.801099227e-001 -9.996198901e+002 -9.996198901e+002 +2.5788e-001 +5.7329e-002 +1.8949e-001
1335 +3.601181209e-001 +3.601181209e-001 -9.996398819e+002 -9.996398819e+002 +2.6308e-001 +1.1367e-002 +2.0985e-001
1341 +3.421622528e-001 +3.421622528e-001 -9.996578377e+002 -9.996578377e+002 +2.5860e-001 +4.1255e-002 +2.0288e-001
1406 +3.334552611e-001 +3.334552611e-001 -9.996665447e+002 -9.996665447e+002 +2.5473e-001 +3.3585e-002 +2.0294e-001
1455 +3.279232467e-001 +3.279232467e-001 -9.996720768e+002 -9.996720768e+002 +2.5211e-001 +2.8670e-002 +2.0388e-001
1478 +3.204078014e-001 +3.204078014e-001 -9.996795922e+002 -9.996795922e+002 +2.4999e-001 +1.8932e-002 +2.0442e-001
1509 +3.159351894e-001 +3.159351894e-001 -9.996840648e+002 -9.996840648e+002 +2.5055e-001 +1.2332e-002 +2.0914e-001
1563 +3.087860542e-001 +3.087860542e-001 -9.996912139e+002 -9.996912139e+002 +2.4734e-001 +5.1739e-003 +2.0752e-001
1608 +3.015173748e-001 +3.015173748e-001 -9.996984826e+002 -9.996984826e+002 +2.4334e-001 -1.2900e-003 +2.0814e-001
1644 +2.936733366e-001 +2.936733366e-001 -9.997063267e+002 -9.997063267e+002 +2.4020e-001 -1.1156e-002 +2.0905e-001
1727 +2.849555877e-001 +2.849555877e-001 -9.997150444e+002 -9.997150444e+002 +2.3637e-001 -2.4766e-002 +2.0986e-001
1772 +2.803868393e-001 +2.803868393e-001 -9.997196132e+002 -9.997196132e+002 +2.3160e-001 -3.6136e-002 +2.0949e-001
1838 +2.743926057e-001 +2.743926057e-001 -9.997256074e+002 -9.997256074e+002 +2.2595e-001 -3.8206e-002 +2.1166e-001
1873 +2.679894458e-001 +2.679894458e-001 -9.997320106e+002 -9.997320106e+002 +2.2835e-001 -4.0818e-002 +2.1413e-001
1891 +2.600422915e-001 +2.600422915e-001 -9.997399577e+002 -9.997399577e+002 +2.2514e-001 -5.1929e-002 +2.1479e-001
1903 +2.555277411e-001 +2.555277411e-001 -9.997444723e+002 -9.997444723e+002 +2.2390e-001 -5.5883e-002 +2.1783e-001
1934 +2.436321991e-001 +2.436321991e-001 -9.997563678e+002 -9.997563678e+002 +2.1404e-001 -8.4497e-002 +2.1609e-001
1969 +2.393021642e-001 +2.393021642e-001 -9.997606978e+002 -9.997606978e+002 +2.1284e-001 -9.4118e-002 +2.1748e-001
2009 +2.336614612e-001 +2.336614612e-001 -9.997663385e+002 -9.997663385e+002 +2.0911e-001 -9.1156e-002 +2.1859e-001
2030 +2.235146301e-001 +2.235146301e-001 -9.997764854e+002 -9.997764854e+002 +2.1058e-001 -1.0712e-001 +2.2297e-001
2105 +2.116100861e-001 +2.116100861e-001 -9.997883899e+002 -9.997883899e+002 +2.0230e-001 -1.1877e-001 +2.2370e-001
2147 +2.067728734e-001 +2.067728734e-001 -9.997932271e+002 -9.997932271e+002 +1.9769e-001 -1.2538e-001 +2.2437e-001
2164 +2.013398691e-001 +2.013398691e-001 -9.997986601e+002 -9.997986601e+002 +1.9715e-001 -1.3185e-001 +2.2619e-001
2192 +1.928388616e-001 +1.928388616e-001 -9.998071611e+002 -9.998071611e+002 +1.9101e-001 -1.5347e-001 +2.2743e-001
2270 +1.879861034e-001 +1.879861034e-001 -9.998120139e+002 -9.998120139e+002 +1.8772e-001 -1.5190e-001 +2.2851e-001
2332 +1.853287789e-001 +1.853287789e-001 -9.998146712e+002 -9.998146712e+002 +1.8606e-001 -1.5782e-001 +2.2851e-001
2363 +1.813501526e-001 +1.813501526e-001 -9.998186498e+002 -9.998186498e+002 +1.8065e-001 -1.6551e-001 +2.2896e-001
2403 +1.765477059e-001 +1.765477059e-001 -9.998234523e+002 -9.998234523e+002 +1.8100e-001 -1.8018e-001 +2.3120e-001
2443 +1.724929728e-001 +1.724929728e-001 -9.998275070e+002 -9.998275070e+002 +1.7945e-001 -1.7620e-001 +2.3196e-001
2449 +1.697912907e-001 +1.697912907e-001 -9.998302087e+002 -9.998302087e+002 +1.7672e-001 -1.7949e-001 +2.3299e-001
2463 +1.638668469e-001 +1.638668469e-001 -9.998361332e+002 -9.998361332e+002 +1.7411e-001 -1.9063e-001 +2.3639e-001
2500 +1.614393885e-001 +1.614393885e-001 -9.998385606e+002 -9.998385606e+002 +1.7331e-001 -1.9787e-001 +2.3713e-001
2594 +1.582952062e-001 +1.582952062e-001 -9.998417048e+002 -9.998417048e+002 +1.6948e-001 -1.9949e-001 +2.3487e-001
2631 +1.534755016e-001 +1.534755016e-001 -9.998465245e+002 -9.998465245e+002 +1.6631e-001 -2.0950e-001 +2.3589e-001
2642 +1.510470239e-001 +1.510470239e-001 -9.998489530e+002 -9.998489530e+002 +1.6384e-001 -2.1933e-001 +2.3666e-001
2659 +1.469714488e-001 +1.469714488e-001 -9.998530286e+002 -9.998530286e+002 +1.5314e-001 -2.4339e-001 +2.3615e-001
2683 +1.422232111e-001 +1.422232111e-001 -9.998577768e+002 -9.998577768e+002 +1.5522e-001 -2.2840e-001 +2.3735e-001
2761 +1.381760474e-001 +1.381760474e-001 -9.998618240e+002 -9.998618240e+002 +1.5344e-001 -2.3785e-001 +2.3847e-001
2818 +1.380009878e-001 +1.380009878e-001 -9.998619990e+002 -9.998619990e+002 +1.5272e-001 -2.3517e-001 +2.3885e-001
2846 +1.347108132e-001 +1.347108132e-001 -9.998652892e+002 -9.998652892e+002 +1.5051e-001 -2.4284e-001 +2.3920e-001
2932 +1.317033393e-001 +1.317033393e-001 -9.998682967e+002 -9.998682967e+002 +1.4675e-001 -2.4757e-001 +2.3966e-001
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 -9.464000000e+001 -9.464000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
218 +1.133459287e+001 +1.133459287e+001 -9.630540713e+001 -9.630540713e+001 -4.8146e-002 +1.0592e+000 +1.7164e+000
222 +8.576709991e+000 +8.576709991e+000 -9.906329001e+001 -9.906329001e+001 -1.4303e-001 +6.1685e-001 +1.5531e+000
236 +5.077398824e+000 +5.077398824e+000 -1.025626012e+002 -1.025626012e+002 -1.1675e-001 +9.9936e-001 +1.6450e+000
245 +4.423899714e+000 +4.423899714e+000 -1.032161003e+002 -1.032161003e+002 -1.1160e-001 +1.0820e+000 +1.6124e+000
924 +4.361035867e+000 +4.361035867e+000 -1.032789641e+002 -1.032789641e+002 -1.1447e-001 +1.0496e+000 +1.6090e+000
1549 +4.265121466e+000 +4.265121466e+000 -1.033748785e+002 -1.033748785e+002 -1.3661e-001 +9.4805e-001 +1.5869e+000
2467 +4.166911809e+000 +4.166911809e+000 -1.034730882e+002 -1.034730882e+002 -1.6182e-001 +8.4065e-001 +1.5599e+000
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 -3.180000000e+001 -3.180000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
348 +1.089279482e+001 +1.089279482e+001 -3.390720518e+001 -3.390720518e+001 -1.5980e+000 -4.7126e+000 -2.3239e+000
424 +2.836901985e+000 +2.836901985e+000 -4.196309801e+001 -4.196309801e+001 -1.5338e+000 -4.6583e+000 -2.3477e+000
455 +2.338578293e+000 +2.338578293e+000 -4.246142171e+001 -4.246142171e+001 -1.4440e+000 -4.4882e+000 -2.3053e+000
473 +2.281753114e+000 +2.281753114e+000 -4.251824689e+001 -4.251824689e+001 -1.4783e+000 -4.5707e+000 -2.2973e+000
504 +2.194425894e+000 +2.194425894e+000 -4.260557411e+001 -4.260557411e+001 -1.4529e+000 -4.5390e+000 -2.3117e+000
527 +2.125260214e+000 +2.125260214e+000 -4.267473979e+001 -4.267473979e+001 -1.4664e+000 -4.5493e+000 -2.2949e+000
555 +2.062720268e+000 +2.062720268e+000 -4.273727973e+001 -4.273727973e+001 -1.4565e+000 -4.5313e+000 -2.2911e+000
558 +2.029564943e+000 +2.029564943e+000 -4.277043506e+001 -4.277043506e+001 -1.4583e+000 -4.5321e+000 -2.3061e+000
1710 +1.995163502e+000 +1.995163502e+000 -4.280483650e+001 -4.280483650e+001 -1.4535e+000 -4.5248e+000 -2.2980e+000
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 -1.115500000e+002 -1.115500000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
282 +1.092718559e+001 +1.092718559e+001 -1.136228144e+002 -1.136228144e+002 -3.3169e-001 -6.9137e-001 +1.3102e-001
283 +4.216642873e+000 +4.216642873e+000 -1.203333571e+002 -1.203333571e+002 -1.0281e+000 -4.3839e-001 +2.2753e-001
297 +3.930709866e+000 +3.930709866e+000 -1.206192901e+002 -1.206192901e+002 -8.1946e-001 -5.1353e-001 +3.6443e-001
303 +3.241350193e+000 +3.241350193e+000 -1.213086498e+002 -1.213086498e+002 -7.2085e-001 -4.9288e-001 +2.7829e-001
329 +2.973708208e+000 +2.973708208e+000 -1.215762918e+002 -1.215762918e+002 -6.2106e-001 -3.9921e-001 +2.6266e-001
332 +2.494941687e+000 +2.494941687e+000 -1.220550583e+002 -1.220550583e+002 -6.5403e-001 -3.5812e-001 +3.5627e-001
336 +2.420243177e+000 +2.420243177e+000 -1.221297568e+002 -1.221297568e+002 -7.8163e-001 -3.9773e-001 +2.7995e-001
353 +2.174204928e+000 +2.174204928e+000 -1.223757951e+002 -1.223757951e+002 -7.1072e-001 -4.0106e-001 +3.2385e-001
368 +1.882410794e+000 +1.882410794e+000 -1.226675892e+002 -1.226675892e+002 -5.2970e-001 -4.1515e-001 +3.6130e-001
377 +1.784447090e+000 +1.784447090e+000 -1.227655529e+002 -1.227655529e+002 -5.1060e-001 -4.4169e-001 +3.2744e-001
403 +1.544643994e+000 +1.544643994e+000 -1.230053560e+002 -1.230053560e+002 -4.3294e-001 -4.4943e-001 +3.3275e-001
433 +1.378846362e+000 +1.378846362e+000 -1.231711536e+002 -1.231711536e+002 -3.7553e-001 -4.6870e-001 +3.2490e-001
463 +1.328120249e+000 +1.328120249e+000 -1.232218798e+002 -1.232218798e+002 -3.4950e-001 -4.7053e-001 +3.1899e-001
474 +6.343538839e-001 +6.343538839e-001 -1.239156461e+002 -1.239156461e+002 -1.7634e-002 -3.8876e-001 +1.0725e-001
1000 +6.281606461e-001 +6.281606461e-001 -1.239218394e+002 -1.239218394e+002 -2.1724e-002 -4.2082e-001 +1.1760e-001
1025 +6.121963826e-001 +6.121963826e-001 -1.239378036e+002 -1.239378036e+002 -1.9408e-002 -4.1062e-001 +1.1958e-001
1102 +6.012360776e-001 +6.012360776e-001 -1.239487639e+002 -1.239487639e+002 -1.4172e-002 -4.0878e-001 +1.1288e-001
1192 +5.814892207e-001 +5.814892207e-001 -1.239685108e+002 -1.239685108e+002 -1.8714e-003 -3.9956e-001 +9.9215e-002
1212 +5.600451880e-001 +5.600451880e-001 -1.239899548e+002 -1.239899548e+002 +8.4723e-003 -3.9510e-001 +9.6498e-002
1240 +5.472288478e-001 +5.472288478e-001 -1.240027712e+002 -1.240027712e+002 +1.5310e-002 -3.8905e-001 +9.1818e-002
1294 +5.300800681e-001 +5.300800681e-001 -1.240199199e+002 -1.240199199e+002 +2.9411e-002 -3.8304e-001 +8.6978e-002
1322 +5.204647793e-001 +5.204647793e-001 -1.240295352e+002 -1.240295352e+002 +3.2964e-002 -3.8262e-001 +8.1235e-002
1418 +5.117841718e-001 +5.117841718e-001 -1.240382158e+002 -1.240382158e+002 +3.6385e-002 -3.7252e-001 +7.7189e-002
1534 +5.008247659e-001 +5.008247659e-001 -1.240491752e+002 -1.240491752e+002 +4.4984e-002 -3.6988e-001 +7.4326e-002
1701 +4.894664810e-001 +4.894664810e-001 -1.240605335e+002 -1.240605335e+002 +4.9935e-002 -3.6843e-001 +6.8036e-002
1760 +4.777682531e-001 +4.777682531e-001 -1.240722317e+002 -1.240722317e+002 +5.9863e-002 -3.6687e-001 +6.1017e-002
1880 +4.610463889e-001 +4.610463889e-001 -1.240889536e+002 -1.240889536e+002 +6.8831e-002 -3.5732e-001 +5.5800e-002
1952 +4.550796158e-001 +4.550796158e-001 -1.240949204e+002 -1.240949204e+002 +7.5148e-002 -3.5641e-001 +5.1853e-002
2118 +4.439418353e-001 +4.439418353e-001 -1.241060582e+002 -1.241060582e+002 +8.1485e-002 -3.5125e-001 +4.6697e-002
2237 +4.347958903e-001 +4.347958903e-001 -1.241152041e+002 -1.241152041e+002 +8.3648e-002 -3.4402e-001 +4.2345e-002
2298 +4.255978431e-001 +4.255978431e-001 -1.241244022e+002 -1.241244022e+002 +9.0667e-002 -3.4137e-001 +3.6818e-002
2343 +4.123375360e-001 +4.123375360e-001 -1.241376625e+002 -1.241376625e+002 +1.0008e-001 -3.3467e-001 +3.2365e-002
2375 +4.057245654e-001 +4.057245654e-001 -1.241442754e+002 -1.241442754e+002 +1.0294e-001 -3.2797e-001 +2.9554e-002
2488 +3.980700634e-001 +3.980700634e-001 -1.241519299e+002 -1.241519299e+002 +1.0922e-001 -3.2649e-001 +2.5733e-002
2797 +3.866238763e-001 +3.866238763e-001 -1.241633761e+002 -1.241633761e+002 +1.1516e-001 -3.1738e-001 +1.8652e-002
2904 +3.794452966e-001 +3.794452966e-001 -1.241705547e+002 -1.241705547e+002 +1.2057e-001 -3.1387e-001 +1.6352e-002
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 -5.022000000e+001 -5.022000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
534 +9.653153988e+000 +9.653153988e+000 -5.356684601e+001 -5.356684601e+001 +7.8103e-001 -9.9180e-002 -6.8388e-001
546 +9.507904322e+000 +9.507904322e+000 -5.371209568e+001 -5.371209568e+001 +8.0227e-001 -8.6661e-002 -9.0221e-001
548 +8.805180507e+000 +8.805180507e+000 -5.441481949e+001 -5.441481949e+001 +1.0086e-001 -2.4260e-001 -7.3438e-001
549 +3.747356997e+000 +3.747356997e+000 -5.947264300e+001 -5.947264300e+001 +8.2226e-001 -2.4698e-001 -7.6747e-001
559 +2.837011418e+000 +2.837011418e+000 -6.038298858e+001 -6.038298858e+001 +5.8081e-001 -1.6351e-001 -7.6126e-001
562 +2.254842041e+000 +2.254842041e+000 -6.096515796e+001 -6.096515796e+001 +4.6061e-001 -1.5729e-001 -7.8427e-001
619 +2.198305610e+000 +2.198305610e+000 -6.102169439e+001 -6.102169439e+001 +4.2540e-001 -1.4948e-001 -7.8485e-001
644 +2.143289361e+000 +2.143289361e+000 -6.107671064e+001 -6.107671064e+001 +4.0638e-001 -1.1360e-001 -7.8089e-001
678 +2.135975700e+000 +2.135975700e+000 -6.108402430e+001 -6.108402430e+001 +3.9446e-001 -1.3462e-001 -7.9640e-001
732 +2.069445627e+000 +2.069445627e+000 -6.115055437e+001 -6.115055437e+001 +3.8057e-001 -9.9215e-002 -7.8771e-001
750 +2.033256614e+000 +2.033256614e+000 -6.118674339e+001 -6.118674339e+001 +3.6306e-001 -8.8102e-002 -7.9187e-001
759 +1.969474136e+000 +1.969474136e+000 -6.125052586e+001 -6.125052586e+001 +3.2798e-001 -6.3585e-002 -7.9186e-001
822 +1.928885459e+000 +1.928885459e+000 -6.129111454e+001 -6.129111454e+001 +3.1815e-001 -4.4980e-002 -7.7943e-001
838 +1.890151359e+000 +1.890151359e+000 -6.132984864e+001 -6.132984864e+001 +2.7837e-001 -4.9021e-002 -7.8044e-001
881 +1.860685361e+000 +1.860685361e+000 -6.135931464e+001 -6.135931464e+001 +2.9037e-001 -2.7356e-002 -7.7442e-001
906 +1.733717816e+000 +1.733717816e+000 -6.148628218e+001 -6.148628218e+001 +2.5242e-001 +2.8508e-002 -7.3293e-001
970 +1.696775581e+000 +1.696775581e+000 -6.152322442e+001 -6.152322442e+001 +2.4287e-001 +5.7981e-003 -7.4454e-001
1083 +1.658600284e+000 +1.658600284e+000 -6.156139972e+001 -6.156139972e+001 +2.2501e-001 +3.6714e-003 -7.2320e-001
1327 +1.604186182e+000 +1.604186182e+000 -6.161581382e+001 -6.161581382e+001 +2.1799e-001 +2.1350e-002 -7.1395e-001
1356 +1.582247958e+000 +1.582247958e+000 -6.163775204e+001 -6.163775204e+001 +2.1668e-001 +4.0629e-002 -7.1510e-001
1416 +1.538876478e+000 +1.538876478e+000 -6.168112352e+001 -6.168112352e+001 +2.0334e-001 +7.3378e-002 -6.9734e-001
1444 +1.497341713e+000 +1.497341713e+000 -6.172265829e+001 -6.172265829e+001 +1.9449e-001 +7.9148e-002 -6.8944e-001
1478 +1.467670042e+000 +1.467670042e+000 -6.175232996e+001 -6.175232996e+001 +1.7614e-001 +7.2021e-002 -6.9173e-001
1539 +1.441230846e+000 +1.441230846e+000 -6.177876915e+001 -6.177876915e+001 +1.7100e-001 +7.7980e-002 -6.8418e-001
1692 +1.408511194e+000 +1.408511194e+000 -6.181148881e+001 -6.181148881e+001 +1.6550e-001 +8.6664e-002 -6.7491e-001
1714 +1.367983382e+000 +1.367983382e+000 -6.185201662e+001 -6.185201662e+001 +1.5942e-001 +9.1900e-002 -6.5889e-001
1740 +1.343301090e+000 +1.343301090e+000 -6.187669891e+001 -6.187669891e+001 +1.5508e-001 +9.6437e-002 -6.4404e-001
1774 +1.310266584e+000 +1.310266584e+000 -6.190973342e+001 -6.190973342e+001 +1.5052e-001 +1.1019e-001 -6.4056e-001
1780 +1.204260209e+000 +1.204260209e+000 -6.201573979e+001 -6.201573979e+001 +1.0287e-001 +1.4418e-001 -5.4171e-001
1837 +1.197927326e+000 +1.197927326e+000 -6.202207267e+001 -6.202207267e+001 +1.2488e-001 +1.3762e-001 -5.9944e-001
1859 +1.171049946e+000 +1.171049946e+000 -6.204895005e+001 -6.204895005e+001 +1.2035e-001 +1.5176e-001 -5.9736e-001
1914 +1.142745441e+000 +1.142745441e+000 -6.207725456e+001 -6.207725456e+001 +1.1398e-001 +1.5662e-001 -5.8606e-001
1926 +1.120618113e+000 +1.120618113e+000 -6.209938189e+001 -6.209938189e+001 +1.0913e-001 +1.5810e-001 -5.7022e-001
1969 +1.062948151e+000 +1.062948151e+000 -6.215705185e+001 -6.215705185e+001 +1.0255e-001 +1.8425e-001 -5.5098e-001
2150 +1.044315162e+000 +1.044315162e+000 -6.217568484e+001 -6.217568484e+001 +9.1357e-002 +1.7706e-001 -5.4015e-001
2211 +1.012073432e+000 +1.012073432e+000 -6.220792657e+001 -6.220792657e+001 +8.6520e-002 +1.9169e-001 -5.3599e-001
2301 +9.999618882e-001 +9.999618882e-001 -6.222003811e+001 -6.222003811e+001 +8.4880e-002 +1.9909e-001 -5.3197e-001
2370 +9.770623693e-001 +9.770623693e-001 -6.224293763e+001 -6.224293763e+001 +8.1418e-002 +1.9914e-001 -4.8940e-001
2380 +9.346541151e-001 +9.346541151e-001 -6.228534588e+001 -6.228534588e+001 +7.6362e-002 +2.0959e-001 -4.9241e-001
2411 +9.314795011e-001 +9.314795011e-001 -6.228852050e+001 -6.228852050e+001 +7.4031e-002 +2.0783e-001 -4.9176e-001
2448 +9.032224848e-001 +9.032224848e-001 -6.231677752e+001 -6.231677752e+001 +6.9146e-002 +2.1635e-001 -4.8182e-001
2487 +8.899859265e-001 +8.899859265e-001 -6.233001407e+001 -6.233001407e+001 +6.6048e-002 +2.1826e-001 -4.7411e-001
2496 +8.619127278e-001 +8.619127278e-001 -6.235808727e+001 -6.235808727e+001 +5.7284e-002 +2.2725e-001 -4.6705e-001
2562 +8.510551319e-001 +8.510551319e-001 -6.236894487e+001 -6.236894487e+001 +6.0345e-002 +2.3127e-001 -4.5525e-001
2629 +8.264498245e-001 +8.264498245e-001 -6.239355018e+001 -6.239355018e+001 +5.4228e-002 +2.3317e-001 -4.3433e-001
2663 +8.094878387e-001 +8.094878387e-001 -6.241051216e+001 -6.241051216e+001 +4.6960e-002 +2.3365e-001 -4.3127e-001
2734 +7.840815107e-001 +7.840815107e-001 -6.243591849e+001 -6.243591849e+001 +4.4898e-002 +2.4154e-001 -4.1911e-001
2749 +7.267594912e-001 +7.267594912e-001 -6.249324051e+001 -6.249324051e+001 +2.6403e-002 +2.5416e-001 -3.9078e-001
2827 +6.952948071e-001 +6.952948071e-001 -6.252470519e+001 -6.252470519e+001 +2.6362e-002 +2.6786e-001 -3.7645e-001
2852 +6.708823089e-001 +6.708823089e-001 -6.254911769e+001 -6.254911769e+001 +2.1996e-002 +2.6611e-001 -3.5725e-001
2883 +6.524854009e-001 +6.524854009e-001 -6.256751460e+001 -6.256751460e+001 +1.7561e-002 +2.7397e-001 -3.4973e-001
2926 +6.381531835e-001 +6.381531835e-001 -6.258184682e+001 -6.258184682e+001 +1.6765e-002 +2.7959e-001 -3.3059e-001
2944 +6.143521583e-001 +6.143521583e-001 -6.260564784e+001 -6.260564784e+001 +1.1000e-002 +2.7895e-001 -3.1899e-001
2974 +6.000763769e-001 +6.000763769e-001 -6.261992362e+001 -6.261992362e+001 -6.0500e-003 +2.7661e-001 -3.0240e-001
2985 +5.377217150e-001 +5.377217150e-001 -6.268227829e+001 -6.268227829e+001 -1.0086e-002 +2.8342e-001 -2.5943e-001
2989 +5.311341482e-001 +5.311341482e-001 -6.268886585e+001 -6.268886585e+001 -1.6230e-002 +2.8447e-001 -2.5678e-001
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 -9.154000000e+001 -9.154000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
397 +1.121220671e+001 +1.121220671e+001 -9.332779329e+001 -9.332779329e+001 +8.4662e-002 -6.0962e-001 +1.0529e+000
407 +9.779404856e+000 +9.779404856e+000 -9.476059514e+001 -9.476059514e+001 +9.6301e-002 -7.1144e-001 +5.3696e-001
422 +5.832036197e+000 +5.832036197e+000 -9.870796380e+001 -9.870796380e+001 +9.3011e-002 -7.4151e-001 +8.7287e-001
450 +2.936481596e+000 +2.936481596e+000 -1.016035184e+002 -1.016035184e+002 -4.5818e-002 -6.3177e-001 +8.9274e-001
468 +2.833945630e+000 +2.833945630e+000 -1.017060544e+002 -1.017060544e+002 +2.8871e-002 -4.5629e-001 +8.5555e-001
470 +2.483452308e+000 +2.483452308e+000 -1.020565477e+002 -1.020565477e+002 -1.3684e-001 -2.5933e-001 +8.2698e-001
484 +2.222107641e+000 +2.222107641e+000 -1.023178924e+002 -1.023178924e+002 -8.4384e-002 -3.0769e-001 +8.5540e-001
507 +1.452475814e+000 +1.452475814e+000 -1.030875242e+002 -1.030875242e+002 -1.5627e-001 +3.3103e-002 +5.8607e-001
735 +1.440132916e+000 +1.440132916e+000 -1.030998671e+002 -1.030998671e+002 -1.4833e-001 -3.3386e-002 +6.8190e-001
769 +1.398154210e+000 +1.398154210e+000 -1.031418458e+002 -1.031418458e+002 -1.6195e-001 -3.7591e-002 +6.7324e-001
809 +1.379040790e+000 +1.379040790e+000 -1.031609592e+002 -1.031609592e+002 -1.7220e-001 -2.7519e-002 +6.7036e-001
891 +1.346917531e+000 +1.346917531e+000 -1.031930825e+002 -1.031930825e+002 -1.6993e-001 -1.4265e-002 +6.5778e-001
940 +1.303632039e+000 +1.303632039e+000 -1.032363680e+002 -1.032363680e+002 -1.8890e-001 -1.3074e-002 +6.3773e-001
976 +1.271860247e+000 +1.271860247e+000 -1.032681398e+002 -1.032681398e+002 -1.9483e-001 +1.1981e-003 +6.3190e-001
1004 +1.213408563e+000 +1.213408563e+000 -1.033265914e+002 -1.033265914e+002 -2.0083e-001 +1.5332e-002 +6.1099e-001
1025 +1.193008779e+000 +1.193008779e+000 -1.033469912e+002 -1.033469912e+002 -1.9344e-001 +1.8303e-002 +5.9841e-001
1037 +1.158637058e+000 +1.158637058e+000 -1.033813629e+002 -1.033813629e+002 -1.9419e-001 +2.8046e-002 +5.7266e-001
1065 +1.114571728e+000 +1.114571728e+000 -1.034254283e+002 -1.034254283e+002 -1.9941e-001 +4.2440e-002 +5.4188e-001
1088 +1.094571804e+000 +1.094571804e+000 -1.034454282e+002 -1.034454282e+002 -2.0507e-001 +4.0205e-002 +5.3582e-001
1135 +1.055478390e+000 +1.055478390e+000 -1.034845216e+002 -1.034845216e+002 -2.1013e-001 +6.6073e-002 +4.5962e-001
1152 +1.036337884e+000 +1.036337884e+000 -1.035036621e+002 -1.035036621e+002 -2.1250e-001 +6.1603e-002 +5.1340e-001
1174 +9.987779705e-001 +9.987779705e-001 -1.035412220e+002 -1.035412220e+002 -2.1807e-001 +8.1104e-002 +4.1600e-001
1189 +9.739715100e-001 +9.739715100e-001 -1.035660285e+002 -1.035660285e+002 -2.2134e-001 +9.0023e-002 +4.5473e-001
1204 +5.307295171e-001 +5.307295171e-001 -1.040092705e+002 -1.040092705e+002 -2.2314e-001 +1.6524e-001 -6.6052e-003
1277 +4.756654904e-001 +4.756654904e-001 -1.040643345e+002 -1.040643345e+002 -2.2445e-001 +2.0564e-001 -3.8971e-002
1284 +2.736097871e-001 +2.736097871e-001 -1.042663902e+002 -1.042663902e+002 -2.3143e-001 +1.8586e-001 -7.8957e-002
1331 +2.654267841e-001 +2.654267841e-001 -1.042745732e+002 -1.042745732e+002 -2.4180e-001 +1.8663e-001 -6.2724e-002
1350 +2.624143662e-001 +2.624143662e-001 -1.042775856e+002 -1.042775856e+002 -2.4236e-001 +2.0354e-001 -6.1536e-002
1352 +2.339725554e-001 +2.339725554e-001 -1.043060274e+002 -1.043060274e+002 -2.4349e-001 +1.9408e-001 -7.8617e-002
1359 +2.263579564e-001 +2.263579564e-001 -1.043136420e+002 -1.043136420e+002 -2.4322e-001 +2.0437e-001 -9.2838e-002
1364 +2.231871170e-001 +2.231871170e-001 -1.043168129e+002 -1.043168129e+002 -2.4281e-001 +1.9890e-001 -1.0119e-001
1414 +2.181554634e-001 +2.181554634e-001 -1.043218445e+002 -1.043218445e+002 -2.4130e-001 +1.9938e-001 -9.5686e-002
1452 +2.136315633e-001 +2.136315633e-001 -1.043263684e+002 -1.043263684e+002 -2.3869e-001 +2.0012e-001 -9.7793e-002
1459 +2.087861776e-001 +2.087861776e-001 -1.043312138e+002 -1.043312138e+002 -2.2658e-001 +2.0152e-001 -1.1419e-001
1477 +1.932825494e-001 +1.932825494e-001 -1.043467175e+002 -1.043467175e+002 -2.2865e-001 +2.0076e-001 -1.4030e-001
1546 +1.862925157e-001 +1.862925157e-001 -1.043537075e+002 -1.043537075e+002 -2.2199e-001 +2.0086e-001 -1.4763e-001
