% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +2.701010005e-004 +2.701010005e-004 +4.167027010e+001 +4.167027010e+001 +3.4307e+000 +3.4424e+000
232 +2.660976242e-004 +2.660976242e-004 +4.167026610e+001 +4.167026610e+001 +3.4272e+000 +3.4424e+000
235 +9.939632562e-005 +9.939632562e-005 +4.167009940e+001 +4.167009940e+001 +3.4174e+000 +3.4424e+000
250 +9.697172192e-005 +9.697172192e-005 +4.167009697e+001 +4.167009697e+001 +3.4168e+000 +3.4424e+000
252 +8.643121606e-005 +8.643121606e-005 +4.167008643e+001 +4.167008643e+001 +3.4131e+000 +3.4424e+000
264 +5.975519188e-005 +5.975519188e-005 +4.167005976e+001 +4.167005976e+001 +3.4119e+000 +3.4424e+000
276 +2.102997752e-005 +2.102997752e-005 +4.167002103e+001 +4.167002103e+001 +3.4144e+000 +3.4424e+000
288 +9.029511631e-006 +9.029511631e-006 +4.167000903e+001 +4.167000903e+001 +3.4157e+000 +3.4424e+000
292 +7.844276197e-006 +7.844276197e-006 +4.167000784e+001 +4.167000784e+001 +3.4143e+000 +3.4424e+000
293 +7.436087195e-006 +7.436087195e-006 +4.167000744e+001 +4.167000744e+001 +3.4141e+000 +3.4424e+000
314 +6.697608363e-006 +6.697608363e-006 +4.167000670e+001 +4.167000670e+001 +3.4137e+000 +3.4424e+000
324 +5.473918733e-006 +5.473918733e-006 +4.167000547e+001 +4.167000547e+001 +3.4137e+000 +3.4424e+000
341 +4.634932772e-006 +4.634932772e-006 +4.167000463e+001 +4.167000463e+001 +3.4137e+000 +3.4424e+000
346 +4.126475901e-006 +4.126475901e-006 +4.167000413e+001 +4.167000413e+001 +3.4137e+000 +3.4424e+000
354 +3.918545247e-006 +3.918545247e-006 +4.167000392e+001 +4.167000392e+001 +3.4135e+000 +3.4424e+000
355 +1.211252474e-006 +1.211252474e-006 +4.167000121e+001 +4.167000121e+001 +3.4133e+000 +3.4424e+000
376 +9.491836295e-007 +9.491836295e-007 +4.167000095e+001 +4.167000095e+001 +3.4128e+000 +3.4424e+000
380 +8.733223638e-007 +8.733223638e-007 +4.167000087e+001 +4.167000087e+001 +3.4137e+000 +3.4424e+000
383 +7.540571048e-007 +7.540571048e-007 +4.167000075e+001 +4.167000075e+001 +3.4144e+000 +3.4424e+000
388 +6.822106471e-007 +6.822106471e-007 +4.167000068e+001 +4.167000068e+001 +3.4134e+000 +3.4424e+000
393 +4.177054649e-007 +4.177054649e-007 +4.167000042e+001 +4.167000042e+001 +3.4132e+000 +3.4424e+000
394 +3.480500652e-007 +3.480500652e-007 +4.167000035e+001 +4.167000035e+001 +3.4136e+000 +3.4424e+000
406 +2.235452854e-007 +2.235452854e-007 +4.167000022e+001 +4.167000022e+001 +3.4133e+000 +3.4424e+000
410 +1.924744737e-007 +1.924744737e-007 +4.167000019e+001 +4.167000019e+001 +3.4132e+000 +3.4424e+000
412 +5.840301753e-008 +5.840301753e-008 +4.167000006e+001 +4.167000006e+001 +3.4138e+000 +3.4424e+000
416 +4.988045532e-008 +4.988045532e-008 +4.167000005e+001 +4.167000005e+001 +3.4134e+000 +3.4424e+000
418 +3.620175448e-008 +3.620175448e-008 +4.167000004e+001 +4.167000004e+001 +3.4134e+000 +3.4424e+000
427 +1.410595019e-008 +1.410595019e-008 +4.167000001e+001 +4.167000001e+001 +3.4135e+000 +3.4424e+000
437 +6.477492320e-009 +6.477492320e-009 +4.167000001e+001 +4.167000001e+001 +3.4135e+000 +3.4424e+000
715 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+006 +8.090424180e+006 +8.090233230e+006 +8.090233230e+006 +0.0000e+000 +0.0000e+000
2 +5.056878686e+005 +5.056878686e+005 +5.054969186e+005 +5.054969186e+005 -9.6789e-001 -2.0883e+000
11 +4.978179385e+005 +4.978179385e+005 +4.976269885e+005 +4.976269885e+005 -9.5991e-001 -2.1167e+000
28 +4.875054990e+005 +4.875054990e+005 +4.873145490e+005 +4.873145490e+005 -9.2311e-001 -2.1524e+000
32 +2.639917209e+005 +2.639917209e+005 +2.638007709e+005 +2.638007709e+005 -9.7392e-001 -2.3231e+000
44 +2.353107505e+005 +2.353107505e+005 +2.351198005e+005 +2.351198005e+005 -9.9533e-001 -2.3404e+000
49 +2.013335554e+005 +2.013335554e+005 +2.011426054e+005 +2.011426054e+005 -7.4835e-001 -2.3643e+000
52 +1.510979505e+005 +1.510979505e+005 +1.509070005e+005 +1.509070005e+005 -7.4888e-001 -2.4175e+000
53 +3.948902076e+002 +3.948902076e+002 +2.039402076e+002 +2.039402076e+002 +5.0674e+000 -2.8476e+000
105 +1.128813423e+001 +1.128813423e+001 -1.796618658e+002 -1.796618658e+002 +2.9049e-001 -2.8313e+000
114 +8.845647523e+000 +8.845647523e+000 -1.821043525e+002 -1.821043525e+002 +3.2572e-001 -2.8301e+000
128 +8.666368082e+000 +8.666368082e+000 -1.822836319e+002 -1.822836319e+002 +3.4212e-001 -2.8297e+000
195 +7.672134971e+000 +7.672134971e+000 -1.832778650e+002 -1.832778650e+002 +5.3793e-002 -2.8297e+000
204 +7.515857815e+000 +7.515857815e+000 -1.834341422e+002 -1.834341422e+002 +1.1131e-002 -2.8296e+000
209 +3.131831216e-001 +3.131831216e-001 -1.906368169e+002 -1.906368169e+002 -3.2053e+000 -2.8298e+000
223 +1.816208219e-001 +1.816208219e-001 -1.907683792e+002 -1.907683792e+002 -2.3876e+000 -2.8299e+000
234 +1.253919414e-001 +1.253919414e-001 -1.908246081e+002 -1.908246081e+002 -2.3682e+000 -2.8298e+000
239 +8.371652640e-002 +8.371652640e-002 -1.908662835e+002 -1.908662835e+002 -2.8371e+000 -2.8294e+000
243 +2.228307908e-003 +2.228307908e-003 -1.909477717e+002 -1.909477717e+002 -2.6085e+000 -2.8296e+000
257 +2.126799765e-003 +2.126799765e-003 -1.909478732e+002 -1.909478732e+002 -2.6407e+000 -2.8296e+000
267 +8.788743858e-004 +8.788743858e-004 -1.909491211e+002 -1.909491211e+002 -2.6614e+000 -2.8296e+000
274 +7.966734362e-004 +7.966734362e-004 -1.909492033e+002 -1.909492033e+002 -2.6632e+000 -2.8296e+000
275 +6.161943286e-004 +6.161943286e-004 -1.909493838e+002 -1.909493838e+002 -2.6681e+000 -2.8296e+000
284 +3.340731579e-004 +3.340731579e-004 -1.909496659e+002 -1.909496659e+002 -2.6534e+000 -2.8296e+000
312 +2.508276977e-004 +2.508276977e-004 -1.909497492e+002 -1.909497492e+002 -2.6575e+000 -2.8296e+000
313 +1.072820624e-004 +1.072820624e-004 -1.909498927e+002 -1.909498927e+002 -2.6397e+000 -2.8296e+000
319 +6.390099878e-005 +6.390099878e-005 -1.909499361e+002 -1.909499361e+002 -2.6363e+000 -2.8296e+000
321 +2.962317419e-005 +2.962317419e-005 -1.909499704e+002 -1.909499704e+002 -2.6461e+000 -2.8296e+000
333 +4.032137184e-006 +4.032137184e-006 -1.909499960e+002 -1.909499960e+002 -2.6418e+000 -2.8296e+000
350 +1.042166730e-006 +1.042166730e-006 -1.909499990e+002 -1.909499990e+002 -2.6424e+000 -2.8296e+000
378 +2.848643135e-007 +2.848643135e-007 -1.909499997e+002 -1.909499997e+002 -2.6427e+000 -2.8296e+000
414 +2.817873508e-007 +2.817873508e-007 -1.909499997e+002 -1.909499997e+002 -2.6431e+000 -2.8296e+000
462 +2.631347513e-007 +2.631347513e-007 -1.909499997e+002 -1.909499997e+002 -2.6432e+000 -2.8296e+000
479 +2.483876642e-007 +2.483876642e-007 -1.909499998e+002 -1.909499998e+002 -2.6432e+000 -2.8296e+000
493 +2.402288430e-007 +2.402288430e-007 -1.909499998e+002 -1.909499998e+002 -2.6432e+000 -2.8296e+000
502 +2.273180542e-007 +2.273180542e-007 -1.909499998e+002 -1.909499998e+002 -2.6432e+000 -2.8296e+000
507 +2.082966546e-007 +2.082966546e-007 -1.909499998e+002 -1.909499998e+002 -2.6432e+000 -2.8296e+000
511 +1.860572638e-007 +1.860572638e-007 -1.909499998e+002 -1.909499998e+002 -2.6432e+000 -2.8296e+000
513 +3.952249017e-008 +3.952249017e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
531 +3.729869036e-008 +3.729869036e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
538 +4.014765409e-009 +4.014765409e-009 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
911 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+006 +4.062581704e+006 +4.062583074e+006 +4.062583074e+006 +0.0000e+000 +0.0000e+000
2 +3.084367767e+006 +3.084367767e+006 +3.084369137e+006 +3.084369137e+006 +4.0127e-001 +3.5309e-001
10 +2.952543638e+006 +2.952543638e+006 +2.952545008e+006 +2.952545008e+006 +3.9714e-001 +3.9854e-001
15 +2.944724388e+006 +2.944724388e+006 +2.944725758e+006 +2.944725758e+006 +4.1636e-001 +4.0120e-001
22 +2.068752041e+006 +2.068752041e+006 +2.068753411e+006 +2.068753411e+006 +6.5709e-001 +6.7232e-001
32 +1.739343514e+006 +1.739343514e+006 +1.739344884e+006 +1.739344884e+006 +5.9022e-001 +7.6606e-001
33 +9.401896965e+004 +9.401896965e+004 +9.402033965e+004 +9.402033965e+004 +6.7844e-001 +2.2900e+000
55 +2.841986478e+002 +2.841986478e+002 +2.855686478e+002 +2.855686478e+002 +6.4027e-001 +1.9757e+000
73 +1.968582517e+002 +1.968582517e+002 +1.982282517e+002 +1.982282517e+002 +6.0001e-001 +1.9785e+000
76 +7.823302356e+001 +7.823302356e+001 +7.960302356e+001 +7.960302356e+001 +6.6885e-001 +2.0001e+000
83 +4.254065582e+001 +4.254065582e+001 +4.391065582e+001 +4.391065582e+001 +5.8052e-001 +1.9864e+000
93 +3.882979539e+001 +3.882979539e+001 +4.019979539e+001 +4.019979539e+001 +8.6296e-001 +1.9979e+000
95 +1.205428303e+001 +1.205428303e+001 +1.342428303e+001 +1.342428303e+001 +5.9932e-001 +1.9903e+000
105 +9.133837507e+000 +9.133837507e+000 +1.050383751e+001 +1.050383751e+001 +6.3763e-001 +1.9919e+000
108 +9.047714058e+000 +9.047714058e+000 +1.041771406e+001 +1.041771406e+001 +6.5099e-001 +1.9919e+000
140 +8.321888444e+000 +8.321888444e+000 +9.691888444e+000 +9.691888444e+000 +7.8709e-001 +1.9924e+000
142 +8.168810989e+000 +8.168810989e+000 +9.538810989e+000 +9.538810989e+000 +7.9515e-001 +1.9923e+000
153 +7.569121903e+000 +7.569121903e+000 +8.939121903e+000 +8.939121903e+000 +8.8897e-001 +1.9919e+000
158 +2.660878413e+000 +2.660878413e+000 +4.030878413e+000 +4.030878413e+000 +2.2345e+000 +1.9918e+000
170 +2.141116694e+000 +2.141116694e+000 +3.511116694e+000 +3.511116694e+000 +2.3825e+000 +1.9919e+000
172 +7.425220134e-001 +7.425220134e-001 +2.112522013e+000 +2.112522013e+000 +3.8035e+000 +1.9929e+000
176 +7.361241262e-001 +7.361241262e-001 +2.106124126e+000 +2.106124126e+000 +4.0168e+000 +1.9912e+000
183 +1.270786259e-001 +1.270786259e-001 +1.497078626e+000 +1.497078626e+000 +3.3903e+000 +1.9919e+000
193 +2.623651404e-002 +2.623651404e-002 +1.396236514e+000 +1.396236514e+000 +3.6266e+000 +1.9921e+000
272 +2.973455155e-004 +2.973455155e-004 +1.370297346e+000 +1.370297346e+000 +3.7396e+000 +1.9920e+000
350 +1.342712863e-004 +1.342712863e-004 +1.370134271e+000 +1.370134271e+000 +3.7277e+000 +1.9920e+000
357 +1.258246176e-004 +1.258246176e-004 +1.370125825e+000 +1.370125825e+000 +3.7284e+000 +1.9920e+000
367 +8.137288745e-005 +8.137288745e-005 +1.370081373e+000 +1.370081373e+000 +3.7281e+000 +1.9920e+000
378 +7.639911741e-005 +7.639911741e-005 +1.370076399e+000 +1.370076399e+000 +3.7280e+000 +1.9920e+000
382 +6.964036720e-005 +6.964036720e-005 +1.370069640e+000 +1.370069640e+000 +3.7280e+000 +1.9920e+000
384 +4.223324611e-005 +4.223324611e-005 +1.370042233e+000 +1.370042233e+000 +3.7279e+000 +1.9920e+000
395 +1.884033009e-005 +1.884033009e-005 +1.370018840e+000 +1.370018840e+000 +3.7256e+000 +1.9920e+000
426 +8.352030490e-006 +8.352030490e-006 +1.370008352e+000 +1.370008352e+000 +3.7217e+000 +1.9920e+000
432 +2.527459924e-006 +2.527459924e-006 +1.370002527e+000 +1.370002527e+000 +3.7233e+000 +1.9920e+000
438 +2.947011730e-007 +2.947011730e-007 +1.370000295e+000 +1.370000295e+000 +3.7220e+000 +1.9920e+000
451 +1.552651296e-008 +1.552651296e-008 +1.370000016e+000 +1.370000016e+000 +3.7217e+000 +1.9920e+000
482 +1.192616450e-009 +1.192616450e-009 +1.370000001e+000 +1.370000001e+000 +3.7216e+000 +1.9920e+000
913 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+003 +1.079402142e+003 +9.148221419e+002 +9.148221419e+002 +0.0000e+000 +0.0000e+000
60 +1.693551224e+000 +1.693551224e+000 -1.628864488e+002 -1.628864488e+002 -8.2431e-001 -3.4636e-002
133 +9.291150807e-003 +9.291150807e-003 -1.645707088e+002 -1.645707088e+002 -8.9854e-001 -3.5929e-002
221 +6.845196448e-003 +6.845196448e-003 -1.645731548e+002 -1.645731548e+002 -8.9727e-001 -3.6044e-002
252 +4.842319546e-003 +4.842319546e-003 -1.645751577e+002 -1.645751577e+002 -8.9729e-001 -3.5986e-002
263 +4.628090233e-003 +4.628090233e-003 -1.645753719e+002 -1.645753719e+002 -8.9722e-001 -3.6004e-002
304 +4.569244690e-003 +4.569244690e-003 -1.645754308e+002 -1.645754308e+002 -8.9684e-001 -3.6000e-002
325 +4.402014782e-003 +4.402014782e-003 -1.645755980e+002 -1.645755980e+002 -8.9533e-001 -3.6000e-002
331 +4.249335972e-003 +4.249335972e-003 -1.645757507e+002 -1.645757507e+002 -8.9387e-001 -3.6001e-002
336 +3.819341464e-003 +3.819341464e-003 -1.645761807e+002 -1.645761807e+002 -8.8920e-001 -3.5998e-002
337 +3.594569505e-003 +3.594569505e-003 -1.645764054e+002 -1.645764054e+002 -8.8644e-001 -3.6000e-002
342 +3.466693620e-003 +3.466693620e-003 -1.645765333e+002 -1.645765333e+002 -8.8472e-001 -3.6000e-002
347 +3.347317470e-003 +3.347317470e-003 -1.645766527e+002 -1.645766527e+002 -8.8304e-001 -3.5999e-002
349 +2.908580477e-003 +2.908580477e-003 -1.645770914e+002 -1.645770914e+002 -8.7639e-001 -3.5999e-002
352 +1.060588578e-003 +1.060588578e-003 -1.645789394e+002 -1.645789394e+002 -8.5375e-001 -3.6000e-002
358 +1.040306746e-004 +1.040306746e-004 -1.645798960e+002 -1.645798960e+002 -8.3299e-001 -3.5999e-002
365 +6.713939939e-005 +6.713939939e-005 -1.645799329e+002 -1.645799329e+002 -8.3111e-001 -3.5998e-002
377 +3.498425230e-006 +3.498425230e-006 -1.645799965e+002 -1.645799965e+002 -8.2408e-001 -3.5999e-002
382 +2.042431873e-006 +2.042431873e-006 -1.645799980e+002 -1.645799980e+002 -8.2182e-001 -3.5999e-002
419 +1.427488769e-006 +1.427488769e-006 -1.645799986e+002 -1.645799986e+002 -8.2239e-001 -3.5999e-002
425 +4.409366454e-007 +4.409366454e-007 -1.645799996e+002 -1.645799996e+002 -8.2306e-001 -3.6000e-002
429 +3.517548350e-007 +3.517548350e-007 -1.645799996e+002 -1.645799996e+002 -8.2196e-001 -3.6000e-002
438 +1.722084164e-007 +1.722084164e-007 -1.645799998e+002 -1.645799998e+002 -8.2230e-001 -3.6000e-002
443 +6.361321425e-008 +6.361321425e-008 -1.645799999e+002 -1.645799999e+002 -8.2225e-001 -3.6000e-002
444 +1.191330057e-008 +1.191330057e-008 -1.645800000e+002 -1.645800000e+002 -8.2243e-001 -3.6000e-002
468 +6.184961876e-009 +6.184961876e-009 -1.645800000e+002 -1.645800000e+002 -8.2239e-001 -3.6000e-002
611 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+007 +1.185471483e+007 +1.185453445e+007 +1.185453445e+007 +0.0000e+000 +0.0000e+000
75 +1.085865039e+007 +1.085865039e+007 +1.085847001e+007 +1.085847001e+007 +2.0780e+000 +1.3289e-001
78 +8.810295457e+006 +8.810295457e+006 +8.810115077e+006 +8.810115077e+006 +2.1150e+000 +4.2747e-001
80 +6.561409277e+006 +6.561409277e+006 +6.561228897e+006 +6.561228897e+006 +2.0835e+000 +8.1682e-001
82 +2.604895207e+006 +2.604895207e+006 +2.604714827e+006 +2.604714827e+006 +2.0287e+000 +1.9850e+000
93 +3.172486155e+005 +3.172486155e+005 +3.170682355e+005 +3.170682355e+005 +2.0719e+000 +2.8634e+000
104 +1.769628562e+005 +1.769628562e+005 +1.767824762e+005 +1.767824762e+005 +2.0820e+000 +3.9087e+000
112 +5.411418307e+004 +5.411418307e+004 +5.393380307e+004 +5.393380307e+004 +2.0765e+000 +3.2322e+000
115 +1.873103877e+004 +1.873103877e+004 +1.855065877e+004 +1.855065877e+004 +2.0873e+000 +3.3343e+000
117 +6.910362554e+003 +6.910362554e+003 +6.729982554e+003 +6.729982554e+003 +2.0866e+000 +3.3752e+000
122 +3.598007827e+003 +3.598007827e+003 +3.417627827e+003 +3.417627827e+003 +2.1016e+000 +3.5215e+000
135 +1.702401246e+003 +1.702401246e+003 +1.522021246e+003 +1.522021246e+003 +2.0927e+000 +3.5064e+000
140 +1.032372168e+003 +1.032372168e+003 +8.519921677e+002 +8.519921677e+002 +2.0929e+000 +3.4342e+000
142 +1.018267662e+003 +1.018267662e+003 +8.378876617e+002 +8.378876617e+002 +2.0958e+000 +3.4988e+000
144 +3.891947977e+002 +3.891947977e+002 +2.088147977e+002 +2.088147977e+002 +2.0907e+000 +3.4842e+000
150 +1.379047570e+002 +1.379047570e+002 -4.247524299e+001 -4.247524299e+001 +2.0932e+000 +3.4748e+000
153 +6.767763537e+001 +6.767763537e+001 -1.127023646e+002 -1.127023646e+002 +2.0923e+000 +3.4595e+000
161 +3.751797163e+001 +3.751797163e+001 -1.428620284e+002 -1.428620284e+002 +2.0920e+000 +3.4658e+000
170 +3.685780787e+001 +3.685780787e+001 -1.435221921e+002 -1.435221921e+002 +2.0925e+000 +3.4642e+000
331 +3.615014065e+001 +3.615014065e+001 -1.442298594e+002 -1.442298594e+002 +2.0719e+000 +3.4648e+000
337 +3.543735199e+001 +3.543735199e+001 -1.449426480e+002 -1.449426480e+002 +2.0255e+000 +3.4648e+000
347 +3.419303950e+001 +3.419303950e+001 -1.461869605e+002 -1.461869605e+002 +1.9422e+000 +3.4648e+000
352 +2.691359217e+001 +2.691359217e+001 -1.534664078e+002 -1.534664078e+002 +1.3611e+000 +3.4648e+000
362 +1.522475569e+001 +1.522475569e+001 -1.651552443e+002 -1.651552443e+002 +2.6387e-002 +3.4648e+000
377 +2.502919745e+000 +2.502919745e+000 -1.778770803e+002 -1.778770803e+002 -2.1758e+000 +3.4648e+000
378 +1.957193836e+000 +1.957193836e+000 -1.784228062e+002 -1.784228062e+002 -2.5697e+000 +3.4648e+000
382 +4.686843107e-001 +4.686843107e-001 -1.799113157e+002 -1.799113157e+002 -3.2509e+000 +3.4648e+000
391 +6.386082607e-002 +6.386082607e-002 -1.803161392e+002 -1.803161392e+002 -3.6417e+000 +3.4648e+000
399 +4.995589608e-002 +4.995589608e-002 -1.803300441e+002 -1.803300441e+002 -3.6695e+000 +3.4648e+000
408 +3.736194575e-002 +3.736194575e-002 -1.803426381e+002 -1.803426381e+002 -4.0392e+000 +3.4649e+000
424 +1.553177244e-002 +1.553177244e-002 -1.803644682e+002 -1.803644682e+002 -3.8449e+000 +3.4649e+000
436 +4.350428753e-003 +4.350428753e-003 -1.803756496e+002 -1.803756496e+002 -3.8968e+000 +3.4647e+000
456 +2.593850200e-004 +2.593850200e-004 -1.803797406e+002 -1.803797406e+002 -3.8763e+000 +3.4648e+000
474 +1.207155792e-004 +1.207155792e-004 -1.803798793e+002 -1.803798793e+002 -3.8980e+000 +3.4648e+000
484 +8.392979510e-005 +8.392979510e-005 -1.803799161e+002 -1.803799161e+002 -3.9014e+000 +3.4648e+000
494 +1.146727371e-005 +1.146727371e-005 -1.803799885e+002 -1.803799885e+002 -3.8954e+000 +3.4648e+000
507 +5.557333225e-006 +5.557333225e-006 -1.803799944e+002 -1.803799944e+002 -3.8951e+000 +3.4648e+000
515 +5.664031448e-007 +5.664031448e-007 -1.803799994e+002 -1.803799994e+002 -3.8928e+000 +3.4648e+000
521 +2.314172889e-007 +2.314172889e-007 -1.803799998e+002 -1.803799998e+002 -3.8923e+000 +3.4648e+000
526 +1.700973655e-007 +1.700973655e-007 -1.803799998e+002 -1.803799998e+002 -3.8927e+000 +3.4648e+000
546 +7.889190101e-008 +7.889190101e-008 -1.803799999e+002 -1.803799999e+002 -3.8930e+000 +3.4648e+000
555 +7.374541156e-008 +7.374541156e-008 -1.803799999e+002 -1.803799999e+002 -3.8928e+000 +3.4648e+000
561 +6.007931574e-008 +6.007931574e-008 -1.803799999e+002 -1.803799999e+002 -3.8927e+000 +3.4648e+000
562 +8.825878695e-009 +8.825878695e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
790 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
