% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.248399153e+01 +3.248399153e+01 +9.488399153e+01 +9.488399153e+01 +1.1571e+00 +2.1359e+00
23 +3.002687073e+01 +3.002687073e+01 +9.242687073e+01 +9.242687073e+01 +1.0980e+00 +2.3875e+00
33 +2.907877710e+01 +2.907877710e+01 +9.147877710e+01 +9.147877710e+01 +1.0454e+00 +2.4876e+00
35 +1.641257141e+01 +1.641257141e+01 +7.881257141e+01 +7.881257141e+01 +1.0412e+00 +3.7546e+00
49 +3.911725102e+00 +3.911725102e+00 +6.631172510e+01 +6.631172510e+01 +1.0883e+00 +9.9818e+00
52 +3.889887285e+00 +3.889887285e+00 +6.628988729e+01 +6.628988729e+01 +1.1101e+00 +6.6690e+00
53 +3.724679880e+00 +3.724679880e+00 +6.612467988e+01 +6.612467988e+01 +1.2753e+00 +6.8734e+00
69 +3.649774500e+00 +3.649774500e+00 +6.604977450e+01 +6.604977450e+01 +1.3502e+00 +6.1792e+00
70 +3.555150611e+00 +3.555150611e+00 +6.595515061e+01 +6.595515061e+01 +1.4448e+00 +9.6734e+00
73 +3.343181362e+00 +3.343181362e+00 +6.574318136e+01 +6.574318136e+01 +1.6568e+00 +7.0848e+00
87 +3.301933293e+00 +3.301933293e+00 +6.570193329e+01 +6.570193329e+01 +1.6981e+00 +7.8318e+00
99 +3.077440535e+00 +3.077440535e+00 +6.547744053e+01 +6.547744053e+01 +1.9226e+00 +7.3660e+00
116 +1.346842242e+00 +1.346842242e+00 +6.374684224e+01 +6.374684224e+01 +3.6532e+00 +5.0253e+00
121 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +1.1912e+01 +3.6446e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.695900000e+02 +1.695900000e+02 +0.0000e+00 +0.0000e+00
2 +2.388231323e+01 +2.388231323e+01 +1.384723132e+02 +1.384723132e+02 +4.1423e+00 -3.5260e+00
44 +2.312517247e+01 +2.312517247e+01 +1.377151725e+02 +1.377151725e+02 +4.0044e+00 -3.5879e+00
52 +2.263567278e+01 +2.263567278e+01 +1.372256728e+02 +1.372256728e+02 +3.4337e+00 -3.5798e+00
55 +2.083195494e+01 +2.083195494e+01 +1.354219549e+02 +1.354219549e+02 +3.9784e+00 -3.8146e+00
62 +2.025959521e+01 +2.025959521e+01 +1.348495952e+02 +1.348495952e+02 +3.1556e+00 -3.7896e+00
79 +1.216048688e+01 +1.216048688e+01 +1.267504869e+02 +1.267504869e+02 +2.6670e+00 -4.5507e+00
83 +8.138554646e+00 +8.138554646e+00 +1.227285546e+02 +1.227285546e+02 +3.1386e+00 -5.4186e+00
92 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -9.1637e+00 -6.7392e+00
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -3.148300000e+02 -3.148300000e+02 +0.0000e+00 +0.0000e+00
123 +4.426222516e+01 +4.426222516e+01 -3.255677748e+02 -3.255677748e+02 -3.6816e+00 +7.0562e-01
135 +4.363677873e+01 +4.363677873e+01 -3.261932213e+02 -3.261932213e+02 -5.0242e+00 +6.3632e-01
147 +4.099908385e+01 +4.099908385e+01 -3.288309161e+02 -3.288309161e+02 -7.8757e+00 +9.0009e-01
148 +2.738497276e+01 +2.738497276e+01 -3.424450272e+02 -3.424450272e+02 -1.2850e+01 +2.2615e+00
152 +2.593521081e+01 +2.593521081e+01 -3.438947892e+02 -3.438947892e+02 -1.2812e+01 +2.4065e+00
153 +1.881361687e+01 +1.881361687e+01 -3.510163831e+02 -3.510163831e+02 -3.7216e+01 +3.1186e+00
163 +1.165464037e+01 +1.165464037e+01 -3.581753596e+02 -3.581753596e+02 -2.5652e+01 +3.8345e+00
165 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -2.4922e+01 +1.5328e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +2.081800000e+02 +2.081800000e+02 +0.0000e+00 +0.0000e+00
2 +3.698046308e+01 +3.698046308e+01 +1.901604631e+02 +1.901604631e+02 -2.9079e+00 -2.0927e+00
12 +3.583333737e+01 +3.583333737e+01 +1.890133374e+02 +1.890133374e+02 -2.9039e+00 -2.2071e+00
22 +3.253842089e+01 +3.253842089e+01 +1.857184209e+02 +1.857184209e+02 -2.8743e+00 -2.5336e+00
29 +2.492415382e+01 +2.492415382e+01 +1.781041538e+02 +1.781041538e+02 -3.0193e+00 -3.3095e+00
52 +2.318231616e+01 +2.318231616e+01 +1.763623162e+02 +1.763623162e+02 -2.0716e+00 -3.3889e+00
67 +2.173594712e+01 +2.173594712e+01 +1.749159471e+02 +1.749159471e+02 -2.0057e+00 -3.5270e+00
68 +8.506762859e+00 +8.506762859e+00 +1.616867629e+02 +1.616867629e+02 +8.6413e-01 -4.5629e+00
72 +6.207661704e+00 +6.207661704e+00 +1.593876617e+02 +1.593876617e+02 -1.2077e+00 -6.6286e+00
73 +1.917032827e+00 +1.917032827e+00 +1.550970328e+02 +1.550970328e+02 +3.0830e+00 -5.6834e+00
84 +1.795852969e+00 +1.795852969e+00 +1.549758530e+02 +1.549758530e+02 +3.2041e+00 -5.0445e+00
86 +4.257637349e-01 +4.257637349e-01 +1.536057637e+02 +1.536057637e+02 +4.5742e+00 -6.4226e+00
94 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +2.9976e+01 -8.1723e+00
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -6.538000000e+02 -6.538000000e+02 +0.0000e+00 +0.0000e+00
2 +1.557284172e+01 +1.557284172e+01 -6.932271583e+02 -6.932271583e+02 +4.6176e+00 -4.4045e+00
4 +1.537620042e+01 +1.537620042e+01 -6.934237996e+02 -6.934237996e+02 +4.6521e+00 -4.4276e+00
33 +1.364118796e+01 +1.364118796e+01 -6.951588120e+02 -6.951588120e+02 +4.6494e+00 -4.6008e+00
46 +1.180121783e+01 +1.180121783e+01 -6.969987822e+02 -6.969987822e+02 +4.6648e+00 -4.7864e+00
59 +9.660643263e+00 +9.660643263e+00 -6.991393567e+02 -6.991393567e+02 +4.6606e+00 -5.0529e+00
74 +9.518747995e+00 +9.518747995e+00 -6.992812520e+02 -6.992812520e+02 +4.5187e+00 -7.4938e+00
85 +9.326650815e+00 +9.326650815e+00 -6.994733492e+02 -6.994733492e+02 +4.3267e+00 -2.1816e+01
99 +8.706975610e+00 +8.706975610e+00 -7.000930244e+02 -7.000930244e+02 +3.7070e+00 -2.5805e+01
118 +6.544341568e+00 +6.544341568e+00 -7.022556584e+02 -7.022556584e+02 +1.5443e+00 -2.9002e+01
124 +6.100359394e+00 +6.100359394e+00 -7.026996406e+02 -7.026996406e+02 +1.1004e+00 -2.1580e+01
130 +5.709054552e+00 +5.709054552e+00 -7.030909454e+02 -7.030909454e+02 +7.0905e-01 -2.1018e+01
133 +2.160423710e+00 +2.160423710e+00 -7.066395763e+02 -7.066395763e+02 -2.8396e+00 -2.2879e+01
142 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -6.1604e+00 -1.2420e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.429300000e+02 +1.429300000e+02 +0.0000e+00 +0.0000e+00
2 +2.991680689e+01 +2.991680689e+01 +1.178468069e+02 +1.178468069e+02 -3.7104e+00 +2.8794e+00
3 +2.926820635e+01 +2.926820635e+01 +1.171982063e+02 +1.171982063e+02 -3.7236e+00 +2.9455e+00
6 +2.792218464e+01 +2.792218464e+01 +1.158521846e+02 +1.158521846e+02 -3.7271e+00 +3.0805e+00
14 +2.646909564e+01 +2.646909564e+01 +1.143990956e+02 +1.143990956e+02 -3.7312e+00 +3.2262e+00
25 +2.103211815e+01 +2.103211815e+01 +1.089621181e+02 +1.089621181e+02 -3.7555e+00 +3.7723e+00
35 +1.879758601e+01 +1.879758601e+01 +1.067275860e+02 +1.067275860e+02 -3.6077e+00 +3.9810e+00
45 +1.463280527e+01 +1.463280527e+01 +1.025628053e+02 +1.025628053e+02 -2.7761e+00 +4.3143e+00
49 +1.021004904e+01 +1.021004904e+01 +9.814004904e+01 +9.814004904e+01 -2.9210e+00 +4.7711e+00
52 +8.099575324e+00 +8.099575324e+00 +9.602957532e+01 +9.602957532e+01 -3.0996e+00 +1.6391e+01
61 +7.703413153e+00 +7.703413153e+00 +9.563341315e+01 +9.563341315e+01 -2.7034e+00 +5.0847e+00
64 +7.584252060e+00 +7.584252060e+00 +9.551425206e+01 +9.551425206e+01 -2.5843e+00 +1.0644e+01
77 +7.322501052e+00 +7.322501052e+00 +9.525250105e+01 +9.525250105e+01 -2.3225e+00 +1.1781e+01
89 +6.756563124e+00 +6.756563124e+00 +9.468656312e+01 +9.468656312e+01 -1.7566e+00 +1.8681e+01
102 +6.558053011e+00 +6.558053011e+00 +9.448805301e+01 +9.448805301e+01 -1.5581e+00 +1.1901e+01
108 +6.106147349e+00 +6.106147349e+00 +9.403614735e+01 +9.403614735e+01 -1.1061e+00 +1.5965e+01
118 +5.749580192e+00 +5.749580192e+00 +9.367958019e+01 +9.367958019e+01 -7.4958e-01 +1.3779e+01
122 +5.508202317e+00 +5.508202317e+00 +9.343820232e+01 +9.343820232e+01 -5.0820e-01 +1.2228e+01
123 +5.215571838e+00 +5.215571838e+00 +9.314557184e+01 +9.314557184e+01 -2.1557e-01 +1.8359e+01
125 +4.402993009e+00 +4.402993009e+00 +9.233299301e+01 +9.233299301e+01 +5.9701e-01 +1.9308e+01
133 +1.359608309e-02 +1.359608309e-02 +8.794359608e+01 +8.794359608e+01 +4.9864e+00 +2.5724e+01
152 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +2.2792e+01 +3.5677e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +8.870000000e+01 +8.870000000e+01 +0.0000e+00 +0.0000e+00
42 +5.033200090e+01 +5.033200090e+01 +8.403200090e+01 +8.403200090e+01 -4.0661e+00 +6.0193e-02
56 +3.701944978e+01 +3.701944978e+01 +7.071944978e+01 +7.071944978e+01 -4.3521e+00 +1.3628e+00
64 +1.623447444e+01 +1.623447444e+01 +4.993447444e+01 +4.993447444e+01 -4.2493e+00 +3.4516e+00
72 +1.399743829e+01 +1.399743829e+01 +4.769743829e+01 +4.769743829e+01 -4.0830e+00 +3.6920e+00
80 +7.724565880e-01 +7.724565880e-01 +3.447245659e+01 +3.447245659e+01 -4.2275e+00 +8.9454e+00
85 +2.316061353e-01 +2.316061353e-01 +3.393160614e+01 +3.393160614e+01 -4.7684e+00 +7.8197e+00
90 +3.117494181e-02 +3.117494181e-02 +3.373117494e+01 +3.373117494e+01 -4.9688e+00 +7.0696e+00
93 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -5.1813e+00 +7.5922e+00
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -1.068300000e+02 -1.068300000e+02 +0.0000e+00 +0.0000e+00
2 +5.185490706e+01 +5.185490706e+01 -1.099750929e+02 -1.099750929e+02 -6.8759e-01 +2.4575e-01
30 +3.254089189e+01 +3.254089189e+01 -1.292891081e+02 -1.292891081e+02 -7.8110e-01 +2.1678e+00
33 +9.706476991e+00 +9.706476991e+00 -1.521235230e+02 -1.521235230e+02 -6.9030e-01 +4.4603e+00
42 +4.582554022e+00 +4.582554022e+00 -1.572474460e+02 -1.572474460e+02 -4.1745e-01 +8.4281e+00
48 +3.875458351e+00 +3.875458351e+00 -1.579545416e+02 -1.579545416e+02 -1.1245e+00 +6.8992e+00
57 +3.786893177e+00 +3.786893177e+00 -1.580431068e+02 -1.580431068e+02 -1.2131e+00 +5.8432e+00
88 +3.702334688e+00 +3.702334688e+00 -1.581276653e+02 -1.581276653e+02 -1.2977e+00 +3.8148e+01
103 +3.131999969e+00 +3.131999969e+00 -1.586980000e+02 -1.586980000e+02 -1.8680e+00 +1.6420e+02
106 +2.856004258e+00 +2.856004258e+00 -1.589739957e+02 -1.589739957e+02 -2.1440e+00 +2.3849e+01
114 +5.572400643e-01 +5.572400643e-01 -1.612727599e+02 -1.612727599e+02 -4.4428e+00 +7.3958e+01
123 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -1.1299e+01 +4.9333e+01
