% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +6.025387040e+000 +6.025387040e+000 +4.678538704e+001 +4.678538704e+001 -2.8121e-001 +1.6398e+000
1453 +5.885162854e+000 +5.885162854e+000 +4.664516285e+001 +4.664516285e+001 -2.4635e-001 +1.5607e+000
1737 +5.750632823e+000 +5.750632823e+000 +4.651063282e+001 +4.651063282e+001 -2.2426e-001 +1.4862e+000
1890 +5.623148208e+000 +5.623148208e+000 +4.638314821e+001 +4.638314821e+001 -1.9607e-001 +1.4128e+000
1974 +5.459148591e+000 +5.459148591e+000 +4.621914859e+001 +4.621914859e+001 -1.6249e-001 +1.3182e+000
1985 +5.212914446e+000 +5.212914446e+000 +4.597291445e+001 +4.597291445e+001 -1.0894e-001 +1.1788e+000
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162978390e+003 +4.162978390e+003 +3.891568390e+003 +3.891568390e+003 +0.0000e+000 +0.0000e+000
2 +2.408737615e+002 +2.408737615e+002 -3.053623848e+001 -3.053623848e+001 -3.4355e+000 -1.9887e+000
16 +2.180215739e+002 +2.180215739e+002 -5.338842605e+001 -5.338842605e+001 -3.3803e+000 -1.9893e+000
26 +1.280293917e+002 +1.280293917e+002 -1.433806083e+002 -1.433806083e+002 -3.1808e+000 -1.8672e+000
32 +1.107620080e+002 +1.107620080e+002 -1.606479920e+002 -1.606479920e+002 -3.3887e+000 -1.5501e+000
33 +1.041564189e+002 +1.041564189e+002 -1.672535811e+002 -1.672535811e+002 -3.5574e+000 -1.2613e+000
41 +2.955125027e+001 +2.955125027e+001 -2.418587497e+002 -2.418587497e+002 -2.9763e+000 -1.4201e+000
44 +1.680949356e+001 +1.680949356e+001 -2.546005064e+002 -2.546005064e+002 -2.9829e+000 -1.2779e+000
48 +4.185966785e+000 +4.185966785e+000 -2.672240332e+002 -2.672240332e+002 -3.1613e+000 -6.1731e-001
50 +2.320637369e+000 +2.320637369e+000 -2.690893626e+002 -2.690893626e+002 -2.5443e+000 -1.0530e+000
54 +1.510796559e+000 +1.510796559e+000 -2.698992034e+002 -2.698992034e+002 -2.7752e+000 -8.9003e-001
68 +1.180767769e+000 +1.180767769e+000 -2.702292322e+002 -2.702292322e+002 -2.8048e+000 -9.4091e-001
72 +8.020061059e-001 +8.020061059e-001 -2.706079939e+002 -2.706079939e+002 -2.5984e+000 -9.5921e-001
107 +7.924872753e-001 +7.924872753e-001 -2.706175127e+002 -2.706175127e+002 -2.5285e+000 -9.5655e-001
110 +7.419075503e-001 +7.419075503e-001 -2.706680924e+002 -2.706680924e+002 -2.4523e+000 -8.3820e-001
117 +6.172222634e-001 +6.172222634e-001 -2.707927777e+002 -2.707927777e+002 -2.5015e+000 -8.9853e-001
118 +5.635039460e-001 +5.635039460e-001 -2.708464961e+002 -2.708464961e+002 -2.3962e+000 -8.8332e-001
121 +3.550731538e-001 +3.550731538e-001 -2.710549268e+002 -2.710549268e+002 -2.1263e+000 -5.5828e-001
142 +3.283868476e-001 +3.283868476e-001 -2.710816132e+002 -2.710816132e+002 -2.2929e+000 -7.6828e-001
161 +3.231725016e-001 +3.231725016e-001 -2.710868275e+002 -2.710868275e+002 -2.2822e+000 -7.7262e-001
173 +3.033931031e-001 +3.033931031e-001 -2.711066069e+002 -2.711066069e+002 -2.2524e+000 -7.5089e-001
183 +2.984703907e-001 +2.984703907e-001 -2.711115296e+002 -2.711115296e+002 -2.2669e+000 -7.5263e-001
243 +2.918144879e-001 +2.918144879e-001 -2.711181855e+002 -2.711181855e+002 -2.2601e+000 -7.4740e-001
290 +2.877299050e-001 +2.877299050e-001 -2.711222701e+002 -2.711222701e+002 -2.2570e+000 -7.4345e-001
363 +2.812547878e-001 +2.812547878e-001 -2.711287452e+002 -2.711287452e+002 -2.2469e+000 -7.3819e-001
392 +2.737055560e-001 +2.737055560e-001 -2.711362944e+002 -2.711362944e+002 -2.2444e+000 -7.2711e-001
439 +2.683197801e-001 +2.683197801e-001 -2.711416802e+002 -2.711416802e+002 -2.2375e+000 -7.2648e-001
454 +2.620494151e-001 +2.620494151e-001 -2.711479506e+002 -2.711479506e+002 -2.2333e+000 -7.1803e-001
477 +2.547097177e-001 +2.547097177e-001 -2.711552903e+002 -2.711552903e+002 -2.2248e+000 -7.1319e-001
518 +2.505634387e-001 +2.505634387e-001 -2.711594366e+002 -2.711594366e+002 -2.2192e+000 -7.0925e-001
549 +2.430123515e-001 +2.430123515e-001 -2.711669876e+002 -2.711669876e+002 -2.2142e+000 -7.0033e-001
593 +2.394697963e-001 +2.394697963e-001 -2.711705302e+002 -2.711705302e+002 -2.2098e+000 -6.9755e-001
642 +2.343018415e-001 +2.343018415e-001 -2.711756982e+002 -2.711756982e+002 -2.2054e+000 -6.9082e-001
770 +2.286724465e-001 +2.286724465e-001 -2.711813276e+002 -2.711813276e+002 -2.1991e+000 -6.8561e-001
840 +2.212576393e-001 +2.212576393e-001 -2.711887424e+002 -2.711887424e+002 -2.1909e+000 -6.7763e-001
983 +2.187618916e-001 +2.187618916e-001 -2.711912381e+002 -2.711912381e+002 -2.1873e+000 -6.7506e-001
1132 +2.132304949e-001 +2.132304949e-001 -2.711967695e+002 -2.711967695e+002 -2.1791e+000 -6.6822e-001
1458 +2.087592548e-001 +2.087592548e-001 -2.712012407e+002 -2.712012407e+002 -2.1783e+000 -6.6161e-001
1520 +2.036665685e-001 +2.036665685e-001 -2.712063334e+002 -2.712063334e+002 -2.1726e+000 -6.5405e-001
1543 +1.988243392e-001 +1.988243392e-001 -2.712111757e+002 -2.712111757e+002 -2.1670e+000 -6.5053e-001
1562 +1.949601255e-001 +1.949601255e-001 -2.712150399e+002 -2.712150399e+002 -2.1628e+000 -6.4517e-001
1595 +1.893415622e-001 +1.893415622e-001 -2.712206584e+002 -2.712206584e+002 -2.1534e+000 -6.3879e-001
1675 +1.855461265e-001 +1.855461265e-001 -2.712244539e+002 -2.712244539e+002 -2.1513e+000 -6.3390e-001
1713 +1.815712751e-001 +1.815712751e-001 -2.712284287e+002 -2.712284287e+002 -2.1471e+000 -6.2464e-001
1746 +1.753292269e-001 +1.753292269e-001 -2.712346708e+002 -2.712346708e+002 -2.1398e+000 -6.1614e-001
1751 +1.735373947e-001 +1.735373947e-001 -2.712364626e+002 -2.712364626e+002 -2.1377e+000 -6.1394e-001
1783 +1.689508159e-001 +1.689508159e-001 -2.712410492e+002 -2.712410492e+002 -2.1309e+000 -6.1106e-001
1796 +1.578644368e-001 +1.578644368e-001 -2.712521356e+002 -2.712521356e+002 -2.1181e+000 -5.9444e-001
1937 +1.546347395e-001 +1.546347395e-001 -2.712553653e+002 -2.712553653e+002 -2.1106e+000 -5.8876e-001
% function evaluation | noise-free fitness - Fopt (1.031600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702435400e+002 +5.702435400e+002 +6.734035400e+002 +6.734035400e+002 +0.0000e+000 +0.0000e+000
68 +6.341300617e+000 +6.341300617e+000 +1.095013006e+002 +1.095013006e+002 -2.4788e+000 +1.2921e+000
84 +5.790535590e+000 +5.790535590e+000 +1.089505356e+002 +1.089505356e+002 -5.8915e-001 +1.2889e+000
89 +4.634274755e+000 +4.634274755e+000 +1.077942748e+002 +1.077942748e+002 -2.3429e+000 +1.2713e+000
98 +4.118994375e+000 +4.118994375e+000 +1.072789944e+002 +1.072789944e+002 -2.4023e+000 +1.3325e+000
134 +3.926490157e+000 +3.926490157e+000 +1.070864902e+002 +1.070864902e+002 -2.4119e+000 +1.3070e+000
270 +3.890248815e+000 +3.890248815e+000 +1.070502488e+002 +1.070502488e+002 -2.4023e+000 +1.2901e+000
464 +3.791949595e+000 +3.791949595e+000 +1.069519496e+002 +1.069519496e+002 -2.3755e+000 +1.2429e+000
517 +3.705306284e+000 +3.705306284e+000 +1.068653063e+002 +1.068653063e+002 -2.3547e+000 +1.2002e+000
630 +3.629976594e+000 +3.629976594e+000 +1.067899766e+002 +1.067899766e+002 -2.3345e+000 +1.1648e+000
692 +3.545663527e+000 +3.545663527e+000 +1.067056635e+002 +1.067056635e+002 -2.3133e+000 +1.1149e+000
734 +3.445510137e+000 +3.445510137e+000 +1.066055101e+002 +1.066055101e+002 -2.2859e+000 +1.0650e+000
744 +3.354651699e+000 +3.354651699e+000 +1.065146517e+002 +1.065146517e+002 -2.2618e+000 +1.0265e+000
784 +3.303966741e+000 +3.303966741e+000 +1.064639667e+002 +1.064639667e+002 -2.2356e+000 +1.0097e+000
822 +3.199508675e+000 +3.199508675e+000 +1.063595087e+002 +1.063595087e+002 -2.2195e+000 +9.6315e-001
865 +3.096555522e+000 +3.096555522e+000 +1.062565555e+002 +1.062565555e+002 -2.1870e+000 +9.0113e-001
874 +3.049147882e+000 +3.049147882e+000 +1.062091479e+002 +1.062091479e+002 -2.1766e+000 +9.0032e-001
904 +3.018174052e+000 +3.018174052e+000 +1.061781741e+002 +1.061781741e+002 -2.1632e+000 +8.8984e-001
1073 +2.950983283e+000 +2.950983283e+000 +1.061109833e+002 +1.061109833e+002 -2.1484e+000 +8.5819e-001
1101 +2.853576783e+000 +2.853576783e+000 +1.060135768e+002 +1.060135768e+002 -2.1197e+000 +8.1855e-001
1136 +2.810346315e+000 +2.810346315e+000 +1.059703463e+002 +1.059703463e+002 -2.1037e+000 +8.0404e-001
1204 +2.750298096e+000 +2.750298096e+000 +1.059102981e+002 +1.059102981e+002 -2.0892e+000 +7.7384e-001
1281 +2.683339416e+000 +2.683339416e+000 +1.058433394e+002 +1.058433394e+002 -2.0679e+000 +7.5199e-001
1352 +2.626349851e+000 +2.626349851e+000 +1.057863499e+002 +1.057863499e+002 -2.0351e+000 +7.2853e-001
1403 +2.566897163e+000 +2.566897163e+000 +1.057268972e+002 +1.057268972e+002 -2.0330e+000 +7.0323e-001
1421 +2.498515068e+000 +2.498515068e+000 +1.056585151e+002 +1.056585151e+002 -2.0046e+000 +6.8437e-001
1456 +2.434985347e+000 +2.434985347e+000 +1.055949853e+002 +1.055949853e+002 -1.9845e+000 +6.3240e-001
1465 +2.357056268e+000 +2.357056268e+000 +1.055170563e+002 +1.055170563e+002 -1.9642e+000 +6.3248e-001
1476 +2.328964002e+000 +2.328964002e+000 +1.054889640e+002 +1.054889640e+002 -1.9568e+000 +6.1530e-001
1531 +2.222860631e+000 +2.222860631e+000 +1.053828606e+002 +1.053828606e+002 -1.9200e+000 +5.8685e-001
1551 +2.186117616e+000 +2.186117616e+000 +1.053461176e+002 +1.053461176e+002 -1.8328e+000 +5.4897e-001
1556 +2.133705214e+000 +2.133705214e+000 +1.052937052e+002 +1.052937052e+002 -1.8690e+000 +5.5796e-001
1562 +2.080837749e+000 +2.080837749e+000 +1.052408377e+002 +1.052408377e+002 -1.8524e+000 +5.4261e-001
1610 +1.965688747e+000 +1.965688747e+000 +1.051256887e+002 +1.051256887e+002 -1.8264e+000 +5.1032e-001
1632 +1.942489417e+000 +1.942489417e+000 +1.051024894e+002 +1.051024894e+002 -1.8243e+000 +4.9774e-001
1650 +1.902382504e+000 +1.902382504e+000 +1.050623825e+002 +1.050623825e+002 -1.8001e+000 +4.9334e-001
1663 +1.696591964e+000 +1.696591964e+000 +1.048565920e+002 +1.048565920e+002 -1.7332e+000 +4.3029e-001
1704 +1.658251614e+000 +1.658251614e+000 +1.048182516e+002 +1.048182516e+002 -1.7163e+000 +4.2953e-001
1752 +1.611544520e+000 +1.611544520e+000 +1.047715445e+002 +1.047715445e+002 -1.6918e+000 +4.2317e-001
1755 +1.564134177e+000 +1.564134177e+000 +1.047241342e+002 +1.047241342e+002 -1.6814e+000 +4.0436e-001
1772 +1.547833107e+000 +1.547833107e+000 +1.047078331e+002 +1.047078331e+002 -1.6604e+000 +4.1207e-001
1794 +1.186481959e+000 +1.186481959e+000 +1.043464820e+002 +1.043464820e+002 -1.5160e+000 +3.5707e-001
1817 +1.015181416e+000 +1.015181416e+000 +1.041751814e+002 +1.041751814e+002 -1.4007e+000 +3.6859e-001
1824 +9.752717102e-001 +9.752717102e-001 +1.041352717e+002 +1.041352717e+002 -1.4155e+000 +3.3312e-001
1836 +9.379621002e-001 +9.379621002e-001 +1.040979621e+002 +1.040979621e+002 -1.3641e+000 +3.1897e-001
1837 +9.046875555e-001 +9.046875555e-001 +1.040646876e+002 +1.040646876e+002 -1.3746e+000 +3.5540e-001
1843 +8.870908921e-001 +8.870908921e-001 +1.040470909e+002 +1.040470909e+002 -1.3690e+000 +3.5254e-001
1851 +8.211233844e-001 +8.211233844e-001 +1.039811234e+002 +1.039811234e+002 -1.3352e+000 +3.4395e-001
1863 +8.028736149e-001 +8.028736149e-001 +1.039628736e+002 +1.039628736e+002 -1.3268e+000 +3.5177e-001
1866 +6.370061220e-001 +6.370061220e-001 +1.037970061e+002 +1.037970061e+002 -1.2189e+000 +3.7269e-001
1943 +6.250840159e-001 +6.250840159e-001 +1.037850840e+002 +1.037850840e+002 -1.2210e+000 +3.8688e-001
1966 +6.164709071e-001 +6.164709071e-001 +1.037764709e+002 +1.037764709e+002 -1.2135e+000 +3.8142e-001
1982 +5.633281157e-001 +5.633281157e-001 +1.037233281e+002 +1.037233281e+002 -1.1682e+000 +4.2339e-001
1993 +5.360180015e-001 +5.360180015e-001 +1.036960180e+002 +1.036960180e+002 -1.1611e+000 +4.0800e-001
1995 +5.242302430e-001 +5.242302430e-001 +1.036842302e+002 +1.036842302e+002 -1.1334e+000 +4.1136e-001
1997 +4.920226707e-001 +4.920226707e-001 +1.036520227e+002 +1.036520227e+002 -1.1201e+000 +4.2394e-001
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359147023e+002 +1.359147023e+002 +1.682647023e+002 +1.682647023e+002 +0.0000e+000 +0.0000e+000
2 +1.076068819e+002 +1.076068819e+002 +1.399568819e+002 +1.399568819e+002 +2.2065e+000 -5.9377e-001
13 +1.042504638e+002 +1.042504638e+002 +1.366004638e+002 +1.366004638e+002 +2.2230e+000 -5.9398e-001
22 +9.947045046e+001 +9.947045046e+001 +1.318204505e+002 +1.318204505e+002 +2.2455e+000 -5.9492e-001
25 +6.446291322e+001 +6.446291322e+001 +9.681291322e+001 +9.681291322e+001 +2.4068e+000 -5.9629e-001
26 +5.764339976e+001 +5.764339976e+001 +8.999339976e+001 +8.999339976e+001 +2.4404e+000 -5.9317e-001
28 +5.167099020e+001 +5.167099020e+001 +8.402099020e+001 +8.402099020e+001 +2.4666e+000 -5.9562e-001
32 +4.491939886e+001 +4.491939886e+001 +7.726939886e+001 +7.726939886e+001 +2.4814e+000 -6.2207e-001
33 +4.182048844e+001 +4.182048844e+001 +7.417048844e+001 +7.417048844e+001 +2.5148e+000 -5.9421e-001
39 +3.297663776e+001 +3.297663776e+001 +6.532663776e+001 +6.532663776e+001 +2.5605e+000 -5.9273e-001
40 +1.970010285e+000 +1.970010285e+000 +3.432001028e+001 +3.432001028e+001 +2.7849e+000 -6.0300e-001
57 +4.949121233e-001 +4.949121233e-001 +3.284491212e+001 +3.284491212e+001 +2.8208e+000 -5.9644e-001
66 +4.725513871e-001 +4.725513871e-001 +3.282255139e+001 +3.282255139e+001 +2.8215e+000 -5.9669e-001
73 +8.287234262e-002 +8.287234262e-002 +3.243287234e+001 +3.243287234e+001 +2.8420e+000 -5.9300e-001
75 +2.100248770e-002 +2.100248770e-002 +3.237100249e+001 +3.237100249e+001 +2.8488e+000 -5.9617e-001
87 +2.048935657e-002 +2.048935657e-002 +3.237048936e+001 +3.237048936e+001 +2.8565e+000 -5.9362e-001
92 +1.720562401e-002 +1.720562401e-002 +3.236720562e+001 +3.236720562e+001 +2.8506e+000 -5.9534e-001
97 +1.558599019e-002 +1.558599019e-002 +3.236558599e+001 +3.236558599e+001 +2.8534e+000 -5.9554e-001
243 +1.541671242e-002 +1.541671242e-002 +3.236541671e+001 +3.236541671e+001 +2.8527e+000 -5.9408e-001
318 +1.508024065e-002 +1.508024065e-002 +3.236508024e+001 +3.236508024e+001 +2.8521e+000 -5.9645e-001
453 +1.478358549e-002 +1.478358549e-002 +3.236478359e+001 +3.236478359e+001 +2.8510e+000 -5.9938e-001
543 +1.421797954e-002 +1.421797954e-002 +3.236421798e+001 +3.236421798e+001 +2.8486e+000 -6.0484e-001
633 +1.412195794e-002 +1.412195794e-002 +3.236412196e+001 +3.236412196e+001 +2.8479e+000 -6.0544e-001
981 +1.379804489e-002 +1.379804489e-002 +3.236379804e+001 +3.236379804e+001 +2.8469e+000 -6.0856e-001
1153 +1.348656897e-002 +1.348656897e-002 +3.236348657e+001 +3.236348657e+001 +2.8449e+000 -6.1181e-001
1323 +1.315284454e-002 +1.315284454e-002 +3.236315284e+001 +3.236315284e+001 +2.8440e+000 -6.1462e-001
1466 +1.287490955e-002 +1.287490955e-002 +3.236287491e+001 +3.236287491e+001 +2.8429e+000 -6.1746e-001
1606 +1.234084047e-002 +1.234084047e-002 +3.236234084e+001 +3.236234084e+001 +2.8398e+000 -6.2572e-001
1619 +1.084369109e-002 +1.084369109e-002 +3.236084369e+001 +3.236084369e+001 +2.8335e+000 -6.3837e-001
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+002 +7.747389128e+002 +2.694789128e+002 +2.694789128e+002 +0.0000e+000 +0.0000e+000
2 +2.600872913e+002 +2.600872913e+002 -2.451727087e+002 -2.451727087e+002 -4.3790e-001 +3.7419e+000
3 +2.558896864e+002 +2.558896864e+002 -2.493703136e+002 -2.493703136e+002 -4.2576e-001 +3.7418e+000
8 +2.494694782e+002 +2.494694782e+002 -2.557905218e+002 -2.557905218e+002 -4.0768e-001 +3.7415e+000
10 +2.275961655e+002 +2.275961655e+002 -2.776638345e+002 -2.776638345e+002 -3.3209e-001 +3.7608e+000
13 +5.113791468e+001 +5.113791468e+001 -4.541220853e+002 -4.541220853e+002 +1.2485e-001 +3.7551e+000
24 +8.077277647e+000 +8.077277647e+000 -4.971827224e+002 -4.971827224e+002 +3.0674e-001 +3.7525e+000
33 +3.245322780e-001 +3.245322780e-001 -5.049354677e+002 -5.049354677e+002 +4.2889e-001 +3.7541e+000
44 +2.255751977e-001 +2.255751977e-001 -5.050344248e+002 -5.050344248e+002 +4.2539e-001 +3.7585e+000
47 +1.499740240e-001 +1.499740240e-001 -5.051100260e+002 -5.051100260e+002 +4.1114e-001 +3.7552e+000
61 +1.451407013e-001 +1.451407013e-001 -5.051148593e+002 -5.051148593e+002 +4.1336e-001 +3.7565e+000
80 +1.441376943e-001 +1.441376943e-001 -5.051158623e+002 -5.051158623e+002 +4.1440e-001 +3.7557e+000
206 +1.410850196e-001 +1.410850196e-001 -5.051189150e+002 -5.051189150e+002 +4.1041e-001 +3.7441e+000
233 +1.376366109e-001 +1.376366109e-001 -5.051223634e+002 -5.051223634e+002 +4.0406e-001 +3.7303e+000
302 +1.328997360e-001 +1.328997360e-001 -5.051271003e+002 -5.051271003e+002 +3.9706e-001 +3.7035e+000
476 +1.315450385e-001 +1.315450385e-001 -5.051284550e+002 -5.051284550e+002 +3.9749e-001 +3.7088e+000
760 +1.286309461e-001 +1.286309461e-001 -5.051313691e+002 -5.051313691e+002 +3.9311e-001 +3.6984e+000
1282 +1.258448055e-001 +1.258448055e-001 -5.051341552e+002 -5.051341552e+002 +3.8954e-001 +3.6874e+000
1645 +1.229944755e-001 +1.229944755e-001 -5.051370055e+002 -5.051370055e+002 +3.8540e-001 +3.6750e+000
1834 +1.201945639e-001 +1.201945639e-001 -5.051398054e+002 -5.051398054e+002 +3.8008e-001 +3.6647e+000
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816688751e+003 +2.816688751e+003 +2.293548751e+003 +2.293548751e+003 +0.0000e+000 +0.0000e+000
2 +9.014748017e+001 +9.014748017e+001 -4.329925198e+002 -4.329925198e+002 -8.9567e-001 +1.6187e+000
3 +7.912909144e+001 +7.912909144e+001 -4.440109086e+002 -4.440109086e+002 -8.8158e-001 +1.6185e+000
9 +7.685780925e+001 +7.685780925e+001 -4.462821907e+002 -4.462821907e+002 -8.7855e-001 +1.6185e+000
17 +7.400304544e+001 +7.400304544e+001 -4.491369546e+002 -4.491369546e+002 -8.7454e-001 +1.6191e+000
18 +6.604017597e+001 +6.604017597e+001 -4.570998240e+002 -4.570998240e+002 -8.6352e-001 +1.6186e+000
22 +3.217904658e+001 +3.217904658e+001 -4.909609534e+002 -4.909609534e+002 -8.0645e-001 +1.6189e+000
26 +1.078620108e+001 +1.078620108e+001 -5.123537989e+002 -5.123537989e+002 -6.2292e-001 +1.6185e+000
32 +1.052508405e+001 +1.052508405e+001 -5.126149160e+002 -5.126149160e+002 -6.2380e-001 +1.6187e+000
39 +4.257950256e+000 +4.257950256e+000 -5.188820497e+002 -5.188820497e+002 -6.5278e-001 +1.6187e+000
47 +3.793335969e+000 +3.793335969e+000 -5.193466640e+002 -5.193466640e+002 -7.1613e-001 +1.6187e+000
51 +3.175779225e+000 +3.175779225e+000 -5.199642208e+002 -5.199642208e+002 -7.1098e-001 +1.6186e+000
57 +2.530444421e+000 +2.530444421e+000 -5.206095556e+002 -5.206095556e+002 -6.6789e-001 +1.6187e+000
61 +2.096704370e+000 +2.096704370e+000 -5.210432956e+002 -5.210432956e+002 -6.7455e-001 +1.6186e+000
63 +1.890964977e+000 +1.890964977e+000 -5.212490350e+002 -5.212490350e+002 -6.7993e-001 +1.6183e+000
73 +1.813047091e+000 +1.813047091e+000 -5.213269529e+002 -5.213269529e+002 -6.8477e-001 +1.6186e+000
948 +1.777395138e+000 +1.777395138e+000 -5.213626049e+002 -5.213626049e+002 -6.9788e-001 +1.5584e+000
1422 +1.737769571e+000 +1.737769571e+000 -5.214022304e+002 -5.214022304e+002 -7.1280e-001 +1.4915e+000
