% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +1.782925996e+00 +1.782925996e+00 +1.327292600e+01 +1.327292600e+01 -2.5143e+00 +3.3119e+00
85 +1.651704798e+00 +1.651704798e+00 +1.314170480e+01 +1.314170480e+01 -2.5252e+00 +3.3063e+00
109 +1.575493808e+00 +1.575493808e+00 +1.306549381e+01 +1.306549381e+01 -2.5296e+00 +3.3009e+00
154 +1.536388563e+00 +1.536388563e+00 +1.302638856e+01 +1.302638856e+01 -2.5089e+00 +3.2990e+00
161 +1.241633822e+00 +1.241633822e+00 +1.273163382e+01 +1.273163382e+01 -2.5144e+00 +3.2816e+00
169 +1.210933256e+00 +1.210933256e+00 +1.270093326e+01 +1.270093326e+01 -2.5086e+00 +3.2762e+00
170 +1.155684827e+00 +1.155684827e+00 +1.264568483e+01 +1.264568483e+01 -2.5049e+00 +3.2625e+00
189 +1.126199750e+00 +1.126199750e+00 +1.261619975e+01 +1.261619975e+01 -2.5170e+00 +3.2611e+00
200 +1.121064528e+00 +1.121064528e+00 +1.261106453e+01 +1.261106453e+01 -2.5143e+00 +3.2607e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.598825401e+03 +5.598825401e+03 +0.0000e+00 +0.0000e+00
2 +4.311371472e+03 +4.311371472e+03 +4.388681472e+03 +4.388681472e+03 +2.7986e+00 -8.4120e-01
11 +4.208126441e+03 +4.208126441e+03 +4.285436441e+03 +4.285436441e+03 +2.8005e+00 -8.5437e-01
14 +3.803967181e+03 +3.803967181e+03 +3.881277181e+03 +3.881277181e+03 +2.7899e+00 -9.0234e-01
23 +3.423843119e+03 +3.423843119e+03 +3.501153119e+03 +3.501153119e+03 +2.7200e+00 -9.3324e-01
32 +2.889943064e+03 +2.889943064e+03 +2.967253064e+03 +2.967253064e+03 +2.8119e+00 -1.0343e+00
37 +2.409720965e+03 +2.409720965e+03 +2.487030965e+03 +2.487030965e+03 +2.6569e+00 -1.0649e+00
46 +1.935667898e+03 +1.935667898e+03 +2.012977898e+03 +2.012977898e+03 +2.0920e+00 -1.0028e+00
47 +1.407607287e+03 +1.407607287e+03 +1.484917287e+03 +1.484917287e+03 +2.0502e+00 -1.0946e+00
55 +1.112461207e+03 +1.112461207e+03 +1.189771207e+03 +1.189771207e+03 +1.3479e+00 -9.8472e-01
62 +3.108764014e+02 +3.108764014e+02 +3.881864014e+02 +3.881864014e+02 +4.4967e-01 -1.0115e+00
64 +3.950949614e+00 +3.950949614e+00 +8.126094961e+01 +8.126094961e+01 -1.3690e+00 -1.1135e+00
74 +3.439490674e+00 +3.439490674e+00 +8.074949067e+01 +8.074949067e+01 -1.2150e+00 -1.2474e+00
79 +2.225022202e+00 +2.225022202e+00 +7.953502220e+01 +7.953502220e+01 -1.8430e+00 -1.0004e+00
154 +1.983492428e+00 +1.983492428e+00 +7.929349243e+01 +7.929349243e+01 -2.2014e+00 -1.1846e+00
163 +1.762019225e+00 +1.762019225e+00 +7.907201923e+01 +7.907201923e+01 -2.1068e+00 -1.2075e+00
173 +1.719426438e+00 +1.719426438e+00 +7.902942644e+01 +7.902942644e+01 -2.1606e+00 -1.2027e+00
189 +1.658844849e+00 +1.658844849e+00 +7.896884485e+01 +7.896884485e+01 -2.1337e+00 -1.2097e+00
190 +1.579854476e+00 +1.579854476e+00 +7.888985448e+01 +7.888985448e+01 -2.1511e+00 -1.2170e+00
292 +1.534002005e+00 +1.534002005e+00 +7.884400201e+01 +7.884400201e+01 -2.1315e+00 -1.2235e+00
322 +1.504262844e+00 +1.504262844e+00 +7.881426284e+01 +7.881426284e+01 -2.1173e+00 -1.2300e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.842285401e+03 +5.842285401e+03 +0.0000e+00 +0.0000e+00
42 +4.202931776e+03 +4.202931776e+03 +4.523701776e+03 +4.523701776e+03 +2.9699e+00 -4.5129e+00
60 +3.832259385e+03 +3.832259385e+03 +4.153029385e+03 +4.153029385e+03 +2.9248e+00 -4.4572e+00
63 +3.751455351e+03 +3.751455351e+03 +4.072225351e+03 +4.072225351e+03 +3.0288e+00 -4.4675e+00
68 +2.002028998e+03 +2.002028998e+03 +2.322798998e+03 +2.322798998e+03 +2.9528e+00 -4.1861e+00
73 +6.356576792e+02 +6.356576792e+02 +9.564276792e+02 +9.564276792e+02 +2.8432e+00 -3.8509e+00
87 +4.309068126e+02 +4.309068126e+02 +7.516768126e+02 +7.516768126e+02 +2.9949e+00 -3.7935e+00
91 +2.553249255e+01 +2.553249255e+01 +3.463024925e+02 +3.463024925e+02 +2.7499e+00 -2.9951e+00
103 +1.925424674e+01 +1.925424674e+01 +3.400242467e+02 +3.400242467e+02 +2.7107e+00 -2.7775e+00
104 +8.299302396e+00 +8.299302396e+00 +3.290693024e+02 +3.290693024e+02 +2.6248e+00 -2.7598e+00
116 +4.791336761e+00 +4.791336761e+00 +3.255613368e+02 +3.255613368e+02 +2.4979e+00 -3.0774e+00
126 +1.028193715e+00 +1.028193715e+00 +3.217981937e+02 +3.217981937e+02 +1.3802e+00 -2.9672e+00
157 +8.064945575e-01 +8.064945575e-01 +3.215764946e+02 +3.215764946e+02 +1.6048e+00 -3.0350e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.540445401e+03 +5.540445401e+03 +0.0000e+00 +0.0000e+00
80 +1.730719544e+01 +1.730719544e+01 +3.623719544e+01 +3.623719544e+01 -1.5670e+00 -1.5012e+00
86 +2.798036145e+00 +2.798036145e+00 +2.172803614e+01 +2.172803614e+01 -1.5526e+00 -2.4079e+00
114 +2.145735777e+00 +2.145735777e+00 +2.107573578e+01 +2.107573578e+01 -1.5559e+00 -1.5729e+00
124 +1.263046491e+00 +1.263046491e+00 +2.019304649e+01 +2.019304649e+01 -1.5335e+00 -1.8541e+00
243 +1.233189909e+00 +1.233189909e+00 +2.016318991e+01 +2.016318991e+01 -1.4863e+00 -1.8699e+00
253 +1.225899308e+00 +1.225899308e+00 +2.015589931e+01 +2.015589931e+01 -1.4817e+00 -1.8492e+00
296 +1.185526792e+00 +1.185526792e+00 +2.011552679e+01 +2.011552679e+01 -1.5074e+00 -1.8626e+00
