% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054000602e+01 +3.054000602e+01 -1.129599940e+02 -1.129599940e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694690528e+01 +3.694690528e+01 +9.834569053e+02 +9.834569053e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.193875548e+01 +1.193875548e+01 +9.584487555e+02 +9.584487555e+02 +3.6115e+00 +4.3135e+00 +1.4572e-01
3 +1.165140199e+01 +1.165140199e+01 +9.581614020e+02 +9.581614020e+02 +3.6174e+00 +4.3110e+00 +1.4977e-01
5 +1.143309687e+01 +1.143309687e+01 +9.579430969e+02 +9.579430969e+02 +3.6165e+00 +4.3179e+00 +1.5372e-01
9 +1.116964270e+01 +1.116964270e+01 +9.576796427e+02 +9.576796427e+02 +3.6123e+00 +4.3128e+00 +1.6479e-01
18 +1.076333459e+01 +1.076333459e+01 +9.572733346e+02 +9.572733346e+02 +3.6358e+00 +4.3146e+00 +1.6142e-01
28 +1.064776594e+01 +1.064776594e+01 +9.571577659e+02 +9.571577659e+02 +3.6564e+00 +4.3203e+00 +1.5103e-01
29 +8.854735030e+00 +8.854735030e+00 +9.553647350e+02 +9.553647350e+02 +3.7654e+00 +4.3446e+00 +1.7425e-01
