% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1798 +5.924113111e-008 +5.924113111e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0337e-001 -6.9122e-001 -3.6911e+000 -3.0993e+000
1830 +4.467031545e-008 +4.467031545e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0324e-001 -6.9114e-001 -3.6914e+000 -3.0993e+000
1853 +3.792618486e-008 +3.792618486e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0310e-001 -6.9122e-001 -3.6911e+000 -3.0993e+000
1955 +2.362901341e-008 +2.362901341e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0325e-001 -6.9134e-001 -3.6912e+000 -3.0992e+000
1969 +2.090277462e-008 +2.090277462e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0334e-001 -6.9120e-001 -3.6912e+000 -3.0992e+000
1977 +1.062309707e-008 +1.062309707e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0324e-001 -6.9126e-001 -3.6912e+000 -3.0992e+000
1983 +9.132122614e-009 +9.132122614e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0319e-001 -6.9128e-001 -3.6913e+000 -3.0992e+000
2928 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001 -3.6912e+000 -3.0992e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422464576e+001 +3.422464576e+001 -1.178153542e+002 -1.178153542e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
235 +2.946968261e+001 +2.946968261e+001 -1.225703174e+002 -1.225703174e+002 +1.1055e+000 +1.8615e+000 -3.5940e-001 -3.8249e-001 +1.3493e+000
241 +1.435714648e+001 +1.435714648e+001 -1.376828535e+002 -1.376828535e+002 +2.1176e-001 +1.9754e+000 -1.3728e+000 +2.0016e+000 +4.5729e-002
265 +9.971784971e+000 +9.971784971e+000 -1.420682150e+002 -1.420682150e+002 -1.4792e+000 +1.7639e+000 -1.4754e+000 +2.2542e+000 +1.2787e+000
330 +9.544555822e+000 +9.544555822e+000 -1.424954442e+002 -1.424954442e+002 +2.2596e-001 +1.9984e+000 -2.2916e+000 +1.3494e+000 +4.0040e+000
341 +8.985649520e+000 +8.985649520e+000 -1.430543505e+002 -1.430543505e+002 +1.6855e-001 +2.0352e+000 -1.1097e+000 +2.8831e+000 +1.8481e+000
351 +7.427625071e+000 +7.427625071e+000 -1.446123749e+002 -1.446123749e+002 -3.9104e-001 +2.5768e+000 -1.6906e+000 +3.0970e+000 +1.3937e+000
360 +3.492822677e+000 +3.492822677e+000 -1.485471773e+002 -1.485471773e+002 -4.6350e-002 +1.5401e+000 -2.3017e+000 +4.1424e+000 +2.1346e+000
405 +1.942463861e+000 +1.942463861e+000 -1.500975361e+002 -1.500975361e+002 -8.8060e-002 +1.4881e+000 -2.6792e+000 +3.1064e+000 +1.8550e+000
411 +8.730693157e-001 +8.730693157e-001 -1.511669307e+002 -1.511669307e+002 -3.9702e-001 +1.7924e+000 -3.1497e+000 +2.9993e+000 +2.2427e+000
434 +1.987007603e-001 +1.987007603e-001 -1.518412992e+002 -1.518412992e+002 -2.8467e-001 +1.5682e+000 -3.5324e+000 +3.4464e+000 +2.3842e+000
482 +5.571639725e-002 +5.571639725e-002 -1.519842836e+002 -1.519842836e+002 -4.2069e-001 +1.4038e+000 -4.0765e+000 +3.2341e+000 +2.3498e+000
531 +5.397396040e-002 +5.397396040e-002 -1.519860260e+002 -1.519860260e+002 -7.5943e-002 +1.4229e+000 -3.8507e+000 +3.2063e+000 +2.3583e+000
538 +3.624368603e-002 +3.624368603e-002 -1.520037563e+002 -1.520037563e+002 -2.3884e-001 +1.4177e+000 -3.8770e+000 +3.1305e+000 +2.4931e+000
561 +3.516972676e-002 +3.516972676e-002 -1.520048303e+002 -1.520048303e+002 -2.6944e-001 +1.4159e+000 -3.8190e+000 +3.4445e+000 +2.4651e+000
579 +2.737631528e-002 +2.737631528e-002 -1.520126237e+002 -1.520126237e+002 -2.8785e-001 +1.4978e+000 -3.8099e+000 +3.3829e+000 +2.3894e+000
611 +1.763905902e-002 +1.763905902e-002 -1.520223609e+002 -1.520223609e+002 -1.5710e-001 +1.4614e+000 -3.8662e+000 +3.3195e+000 +2.4059e+000
632 +1.689670378e-002 +1.689670378e-002 -1.520231033e+002 -1.520231033e+002 -2.5178e-001 +1.3796e+000 -3.9299e+000 +3.3531e+000 +2.3120e+000
654 +1.156146629e-002 +1.156146629e-002 -1.520284385e+002 -1.520284385e+002 -2.8196e-001 +1.3876e+000 -3.8803e+000 +3.3855e+000 +2.4064e+000
659 +9.243645719e-003 +9.243645719e-003 -1.520307564e+002 -1.520307564e+002 -2.7270e-001 +1.4696e+000 -3.8449e+000 +3.3218e+000 +2.4076e+000
685 +4.200722898e-003 +4.200722898e-003 -1.520357993e+002 -1.520357993e+002 -2.5343e-001 +1.4812e+000 -3.9150e+000 +3.3106e+000 +2.4406e+000
728 +4.146412940e-003 +4.146412940e-003 -1.520358536e+002 -1.520358536e+002 -2.6569e-001 +1.3939e+000 -3.8822e+000 +3.2931e+000 +2.3816e+000
734 +3.501111227e-003 +3.501111227e-003 -1.520364989e+002 -1.520364989e+002 -2.5748e-001 +1.4348e+000 -3.8759e+000 +3.3015e+000 +2.3896e+000
739 +3.130452166e-003 +3.130452166e-003 -1.520368695e+002 -1.520368695e+002 -2.7317e-001 +1.4469e+000 -3.8786e+000 +3.3049e+000 +2.3999e+000
750 +1.976620156e-003 +1.976620156e-003 -1.520380234e+002 -1.520380234e+002 -2.6642e-001 +1.4500e+000 -3.9521e+000 +3.3079e+000 +2.4399e+000
758 +9.912764287e-004 +9.912764287e-004 -1.520390087e+002 -1.520390087e+002 -2.7683e-001 +1.4085e+000 -3.9081e+000 +3.3161e+000 +2.4163e+000
784 +5.457307325e-004 +5.457307325e-004 -1.520394543e+002 -1.520394543e+002 -2.6669e-001 +1.4257e+000 -3.9048e+000 +3.3082e+000 +2.4229e+000
836 +4.388713529e-004 +4.388713529e-004 -1.520395611e+002 -1.520395611e+002 -2.7130e-001 +1.4041e+000 -3.9206e+000 +3.2952e+000 +2.4173e+000
866 +3.825926427e-004 +3.825926427e-004 -1.520396174e+002 -1.520396174e+002 -2.8152e-001 +1.4282e+000 -3.9132e+000 +3.2931e+000 +2.4227e+000
912 +3.360217551e-004 +3.360217551e-004 -1.520396640e+002 -1.520396640e+002 -2.7114e-001 +1.4128e+000 -3.9344e+000 +3.2868e+000 +2.4176e+000
928 +2.869021233e-004 +2.869021233e-004 -1.520397131e+002 -1.520397131e+002 -2.6876e-001 +1.4234e+000 -3.9092e+000 +3.2918e+000 +2.4230e+000
932 +9.081982043e-005 +9.081982043e-005 -1.520399092e+002 -1.520399092e+002 -2.6604e-001 +1.4185e+000 -3.9197e+000 +3.2992e+000 +2.4244e+000
950 +6.578853575e-005 +6.578853575e-005 -1.520399342e+002 -1.520399342e+002 -2.7044e-001 +1.4273e+000 -3.9276e+000 +3.2962e+000 +2.4252e+000
985 +4.401840573e-005 +4.401840573e-005 -1.520399560e+002 -1.520399560e+002 -2.6927e-001 +1.4196e+000 -3.9268e+000 +3.2929e+000 +2.4185e+000
1052 +2.656096603e-005 +2.656096603e-005 -1.520399734e+002 -1.520399734e+002 -2.6902e-001 +1.4228e+000 -3.9286e+000 +3.2968e+000 +2.4165e+000
1065 +1.747861219e-005 +1.747861219e-005 -1.520399825e+002 -1.520399825e+002 -2.6704e-001 +1.4239e+000 -3.9280e+000 +3.2942e+000 +2.4200e+000
1092 +1.417141138e-005 +1.417141138e-005 -1.520399858e+002 -1.520399858e+002 -2.6502e-001 +1.4213e+000 -3.9233e+000 +3.2970e+000 +2.4191e+000
1116 +4.972859301e-006 +4.972859301e-006 -1.520399950e+002 -1.520399950e+002 -2.6651e-001 +1.4237e+000 -3.9255e+000 +3.2948e+000 +2.4192e+000
1316 +7.778431836e-007 +7.778431836e-007 -1.520399992e+002 -1.520399992e+002 -2.6780e-001 +1.4240e+000 -3.9247e+000 +3.2967e+000 +2.4198e+000
1594 +1.683817743e-007 +1.683817743e-007 -1.520399998e+002 -1.520399998e+002 -2.6705e-001 +1.4244e+000 -3.9249e+000 +3.2968e+000 +2.4191e+000
1768 +1.019121498e-007 +1.019121498e-007 -1.520399999e+002 -1.520399999e+002 -2.6710e-001 +1.4242e+000 -3.9247e+000 +3.2966e+000 +2.4192e+000
1803 +6.167562105e-008 +6.167562105e-008 -1.520399999e+002 -1.520399999e+002 -2.6717e-001 +1.4242e+000 -3.9249e+000 +3.2967e+000 +2.4192e+000
1810 +3.718085395e-008 +3.718085395e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4241e+000 -3.9250e+000 +3.2968e+000 +2.4192e+000
1837 +2.990736903e-008 +2.990736903e-008 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4242e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000
1865 +2.735899329e-008 +2.735899329e-008 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4241e+000 -3.9249e+000 +3.2967e+000 +2.4192e+000
1873 +1.658776227e-008 +1.658776227e-008 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000
1903 +9.010932445e-009 +9.010932445e-009 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4240e+000 -3.9248e+000 +3.2967e+000 +2.4192e+000
2756 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+001 +3.099175104e+001 +5.741751040e+000 +5.741751040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
52 +2.632994898e+001 +2.632994898e+001 +1.079948976e+000 +1.079948976e+000 +3.7715e+000 +1.4252e+000 -2.8833e+000 -1.8806e+000 -1.5478e+000
110 +2.440022733e+001 +2.440022733e+001 -8.497726690e-001 -8.497726690e-001 +3.6721e+000 +1.3589e+000 -3.0356e+000 -1.9199e+000 -1.3091e+000
114 +2.338457011e+001 +2.338457011e+001 -1.865429891e+000 -1.865429891e+000 +3.7060e+000 +1.4758e+000 -2.8687e+000 -2.0342e+000 -1.2377e+000
127 +2.087308805e+001 +2.087308805e+001 -4.376911949e+000 -4.376911949e+000 +3.7046e+000 +1.5247e+000 -2.9399e+000 -2.0693e+000 -9.1764e-001
128 +8.211988748e+000 +8.211988748e+000 -1.703801125e+001 -1.703801125e+001 +3.6309e+000 +5.0020e-001 -2.8777e+000 -2.4569e+000 +8.5125e-001
144 +4.125486431e+000 +4.125486431e+000 -2.112451357e+001 -2.112451357e+001 +3.6424e+000 +1.5466e+000 -1.8684e+000 -2.1845e+000 +1.5380e+000
160 +3.961395128e+000 +3.961395128e+000 -2.128860487e+001 -2.128860487e+001 +3.6925e+000 +6.6155e-001 -2.7589e+000 -2.4929e+000 +1.8648e+000
178 +3.029111184e+000 +3.029111184e+000 -2.222088882e+001 -2.222088882e+001 +3.7168e+000 +1.0619e+000 -2.5150e+000 -2.1179e+000 +2.0162e+000
184 +2.165406603e+000 +2.165406603e+000 -2.308459340e+001 -2.308459340e+001 +3.6726e+000 +1.0599e+000 -2.6165e+000 -2.4610e+000 +2.6194e+000
191 +1.890595527e+000 +1.890595527e+000 -2.335940447e+001 -2.335940447e+001 +3.6928e+000 +9.4417e-001 -2.6004e+000 -1.5723e+000 +3.5467e+000
237 +1.443098982e+000 +1.443098982e+000 -2.380690102e+001 -2.380690102e+001 +3.6746e+000 +6.5232e-001 -2.4770e+000 -2.0803e+000 +3.8625e+000
245 +1.191609739e+000 +1.191609739e+000 -2.405839026e+001 -2.405839026e+001 +3.6582e+000 +5.0906e-001 -2.3268e+000 -2.2070e+000 +3.8896e+000
273 +9.368115392e-001 +9.368115392e-001 -2.431318846e+001 -2.431318846e+001 +3.7737e+000 +4.8795e-001 -2.3217e+000 -2.4055e+000 +3.4224e+000
286 +7.424668300e-001 +7.424668300e-001 -2.450753317e+001 -2.450753317e+001 +3.7822e+000 +4.5765e-001 -2.1133e+000 -2.5845e+000 +3.4310e+000
306 +3.979517570e-001 +3.979517570e-001 -2.485204824e+001 -2.485204824e+001 +3.7414e+000 +3.3516e-001 -1.7644e+000 -2.2994e+000 +2.9059e+000
335 +3.190385533e-001 +3.190385533e-001 -2.493096145e+001 -2.493096145e+001 +3.7341e+000 +3.6491e-001 -1.6861e+000 -2.1320e+000 +2.8953e+000
352 +2.072580844e-001 +2.072580844e-001 -2.504274192e+001 -2.504274192e+001 +3.7195e+000 +3.2171e-001 -1.2080e+000 -2.3188e+000 +3.1394e+000
378 +6.691579804e-002 +6.691579804e-002 -2.518308420e+001 -2.518308420e+001 +3.7607e+000 +5.4092e-001 -1.5110e+000 -2.0145e+000 +3.1993e+000
429 +3.723503742e-002 +3.723503742e-002 -2.521276496e+001 -2.521276496e+001 +3.6107e+000 +5.7970e-001 -1.4523e+000 -2.0626e+000 +3.1385e+000
472 +2.652822047e-002 +2.652822047e-002 -2.522347178e+001 -2.522347178e+001 +3.6384e+000 +6.0671e-001 -1.5487e+000 -2.0718e+000 +3.3459e+000
489 +2.059209817e-002 +2.059209817e-002 -2.522940790e+001 -2.522940790e+001 +3.5550e+000 +5.6464e-001 -1.5236e+000 -2.1348e+000 +3.2600e+000
524 +1.919239918e-002 +1.919239918e-002 -2.523080760e+001 -2.523080760e+001 +3.6513e+000 +5.6789e-001 -1.4974e+000 -2.1001e+000 +3.2277e+000
529 +1.619561095e-002 +1.619561095e-002 -2.523380439e+001 -2.523380439e+001 +3.6415e+000 +5.1539e-001 -1.4382e+000 -2.1275e+000 +3.3106e+000
532 +1.570633136e-002 +1.570633136e-002 -2.523429367e+001 -2.523429367e+001 +3.6318e+000 +6.8669e-001 -1.5266e+000 -2.1314e+000 +3.2613e+000
540 +8.123291014e-003 +8.123291014e-003 -2.524187671e+001 -2.524187671e+001 +3.6523e+000 +6.5878e-001 -1.4644e+000 -2.1094e+000 +3.2476e+000
561 +7.304458653e-003 +7.304458653e-003 -2.524269554e+001 -2.524269554e+001 +3.6416e+000 +6.0599e-001 -1.4170e+000 -2.0775e+000 +3.2919e+000
566 +4.428826721e-003 +4.428826721e-003 -2.524557117e+001 -2.524557117e+001 +3.6553e+000 +6.6074e-001 -1.3863e+000 -2.1384e+000 +3.3225e+000
582 +2.272760537e-003 +2.272760537e-003 -2.524772724e+001 -2.524772724e+001 +3.6342e+000 +6.3287e-001 -1.3975e+000 -2.1878e+000 +3.2884e+000
612 +8.031170910e-004 +8.031170910e-004 -2.524919688e+001 -2.524919688e+001 +3.6221e+000 +6.2856e-001 -1.4068e+000 -2.1603e+000 +3.2762e+000
635 +7.499151963e-004 +7.499151963e-004 -2.524925008e+001 -2.524925008e+001 +3.6261e+000 +6.2549e-001 -1.4304e+000 -2.1426e+000 +3.2784e+000
637 +6.564771812e-004 +6.564771812e-004 -2.524934352e+001 -2.524934352e+001 +3.6244e+000 +6.2242e-001 -1.4218e+000 -2.1520e+000 +3.2770e+000
653 +6.253114508e-004 +6.253114508e-004 -2.524937469e+001 -2.524937469e+001 +3.6275e+000 +6.2122e-001 -1.4186e+000 -2.1596e+000 +3.2826e+000
657 +2.831753608e-004 +2.831753608e-004 -2.524971682e+001 -2.524971682e+001 +3.6218e+000 +6.2535e-001 -1.4126e+000 -2.1461e+000 +3.2948e+000
680 +2.746537718e-004 +2.746537718e-004 -2.524972535e+001 -2.524972535e+001 +3.6223e+000 +6.2795e-001 -1.4207e+000 -2.1645e+000 +3.3016e+000
686 +1.798881927e-004 +1.798881927e-004 -2.524982011e+001 -2.524982011e+001 +3.6236e+000 +6.4050e-001 -1.4264e+000 -2.1466e+000 +3.2946e+000
720 +1.575379707e-004 +1.575379707e-004 -2.524984246e+001 -2.524984246e+001 +3.6224e+000 +6.2939e-001 -1.4154e+000 -2.1525e+000 +3.2922e+000
744 +1.199726397e-004 +1.199726397e-004 -2.524988003e+001 -2.524988003e+001 +3.6181e+000 +6.3398e-001 -1.4140e+000 -2.1581e+000 +3.3012e+000
752 +4.975372999e-005 +4.975372999e-005 -2.524995025e+001 -2.524995025e+001 +3.6138e+000 +6.3358e-001 -1.4176e+000 -2.1582e+000 +3.2954e+000
765 +4.102574709e-005 +4.102574709e-005 -2.524995897e+001 -2.524995897e+001 +3.6194e+000 +6.3396e-001 -1.4201e+000 -2.1561e+000 +3.2981e+000
783 +2.904077980e-005 +2.904077980e-005 -2.524997096e+001 -2.524997096e+001 +3.6190e+000 +6.3365e-001 -1.4235e+000 -2.1527e+000 +3.2955e+000
786 +1.554485074e-005 +1.554485074e-005 -2.524998446e+001 -2.524998446e+001 +3.6144e+000 +6.3477e-001 -1.4188e+000 -2.1504e+000 +3.2980e+000
857 +1.484311091e-005 +1.484311091e-005 -2.524998516e+001 -2.524998516e+001 +3.6167e+000 +6.3512e-001 -1.4203e+000 -2.1543e+000 +3.2945e+000
867 +1.410562114e-005 +1.410562114e-005 -2.524998589e+001 -2.524998589e+001 +3.6166e+000 +6.3388e-001 -1.4220e+000 -2.1550e+000 +3.2984e+000
887 +1.002630716e-005 +1.002630716e-005 -2.524998997e+001 -2.524998997e+001 +3.6164e+000 +6.3457e-001 -1.4204e+000 -2.1542e+000 +3.2953e+000
903 +6.795326115e-006 +6.795326115e-006 -2.524999320e+001 -2.524999320e+001 +3.6158e+000 +6.3344e-001 -1.4203e+000 -2.1532e+000 +3.2970e+000
936 +2.649040294e-006 +2.649040294e-006 -2.524999735e+001 -2.524999735e+001 +3.6154e+000 +6.3566e-001 -1.4211e+000 -2.1534e+000 +3.2959e+000
959 +2.396225394e-006 +2.396225394e-006 -2.524999760e+001 -2.524999760e+001 +3.6138e+000 +6.3419e-001 -1.4207e+000 -2.1532e+000 +3.2965e+000
1009 +1.081620518e-007 +1.081620518e-007 -2.524999989e+001 -2.524999989e+001 +3.6145e+000 +6.3508e-001 -1.4214e+000 -2.1530e+000 +3.2967e+000
1188 +1.042956548e-007 +1.042956548e-007 -2.524999990e+001 -2.524999990e+001 +3.6145e+000 +6.3492e-001 -1.4216e+000 -2.1529e+000 +3.2968e+000
1242 +9.989224381e-008 +9.989224381e-008 -2.524999990e+001 -2.524999990e+001 +3.6145e+000 +6.3495e-001 -1.4217e+000 -2.1529e+000 +3.2969e+000
1246 +8.234440330e-008 +8.234440330e-008 -2.524999992e+001 -2.524999992e+001 +3.6143e+000 +6.3515e-001 -1.4218e+000 -2.1529e+000 +3.2967e+000
1271 +7.542161384e-008 +7.542161384e-008 -2.524999992e+001 -2.524999992e+001 +3.6144e+000 +6.3495e-001 -1.4217e+000 -2.1528e+000 +3.2969e+000
1304 +6.550536469e-008 +6.550536469e-008 -2.524999993e+001 -2.524999993e+001 +3.6142e+000 +6.3517e-001 -1.4217e+000 -2.1529e+000 +3.2969e+000
1329 +3.840214902e-008 +3.840214902e-008 -2.524999996e+001 -2.524999996e+001 +3.6143e+000 +6.3512e-001 -1.4217e+000 -2.1529e+000 +3.2969e+000
1344 +3.165298423e-008 +3.165298423e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3508e-001 -1.4216e+000 -2.1529e+000 +3.2968e+000
1365 +2.325190707e-008 +2.325190707e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3529e-001 -1.4216e+000 -2.1529e+000 +3.2969e+000
1425 +1.607161337e-008 +1.607161337e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3526e-001 -1.4217e+000 -2.1529e+000 +3.2968e+000
1454 +9.554870672e-009 +9.554870672e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3520e-001 -1.4215e+000 -2.1529e+000 +3.2968e+000
2597 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576494400e+001 +1.576494400e+001 +1.036649440e+002 +1.036649440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
504 +1.473554188e+001 +1.473554188e+001 +1.026355419e+002 +1.026355419e+002 -2.6675e+000 +1.4216e+000 +2.5481e-001 -5.8424e-001 -2.2891e+000
527 +1.334845890e+001 +1.334845890e+001 +1.012484589e+002 +1.012484589e+002 -2.4860e+000 -3.8950e+000 -1.4914e-001 -1.0425e-001 -3.3260e+000
540 +1.302578270e+001 +1.302578270e+001 +1.009257827e+002 +1.009257827e+002 -2.7366e+000 +1.4641e+000 -2.2948e-001 +2.8372e-001 -2.5030e+000
546 +1.169344374e+001 +1.169344374e+001 +9.959344374e+001 +9.959344374e+001 -1.8031e+000 +1.0139e+000 +1.5149e-001 +3.0974e-001 -2.4414e+000
552 +1.061252726e+001 +1.061252726e+001 +9.851252726e+001 +9.851252726e+001 -2.1453e+000 -2.8113e+000 -6.0243e-001 -7.9891e-001 -2.6265e+000
553 +9.162025159e+000 +9.162025159e+000 +9.706202516e+001 +9.706202516e+001 -3.4195e+000 +5.9417e-001 +9.1432e-001 +2.9114e-001 -2.7159e+000
563 +8.116946330e+000 +8.116946330e+000 +9.601694633e+001 +9.601694633e+001 -3.7002e+000 +4.8161e-001 +4.7805e-001 -4.7812e-002 -2.2569e+000
566 +6.638780713e+000 +6.638780713e+000 +9.453878071e+001 +9.453878071e+001 -1.7491e+000 +1.8634e-001 +3.1839e-001 +5.5253e-001 -1.9474e+000
575 +4.627751191e+000 +4.627751191e+000 +9.252775119e+001 +9.252775119e+001 -2.3734e+000 -4.6588e-001 -6.8013e-001 +4.9190e-001 -7.8722e-002
577 +2.811966983e+000 +2.811966983e+000 +9.071196698e+001 +9.071196698e+001 -2.5609e+000 -1.5788e+000 +9.9198e-001 +4.0416e-001 -2.0284e+000
608 +1.725363447e+000 +1.725363447e+000 +8.962536345e+001 +8.962536345e+001 -2.6646e+000 -5.1754e-001 +1.8307e-001 +8.6307e-001 -9.1000e-001
611 +1.549314416e+000 +1.549314416e+000 +8.944931442e+001 +8.944931442e+001 -3.3435e+000 -1.0009e+000 +3.4671e-001 +3.6873e-001 -7.9369e-001
685 +1.429024989e+000 +1.429024989e+000 +8.932902499e+001 +8.932902499e+001 -3.1131e+000 -4.3623e-001 +3.3116e-001 +1.3753e+000 -7.5009e-001
705 +1.233224491e+000 +1.233224491e+000 +8.913322449e+001 +8.913322449e+001 -3.4032e+000 -7.8022e-001 +1.5000e-002 +8.6616e-001 -6.6789e-001
710 +1.097524918e+000 +1.097524918e+000 +8.899752492e+001 +8.899752492e+001 -2.9556e+000 -7.1264e-001 +2.6692e-002 +9.5231e-001 -9.2371e-001
717 +1.017126194e+000 +1.017126194e+000 +8.891712619e+001 +8.891712619e+001 -3.2760e+000 -8.5745e-001 +3.2919e-001 +1.0340e+000 -5.0194e-001
728 +5.735570052e-001 +5.735570052e-001 +8.847355701e+001 +8.847355701e+001 -3.1803e+000 -9.6171e-001 +1.6490e-001 +1.1879e+000 -7.2310e-001
758 +4.850591599e-001 +4.850591599e-001 +8.838505916e+001 +8.838505916e+001 -3.3209e+000 -1.0371e+000 +4.5093e-001 +1.1660e+000 -8.1382e-001
765 +3.008347743e-001 +3.008347743e-001 +8.820083477e+001 +8.820083477e+001 -3.2416e+000 -1.2904e+000 +1.9678e-001 +1.1267e+000 -7.2871e-001
798 +1.926673929e-001 +1.926673929e-001 +8.809266739e+001 +8.809266739e+001 -3.3053e+000 -1.2962e+000 +2.1662e-001 +1.2205e+000 -8.5182e-001
835 +1.659108355e-001 +1.659108355e-001 +8.806591084e+001 +8.806591084e+001 -3.0879e+000 -1.3193e+000 +2.8625e-001 +1.1148e+000 -1.0545e+000
863 +1.072012282e-001 +1.072012282e-001 +8.800720123e+001 +8.800720123e+001 -3.1381e+000 -1.2899e+000 +1.5762e-001 +1.5018e+000 -1.0557e+000
908 +6.624415098e-002 +6.624415098e-002 +8.796624415e+001 +8.796624415e+001 -3.2118e+000 -1.4347e+000 +1.6133e-001 +1.4613e+000 -9.0949e-001
939 +6.525310859e-002 +6.525310859e-002 +8.796525311e+001 +8.796525311e+001 -3.1462e+000 -1.4775e+000 +1.4756e-001 +1.3435e+000 -8.9397e-001
964 +5.989540853e-002 +5.989540853e-002 +8.795989541e+001 +8.795989541e+001 -3.3220e+000 -1.5467e+000 +2.2164e-001 +1.3422e+000 -9.1387e-001
968 +5.540838786e-002 +5.540838786e-002 +8.795540839e+001 +8.795540839e+001 -3.1536e+000 -1.7555e+000 +1.9019e-001 +1.3923e+000 -9.4213e-001
978 +3.773755808e-002 +3.773755808e-002 +8.793773756e+001 +8.793773756e+001 -3.1911e+000 -1.4841e+000 +1.7145e-001 +1.3818e+000 -9.4869e-001
979 +2.185239895e-002 +2.185239895e-002 +8.792185240e+001 +8.792185240e+001 -3.2157e+000 -1.5332e+000 +2.7200e-001 +1.4255e+000 -9.4768e-001
1009 +9.131356777e-003 +9.131356777e-003 +8.790913136e+001 +8.790913136e+001 -3.1976e+000 -1.6264e+000 +3.3347e-001 +1.3955e+000 -1.0341e+000
1037 +8.708342026e-003 +8.708342026e-003 +8.790870834e+001 +8.790870834e+001 -3.1956e+000 -1.6112e+000 +2.6305e-001 +1.4165e+000 -9.9413e-001
1070 +4.713963095e-003 +4.713963095e-003 +8.790471396e+001 +8.790471396e+001 -3.1505e+000 -1.5538e+000 +2.2258e-001 +1.4189e+000 -1.0410e+000
1142 +3.479051411e-003 +3.479051411e-003 +8.790347905e+001 +8.790347905e+001 -3.1759e+000 -1.5756e+000 +2.6541e-001 +1.4336e+000 -1.0233e+000
1148 +2.674510141e-003 +2.674510141e-003 +8.790267451e+001 +8.790267451e+001 -3.1285e+000 -1.5796e+000 +2.4188e-001 +1.4098e+000 -1.0577e+000
1152 +1.479052613e-003 +1.479052613e-003 +8.790147905e+001 +8.790147905e+001 -3.1487e+000 -1.5822e+000 +2.6337e-001 +1.4396e+000 -1.0557e+000
1183 +1.294628918e-003 +1.294628918e-003 +8.790129463e+001 +8.790129463e+001 -3.1697e+000 -1.5865e+000 +2.5058e-001 +1.4293e+000 -1.0521e+000
1184 +9.653000028e-004 +9.653000028e-004 +8.790096530e+001 +8.790096530e+001 -3.1632e+000 -1.5725e+000 +2.6781e-001 +1.4258e+000 -1.0508e+000
1209 +5.131964543e-004 +5.131964543e-004 +8.790051320e+001 +8.790051320e+001 -3.1565e+000 -1.5709e+000 +2.5978e-001 +1.4191e+000 -1.0654e+000
1228 +4.548172715e-004 +4.548172715e-004 +8.790045482e+001 +8.790045482e+001 -3.1676e+000 -1.5795e+000 +2.6883e-001 +1.4302e+000 -1.0637e+000
1248 +4.320869814e-004 +4.320869814e-004 +8.790043209e+001 +8.790043209e+001 -3.1798e+000 -1.5827e+000 +2.7521e-001 +1.4290e+000 -1.0736e+000
1277 +3.267679990e-004 +3.267679990e-004 +8.790032677e+001 +8.790032677e+001 -3.1734e+000 -1.5746e+000 +2.6605e-001 +1.4246e+000 -1.0679e+000
