% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
366 +5.093101436e-006 +5.093101436e-006 -1.730799949e+002 -1.730799949e+002 -3.6190e+000 -3.6114e+000
373 +4.148101766e-006 +4.148101766e-006 -1.730799959e+002 -1.730799959e+002 -3.6188e+000 -3.6119e+000
382 +2.665029228e-006 +2.665029228e-006 -1.730799973e+002 -1.730799973e+002 -3.6184e+000 -3.6118e+000
412 +3.260649351e-007 +3.260649351e-007 -1.730799997e+002 -1.730799997e+002 -3.6165e+000 -3.6115e+000
422 +2.160573445e-007 +2.160573445e-007 -1.730799998e+002 -1.730799998e+002 -3.6165e+000 -3.6117e+000
428 +1.739552715e-007 +1.739552715e-007 -1.730799998e+002 -1.730799998e+002 -3.6171e+000 -3.6117e+000
431 +1.331774229e-007 +1.331774229e-007 -1.730799999e+002 -1.730799999e+002 -3.6170e+000 -3.6123e+000
432 +5.426659300e-008 +5.426659300e-008 -1.730799999e+002 -1.730799999e+002 -3.6170e+000 -3.6119e+000
442 +4.433275080e-008 +4.433275080e-008 -1.730800000e+002 -1.730800000e+002 -3.6170e+000 -3.6121e+000
445 +3.853409680e-008 +3.853409680e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6121e+000
452 +2.231726626e-008 +2.231726626e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6120e+000
464 +1.580863795e-008 +1.580863795e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6121e+000
465 +9.537160395e-009 +9.537160395e-009 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6120e+000
654 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+001 +1.472637760e+001 +6.781637760e+001 +6.781637760e+001 +0.0000e+000 +0.0000e+000
230 +1.303226662e+001 +1.303226662e+001 +6.612226662e+001 +6.612226662e+001 +2.1180e+000 -3.7240e+000
237 +1.005679769e+001 +1.005679769e+001 +6.314679769e+001 +6.314679769e+001 +1.6706e+000 -3.2454e+000
238 +4.154668610e+000 +4.154668610e+000 +5.724466861e+001 +5.724466861e+001 +5.4974e-001 -3.4632e+000
243 +2.313272553e+000 +2.313272553e+000 +5.540327255e+001 +5.540327255e+001 +2.1281e-002 -3.3433e+000
250 +2.670875758e-001 +2.670875758e-001 +5.335708758e+001 +5.335708758e+001 -1.9974e+000 -3.6202e+000
252 +3.575464108e-002 +3.575464108e-002 +5.312575464e+001 +5.312575464e+001 -1.4901e+000 -3.3485e+000
258 +1.548214119e-002 +1.548214119e-002 +5.310548214e+001 +5.310548214e+001 -1.5978e+000 -3.4806e+000
270 +3.516684409e-003 +3.516684409e-003 +5.309351668e+001 +5.309351668e+001 -1.4308e+000 -3.5558e+000
283 +3.185174002e-003 +3.185174002e-003 +5.309318517e+001 +5.309318517e+001 -1.5323e+000 -3.5037e+000
293 +1.386624279e-003 +1.386624279e-003 +5.309138662e+001 +5.309138662e+001 -1.4978e+000 -3.5019e+000
295 +2.060126005e-004 +2.060126005e-004 +5.309020601e+001 +5.309020601e+001 -1.4870e+000 -3.5232e+000
305 +1.218107448e-004 +1.218107448e-004 +5.309012181e+001 +5.309012181e+001 -1.4974e+000 -3.5418e+000
312 +2.786900183e-005 +2.786900183e-005 +5.309002787e+001 +5.309002787e+001 -1.4858e+000 -3.5427e+000
327 +1.319513589e-005 +1.319513589e-005 +5.309001320e+001 +5.309001320e+001 -1.4856e+000 -3.5409e+000
338 +2.461253096e-006 +2.461253096e-006 +5.309000246e+001 +5.309000246e+001 -1.4856e+000 -3.5378e+000
348 +1.782098821e-006 +1.782098821e-006 +5.309000178e+001 +5.309000178e+001 -1.4859e+000 -3.5375e+000
352 +1.522321000e-006 +1.522321000e-006 +5.309000152e+001 +5.309000152e+001 -1.4863e+000 -3.5368e+000
356 +5.249198125e-007 +5.249198125e-007 +5.309000052e+001 +5.309000052e+001 -1.4875e+000 -3.5369e+000
392 +3.599857124e-007 +3.599857124e-007 +5.309000036e+001 +5.309000036e+001 -1.4878e+000 -3.5377e+000
406 +2.838867061e-007 +2.838867061e-007 +5.309000028e+001 +5.309000028e+001 -1.4877e+000 -3.5374e+000
413 +2.430172756e-007 +2.430172756e-007 +5.309000024e+001 +5.309000024e+001 -1.4877e+000 -3.5375e+000
415 +2.274634099e-007 +2.274634099e-007 +5.309000023e+001 +5.309000023e+001 -1.4873e+000 -3.5371e+000
416 +1.930213429e-007 +1.930213429e-007 +5.309000019e+001 +5.309000019e+001 -1.4876e+000 -3.5378e+000
422 +1.084759305e-008 +1.084759305e-008 +5.309000001e+001 +5.309000001e+001 -1.4873e+000 -3.5376e+000
441 +2.892477369e-009 +2.892477369e-009 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
1112 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
