% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
893 +3.091331214e+000 +3.091331214e+000 +3.338133121e+001 +3.338133121e+001 -2.2281e+000 -2.7131e+000 +2.8929e+000
952 +3.018348502e+000 +3.018348502e+000 +3.330834850e+001 +3.330834850e+001 -2.2414e+000 -2.6826e+000 +2.8894e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208127610e+002 +1.208127610e+002 +2.418627610e+002 +2.418627610e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
169 +1.098474717e+002 +1.098474717e+002 +2.308974717e+002 +2.308974717e+002 +3.6663e+000 +1.5691e+000 -1.0952e+000
171 +1.083999601e+002 +1.083999601e+002 +2.294499601e+002 +2.294499601e+002 +3.4884e+000 +1.6212e+000 -1.1159e+000
202 +9.923350421e+001 +9.923350421e+001 +2.202835042e+002 +2.202835042e+002 +3.6594e+000 +1.6251e+000 -1.7199e-001
214 +9.656589007e+001 +9.656589007e+001 +2.176158901e+002 +2.176158901e+002 +3.4430e+000 +1.4058e+000 -7.4859e-001
220 +9.019487058e+001 +9.019487058e+001 +2.112448706e+002 +2.112448706e+002 +4.6192e+000 +1.4282e+000 +4.9061e-001
248 +7.731231999e+001 +7.731231999e+001 +1.983623200e+002 +1.983623200e+002 +3.8268e+000 -1.4538e+000 +2.8048e-001
283 +7.291398699e+001 +7.291398699e+001 +1.939639870e+002 +1.939639870e+002 +5.3184e+000 -1.4746e+000 -3.6809e+000
324 +6.954382464e+001 +6.954382464e+001 +1.905938246e+002 +1.905938246e+002 +4.2037e+000 -1.7762e+000 -8.8033e-001
326 +6.348145690e+001 +6.348145690e+001 +1.845314569e+002 +1.845314569e+002 +4.8648e+000 +7.2392e-002 -1.4726e-001
335 +4.458711114e+001 +4.458711114e+001 +1.656371111e+002 +1.656371111e+002 +2.9822e+000 -5.7503e-001 -1.8029e+000
341 +3.183523522e+001 +3.183523522e+001 +1.528852352e+002 +1.528852352e+002 +2.5307e+000 -1.5194e+000 -2.9779e+000
392 +1.377856536e+001 +1.377856536e+001 +1.348285654e+002 +1.348285654e+002 +2.1918e+000 -2.0913e+000 -2.6228e+000
417 +1.286475653e+001 +1.286475653e+001 +1.339147565e+002 +1.339147565e+002 +3.0484e+000 -3.1515e+000 -3.5790e+000
469 +1.142979390e+001 +1.142979390e+001 +1.324797939e+002 +1.324797939e+002 +6.8737e-001 -4.5662e+000 -2.1199e+000
503 +7.075358487e+000 +7.075358487e+000 +1.281253585e+002 +1.281253585e+002 +1.3386e+000 -4.5667e+000 -2.4350e+000
661 +6.014146429e+000 +6.014146429e+000 +1.270641464e+002 +1.270641464e+002 +1.1822e+000 -3.9378e+000 -2.7557e+000
973 +2.282349644e+000 +2.282349644e+000 +1.233323496e+002 +1.233323496e+002 +2.5555e+000 -3.3073e+000 -2.9918e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982677370e+002 +1.982677370e+002 +1.879377370e+002 +1.879377370e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
138 +1.862480698e+002 +1.862480698e+002 +1.759180698e+002 +1.759180698e+002 -8.8785e-001 +8.7903e-001 +2.8988e-001
142 +1.760741799e+002 +1.760741799e+002 +1.657441799e+002 +1.657441799e+002 -9.3898e-001 +8.5006e-001 +1.2761e-001
157 +1.163961545e+002 +1.163961545e+002 +1.060661545e+002 +1.060661545e+002 +4.9588e-001 +8.3656e-001 +8.0298e-001
172 +1.139649528e+002 +1.139649528e+002 +1.036349528e+002 +1.036349528e+002 +1.5996e+000 +8.0020e-001 +2.1138e+000
179 +1.061511082e+002 +1.061511082e+002 +9.582110825e+001 +9.582110825e+001 +1.1394e+000 +9.0895e-001 -2.9775e+000
191 +9.799079918e+001 +9.799079918e+001 +8.766079918e+001 +8.766079918e+001 +2.6385e+000 +9.7243e-001 -1.1720e+000
194 +7.060093501e+001 +7.060093501e+001 +6.027093501e+001 +6.027093501e+001 +3.7416e+000 +1.7306e+000 +2.2230e+000
199 +5.805444535e+001 +5.805444535e+001 +4.772444535e+001 +4.772444535e+001 +3.3777e+000 +1.4753e+000 +3.5645e-002
214 +5.739276192e+001 +5.739276192e+001 +4.706276192e+001 +4.706276192e+001 +3.5226e+000 +1.3277e+000 -8.0040e-001
223 +5.551409296e+001 +5.551409296e+001 +4.518409296e+001 +4.518409296e+001 +3.4671e+000 +2.0868e+000 +3.0849e+000
233 +5.092539092e+001 +5.092539092e+001 +4.059539092e+001 +4.059539092e+001 +3.6412e+000 +2.4567e+000 +2.9841e-001
243 +4.586604508e+001 +4.586604508e+001 +3.553604508e+001 +3.553604508e+001 +3.8192e+000 +1.9539e+000 -8.2732e-001
252 +3.261731143e+001 +3.261731143e+001 +2.228731143e+001 +2.228731143e+001 +3.5359e+000 +2.1278e+000 +2.5069e+000
261 +2.203442329e+001 +2.203442329e+001 +1.170442329e+001 +1.170442329e+001 +3.1721e+000 +3.1456e+000 -2.3158e+000
266 +1.974657230e+001 +1.974657230e+001 +9.416572303e+000 +9.416572303e+000 +3.4863e+000 +2.5692e+000 -1.6567e+000
289 +9.404293218e+000 +9.404293218e+000 -9.257067820e-001 -9.257067820e-001 +3.6557e+000 +2.8782e+000 -2.0793e+000
302 +6.611518133e+000 +6.611518133e+000 -3.718481867e+000 -3.718481867e+000 +3.6295e+000 +3.1691e+000 -1.8217e+000
305 +6.456181608e+000 +6.456181608e+000 -3.873818392e+000 -3.873818392e+000 +3.6540e+000 +3.1561e+000 -1.7863e+000
549 +5.404158010e+000 +5.404158010e+000 -4.925841990e+000 -4.925841990e+000 +4.3131e+000 +2.8379e+000 -1.6116e+000
657 +4.960527850e+000 +4.960527850e+000 -5.369472150e+000 -5.369472150e+000 +3.9119e+000 +2.9894e+000 -5.2794e-001
926 +2.705157145e+000 +2.705157145e+000 -7.624842855e+000 -7.624842855e+000 +4.3693e+000 +3.2791e+000 -2.3808e+000
1188 +1.370025902e+000 +1.370025902e+000 -8.959974098e+000 -8.959974098e+000 +3.7622e+000 +3.3730e+000 -2.6660e+000
1195 +1.240805822e+000 +1.240805822e+000 -9.089194178e+000 -9.089194178e+000 +3.8015e+000 +3.3739e+000 -2.6670e+000
1208 +1.160328878e+000 +1.160328878e+000 -9.169671122e+000 -9.169671122e+000 +3.7794e+000 +3.3724e+000 -2.6438e+000
1211 +1.109010210e+000 +1.109010210e+000 -9.220989790e+000 -9.220989790e+000 +3.7763e+000 +3.3698e+000 -2.6658e+000
1216 +1.070120424e+000 +1.070120424e+000 -9.259879576e+000 -9.259879576e+000 +3.7792e+000 +3.3698e+000 -2.6662e+000
1251 +1.025556208e+000 +1.025556208e+000 -9.304443792e+000 -9.304443792e+000 +3.7813e+000 +3.3709e+000 -2.6671e+000
1264 +1.020417399e+000 +1.020417399e+000 -9.309582601e+000 -9.309582601e+000 +3.7816e+000 +3.3712e+000 -2.6613e+000
1304 +9.973593409e-001 +9.973593409e-001 -9.332640659e+000 -9.332640659e+000 +3.7828e+000 +3.3737e+000 -2.6678e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944472346e+002 +1.944472346e+002 +1.259872346e+002 +1.259872346e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
214 +1.874336418e+002 +1.874336418e+002 +1.189736418e+002 +1.189736418e+002 -8.9792e-001 -4.1317e+000 -3.9601e+000
234 +1.802378786e+002 +1.802378786e+002 +1.117778786e+002 +1.117778786e+002 -8.9064e-001 -4.1685e+000 -3.9932e+000
276 +1.756585681e+002 +1.756585681e+002 +1.071985681e+002 +1.071985681e+002 +9.5238e-002 -4.1669e+000 -4.0690e+000
277 +1.621065153e+002 +1.621065153e+002 +9.364651532e+001 +9.364651532e+001 -4.6494e-002 -4.0880e+000 -3.6459e+000
347 +1.580495280e+002 +1.580495280e+002 +8.958952796e+001 +8.958952796e+001 +8.9374e-001 -4.0421e+000 -3.9762e+000
402 +1.521998625e+002 +1.521998625e+002 +8.373986249e+001 +8.373986249e+001 +1.1952e+000 -3.9827e+000 -4.2783e+000
403 +1.505879005e+002 +1.505879005e+002 +8.212790046e+001 +8.212790046e+001 +1.2779e+000 -3.9819e+000 -4.4788e+000
409 +1.462376926e+002 +1.462376926e+002 +7.777769263e+001 +7.777769263e+001 +1.2744e+000 -3.9734e+000 -4.4031e+000
450 +1.409488171e+002 +1.409488171e+002 +7.248881708e+001 +7.248881708e+001 +1.0424e+000 -3.9545e+000 -3.8593e+000
510 +1.378782782e+002 +1.378782782e+002 +6.941827819e+001 +6.941827819e+001 +1.2610e+000 -3.8691e+000 -4.3088e+000
616 +1.292836663e+002 +1.292836663e+002 +6.082366630e+001 +6.082366630e+001 +1.2422e+000 -3.3798e+000 -3.2110e+000
633 +1.244873195e+002 +1.244873195e+002 +5.602731953e+001 +5.602731953e+001 +8.3318e-001 -1.1319e+000 -4.2678e+000
647 +1.111311302e+002 +1.111311302e+002 +4.267113020e+001 +4.267113020e+001 +3.2695e-001 -1.2785e+000 -4.1912e+000
650 +9.667584711e+001 +9.667584711e+001 +2.821584711e+001 +2.821584711e+001 +1.1897e+000 -1.7858e+000 -4.1036e+000
657 +9.169000338e+001 +9.169000338e+001 +2.323000338e+001 +2.323000338e+001 +9.5334e-001 -8.8591e-001 -4.0958e+000
663 +8.920170902e+001 +8.920170902e+001 +2.074170902e+001 +2.074170902e+001 +3.3152e+000 -4.5371e-001 -4.2141e+000
675 +3.238055202e+000 +3.238055202e+000 -6.522194480e+001 -6.522194480e+001 +3.6354e+000 +3.0624e+000 -4.3223e+000
1406 +1.426313556e+000 +1.426313556e+000 -6.703368644e+001 -6.703368644e+001 +3.4108e+000 +2.4756e+000 -3.9556e+000
1507 +1.204964817e+000 +1.204964817e+000 -6.725503518e+001 -6.725503518e+001 +3.4276e+000 +2.5176e+000 -3.9696e+000
1517 +1.139251878e+000 +1.139251878e+000 -6.732074812e+001 -6.732074812e+001 +3.4183e+000 +2.5042e+000 -3.9701e+000
1522 +1.032967358e+000 +1.032967358e+000 -6.742703264e+001 -6.742703264e+001 +3.4226e+000 +2.5091e+000 -3.9605e+000
1575 +1.018324251e+000 +1.018324251e+000 -6.744167575e+001 -6.744167575e+001 +3.4224e+000 +2.5054e+000 -3.9531e+000
1599 +9.998915479e-001 +9.998915479e-001 -6.746010845e+001 -6.746010845e+001 +3.4251e+000 +2.5009e+000 -3.9544e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.185865456e+001 +9.185865456e+001 -3.963134544e+001 -3.963134544e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.240099968e+001 +6.240099968e+001 -6.908900032e+001 -6.908900032e+001 -4.7133e+000 -1.6612e+000 -3.7141e+000
5 +6.054067428e+001 +6.054067428e+001 -7.094932572e+001 -7.094932572e+001 -4.7271e+000 -1.6664e+000 -3.7012e+000
12 +5.973236105e+001 +5.973236105e+001 -7.175763895e+001 -7.175763895e+001 -4.7209e+000 -1.6850e+000 -3.7137e+000
17 +5.816455425e+001 +5.816455425e+001 -7.332544575e+001 -7.332544575e+001 -4.7383e+000 -1.6600e+000 -3.6707e+000
20 +4.641307743e+001 +4.641307743e+001 -8.507692257e+001 -8.507692257e+001 -4.7396e+000 -1.8154e+000 -3.7077e+000
50 +3.597040751e+001 +3.597040751e+001 -9.551959249e+001 -9.551959249e+001 -4.7822e+000 -1.8387e+000 -3.5962e+000
55 +3.346025254e+001 +3.346025254e+001 -9.802974746e+001 -9.802974746e+001 -4.7259e+000 -1.8019e+000 -3.5422e+000
89 +3.119370963e+001 +3.119370963e+001 -1.002962904e+002 -1.002962904e+002 -4.8000e+000 -1.7963e+000 -3.5105e+000
92 +2.811787743e+001 +2.811787743e+001 -1.033721226e+002 -1.033721226e+002 -4.8135e+000 -1.7861e+000 -4.0677e+000
183 +2.724990305e+001 +2.724990305e+001 -1.042400969e+002 -1.042400969e+002 -4.7992e+000 -1.8058e+000 -4.0461e+000
417 +2.690721011e+001 +2.690721011e+001 -1.045827899e+002 -1.045827899e+002 -4.7741e+000 -1.8221e+000 -4.0238e+000
