% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
308 +5.202440862e-002 +5.202440862e-002 -2.713579756e+002 -2.713579756e+002 -1.9475e+000 -3.6032e-001
328 +5.084836986e-002 +5.084836986e-002 -2.713591516e+002 -2.713591516e+002 -1.9464e+000 -3.5707e-001
338 +4.419795767e-002 +4.419795767e-002 -2.713658020e+002 -2.713658020e+002 -1.9294e+000 -3.2597e-001
558 +4.348745029e-002 +4.348745029e-002 -2.713665125e+002 -2.713665125e+002 -1.9292e+000 -3.3037e-001
668 +4.254014489e-002 +4.254014489e-002 -2.713674599e+002 -2.713674599e+002 -1.9270e+000 -3.2677e-001
713 +4.165359270e-002 +4.165359270e-002 -2.713683464e+002 -2.713683464e+002 -1.9255e+000 -3.2269e-001
737 +3.914260030e-002 +3.914260030e-002 -2.713708574e+002 -2.713708574e+002 -1.9182e+000 -3.1307e-001
743 +3.751857934e-002 +3.751857934e-002 -2.713724814e+002 -2.713724814e+002 -1.9147e+000 -3.0667e-001
797 +3.479940490e-002 +3.479940490e-002 -2.713752006e+002 -2.713752006e+002 -1.9044e+000 -2.9234e-001
805 +3.400533860e-002 +3.400533860e-002 -2.713759947e+002 -2.713759947e+002 -1.9057e+000 -2.9140e-001
839 +3.387820849e-002 +3.387820849e-002 -2.713761218e+002 -2.713761218e+002 -1.9051e+000 -2.9101e-001
962 +3.308538480e-002 +3.308538480e-002 -2.713769146e+002 -2.713769146e+002 -1.9029e+000 -2.8745e-001
982 +3.193593995e-002 +3.193593995e-002 -2.713780641e+002 -2.713780641e+002 -1.9001e+000 -2.8200e-001
% function evaluation | noise-free fitness - Fopt (1.031600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702435400e+002 +5.702435400e+002 +6.734035400e+002 +6.734035400e+002 +0.0000e+000 +0.0000e+000
128 +4.599149439e+002 +4.599149439e+002 +5.630749439e+002 +5.630749439e+002 -1.6720e+000 -1.7424e+000
135 +4.506059964e+002 +4.506059964e+002 +5.537659964e+002 +5.537659964e+002 -1.4034e+000 -1.7794e+000
147 +4.413954522e+002 +4.413954522e+002 +5.445554522e+002 +5.445554522e+002 -1.4417e+000 -1.7580e+000
155 +4.029177374e+002 +4.029177374e+002 +5.060777374e+002 +5.060777374e+002 -1.3496e+000 -1.6582e+000
164 +2.945899869e+002 +2.945899869e+002 +3.977499869e+002 +3.977499869e+002 -1.2645e+000 -1.3463e+000
173 +2.299613163e+002 +2.299613163e+002 +3.331213163e+002 +3.331213163e+002 -1.3707e+000 -1.1695e+000
179 +1.506986216e+002 +1.506986216e+002 +2.538586216e+002 +2.538586216e+002 -1.3494e+000 -8.7713e-001
189 +1.191356870e+002 +1.191356870e+002 +2.222956870e+002 +2.222956870e+002 -1.1717e+000 -6.8143e-001
195 +6.438080980e+001 +6.438080980e+001 +1.675408098e+002 +1.675408098e+002 -1.2357e+000 -4.1987e-001
197 +4.522645889e+000 +4.522645889e+000 +1.076826459e+002 +1.076826459e+002 -1.1198e+000 +2.3592e-001
213 +3.112371093e+000 +3.112371093e+000 +1.062723711e+002 +1.062723711e+002 -9.8140e-001 +7.0997e-001
218 +9.092026084e-001 +9.092026084e-001 +1.040692026e+002 +1.040692026e+002 -1.0402e+000 +4.1962e-001
219 +6.632586572e-001 +6.632586572e-001 +1.038232587e+002 +1.038232587e+002 -9.2635e-001 +5.3024e-001
224 +5.377242996e-001 +5.377242996e-001 +1.036977243e+002 +1.036977243e+002 -1.0271e+000 +5.4604e-001
239 +3.802785834e-001 +3.802785834e-001 +1.035402786e+002 +1.035402786e+002 -1.0111e+000 +4.9570e-001
253 +3.603812874e-001 +3.603812874e-001 +1.035203813e+002 +1.035203813e+002 -1.0298e+000 +5.0515e-001
262 +3.355550677e-001 +3.355550677e-001 +1.034955551e+002 +1.034955551e+002 -1.0087e+000 +5.1461e-001
277 +3.230846306e-001 +3.230846306e-001 +1.034830846e+002 +1.034830846e+002 -9.9176e-001 +5.2399e-001
299 +3.161812916e-001 +3.161812916e-001 +1.034761813e+002 +1.034761813e+002 -9.9301e-001 +5.3304e-001
314 +3.007275899e-001 +3.007275899e-001 +1.034607276e+002 +1.034607276e+002 -9.7918e-001 +5.4471e-001
323 +2.694159898e-001 +2.694159898e-001 +1.034294160e+002 +1.034294160e+002 -9.4846e-001 +5.7685e-001
333 +2.637528272e-001 +2.637528272e-001 +1.034237528e+002 +1.034237528e+002 -9.4432e-001 +5.7776e-001
343 +2.531599405e-001 +2.531599405e-001 +1.034131599e+002 +1.034131599e+002 -9.3372e-001 +5.8597e-001
357 +2.471478212e-001 +2.471478212e-001 +1.034071478e+002 +1.034071478e+002 -9.2638e-001 +5.9091e-001
372 +2.409744165e-001 +2.409744165e-001 +1.034009744e+002 +1.034009744e+002 -9.1775e-001 +5.9741e-001
373 +2.384589241e-001 +2.384589241e-001 +1.033984589e+002 +1.033984589e+002 -9.1874e-001 +6.0067e-001
454 +2.339230419e-001 +2.339230419e-001 +1.033939230e+002 +1.033939230e+002 -9.1387e-001 +6.0524e-001
510 +2.280086404e-001 +2.280086404e-001 +1.033880086e+002 +1.033880086e+002 -9.0830e-001 +6.1339e-001
552 +2.225962297e-001 +2.225962297e-001 +1.033825962e+002 +1.033825962e+002 -8.9838e-001 +6.1757e-001
565 +2.152685438e-001 +2.152685438e-001 +1.033752685e+002 +1.033752685e+002 -8.8871e-001 +6.2679e-001
588 +2.099608860e-001 +2.099608860e-001 +1.033699609e+002 +1.033699609e+002 -8.8680e-001 +6.3184e-001
609 +2.070715464e-001 +2.070715464e-001 +1.033670715e+002 +1.033670715e+002 -8.7531e-001 +6.3923e-001
622 +2.031877539e-001 +2.031877539e-001 +1.033631878e+002 +1.033631878e+002 -8.8108e-001 +6.4050e-001
702 +1.994728551e-001 +1.994728551e-001 +1.033594729e+002 +1.033594729e+002 -8.7639e-001 +6.4473e-001
814 +1.948787443e-001 +1.948787443e-001 +1.033548787e+002 +1.033548787e+002 -8.6978e-001 +6.5048e-001
968 +1.905100051e-001 +1.905100051e-001 +1.033505100e+002 +1.033505100e+002 -8.6718e-001 +6.5716e-001
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359147023e+002 +1.359147023e+002 +1.682647023e+002 +1.682647023e+002 +0.0000e+000 +0.0000e+000
66 +7.543779674e+000 +7.543779674e+000 +3.989377967e+001 +3.989377967e+001 +5.0224e-001 -1.9074e-001
74 +6.526655888e+000 +6.526655888e+000 +3.887665589e+001 +3.887665589e+001 +1.4160e+000 -1.9783e+000
79 +2.742002887e+000 +2.742002887e+000 +3.509200289e+001 +3.509200289e+001 +1.6641e+000 -1.9799e+000
85 +2.508018484e+000 +2.508018484e+000 +3.485801848e+001 +3.485801848e+001 +1.3478e+000 -1.6344e+000
99 +1.461970875e+000 +1.461970875e+000 +3.381197087e+001 +3.381197087e+001 +1.5393e+000 -1.7999e+000
103 +1.279651313e+000 +1.279651313e+000 +3.362965131e+001 +3.362965131e+001 +1.6039e+000 -1.8303e+000
113 +1.209914549e+000 +1.209914549e+000 +3.355991455e+001 +3.355991455e+001 +1.6609e+000 -1.8788e+000
119 +8.524095114e-001 +8.524095114e-001 +3.320240951e+001 +3.320240951e+001 +1.8073e+000 -1.8560e+000
126 +8.421082227e-001 +8.421082227e-001 +3.319210822e+001 +3.319210822e+001 +1.9790e+000 -1.8479e+000
137 +6.463340184e-001 +6.463340184e-001 +3.299633402e+001 +3.299633402e+001 +1.9376e+000 -1.8280e+000
152 +6.391355718e-001 +6.391355718e-001 +3.298913557e+001 +3.298913557e+001 +1.9314e+000 -1.8214e+000
189 +5.841063679e-001 +5.841063679e-001 +3.293410637e+001 +3.293410637e+001 +1.9651e+000 -1.8015e+000
198 +5.350300099e-001 +5.350300099e-001 +3.288503001e+001 +3.288503001e+001 +1.9992e+000 -1.7889e+000
204 +5.113050427e-001 +5.113050427e-001 +3.286130504e+001 +3.286130504e+001 +2.0242e+000 -1.7587e+000
249 +4.971819982e-001 +4.971819982e-001 +3.284718200e+001 +3.284718200e+001 +2.0633e+000 -1.7690e+000
259 +4.642248062e-001 +4.642248062e-001 +3.281422481e+001 +3.281422481e+001 +2.0481e+000 -1.7562e+000
292 +4.565393249e-001 +4.565393249e-001 +3.280653932e+001 +3.280653932e+001 +2.0567e+000 -1.7566e+000
333 +4.466525423e-001 +4.466525423e-001 +3.279665254e+001 +3.279665254e+001 +2.0611e+000 -1.7480e+000
337 +4.354476392e-001 +4.354476392e-001 +3.278544764e+001 +3.278544764e+001 +2.0700e+000 -1.7439e+000
375 +4.264788426e-001 +4.264788426e-001 +3.277647884e+001 +3.277647884e+001 +2.0765e+000 -1.7356e+000
454 +4.108234537e-001 +4.108234537e-001 +3.276082345e+001 +3.276082345e+001 +2.0904e+000 -1.7321e+000
469 +4.049569996e-001 +4.049569996e-001 +3.275495700e+001 +3.275495700e+001 +2.0967e+000 -1.7293e+000
480 +3.931361663e-001 +3.931361663e-001 +3.274313617e+001 +3.274313617e+001 +2.1050e+000 -1.7220e+000
484 +3.850766356e-001 +3.850766356e-001 +3.273507664e+001 +3.273507664e+001 +2.1125e+000 -1.7174e+000
493 +3.651591398e-001 +3.651591398e-001 +3.271515914e+001 +3.271515914e+001 +2.1257e+000 -1.6976e+000
510 +3.494307106e-001 +3.494307106e-001 +3.269943071e+001 +3.269943071e+001 +2.1383e+000 -1.6906e+000
562 +3.436350737e-001 +3.436350737e-001 +3.269363507e+001 +3.269363507e+001 +2.1432e+000 -1.6863e+000
578 +3.368219873e-001 +3.368219873e-001 +3.268682199e+001 +3.268682199e+001 +2.1525e+000 -1.6847e+000
585 +3.239693701e-001 +3.239693701e-001 +3.267396937e+001 +3.267396937e+001 +2.1699e+000 -1.6738e+000
596 +3.225154016e-001 +3.225154016e-001 +3.267251540e+001 +3.267251540e+001 +2.1616e+000 -1.6717e+000
600 +3.098414313e-001 +3.098414313e-001 +3.265984143e+001 +3.265984143e+001 +2.1760e+000 -1.6639e+000
614 +3.011948397e-001 +3.011948397e-001 +3.265119484e+001 +3.265119484e+001 +2.1833e+000 -1.6458e+000
616 +2.903829331e-001 +2.903829331e-001 +3.264038293e+001 +3.264038293e+001 +2.1951e+000 -1.6475e+000
629 +2.768856399e-001 +2.768856399e-001 +3.262688564e+001 +3.262688564e+001 +2.2077e+000 -1.6355e+000
666 +2.744739768e-001 +2.744739768e-001 +3.262447398e+001 +3.262447398e+001 +2.2056e+000 -1.6317e+000
699 +2.686262305e-001 +2.686262305e-001 +3.261862623e+001 +3.261862623e+001 +2.2142e+000 -1.6280e+000
710 +2.622646837e-001 +2.622646837e-001 +3.261226468e+001 +3.261226468e+001 +2.2224e+000 -1.6216e+000
712 +2.554906441e-001 +2.554906441e-001 +3.260549064e+001 +3.260549064e+001 +2.2252e+000 -1.6079e+000
716 +2.352371635e-001 +2.352371635e-001 +3.258523716e+001 +3.258523716e+001 +2.2499e+000 -1.5791e+000
724 +2.292988234e-001 +2.292988234e-001 +3.257929882e+001 +3.257929882e+001 +2.2522e+000 -1.5800e+000
741 +2.287487764e-001 +2.287487764e-001 +3.257874878e+001 +3.257874878e+001 +2.2513e+000 -1.5837e+000
798 +2.236703777e-001 +2.236703777e-001 +3.257367038e+001 +3.257367038e+001 +2.2614e+000 -1.5812e+000
806 +2.161733383e-001 +2.161733383e-001 +3.256617334e+001 +3.256617334e+001 +2.2735e+000 -1.5522e+000
819 +2.106020415e-001 +2.106020415e-001 +3.256060204e+001 +3.256060204e+001 +2.2754e+000 -1.5660e+000
823 +2.068751184e-001 +2.068751184e-001 +3.255687512e+001 +3.255687512e+001 +2.2746e+000 -1.5608e+000
825 +1.672833851e-001 +1.672833851e-001 +3.251728339e+001 +3.251728339e+001 +2.3206e+000 -1.5091e+000
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+002 +7.747389128e+002 +2.694789128e+002 +2.694789128e+002 +0.0000e+000 +0.0000e+000
70 +6.934208605e+002 +6.934208605e+002 +1.881608605e+002 +1.881608605e+002 -7.7462e-001 -7.4392e-001
75 +6.640230736e+002 +6.640230736e+002 +1.587630736e+002 +1.587630736e+002 -7.9050e-001 -6.9322e-001
90 +6.268029536e+002 +6.268029536e+002 +1.215429536e+002 +1.215429536e+002 -7.4285e-001 -6.0115e-001
101 +6.110929980e+002 +6.110929980e+002 +1.058329980e+002 +1.058329980e+002 -1.0671e+000 -6.0738e-001
112 +5.984961984e+002 +5.984961984e+002 +9.323619842e+001 +9.323619842e+001 -9.5934e-001 -5.9256e-001
132 +4.911097255e+002 +4.911097255e+002 -1.415027452e+001 -1.415027452e+001 -1.4202e+000 -1.5249e-001
142 +4.153681039e+002 +4.153681039e+002 -8.989189611e+001 -8.989189611e+001 -1.2717e+000 -8.8115e-002
144 +9.006883463e+001 +9.006883463e+001 -4.151911654e+002 -4.151911654e+002 -1.2823e+000 +1.0125e+000
165 +5.576950520e+001 +5.576950520e+001 -4.494904948e+002 -4.494904948e+002 -1.3252e+000 +1.2471e+000
173 +3.585096102e+001 +3.585096102e+001 -4.694090390e+002 -4.694090390e+002 -1.3345e+000 +1.4053e+000
181 +1.798283723e+001 +1.798283723e+001 -4.872771628e+002 -4.872771628e+002 -1.3423e+000 +1.5929e+000
182 +1.257103777e+001 +1.257103777e+001 -4.926889622e+002 -4.926889622e+002 -1.3218e+000 +1.6514e+000
184 +1.140202802e+001 +1.140202802e+001 -4.938579720e+002 -4.938579720e+002 -6.5063e-001 +1.6201e+000
187 +1.936202292e+000 +1.936202292e+000 -5.033237977e+002 -5.033237977e+002 -1.3294e+000 +2.0119e+000
190 +1.038328623e+000 +1.038328623e+000 -5.042216714e+002 -5.042216714e+002 -9.6528e-001 +1.8323e+000
249 +6.763029990e-001 +6.763029990e-001 -5.045836970e+002 -5.045836970e+002 -6.0995e-001 +1.9270e+000
252 +3.218722921e-001 +3.218722921e-001 -5.049381277e+002 -5.049381277e+002 -5.0177e-001 +2.0481e+000
258 +2.661923921e-001 +2.661923921e-001 -5.049938076e+002 -5.049938076e+002 -4.7500e-001 +2.0842e+000
279 +2.414551687e-001 +2.414551687e-001 -5.050185448e+002 -5.050185448e+002 -4.5425e-001 +2.1176e+000
283 +2.337205124e-001 +2.337205124e-001 -5.050262795e+002 -5.050262795e+002 -4.2671e-001 +2.1274e+000
299 +2.210424496e-001 +2.210424496e-001 -5.050389576e+002 -5.050389576e+002 -4.0687e-001 +2.1474e+000
302 +2.170573642e-001 +2.170573642e-001 -5.050429426e+002 -5.050429426e+002 -4.2318e-001 +2.1370e+000
307 +2.092444998e-001 +2.092444998e-001 -5.050507555e+002 -5.050507555e+002 -4.2254e-001 +2.1472e+000
330 +2.027820609e-001 +2.027820609e-001 -5.050572179e+002 -5.050572179e+002 -4.1518e-001 +2.1560e+000
413 +1.994633454e-001 +1.994633454e-001 -5.050605367e+002 -5.050605367e+002 -4.1165e-001 +2.1594e+000
492 +1.935226643e-001 +1.935226643e-001 -5.050664773e+002 -5.050664773e+002 -4.0370e-001 +2.1636e+000
537 +1.901215080e-001 +1.901215080e-001 -5.050698785e+002 -5.050698785e+002 -4.0121e-001 +2.1695e+000
557 +1.850846991e-001 +1.850846991e-001 -5.050749153e+002 -5.050749153e+002 -3.8354e-001 +2.1801e+000
572 +1.806149860e-001 +1.806149860e-001 -5.050793850e+002 -5.050793850e+002 -3.8909e-001 +2.1806e+000
577 +1.718382292e-001 +1.718382292e-001 -5.050881618e+002 -5.050881618e+002 -3.7700e-001 +2.2025e+000
590 +1.607980229e-001 +1.607980229e-001 -5.050992020e+002 -5.050992020e+002 -3.6579e-001 +2.2093e+000
674 +1.584057870e-001 +1.584057870e-001 -5.051015942e+002 -5.051015942e+002 -3.6239e-001 +2.2126e+000
756 +1.546695719e-001 +1.546695719e-001 -5.051053304e+002 -5.051053304e+002 -3.5749e-001 +2.2183e+000
802 +1.504737145e-001 +1.504737145e-001 -5.051095263e+002 -5.051095263e+002 -3.5300e-001 +2.2275e+000
819 +1.472455228e-001 +1.472455228e-001 -5.051127545e+002 -5.051127545e+002 -3.4837e-001 +2.2302e+000
884 +1.438376506e-001 +1.438376506e-001 -5.051161623e+002 -5.051161623e+002 -3.4409e-001 +2.2359e+000
911 +1.410156392e-001 +1.410156392e-001 -5.051189844e+002 -5.051189844e+002 -3.4062e-001 +2.2410e+000
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816688751e+003 +2.816688751e+003 +2.293548751e+003 +2.293548751e+003 +0.0000e+000 +0.0000e+000
33 +2.193743910e+003 +2.193743910e+003 +1.670603910e+003 +1.670603910e+003 +3.6725e-003 +6.4632e-001
42 +1.432485339e+003 +1.432485339e+003 +9.093453392e+002 +9.093453392e+002 -1.2638e-001 +7.7320e-001
52 +7.082889885e+002 +7.082889885e+002 +1.851489885e+002 +1.851489885e+002 -5.2708e-001 -2.7112e-001
53 +8.040642456e+000 +8.040642456e+000 -5.150993575e+002 -5.150993575e+002 -7.1435e-001 +1.2321e+000
62 +4.633573248e+000 +4.633573248e+000 -5.185064268e+002 -5.185064268e+002 -5.5428e-001 +2.0939e+000
110 +2.763983823e+000 +2.763983823e+000 -5.203760162e+002 -5.203760162e+002 -3.6861e-001 +3.2026e+000
121 +2.168138600e+000 +2.168138600e+000 -5.209718614e+002 -5.209718614e+002 -6.1258e-001 +2.0047e+000
