% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
667 +9.359367515e+001 +9.359367515e+001 -9.064063248e+002 -9.064063248e+002 -4.6654e+000 +1.1839e+000 +2.0452e+000 +4.5980e-001 +5.9843e+000
673 +8.777672892e+001 +8.777672892e+001 -9.122232711e+002 -9.122232711e+002 -4.5523e+000 +1.1732e+000 +2.1644e+000 +4.4235e-001 +6.1280e+000
682 +7.767408710e+001 +7.767408710e+001 -9.223259129e+002 -9.223259129e+002 -4.4917e+000 +1.3589e+000 +2.2510e+000 +4.7446e-001 +6.0607e+000
683 +7.310823057e+001 +7.310823057e+001 -9.268917694e+002 -9.268917694e+002 -4.8471e+000 +1.1825e+000 +2.1768e+000 +4.3559e-001 +6.2934e+000
709 +6.424518072e+001 +6.424518072e+001 -9.357548193e+002 -9.357548193e+002 -4.6407e+000 +1.2998e+000 +2.1762e+000 +5.1841e-001 +6.6041e+000
711 +5.561584078e+001 +5.561584078e+001 -9.443841592e+002 -9.443841592e+002 -4.7090e+000 +1.2269e+000 +2.1755e+000 +4.1811e-001 +5.6226e+000
743 +4.729465492e+001 +4.729465492e+001 -9.527053451e+002 -9.527053451e+002 -4.7631e+000 +1.2418e+000 +2.2158e+000 +4.4544e-001 +6.0431e+000
758 +4.157334190e+001 +4.157334190e+001 -9.584266581e+002 -9.584266581e+002 -4.6953e+000 +1.3443e+000 +2.2212e+000 +4.3736e-001 +5.9962e+000
786 +3.216133716e+001 +3.216133716e+001 -9.678386628e+002 -9.678386628e+002 -4.7918e+000 +1.3689e+000 +2.1906e+000 +4.5157e-001 +6.1671e+000
805 +3.027038117e+001 +3.027038117e+001 -9.697296188e+002 -9.697296188e+002 -4.7742e+000 +1.3471e+000 +2.2129e+000 +4.4491e-001 +5.9530e+000
814 +2.707051692e+001 +2.707051692e+001 -9.729294831e+002 -9.729294831e+002 -4.8634e+000 +1.3770e+000 +2.2038e+000 +4.8800e-001 +5.9716e+000
832 +2.237591143e+001 +2.237591143e+001 -9.776240886e+002 -9.776240886e+002 -4.9229e+000 +1.3436e+000 +2.2058e+000 +4.5649e-001 +5.9785e+000
853 +1.994139221e+001 +1.994139221e+001 -9.800586078e+002 -9.800586078e+002 -4.9574e+000 +1.3690e+000 +2.2350e+000 +4.7290e-001 +5.9853e+000
856 +1.698467853e+001 +1.698467853e+001 -9.830153215e+002 -9.830153215e+002 -4.9216e+000 +1.3803e+000 +2.2504e+000 +4.5418e-001 +6.0171e+000
858 +1.677718735e+001 +1.677718735e+001 -9.832228126e+002 -9.832228126e+002 -4.8930e+000 +1.4009e+000 +2.2318e+000 +4.4794e-001 +6.0647e+000
862 +1.599357981e+001 +1.599357981e+001 -9.840064202e+002 -9.840064202e+002 -4.9825e+000 +1.5281e+000 +2.2020e+000 +4.6511e-001 +6.0238e+000
878 +1.421290703e+001 +1.421290703e+001 -9.857870930e+002 -9.857870930e+002 -4.8981e+000 +1.4877e+000 +2.2292e+000 +4.5546e-001 +5.9841e+000
884 +1.300174958e+001 +1.300174958e+001 -9.869982504e+002 -9.869982504e+002 -4.9228e+000 +1.5002e+000 +2.2287e+000 +4.4857e-001 +5.9943e+000
888 +1.004724385e+001 +1.004724385e+001 -9.899527562e+002 -9.899527562e+002 -5.0099e+000 +1.4746e+000 +2.2536e+000 +4.5262e-001 +6.0322e+000
965 +9.992150636e+000 +9.992150636e+000 -9.900078494e+002 -9.900078494e+002 -4.9615e+000 +1.4713e+000 +2.2397e+000 +4.5749e-001 +6.0065e+000
980 +9.659929775e+000 +9.659929775e+000 -9.903400702e+002 -9.903400702e+002 -4.9634e+000 +1.4758e+000 +2.2528e+000 +4.5529e-001 +6.0148e+000
1052 +9.504925745e+000 +9.504925745e+000 -9.904950743e+002 -9.904950743e+002 -4.9975e+000 +1.4860e+000 +2.2465e+000 +4.5288e-001 +5.9533e+000
1127 +9.285612790e+000 +9.285612790e+000 -9.907143872e+002 -9.907143872e+002 -4.9918e+000 +1.4884e+000 +2.2546e+000 +4.5177e-001 +5.9934e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448591041e+004 +1.448591041e+004 +1.458453041e+004 +1.458453041e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
151 +4.746986297e+003 +4.746986297e+003 +4.845606297e+003 +4.845606297e+003 -2.2430e+000 -2.6623e+000 -1.4460e+000 -9.1607e-001 +4.7975e+000
154 +6.745680370e+002 +6.745680370e+002 +7.731880370e+002 +7.731880370e+002 -2.2059e+000 -2.6878e+000 -3.9646e-001 -9.2624e-001 +4.5656e+000
166 +5.990851161e+002 +5.990851161e+002 +6.977051161e+002 +6.977051161e+002 -2.2368e+000 -2.2377e+000 -4.2931e-001 -8.0229e-001 +4.7325e+000
187 +2.745628968e+002 +2.745628968e+002 +3.731828968e+002 +3.731828968e+002 -2.2120e+000 -2.4487e+000 +2.8496e+000 -1.2458e+000 +4.6730e+000
215 +2.051388068e+002 +2.051388068e+002 +3.037588068e+002 +3.037588068e+002 -2.2107e+000 -1.3528e+000 +2.6682e+000 -7.7582e-001 +5.2729e+000
324 +1.782283864e+002 +1.782283864e+002 +2.768483864e+002 +2.768483864e+002 -2.0321e+000 -1.3497e+000 +2.6442e+000 -8.9223e-001 +5.6236e+000
342 +1.221783973e+002 +1.221783973e+002 +2.207983973e+002 +2.207983973e+002 -2.4852e+000 -1.4608e+000 +2.9528e+000 -8.3241e-001 +5.7919e+000
385 +1.088045102e+002 +1.088045102e+002 +2.074245102e+002 +2.074245102e+002 -2.3512e+000 -1.3168e+000 +2.8566e+000 -8.0524e-001 +5.4884e+000
527 +1.028506772e+002 +1.028506772e+002 +2.014706772e+002 +2.014706772e+002 -2.3130e+000 -1.2837e+000 +2.9670e+000 -9.6663e-001 +5.0995e+000
546 +5.440222688e+001 +5.440222688e+001 +1.530222269e+002 +1.530222269e+002 -2.9291e+000 -8.4432e-001 +2.7752e+000 -8.8420e-001 +5.2058e+000
615 +5.117942851e+001 +5.117942851e+001 +1.497994285e+002 +1.497994285e+002 -2.5555e+000 -1.0933e+000 +2.8153e+000 -9.4782e-001 +5.1152e+000
627 +3.300376178e+001 +3.300376178e+001 +1.316237618e+002 +1.316237618e+002 -2.6664e+000 -8.9338e-001 +2.9779e+000 -8.9871e-001 +5.2015e+000
658 +1.202357471e+001 +1.202357471e+001 +1.106435747e+002 +1.106435747e+002 -2.9200e+000 -9.8843e-001 +2.9041e+000 -8.9942e-001 +5.2823e+000
700 +1.102539797e+001 +1.102539797e+001 +1.096453980e+002 +1.096453980e+002 -2.8853e+000 -9.9020e-001 +2.9002e+000 -9.1646e-001 +5.2447e+000
787 +1.071971118e+001 +1.071971118e+001 +1.093397112e+002 +1.093397112e+002 -2.8649e+000 -9.6238e-001 +2.9132e+000 -9.3176e-001 +5.2885e+000
805 +1.044401295e+001 +1.044401295e+001 +1.090640129e+002 +1.090640129e+002 -2.8784e+000 -9.7240e-001 +2.9083e+000 -9.3129e-001 +5.2656e+000
812 +8.946522726e+000 +8.946522726e+000 +1.075665227e+002 +1.075665227e+002 -2.8802e+000 -9.7663e-001 +2.9233e+000 -9.0966e-001 +5.2601e+000
830 +8.417050800e+000 +8.417050800e+000 +1.070370508e+002 +1.070370508e+002 -2.8816e+000 -9.5568e-001 +2.9220e+000 -9.2358e-001 +5.2513e+000
845 +7.392894646e+000 +7.392894646e+000 +1.060128946e+002 +1.060128946e+002 -2.8859e+000 -9.5997e-001 +2.9489e+000 -9.1516e-001 +5.2261e+000
878 +7.233383909e+000 +7.233383909e+000 +1.058533839e+002 +1.058533839e+002 -2.8745e+000 -9.4187e-001 +2.9532e+000 -8.9870e-001 +5.2771e+000
913 +7.077053667e+000 +7.077053667e+000 +1.056970537e+002 +1.056970537e+002 -2.9016e+000 -9.1636e-001 +2.9580e+000 -8.9438e-001 +5.2510e+000
920 +6.733350809e+000 +6.733350809e+000 +1.053533508e+002 +1.053533508e+002 -2.8888e+000 -9.2074e-001 +2.9588e+000 -9.0326e-001 +5.2628e+000
973 +6.593141552e+000 +6.593141552e+000 +1.052131416e+002 +1.052131416e+002 -2.8980e+000 -9.2833e-001 +2.9613e+000 -9.0491e-001 +5.2594e+000
1652 +6.455529380e+000 +6.455529380e+000 +1.050755294e+002 +1.050755294e+002 -2.9086e+000 -9.1836e-001 +2.9597e+000 -9.1731e-001 +5.2044e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146979636e+004 +1.146979636e+004 +1.142264636e+004 +1.142264636e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
437 +4.551713300e+003 +4.551713300e+003 +4.504563300e+003 +4.504563300e+003 -1.6493e+000 -2.5145e+000 -8.3242e-001 -1.4877e+000 -3.7113e+000
480 +2.868892802e+003 +2.868892802e+003 +2.821742802e+003 +2.821742802e+003 +6.5370e-001 -1.1157e+000 -8.8610e-001 -3.7840e+000 -3.7093e+000
512 +2.662415461e+003 +2.662415461e+003 +2.615265461e+003 +2.615265461e+003 +2.4290e-001 -1.4005e+000 -9.6554e-001 -2.1898e+000 -3.7190e+000
527 +1.960417966e+003 +1.960417966e+003 +1.913267966e+003 +1.913267966e+003 -2.4759e-001 -1.1106e+000 -5.8640e-001 -3.3723e+000 -3.7175e+000
556 +1.433562693e+003 +1.433562693e+003 +1.386412693e+003 +1.386412693e+003 -1.1863e+000 -1.2126e+000 -1.2144e+000 -3.6358e+000 -3.7277e+000
581 +1.312052636e+003 +1.312052636e+003 +1.264902636e+003 +1.264902636e+003 -7.1427e-001 -1.6860e+000 -1.3541e+000 -3.5313e+000 -3.7190e+000
585 +1.194949145e+003 +1.194949145e+003 +1.147799145e+003 +1.147799145e+003 -5.7922e-001 -1.0574e+000 -1.2937e+000 -3.1189e+000 -3.7217e+000
646 +1.165026758e+003 +1.165026758e+003 +1.117876758e+003 +1.117876758e+003 -7.6102e-001 -1.5309e+000 -1.7043e+000 -3.0798e+000 -3.7119e+000
716 +1.124146604e+003 +1.124146604e+003 +1.076996604e+003 +1.076996604e+003 -9.7397e-001 -1.7862e+000 -1.6207e+000 -3.1588e+000 -3.6504e+000
763 +1.104128595e+003 +1.104128595e+003 +1.056978595e+003 +1.056978595e+003 -1.5203e+000 -1.9309e+000 -1.9786e+000 -3.2495e+000 -3.6808e+000
765 +1.082440598e+003 +1.082440598e+003 +1.035290598e+003 +1.035290598e+003 -1.0051e+000 -1.5652e+000 -1.7780e+000 -3.1628e+000 -3.6219e+000
806 +1.050265552e+003 +1.050265552e+003 +1.003115552e+003 +1.003115552e+003 -1.5361e+000 -1.6678e+000 -1.7910e+000 -3.2410e+000 -3.5837e+000
867 +9.523420875e+002 +9.523420875e+002 +9.051920875e+002 +9.051920875e+002 -1.4696e+000 -2.1252e+000 -1.7988e+000 -3.1926e+000 -3.4110e+000
891 +6.703419704e+002 +6.703419704e+002 +6.231919704e+002 +6.231919704e+002 -1.9981e+000 -1.0947e+000 -1.9098e+000 -3.3504e+000 -2.9299e+000
1047 +5.682405196e+002 +5.682405196e+002 +5.210905196e+002 +5.210905196e+002 -1.4947e+000 -1.7222e+000 -2.0441e+000 -3.3599e+000 -2.7439e+000
1053 +5.130661140e+002 +5.130661140e+002 +4.659161140e+002 +4.659161140e+002 -1.4787e+000 -1.9306e+000 -1.8857e+000 -3.0637e+000 -2.5473e+000
1060 +4.326183809e+002 +4.326183809e+002 +3.854683809e+002 +3.854683809e+002 -1.5554e+000 -1.9871e+000 -1.9412e+000 -3.2712e+000 -2.4207e+000
1092 +3.262014756e+002 +3.262014756e+002 +2.790514756e+002 +2.790514756e+002 -1.5949e+000 -1.8130e+000 -1.4737e+000 -3.5746e+000 -1.7539e+000
1095 +2.246114585e+002 +2.246114585e+002 +1.774614585e+002 +1.774614585e+002 -1.8603e+000 -1.8431e+000 -1.9923e+000 -3.2615e+000 -1.8087e+000
1100 +6.119789580e+001 +6.119789580e+001 +1.404789580e+001 +1.404789580e+001 -1.5161e+000 -1.8292e+000 -2.0009e+000 -3.1923e+000 -1.0913e+000
1128 +2.994995320e+001 +2.994995320e+001 -1.720004680e+001 -1.720004680e+001 -1.4368e+000 -2.0411e+000 -1.7824e+000 -3.3449e+000 -5.5758e-001
1188 +2.435742015e+001 +2.435742015e+001 -2.279257985e+001 -2.279257985e+001 -1.3994e+000 -1.4499e+000 -1.8088e+000 -3.1056e+000 -5.0893e-001
1211 +1.938890835e+001 +1.938890835e+001 -2.776109165e+001 -2.776109165e+001 -1.4592e+000 -1.5066e+000 -1.8593e+000 -3.0543e+000 -4.1412e-001
1240 +1.026387750e+001 +1.026387750e+001 -3.688612250e+001 -3.688612250e+001 -1.0091e+000 -1.7115e+000 -1.9461e+000 -3.3204e+000 -2.5825e-001
1333 +6.570662471e+000 +6.570662471e+000 -4.057933753e+001 -4.057933753e+001 -1.0223e+000 -1.7978e+000 -2.0523e+000 -3.2343e+000 -4.4614e-001
1435 +5.365396650e+000 +5.365396650e+000 -4.178460335e+001 -4.178460335e+001 -1.0671e+000 -1.8065e+000 -2.1014e+000 -3.2096e+000 -3.4005e-001
1459 +4.908641892e+000 +4.908641892e+000 -4.224135811e+001 -4.224135811e+001 -1.1133e+000 -1.6356e+000 -2.1627e+000 -3.2530e+000 -3.4640e-001
1572 +3.720000648e+000 +3.720000648e+000 -4.342999935e+001 -4.342999935e+001 -1.0765e+000 -1.7256e+000 -2.1995e+000 -3.2559e+000 -4.0435e-001
1746 +3.703176543e+000 +3.703176543e+000 -4.344682346e+001 -4.344682346e+001 -1.1799e+000 -1.7722e+000 -2.1595e+000 -3.2785e+000 -3.7223e-001
1781 +3.625194025e+000 +3.625194025e+000 -4.352480597e+001 -4.352480597e+001 -1.1374e+000 -1.7493e+000 -2.1514e+000 -3.3104e+000 -3.7056e-001
1926 +3.546648312e+000 +3.546648312e+000 -4.360335169e+001 -4.360335169e+001 -1.0831e+000 -1.7575e+000 -2.1673e+000 -3.2940e+000 -3.9985e-001
1948 +3.234449061e+000 +3.234449061e+000 -4.391555094e+001 -4.391555094e+001 -1.0132e+000 -1.6820e+000 -2.1619e+000 -3.2948e+000 -3.8582e-001
2129 +3.158773788e+000 +3.158773788e+000 -4.399122621e+001 -4.399122621e+001 -9.6865e-001 -1.6826e+000 -2.1595e+000 -3.2940e+000 -3.8471e-001
2181 +3.089033964e+000 +3.089033964e+000 -4.406096604e+001 -4.406096604e+001 -9.4455e-001 -1.6610e+000 -2.1642e+000 -3.2817e+000 -3.7650e-001
2212 +3.007386951e+000 +3.007386951e+000 -4.414261305e+001 -4.414261305e+001 -9.0434e-001 -1.6112e+000 -2.1697e+000 -3.2803e+000 -3.7780e-001
2468 +2.947345806e+000 +2.947345806e+000 -4.420265419e+001 -4.420265419e+001 -9.0403e-001 -1.6279e+000 -2.1507e+000 -3.2896e+000 -3.7050e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825696660e+004 +1.825696660e+004 +1.829448660e+004 +1.829448660e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
135 +1.222406078e+004 +1.222406078e+004 +1.226158078e+004 +1.226158078e+004 +1.9387e+000 -3.1035e+000 +4.0223e+000 -3.1655e-001 -3.9414e+000
143 +9.969197346e+003 +9.969197346e+003 +1.000671735e+004 +1.000671735e+004 +1.9076e-001 -3.2474e+000 +4.0696e+000 -6.8258e-001 -3.8965e+000
155 +9.687249586e+003 +9.687249586e+003 +9.724769586e+003 +9.724769586e+003 +4.0467e-001 -3.1465e+000 +4.0497e+000 -6.9248e-001 -3.9073e+000
177 +9.548950820e+003 +9.548950820e+003 +9.586470820e+003 +9.586470820e+003 +3.4211e-001 -3.1344e+000 +3.9789e+000 -6.7577e-001 -3.8606e+000
199 +8.708503419e+003 +8.708503419e+003 +8.746023419e+003 +8.746023419e+003 +1.9384e+000 -3.2632e+000 +4.0244e+000 -7.8649e-001 -3.7959e+000
207 +7.535781738e+003 +7.535781738e+003 +7.573301738e+003 +7.573301738e+003 +1.5831e+000 -3.1911e+000 +3.9730e+000 -9.7599e-001 -3.7161e+000
228 +6.303264716e+003 +6.303264716e+003 +6.340784716e+003 +6.340784716e+003 +7.0363e-001 -3.2902e+000 +3.6411e+000 -1.1508e+000 -3.7690e+000
309 +5.875854006e+003 +5.875854006e+003 +5.913374006e+003 +5.913374006e+003 +1.9463e+000 -3.0150e+000 +3.4138e+000 -1.1280e+000 -3.6431e+000
351 +5.732341565e+003 +5.732341565e+003 +5.769861565e+003 +5.769861565e+003 +8.0206e-001 -2.8843e+000 +3.5922e+000 -1.2129e+000 -3.6050e+000
356 +5.604126972e+003 +5.604126972e+003 +5.641646972e+003 +5.641646972e+003 +2.4326e+000 -3.2828e+000 +3.7578e+000 -1.3753e+000 -3.5719e+000
361 +4.646985958e+003 +4.646985958e+003 +4.684505958e+003 +4.684505958e+003 +2.7459e+000 -1.6551e+000 +3.8669e+000 -1.7244e+000 -3.4860e+000
399 +3.069427837e+003 +3.069427837e+003 +3.106947837e+003 +3.106947837e+003 +2.3477e+000 -3.1877e+000 +3.4118e+000 -2.2139e+000 -2.7797e+000
480 +2.478417432e+003 +2.478417432e+003 +2.515937432e+003 +2.515937432e+003 +1.9499e+000 -2.8115e+000 +2.8737e+000 -2.2650e+000 -2.7871e+000
517 +2.363914908e+003 +2.363914908e+003 +2.401434908e+003 +2.401434908e+003 +2.1512e+000 -2.7390e+000 +3.4727e+000 -2.0435e+000 -1.9473e+000
522 +2.103047356e+003 +2.103047356e+003 +2.140567356e+003 +2.140567356e+003 +2.1163e+000 -1.6743e+000 +3.4116e+000 -2.1340e+000 -1.9324e+000
526 +1.833700741e+003 +1.833700741e+003 +1.871220741e+003 +1.871220741e+003 +1.7760e+000 -4.5149e+000 +3.2569e+000 -2.1638e+000 -1.3974e+000
527 +1.422292722e+003 +1.422292722e+003 +1.459812722e+003 +1.459812722e+003 +2.2679e+000 -2.1225e+000 +2.9215e+000 -2.0178e+000 -1.4992e+000
552 +1.132023135e+003 +1.132023135e+003 +1.169543135e+003 +1.169543135e+003 +2.1855e+000 -1.7087e+000 +3.5399e+000 -2.1677e+000 -1.3862e-001
586 +1.104865476e+003 +1.104865476e+003 +1.142385476e+003 +1.142385476e+003 +1.9701e+000 -1.7173e+000 +2.9815e+000 -2.3037e+000 -9.3200e-001
587 +7.621143778e+002 +7.621143778e+002 +7.996343778e+002 +7.996343778e+002 +2.2816e+000 -1.3540e+000 +3.1350e+000 -2.1367e+000 +2.8716e-001
597 +5.155642562e+002 +5.155642562e+002 +5.530842562e+002 +5.530842562e+002 +2.3716e+000 -3.0502e+000 +1.9625e+000 -2.2365e+000 -2.9556e-002
639 +2.796727234e+002 +2.796727234e+002 +3.171927234e+002 +3.171927234e+002 +2.1211e+000 -2.5303e+000 +2.4243e+000 -2.0448e+000 +5.5174e-001
702 +2.539022990e+002 +2.539022990e+002 +2.914222990e+002 +2.914222990e+002 +1.4769e+000 -2.5961e+000 +2.6050e+000 -2.0763e+000 +7.2340e-001
711 +2.099491656e+002 +2.099491656e+002 +2.474691656e+002 +2.474691656e+002 +1.7223e+000 -2.5985e+000 +2.5463e+000 -2.1106e+000 +8.1710e-001
727 +1.683557441e+002 +1.683557441e+002 +2.058757441e+002 +2.058757441e+002 +1.4413e+000 -2.7569e+000 +2.4892e+000 -2.2382e+000 +9.1097e-001
732 +1.627531257e+002 +1.627531257e+002 +2.002731257e+002 +2.002731257e+002 +2.1799e+000 -2.5178e+000 +2.1978e+000 -2.4746e+000 +7.3607e-001
744 +3.932666541e+001 +3.932666541e+001 +7.684666541e+001 +7.684666541e+001 +1.4240e+000 -2.4190e+000 +2.3572e+000 -2.0472e+000 +2.1043e+000
790 +3.865948422e+001 +3.865948422e+001 +7.617948422e+001 +7.617948422e+001 +1.5939e+000 -2.9354e+000 +1.4992e+000 -2.2262e+000 +1.6372e+000
797 +1.189622273e+001 +1.189622273e+001 +4.941622273e+001 +4.941622273e+001 +1.6346e+000 -2.8509e+000 +1.6823e+000 -2.3096e+000 +1.9413e+000
881 +1.053557029e+001 +1.053557029e+001 +4.805557029e+001 +4.805557029e+001 +1.3675e+000 -2.9172e+000 +2.1351e+000 -2.4438e+000 +1.8937e+000
894 +7.036295109e+000 +7.036295109e+000 +4.455629511e+001 +4.455629511e+001 +1.7283e+000 -2.8219e+000 +1.7848e+000 -2.5045e+000 +1.9191e+000
910 +4.620312758e+000 +4.620312758e+000 +4.214031276e+001 +4.214031276e+001 +1.6904e+000 -2.9397e+000 +1.8503e+000 -2.4218e+000 +2.0752e+000
926 +3.767384417e+000 +3.767384417e+000 +4.128738442e+001 +4.128738442e+001 +1.6608e+000 -2.9577e+000 +1.8902e+000 -2.4375e+000 +2.0011e+000
1068 +3.624288959e+000 +3.624288959e+000 +4.114428896e+001 +4.114428896e+001 +1.8792e+000 -2.8399e+000 +1.9870e+000 -2.4596e+000 +1.9656e+000
1087 +3.381240376e+000 +3.381240376e+000 +4.090124038e+001 +4.090124038e+001 +1.8142e+000 -2.8891e+000 +1.8987e+000 -2.4751e+000 +2.0078e+000
1239 +3.309104546e+000 +3.309104546e+000 +4.082910455e+001 +4.082910455e+001 +1.7794e+000 -2.8810e+000 +1.9199e+000 -2.4601e+000 +2.0032e+000
1347 +3.230823917e+000 +3.230823917e+000 +4.075082392e+001 +4.075082392e+001 +1.8177e+000 -2.8499e+000 +1.9294e+000 -2.4594e+000 +2.0148e+000
1507 +3.100266005e+000 +3.100266005e+000 +4.062026600e+001 +4.062026600e+001 +1.8574e+000 -2.8325e+000 +1.9147e+000 -2.4602e+000 +1.9964e+000
1525 +3.089599916e+000 +3.089599916e+000 +4.060959992e+001 +4.060959992e+001 +1.8839e+000 -2.8278e+000 +1.9211e+000 -2.4596e+000 +2.0122e+000
1649 +2.912284827e+000 +2.912284827e+000 +4.043228483e+001 +4.043228483e+001 +1.9216e+000 -2.7870e+000 +1.9338e+000 -2.4568e+000 +1.9998e+000
1768 +2.848966254e+000 +2.848966254e+000 +4.036896625e+001 +4.036896625e+001 +1.9323e+000 -2.7608e+000 +1.9444e+000 -2.4624e+000 +1.9975e+000
1906 +2.816430292e+000 +2.816430292e+000 +4.033643029e+001 +4.033643029e+001 +1.9437e+000 -2.7576e+000 +1.9485e+000 -2.4568e+000 +2.0030e+000
1968 +2.742673659e+000 +2.742673659e+000 +4.026267366e+001 +4.026267366e+001 +1.9708e+000 -2.7331e+000 +1.9494e+000 -2.4570e+000 +2.0028e+000
