% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3875 +1.987414701e-02 +1.987414701e-02 +6.286698741e+02 +6.286698741e+02 -2.6060e+00 +4.0404e-01
3956 +1.644638864e-02 +1.644638864e-02 +6.286664464e+02 +6.286664464e+02 -2.6147e+00 +3.8269e-01
4006 +1.409242410e-02 +1.409242410e-02 +6.286640924e+02 +6.286640924e+02 -2.6093e+00 +3.9223e-01
4071 +7.694700798e-03 +7.694700798e-03 +6.286576947e+02 +6.286576947e+02 -2.6084e+00 +3.9328e-01
4163 +4.548469475e-03 +4.548469475e-03 +6.286545485e+02 +6.286545485e+02 -2.6031e+00 +4.0019e-01
4246 +3.117965340e-03 +3.117965340e-03 +6.286531180e+02 +6.286531180e+02 -2.6041e+00 +3.9967e-01
4338 +3.021488764e-03 +3.021488764e-03 +6.286530215e+02 +6.286530215e+02 -2.6050e+00 +3.9629e-01
4384 +9.904508026e-04 +9.904508026e-04 +6.286509905e+02 +6.286509905e+02 -2.6033e+00 +3.9960e-01
4480 +2.296562976e-04 +2.296562976e-04 +6.286502297e+02 +6.286502297e+02 -2.6033e+00 +3.9900e-01
4566 +2.215947399e-04 +2.215947399e-04 +6.286502216e+02 +6.286502216e+02 -2.6032e+00 +3.9915e-01
4719 +1.727610244e-04 +1.727610244e-04 +6.286501728e+02 +6.286501728e+02 -2.6032e+00 +3.9914e-01
4748 +7.992680673e-05 +7.992680673e-05 +6.286500799e+02 +6.286500799e+02 -2.6032e+00 +3.9916e-01
4758 +4.248535856e-05 +4.248535856e-05 +6.286500425e+02 +6.286500425e+02 -2.6032e+00 +3.9917e-01
4764 +3.127407149e-05 +3.127407149e-05 +6.286500313e+02 +6.286500313e+02 -2.6032e+00 +3.9918e-01
5009 +2.923699901e-05 +2.923699901e-05 +6.286500292e+02 +6.286500292e+02 -2.6032e+00 +3.9918e-01
5251 +2.878726139e-05 +2.878726139e-05 +6.286500288e+02 +6.286500288e+02 -2.6032e+00 +3.9922e-01
5468 +1.403291094e-06 +1.403291094e-06 +6.286500014e+02 +6.286500014e+02 -2.6032e+00 +3.9920e-01
5829 +8.440974852e-07 +8.440974852e-07 +6.286500008e+02 +6.286500008e+02 -2.6032e+00 +3.9920e-01
5839 +7.345294080e-07 +7.345294080e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01
5857 +6.917576911e-07 +6.917576911e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01
5894 +6.256899496e-07 +6.256899496e-07 +6.286500006e+02 +6.286500006e+02 -2.6032e+00 +3.9920e-01
5919 +5.474465752e-07 +5.474465752e-07 +6.286500005e+02 +6.286500005e+02 -2.6032e+00 +3.9920e-01
5940 +3.900070169e-07 +3.900070169e-07 +6.286500004e+02 +6.286500004e+02 -2.6032e+00 +3.9920e-01
5976 +2.383559377e-07 +2.383559377e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01
6030 +1.542928203e-07 +1.542928203e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01
6061 +8.934910056e-08 +8.934910056e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01
6112 +5.960896488e-08 +5.960896488e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01
6153 +1.304215402e-08 +1.304215402e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
6216 +1.256751148e-08 +1.256751148e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
6228 +5.931951819e-09 +5.931951819e-09 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
7271 +0.000000000e+00 +0.000000000e+00 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+01 +3.434811207e+01 -3.728188793e+01 -3.728188793e+01 +0.0000e+00 +0.0000e+00
12 +2.776885361e+01 +2.776885361e+01 -4.386114639e+01 -4.386114639e+01 +4.5825e+00 +1.6226e+00
22 +2.233007547e+01 +2.233007547e+01 -4.929992453e+01 -4.929992453e+01 +4.5829e+00 +1.6922e+00
23 +2.185001929e+01 +2.185001929e+01 -4.977998071e+01 -4.977998071e+01 +4.5828e+00 +1.6996e+00
35 +1.601798195e+01 +1.601798195e+01 -5.561201805e+01 -5.561201805e+01 +4.5823e+00 +7.0876e-01
36 +1.414507219e+01 +1.414507219e+01 -5.748492781e+01 -5.748492781e+01 +4.5863e+00 +1.8912e+00
38 +1.406895827e+01 +1.406895827e+01 -5.756104173e+01 -5.756104173e+01 +4.5826e+00 +1.9202e+00
3475 +5.062155124e+00 +5.062155124e+00 -6.656784488e+01 -6.656784488e+01 +2.9984e+00 -1.0562e+00
3668 +2.095613192e+00 +2.095613192e+00 -6.953438681e+01 -6.953438681e+01 +6.1243e-01 -4.1369e+00
3741 +7.781961978e-01 +7.781961978e-01 -7.085180380e+01 -7.085180380e+01 +1.3635e+00 -3.7528e+00
3751 +3.148442363e-01 +3.148442363e-01 -7.131515576e+01 -7.131515576e+01 +1.9942e+00 -3.3279e+00
3843 +2.446160014e-01 +2.446160014e-01 -7.138538400e+01 -7.138538400e+01 +1.5631e+00 -3.5455e+00
3880 +1.095374756e-01 +1.095374756e-01 -7.152046252e+01 -7.152046252e+01 +1.7728e+00 -3.4430e+00
3916 +9.791288761e-02 +9.791288761e-02 -7.153208711e+01 -7.153208711e+01 +1.6821e+00 -3.5093e+00
3940 +7.072913088e-02 +7.072913088e-02 -7.155927087e+01 -7.155927087e+01 +1.7139e+00 -3.5074e+00
3999 +7.607376812e-03 +7.607376812e-03 -7.162239262e+01 -7.162239262e+01 +1.7663e+00 -3.4833e+00
4517 +7.551738060e-03 +7.551738060e-03 -7.162244826e+01 -7.162244826e+01 +1.7621e+00 -3.4803e+00
4546 +6.941486139e-03 +6.941486139e-03 -7.162305851e+01 -7.162305851e+01 +1.7624e+00 -3.4834e+00
4556 +6.159597541e-03 +6.159597541e-03 -7.162384040e+01 -7.162384040e+01 +1.7633e+00 -3.4824e+00
4599 +5.456395779e-03 +5.456395779e-03 -7.162454360e+01 -7.162454360e+01 +1.7631e+00 -3.4819e+00
4618 +3.132060607e-03 +3.132060607e-03 -7.162686794e+01 -7.162686794e+01 +1.7639e+00 -3.4814e+00
4651 +1.247628471e-03 +1.247628471e-03 -7.162875237e+01 -7.162875237e+01 +1.7622e+00 -3.4826e+00
4733 +9.827924412e-04 +9.827924412e-04 -7.162901721e+01 -7.162901721e+01 +1.7626e+00 -3.4828e+00
4801 +3.030363014e-04 +3.030363014e-04 -7.162969696e+01 -7.162969696e+01 +1.7617e+00 -3.4831e+00
4836 +2.744414229e-04 +2.744414229e-04 -7.162972556e+01 -7.162972556e+01 +1.7617e+00 -3.4832e+00
4857 +2.489162450e-04 +2.489162450e-04 -7.162975108e+01 -7.162975108e+01 +1.7618e+00 -3.4831e+00
4858 +6.291675425e-05 +6.291675425e-05 -7.162993708e+01 -7.162993708e+01 +1.7616e+00 -3.4832e+00
4881 +2.877766926e-05 +2.877766926e-05 -7.162997122e+01 -7.162997122e+01 +1.7616e+00 -3.4832e+00
5195 +1.323739164e-05 +1.323739164e-05 -7.162998676e+01 -7.162998676e+01 +1.7616e+00 -3.4832e+00
5259 +5.336131920e-06 +5.336131920e-06 -7.162999466e+01 -7.162999466e+01 +1.7616e+00 -3.4832e+00
5358 +7.225021363e-07 +7.225021363e-07 -7.162999928e+01 -7.162999928e+01 +1.7616e+00 -3.4832e+00
5715 +6.614883574e-07 +6.614883574e-07 -7.162999934e+01 -7.162999934e+01 +1.7616e+00 -3.4832e+00
5720 +5.671569170e-07 +5.671569170e-07 -7.162999943e+01 -7.162999943e+01 +1.7616e+00 -3.4832e+00
5730 +4.521368737e-07 +4.521368737e-07 -7.162999955e+01 -7.162999955e+01 +1.7616e+00 -3.4832e+00
5783 +4.386669730e-07 +4.386669730e-07 -7.162999956e+01 -7.162999956e+01 +1.7616e+00 -3.4832e+00
5833 +4.364366362e-07 +4.364366362e-07 -7.162999956e+01 -7.162999956e+01 +1.7616e+00 -3.4832e+00
5858 +3.049956945e-07 +3.049956945e-07 -7.162999970e+01 -7.162999970e+01 +1.7616e+00 -3.4832e+00
6083 +2.206826935e-07 +2.206826935e-07 -7.162999978e+01 -7.162999978e+01 +1.7616e+00 -3.4832e+00
6181 +1.842374644e-07 +1.842374644e-07 -7.162999982e+01 -7.162999982e+01 +1.7616e+00 -3.4832e+00
6276 +1.740777833e-07 +1.740777833e-07 -7.162999983e+01 -7.162999983e+01 +1.7616e+00 -3.4832e+00
6304 +1.281477608e-07 +1.281477608e-07 -7.162999987e+01 -7.162999987e+01 +1.7616e+00 -3.4832e+00
6319 +1.253044815e-07 +1.253044815e-07 -7.162999987e+01 -7.162999987e+01 +1.7616e+00 -3.4832e+00
6331 +1.210644029e-07 +1.210644029e-07 -7.162999988e+01 -7.162999988e+01 +1.7616e+00 -3.4832e+00
6341 +1.168230881e-07 +1.168230881e-07 -7.162999988e+01 -7.162999988e+01 +1.7616e+00 -3.4832e+00
6361 +9.337067297e-08 +9.337067297e-08 -7.162999991e+01 -7.162999991e+01 +1.7616e+00 -3.4832e+00
6379 +6.444363976e-08 +6.444363976e-08 -7.162999994e+01 -7.162999994e+01 +1.7616e+00 -3.4832e+00
6382 +4.299074874e-08 +4.299074874e-08 -7.162999996e+01 -7.162999996e+01 +1.7616e+00 -3.4832e+00
6533 +4.236065365e-08 +4.236065365e-08 -7.162999996e+01 -7.162999996e+01 +1.7616e+00 -3.4832e+00
6587 +3.681368810e-08 +3.681368810e-08 -7.162999996e+01 -7.162999996e+01 +1.7616e+00 -3.4832e+00
6608 +3.188242204e-08 +3.188242204e-08 -7.162999997e+01 -7.162999997e+01 +1.7616e+00 -3.4832e+00
6646 +3.145875382e-08 +3.145875382e-08 -7.162999997e+01 -7.162999997e+01 +1.7616e+00 -3.4832e+00
6649 +2.024746948e-08 +2.024746948e-08 -7.162999998e+01 -7.162999998e+01 +1.7616e+00 -3.4832e+00
6662 +1.855799781e-08 +1.855799781e-08 -7.162999998e+01 -7.162999998e+01 +1.7616e+00 -3.4832e+00
6716 +1.790691329e-08 +1.790691329e-08 -7.162999998e+01 -7.162999998e+01 +1.7616e+00 -3.4832e+00
6717 +1.446321107e-08 +1.446321107e-08 -7.162999999e+01 -7.162999999e+01 +1.7616e+00 -3.4832e+00
6727 +6.446811085e-09 +6.446811085e-09 -7.162999999e+01 -7.162999999e+01 +1.7616e+00 -3.4832e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+00 +4.064235944e+00 +2.382423594e+01 +2.382423594e+01 +0.0000e+00 +0.0000e+00
3640 +3.149555627e+00 +3.149555627e+00 +2.290955563e+01 +2.290955563e+01 +3.5332e+00 +1.2281e+00
3740 +1.461412566e+00 +1.461412566e+00 +2.122141257e+01 +2.122141257e+01 +2.6818e+00 +8.3786e-01
3852 +1.395212938e+00 +1.395212938e+00 +2.115521294e+01 +2.115521294e+01 +1.7039e+00 +5.7665e-01
3855 +1.285580851e+00 +1.285580851e+00 +2.104558085e+01 +2.104558085e+01 +2.1377e+00 +1.1098e+00
3867 +1.256098653e+00 +1.256098653e+00 +2.101609865e+01 +2.101609865e+01 +2.0144e+00 +8.3000e-01
3874 +1.216508238e+00 +1.216508238e+00 +2.097650824e+01 +2.097650824e+01 +2.0798e+00 +7.9677e-01
3899 +7.873352905e-01 +7.873352905e-01 +2.054733529e+01 +2.054733529e+01 +2.2744e+00 +1.3442e+00
3929 +4.258877364e-01 +4.258877364e-01 +2.018588774e+01 +2.018588774e+01 +2.6305e+00 +1.4530e+00
3967 +1.584961982e-01 +1.584961982e-01 +1.991849620e+01 +1.991849620e+01 +2.7489e+00 +1.5548e+00
4233 +1.549969720e-01 +1.549969720e-01 +1.991499697e+01 +1.991499697e+01 +2.6517e+00 +1.4480e+00
4369 +1.060014637e-01 +1.060014637e-01 +1.986600146e+01 +1.986600146e+01 +2.6646e+00 +1.4565e+00
4412 +1.006546090e-01 +1.006546090e-01 +1.986065461e+01 +1.986065461e+01 +2.6617e+00 +1.5030e+00
4425 +3.195190811e-02 +3.195190811e-02 +1.979195191e+01 +1.979195191e+01 +2.7273e+00 +1.5167e+00
4922 +2.787769270e-02 +2.787769270e-02 +1.978787769e+01 +1.978787769e+01 +2.7185e+00 +1.5310e+00
5068 +1.676476827e-02 +1.676476827e-02 +1.977676477e+01 +1.977676477e+01 +2.7074e+00 +1.5165e+00
5144 +7.553582942e-03 +7.553582942e-03 +1.976755358e+01 +1.976755358e+01 +2.7139e+00 +1.5203e+00
5207 +3.058496028e-03 +3.058496028e-03 +1.976305850e+01 +1.976305850e+01 +2.7173e+00 +1.5247e+00
6203 +1.080785247e-03 +1.080785247e-03 +1.976108079e+01 +1.976108079e+01 +2.7198e+00 +1.5262e+00
6333 +1.020522727e-03 +1.020522727e-03 +1.976102052e+01 +1.976102052e+01 +2.7184e+00 +1.5250e+00
6384 +2.241169941e-04 +2.241169941e-04 +1.976022412e+01 +1.976022412e+01 +2.7192e+00 +1.5256e+00
6633 +3.078544650e-05 +3.078544650e-05 +1.976003079e+01 +1.976003079e+01 +2.7192e+00 +1.5256e+00
6712 +2.992578498e-05 +2.992578498e-05 +1.976002993e+01 +1.976002993e+01 +2.7192e+00 +1.5256e+00
7086 +2.907543028e-05 +2.907543028e-05 +1.976002908e+01 +1.976002908e+01 +2.7192e+00 +1.5256e+00
28022 +2.878056797e-05 +2.878056797e-05 +1.976002878e+01 +1.976002878e+01 +2.7192e+00 +1.5256e+00
28588 +2.779043989e-05 +2.779043989e-05 +1.976002779e+01 +1.976002779e+01 +2.7192e+00 +1.5256e+00
28609 +2.223055070e-05 +2.223055070e-05 +1.976002223e+01 +1.976002223e+01 +2.7192e+00 +1.5256e+00
28686 +1.590524565e-05 +1.590524565e-05 +1.976001591e+01 +1.976001591e+01 +2.7192e+00 +1.5256e+00
28738 +8.741944278e-06 +8.741944278e-06 +1.976000874e+01 +1.976000874e+01 +2.7192e+00 +1.5256e+00
28866 +6.094091095e-06 +6.094091095e-06 +1.976000609e+01 +1.976000609e+01 +2.7192e+00 +1.5256e+00
28902 +2.409319737e-06 +2.409319737e-06 +1.976000241e+01 +1.976000241e+01 +2.7192e+00 +1.5256e+00
29008 +1.848905914e-06 +1.848905914e-06 +1.976000185e+01 +1.976000185e+01 +2.7192e+00 +1.5256e+00
29247 +1.758842341e-06 +1.758842341e-06 +1.976000176e+01 +1.976000176e+01 +2.7192e+00 +1.5256e+00
29289 +5.642818621e-07 +5.642818621e-07 +1.976000056e+01 +1.976000056e+01 +2.7192e+00 +1.5256e+00
29832 +4.972734402e-07 +4.972734402e-07 +1.976000050e+01 +1.976000050e+01 +2.7192e+00 +1.5256e+00
29994 +4.327734047e-07 +4.327734047e-07 +1.976000043e+01 +1.976000043e+01 +2.7192e+00 +1.5256e+00
30006 +3.358126541e-07 +3.358126541e-07 +1.976000034e+01 +1.976000034e+01 +2.7192e+00 +1.5256e+00
30186 +2.734699933e-07 +2.734699933e-07 +1.976000027e+01 +1.976000027e+01 +2.7192e+00 +1.5256e+00
30296 +1.956967672e-07 +1.956967672e-07 +1.976000020e+01 +1.976000020e+01 +2.7192e+00 +1.5256e+00
30302 +1.374009635e-07 +1.374009635e-07 +1.976000014e+01 +1.976000014e+01 +2.7192e+00 +1.5256e+00
30448 +1.289599822e-07 +1.289599822e-07 +1.976000013e+01 +1.976000013e+01 +2.7192e+00 +1.5256e+00
30486 +7.259046697e-08 +7.259046697e-08 +1.976000007e+01 +1.976000007e+01 +2.7192e+00 +1.5256e+00
30708 +5.758549904e-08 +5.758549904e-08 +1.976000006e+01 +1.976000006e+01 +2.7192e+00 +1.5256e+00
30730 +4.552084931e-08 +4.552084931e-08 +1.976000005e+01 +1.976000005e+01 +2.7192e+00 +1.5256e+00
30784 +4.417497834e-08 +4.417497834e-08 +1.976000004e+01 +1.976000004e+01 +2.7192e+00 +1.5256e+00
30843 +3.788517233e-08 +3.788517233e-08 +1.976000004e+01 +1.976000004e+01 +2.7192e+00 +1.5256e+00
30871 +2.676527089e-08 +2.676527089e-08 +1.976000003e+01 +1.976000003e+01 +2.7192e+00 +1.5256e+00
30958 +1.802670724e-08 +1.802670724e-08 +1.976000002e+01 +1.976000002e+01 +2.7192e+00 +1.5256e+00
31021 +1.432461261e-08 +1.432461261e-08 +1.976000001e+01 +1.976000001e+01 +2.7192e+00 +1.5256e+00
31064 +1.211592959e-08 +1.211592959e-08 +1.976000001e+01 +1.976000001e+01 +2.7192e+00 +1.5256e+00
31065 +3.775980417e-09 +3.775980417e-09 +1.976000000e+01 +1.976000000e+01 +2.7192e+00 +1.5256e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+01 +2.274398800e+01 +2.335398800e+01 +2.335398800e+01 +0.0000e+00 +0.0000e+00
2 +1.026432963e+01 +1.026432963e+01 +1.087432963e+01 +1.087432963e+01 +1.2087e+00 -8.0407e-01
6 +9.702242395e+00 +9.702242395e+00 +1.031224240e+01 +1.031224240e+01 +1.2177e+00 -8.0383e-01
705 +6.318432689e+00 +6.318432689e+00 +6.928432689e+00 +6.928432689e+00 -1.3565e+00 +2.4376e+00
726 +4.255183506e+00 +4.255183506e+00 +4.865183506e+00 +4.865183506e+00 +1.7807e-01 +2.8647e+00
732 +1.773158491e+00 +1.773158491e+00 +2.383158491e+00 +2.383158491e+00 +8.1081e-01 +2.5321e+00
755 +1.391969191e+00 +1.391969191e+00 +2.001969191e+00 +2.001969191e+00 +5.4147e-01 +2.8521e+00
777 +1.122539557e+00 +1.122539557e+00 +1.732539557e+00 +1.732539557e+00 +4.7308e-01 +2.5323e+00
801 +7.292603471e-01 +7.292603471e-01 +1.339260347e+00 +1.339260347e+00 +8.3533e-01 +2.4963e+00
851 +4.602626330e-01 +4.602626330e-01 +1.070262633e+00 +1.070262633e+00 +1.0913e+00 +1.9146e+00
853 +2.905697734e-01 +2.905697734e-01 +9.005697734e-01 +9.005697734e-01 +9.8183e-01 +2.0735e+00
873 +2.849266002e-01 +2.849266002e-01 +8.949266002e-01 +8.949266002e-01 +1.0951e+00 +1.8938e+00
953 +2.445552380e-01 +2.445552380e-01 +8.545552380e-01 +8.545552380e-01 +1.1453e+00 +1.7842e+00
6759 +1.626895709e-01 +1.626895709e-01 +7.726895709e-01 +7.726895709e-01 +9.8881e-01 +2.1625e+00
6915 +1.574594770e-01 +1.574594770e-01 +7.674594770e-01 +7.674594770e-01 +1.0044e+00 +2.1606e+00
6979 +5.929005232e-02 +5.929005232e-02 +6.692900523e-01 +6.692900523e-01 +1.0376e+00 +2.0586e+00
7168 +2.510131023e-02 +2.510131023e-02 +6.351013102e-01 +6.351013102e-01 +1.0789e+00 +2.0232e+00
7226 +1.823260387e-02 +1.823260387e-02 +6.282326039e-01 +6.282326039e-01 +1.0805e+00 +2.0137e+00
7342 +1.704630891e-02 +1.704630891e-02 +6.270463089e-01 +6.270463089e-01 +1.0649e+00 +2.0279e+00
7346 +8.620409445e-03 +8.620409445e-03 +6.186204094e-01 +6.186204094e-01 +1.0723e+00 +2.0303e+00
7425 +8.364553760e-03 +8.364553760e-03 +6.183645538e-01 +6.183645538e-01 +1.0727e+00 +2.0297e+00
7458 +7.652879529e-03 +7.652879529e-03 +6.176528795e-01 +6.176528795e-01 +1.0679e+00 +2.0296e+00
7474 +3.325135166e-03 +3.325135166e-03 +6.133251352e-01 +6.133251352e-01 +1.0718e+00 +2.0281e+00
7608 +3.022150995e-03 +3.022150995e-03 +6.130221510e-01 +6.130221510e-01 +1.0705e+00 +2.0290e+00
7707 +1.131286525e-03 +1.131286525e-03 +6.111312865e-01 +6.111312865e-01 +1.0716e+00 +2.0273e+00
7743 +1.031600174e-03 +1.031600174e-03 +6.110316002e-01 +6.110316002e-01 +1.0718e+00 +2.0271e+00
7894 +1.020803642e-03 +1.020803642e-03 +6.110208036e-01 +6.110208036e-01 +1.0722e+00 +2.0267e+00
8099 +3.647966175e-04 +3.647966175e-04 +6.103647966e-01 +6.103647966e-01 +1.0719e+00 +2.0266e+00
8148 +2.491884500e-04 +2.491884500e-04 +6.102491884e-01 +6.102491884e-01 +1.0719e+00 +2.0265e+00
8185 +2.376558510e-04 +2.376558510e-04 +6.102376559e-01 +6.102376559e-01 +1.0719e+00 +2.0265e+00
8199 +2.342199673e-04 +2.342199673e-04 +6.102342200e-01 +6.102342200e-01 +1.0719e+00 +2.0266e+00
8267 +1.365854935e-04 +1.365854935e-04 +6.101365855e-01 +6.101365855e-01 +1.0720e+00 +2.0264e+00
8372 +3.300877822e-05 +3.300877822e-05 +6.100330088e-01 +6.100330088e-01 +1.0720e+00 +2.0264e+00
8680 +2.884675704e-05 +2.884675704e-05 +6.100288468e-01 +6.100288468e-01 +1.0720e+00 +2.0264e+00
8872 +2.883069757e-05 +2.883069757e-05 +6.100288307e-01 +6.100288307e-01 +1.0720e+00 +2.0264e+00
8923 +1.714542079e-05 +1.714542079e-05 +6.100171454e-01 +6.100171454e-01 +1.0720e+00 +2.0264e+00
9073 +3.801995337e-06 +3.801995337e-06 +6.100038020e-01 +6.100038020e-01 +1.0720e+00 +2.0264e+00
9135 +1.686125626e-06 +1.686125626e-06 +6.100016861e-01 +6.100016861e-01 +1.0720e+00 +2.0264e+00
9185 +6.514452456e-07 +6.514452456e-07 +6.100006514e-01 +6.100006514e-01 +1.0720e+00 +2.0264e+00
9516 +5.506304300e-07 +5.506304300e-07 +6.100005506e-01 +6.100005506e-01 +1.0720e+00 +2.0264e+00
9720 +5.154083539e-07 +5.154083539e-07 +6.100005154e-01 +6.100005154e-01 +1.0720e+00 +2.0264e+00
9857 +4.902699501e-07 +4.902699501e-07 +6.100004903e-01 +6.100004903e-01 +1.0720e+00 +2.0264e+00
9874 +3.723241685e-07 +3.723241685e-07 +6.100003723e-01 +6.100003723e-01 +1.0720e+00 +2.0264e+00
9889 +2.860472059e-07 +2.860472059e-07 +6.100002860e-01 +6.100002860e-01 +1.0720e+00 +2.0264e+00
9978 +2.444724145e-07 +2.444724145e-07 +6.100002445e-01 +6.100002445e-01 +1.0720e+00 +2.0264e+00
10066 +2.189188144e-07 +2.189188144e-07 +6.100002189e-01 +6.100002189e-01 +1.0720e+00 +2.0264e+00
10076 +7.714636596e-08 +7.714636596e-08 +6.100000771e-01 +6.100000771e-01 +1.0720e+00 +2.0264e+00
10225 +2.038794644e-08 +2.038794644e-08 +6.100000204e-01 +6.100000204e-01 +1.0720e+00 +2.0264e+00
10517 +5.745984466e-09 +5.745984466e-09 +6.100000057e-01 +6.100000057e-01 +1.0720e+00 +2.0264e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+01 +2.375923469e+01 -8.396807653e+02 -8.396807653e+02 +0.0000e+00 +0.0000e+00
2 +5.364435654e+00 +5.364435654e+00 -8.580755643e+02 -8.580755643e+02 -3.3861e+00 +8.9852e-01
5 +5.234550425e+00 +5.234550425e+00 -8.582054496e+02 -8.582054496e+02 -3.3826e+00 +8.9666e-01
12 +5.073683212e+00 +5.073683212e+00 -8.583663168e+02 -8.583663168e+02 -3.3789e+00 +8.9336e-01
13 +4.898660096e+00 +4.898660096e+00 -8.585413399e+02 -8.585413399e+02 -3.3652e+00 +8.9730e-01
20 +4.819523210e+00 +4.819523210e+00 -8.586204768e+02 -8.586204768e+02 -3.3695e+00 +8.8996e-01
27 +4.714860652e+00 +4.714860652e+00 -8.587251393e+02 -8.587251393e+02 -3.3623e+00 +8.9077e-01
28 +4.653640927e+00 +4.653640927e+00 -8.587863591e+02 -8.587863591e+02 -3.3686e+00 +8.8224e-01
32 +4.185235266e+00 +4.185235266e+00 -8.592547647e+02 -8.592547647e+02 -3.3121e+00 +8.9388e-01
35 +4.009871707e+00 +4.009871707e+00 -8.594301283e+02 -8.594301283e+02 -3.2825e+00 +8.8666e-01
3530 +2.837983276e+00 +2.837983276e+00 -8.606020167e+02 -8.606020167e+02 -4.1049e+00 -1.9323e+00
3686 +2.658852207e+00 +2.658852207e+00 -8.607811478e+02 -8.607811478e+02 -3.2283e+00 -4.6740e-01
3706 +2.166486421e+00 +2.166486421e+00 -8.612735136e+02 -8.612735136e+02 -3.9932e+00 -1.6773e+00
3709 +1.303223001e+00 +1.303223001e+00 -8.621367770e+02 -8.621367770e+02 -3.4068e+00 -2.1833e+00
3725 +9.919321139e-01 +9.919321139e-01 -8.624480679e+02 -8.624480679e+02 -3.4917e+00 -2.3117e+00
3802 +8.330749292e-01 +8.330749292e-01 -8.626069251e+02 -8.626069251e+02 -3.5033e+00 -2.2797e+00
3816 +8.088571284e-01 +8.088571284e-01 -8.626311429e+02 -8.626311429e+02 -3.5129e+00 -2.3288e+00
3865 +2.452044659e-01 +2.452044659e-01 -8.631947955e+02 -8.631947955e+02 -3.7011e+00 -2.6595e+00
4006 +6.191039410e-02 +6.191039410e-02 -8.633780896e+02 -8.633780896e+02 -3.8108e+00 -2.8594e+00
4075 +3.437205587e-02 +3.437205587e-02 -8.634056279e+02 -8.634056279e+02 -3.7759e+00 -2.8494e+00
4180 +3.217930929e-02 +3.217930929e-02 -8.634078207e+02 -8.634078207e+02 -3.7847e+00 -2.8337e+00
4215 +1.674082230e-02 +1.674082230e-02 -8.634232592e+02 -8.634232592e+02 -3.7863e+00 -2.8474e+00
4244 +1.437993083e-02 +1.437993083e-02 -8.634256201e+02 -8.634256201e+02 -3.7910e+00 -2.8691e+00
4286 +1.285583205e-02 +1.285583205e-02 -8.634271442e+02 -8.634271442e+02 -3.7914e+00 -2.8689e+00
4315 +1.096385463e-03 +1.096385463e-03 -8.634389036e+02 -8.634389036e+02 -3.7891e+00 -2.8632e+00
4510 +1.021266487e-03 +1.021266487e-03 -8.634389787e+02 -8.634389787e+02 -3.7889e+00 -2.8626e+00
4581 +1.286849879e-04 +1.286849879e-04 -8.634398713e+02 -8.634398713e+02 -3.7888e+00 -2.8631e+00
4867 +2.929496759e-05 +2.929496759e-05 -8.634399707e+02 -8.634399707e+02 -3.7888e+00 -2.8632e+00
4877 +2.879848591e-05 +2.879848591e-05 -8.634399712e+02 -8.634399712e+02 -3.7888e+00 -2.8632e+00
4967 +2.371346204e-05 +2.371346204e-05 -8.634399763e+02 -8.634399763e+02 -3.7888e+00 -2.8632e+00
4969 +2.172742609e-05 +2.172742609e-05 -8.634399783e+02 -8.634399783e+02 -3.7888e+00 -2.8632e+00
5002 +7.990020435e-06 +7.990020435e-06 -8.634399920e+02 -8.634399920e+02 -3.7888e+00 -2.8632e+00
5030 +5.892749869e-06 +5.892749869e-06 -8.634399941e+02 -8.634399941e+02 -3.7888e+00 -2.8632e+00
5058 +1.383670906e-06 +1.383670906e-06 -8.634399986e+02 -8.634399986e+02 -3.7888e+00 -2.8632e+00
5095 +6.398114465e-07 +6.398114465e-07 -8.634399994e+02 -8.634399994e+02 -3.7888e+00 -2.8632e+00
5311 +3.335279644e-07 +3.335279644e-07 -8.634399997e+02 -8.634399997e+02 -3.7888e+00 -2.8632e+00
5532 +2.903186669e-07 +2.903186669e-07 -8.634399997e+02 -8.634399997e+02 -3.7888e+00 -2.8632e+00
