% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
153 +2.102009838e+001 +2.102009838e+001 +8.300009838e+001 +8.300009838e+001 +2.1813e+000 +4.3731e+000 +4.4767e+000
179 +2.013359243e+001 +2.013359243e+001 +8.211359243e+001 +8.211359243e+001 +1.8863e+000 +3.9710e+000 +4.7822e+000
213 +1.833899800e+001 +1.833899800e+001 +8.031899800e+001 +8.031899800e+001 +7.6040e-001 +2.0960e+000 +4.0432e+000
244 +1.533546713e+001 +1.533546713e+001 +7.731546713e+001 +7.731546713e+001 +2.4574e+000 +3.2776e+000 +4.1561e+000
257 +1.151409279e+001 +1.151409279e+001 +7.349409279e+001 +7.349409279e+001 +2.2718e+000 +3.3502e+000 +3.5293e+000
264 +1.103571132e+001 +1.103571132e+001 +7.301571132e+001 +7.301571132e+001 +2.5109e+000 +3.3500e+000 +3.7827e+000
603 +5.549390203e+000 +5.549390203e+000 +6.752939020e+001 +6.752939020e+001 +2.2077e+000 +2.1755e+000 +3.4890e+000
649 +1.655594024e+000 +1.655594024e+000 +6.363559402e+001 +6.363559402e+001 +2.4241e+000 +1.5508e+000 +2.7961e+000
2380 +1.279144622e+000 +1.279144622e+000 +6.325914462e+001 +6.325914462e+001 +2.7522e+000 +1.4361e+000 +2.5105e+000
2419 +4.037679333e-001 +4.037679333e-001 +6.238376793e+001 +6.238376793e+001 +2.7923e+000 +6.2896e-001 +1.9471e+000
2496 +3.601731346e-001 +3.601731346e-001 +6.234017313e+001 +6.234017313e+001 +2.8801e+000 +1.0675e+000 +2.1252e+000
2510 +1.833899800e-001 +1.833899800e-001 +6.216338998e+001 +6.216338998e+001 +3.0078e+000 +1.2309e+000 +1.8330e+000
2542 +1.448553435e-001 +1.448553435e-001 +6.212485534e+001 +6.212485534e+001 +2.9241e+000 +1.1684e+000 +1.8938e+000
2564 +1.010660183e-001 +1.010660183e-001 +6.208106602e+001 +6.208106602e+001 +3.1427e+000 +1.2963e+000 +1.6708e+000
2589 +6.111498520e-002 +6.111498520e-002 +6.204111499e+001 +6.204111499e+001 +3.0873e+000 +1.2414e+000 +1.7644e+000
2621 +5.313529841e-002 +5.313529841e-002 +6.203313530e+001 +6.203313530e+001 +3.1483e+000 +1.2388e+000 +1.7066e+000
2789 +5.120044091e-002 +5.120044091e-002 +6.203120044e+001 +6.203120044e+001 +3.1499e+000 +1.2698e+000 +1.7249e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692778483e+002 +1.692778483e+002 +1.456878483e+002 +1.456878483e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
57 +1.625389791e+002 +1.625389791e+002 +1.389489791e+002 +1.389489791e+002 +5.4905e-001 -4.1768e+000 +2.5925e+000
69 +1.074670474e+002 +1.074670474e+002 +8.387704736e+001 +8.387704736e+001 +9.3018e-001 -3.3347e+000 +3.0717e+000
81 +1.061186127e+002 +1.061186127e+002 +8.252861274e+001 +8.252861274e+001 +8.3700e-001 -3.9668e+000 +4.0693e+000
87 +1.047078828e+002 +1.047078828e+002 +8.111788282e+001 +8.111788282e+001 +9.2089e-001 -3.7849e+000 +3.8946e+000
88 +8.108980902e+001 +8.108980902e+001 +5.749980902e+001 +5.749980902e+001 +9.7454e-001 -3.3092e+000 +4.6849e+000
94 +7.387183597e+001 +7.387183597e+001 +5.028183597e+001 +5.028183597e+001 +1.0062e+000 -3.0724e+000 +4.5923e+000
129 +6.721634367e+001 +6.721634367e+001 +4.362634367e+001 +4.362634367e+001 +9.9513e-001 -2.6887e+000 +4.4385e+000
146 +6.112333214e+001 +6.112333214e+001 +3.753333214e+001 +3.753333214e+001 +7.3513e-001 -2.2472e+000 +4.6616e+000
147 +5.557536292e+001 +5.557536292e+001 +3.198536292e+001 +3.198536292e+001 +9.0295e-001 -1.5751e+000 +3.8943e+000
153 +5.015916922e+001 +5.015916922e+001 +2.656916922e+001 +2.656916922e+001 +8.9095e-001 -1.5483e+000 +4.3803e+000
158 +1.549713810e+001 +1.549713810e+001 -8.092861896e+000 -8.092861896e+000 -3.7073e-001 -6.1145e-002 +4.3610e+000
173 +5.003678270e+000 +5.003678270e+000 -1.858632173e+001 -1.858632173e+001 +5.4813e-001 +1.9932e+000 +4.0836e+000
179 +3.056215972e+000 +3.056215972e+000 -2.053378403e+001 -2.053378403e+001 +5.3070e-001 +3.3804e+000 +3.8902e+000
216 +2.154876685e+000 +2.154876685e+000 -2.143512332e+001 -2.143512332e+001 +8.1869e-001 +2.6330e+000 +3.9464e+000
231 +8.417788854e-001 +8.417788854e-001 -2.274822111e+001 -2.274822111e+001 +1.6636e-001 +2.3299e+000 +3.2958e+000
1679 +4.735420329e-001 +4.735420329e-001 -2.311645797e+001 -2.311645797e+001 +2.5349e-001 +2.8959e+000 +3.3342e+000
1691 +4.469838628e-001 +4.469838628e-001 -2.314301614e+001 -2.314301614e+001 +9.9977e-002 +2.8504e+000 +3.2985e+000
1692 +2.780627179e-001 +2.780627179e-001 -2.331193728e+001 -2.331193728e+001 +7.0736e-002 +2.7052e+000 +3.1523e+000
1702 +1.215645047e-001 +1.215645047e-001 -2.346843550e+001 -2.346843550e+001 -8.5057e-003 +2.7857e+000 +3.2131e+000
1727 +1.114674884e-001 +1.114674884e-001 -2.347853251e+001 -2.347853251e+001 -2.0644e-001 +2.6830e+000 +3.1497e+000
1764 +7.422750392e-002 +7.422750392e-002 -2.351577250e+001 -2.351577250e+001 -2.4494e-001 +2.5977e+000 +3.0203e+000
1771 +5.192473846e-002 +5.192473846e-002 -2.353807526e+001 -2.353807526e+001 -3.8466e-001 +2.4422e+000 +3.0049e+000
1779 +2.060508103e-002 +2.060508103e-002 -2.356939492e+001 -2.356939492e+001 -2.6462e-001 +2.5206e+000 +3.0807e+000
1789 +1.791487283e-002 +1.791487283e-002 -2.357208513e+001 -2.357208513e+001 -3.4326e-001 +2.5097e+000 +3.0526e+000
1805 +2.381634907e-007 +2.381634907e-007 -2.358999976e+001 -2.358999976e+001 -3.4503e-001 +2.4389e+000 +3.1010e+000
1866 +2.536021881e-008 +2.536021881e-008 -2.358999997e+001 -2.358999997e+001 -3.2561e-001 +2.4263e+000 +3.1049e+000
1879 +3.087411216e-009 +3.087411216e-009 -2.359000000e+001 -2.359000000e+001 -3.2393e-001 +2.4264e+000 +3.0974e+000
2574 +0.000000000e+000 +0.000000000e+000 -2.359000000e+001 -2.359000000e+001 -3.2022e-001 +2.4354e+000 +3.1143e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934090499e+001 +1.934090499e+001 -1.020890950e+002 -1.020890950e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
337 +1.576971725e+001 +1.576971725e+001 -1.056602828e+002 -1.056602828e+002 -6.3872e-001 +1.2417e-001 +1.1869e+000
673 +1.332289882e+001 +1.332289882e+001 -1.081071012e+002 -1.081071012e+002 -1.9374e-001 -2.6158e-001 +1.3248e+000
1531 +1.299350968e+001 +1.299350968e+001 -1.084364903e+002 -1.084364903e+002 -2.8455e-002 -2.3242e-001 +1.1010e+000
1580 +1.111336979e+001 +1.111336979e+001 -1.103166302e+002 -1.103166302e+002 +8.8638e-002 +1.5785e-001 +1.0645e+000
1586 +1.064633097e+001 +1.064633097e+001 -1.107836690e+002 -1.107836690e+002 +4.6437e-001 +3.8890e-001 +1.0594e+000
1593 +9.901073481e+000 +9.901073481e+000 -1.115289265e+002 -1.115289265e+002 +9.2427e-001 +3.2375e-001 +1.0088e+000
1697 +8.721425768e+000 +8.721425768e+000 -1.127085742e+002 -1.127085742e+002 +5.4996e-001 +2.9884e-001 +5.4210e-001
1733 +8.709463792e+000 +8.709463792e+000 -1.127205362e+002 -1.127205362e+002 +6.3124e-001 +2.4646e-001 +3.8074e-001
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032136413e+001 +7.032136413e+001 +3.668136413e+001 +3.668136413e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
398 +7.479162569e+000 +7.479162569e+000 -2.616083743e+001 -2.616083743e+001 +2.5335e+000 -1.0317e+000 +2.1578e+000
429 +7.349763703e+000 +7.349763703e+000 -2.629023630e+001 -2.629023630e+001 +2.5458e+000 -7.7508e-001 +2.4123e+000
433 +7.210276242e+000 +7.210276242e+000 -2.642972376e+001 -2.642972376e+001 +2.5440e+000 -8.2136e-001 +2.0243e+000
450 +3.353928276e+000 +3.353928276e+000 -3.028607172e+001 -3.028607172e+001 +2.0809e+000 -7.7387e-001 +2.0493e+000
455 +2.372256723e+000 +2.372256723e+000 -3.126774328e+001 -3.126774328e+001 +1.6870e+000 -5.7540e-001 +1.7270e+000
532 +8.795230832e-001 +8.795230832e-001 -3.276047692e+001 -3.276047692e+001 +9.8927e-001 +1.4744e+000 +2.1693e+000
601 +6.631154325e-001 +6.631154325e-001 -3.297688457e+001 -3.297688457e+001 +1.4362e+000 +6.0796e-001 +2.3249e+000
635 +6.248115083e-001 +6.248115083e-001 -3.301518849e+001 -3.301518849e+001 +1.3836e+000 +7.4611e-001 +2.2778e+000
677 +4.860959980e-001 +4.860959980e-001 -3.315390400e+001 -3.315390400e+001 +1.5697e+000 +7.2696e-001 +2.3162e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585494892e+001 +7.585494892e+001 +2.262494892e+001 +2.262494892e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
170 +5.002539529e+001 +5.002539529e+001 -3.204604709e+000 -3.204604709e+000 -5.1438e-002 -2.4699e+000 +1.3726e+000
187 +4.036554894e+001 +4.036554894e+001 -1.286445106e+001 -1.286445106e+001 +1.2252e-001 -2.0300e+000 +1.3287e+000
190 +3.837527344e+001 +3.837527344e+001 -1.485472656e+001 -1.485472656e+001 -2.2107e-001 -8.6629e-001 +1.3717e+000
194 +3.441971833e+000 +3.441971833e+000 -4.978802817e+001 -4.978802817e+001 -3.0512e+000 -3.1430e+000 +1.3475e+000
248 +3.373447233e+000 +3.373447233e+000 -4.985655277e+001 -4.985655277e+001 -3.1758e+000 -3.1672e+000 +1.3726e+000
334 +2.039881161e+000 +2.039881161e+000 -5.119011884e+001 -5.119011884e+001 -2.5812e+000 -2.8741e+000 +1.0767e+000
348 +1.895738491e+000 +1.895738491e+000 -5.133426151e+001 -5.133426151e+001 -2.3042e+000 -2.6693e+000 +7.0325e-001
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273988540e+002 +1.273988540e+002 +9.459885396e+001 +9.459885396e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
114 +3.608377250e+001 +3.608377250e+001 +3.283772495e+000 +3.283772495e+000 +2.2247e+000 -1.1922e+000 -1.9580e+000
130 +2.862108453e+001 +2.862108453e+001 -4.178915465e+000 -4.178915465e+000 +2.0921e+000 -4.2152e-001 -1.9645e+000
144 +2.356749987e+001 +2.356749987e+001 -9.232500135e+000 -9.232500135e+000 +2.1253e+000 -1.2480e+000 -1.6032e+000
145 +8.026040103e+000 +8.026040103e+000 -2.477395990e+001 -2.477395990e+001 +3.3042e+000 -8.2508e-001 -1.8868e+000
154 +1.333216331e+000 +1.333216331e+000 -3.146678367e+001 -3.146678367e+001 +2.9543e+000 -5.2150e-002 -1.8543e+000
164 +8.391946346e-001 +8.391946346e-001 -3.196080537e+001 -3.196080537e+001 +2.4567e+000 -2.6015e-001 -6.7111e-001
169 +4.794196672e-001 +4.794196672e-001 -3.232058033e+001 -3.232058033e+001 +2.4956e+000 +2.9810e-001 -5.9542e-001
198 +3.539774758e-001 +3.539774758e-001 -3.244602252e+001 -3.244602252e+001 +2.8414e+000 +3.4628e-001 -1.1797e+000
210 +3.364524980e-001 +3.364524980e-001 -3.246354750e+001 -3.246354750e+001 +2.8483e+000 +3.0761e-001 -1.1685e+000
212 +3.309712241e-001 +3.309712241e-001 -3.246902878e+001 -3.246902878e+001 +2.8069e+000 +2.4083e-001 -1.4289e+000
239 +8.622131050e-002 +8.622131050e-002 -3.271377869e+001 -3.271377869e+001 +2.6725e+000 +2.2402e-001 -8.6867e-001
1458 +6.063833325e-002 +6.063833325e-002 -3.273936167e+001 -3.273936167e+001 +2.8043e+000 +1.3671e-001 -1.1793e+000
