% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
232 +2.373149882e+000 +2.373149882e+000 -8.971685012e+001 -8.971685012e+001 +2.3717e+000 +2.6219e+000
236 +2.319146465e+000 +2.319146465e+000 -8.977085354e+001 -8.977085354e+001 +2.3788e+000 +2.6217e+000
247 +2.047885599e+000 +2.047885599e+000 -9.004211440e+001 -9.004211440e+001 +2.1974e+000 +2.6216e+000
248 +1.967033669e+000 +1.967033669e+000 -9.012296633e+001 -9.012296633e+001 +1.9902e+000 +2.6219e+000
256 +4.949104655e-001 +4.949104655e-001 -9.159508953e+001 -9.159508953e+001 +1.3844e+000 +2.6217e+000
267 +3.696805909e-001 +3.696805909e-001 -9.172031941e+001 -9.172031941e+001 +1.2901e+000 +2.6216e+000
269 +3.225442644e-001 +3.225442644e-001 -9.176745574e+001 -9.176745574e+001 +1.1520e+000 +2.6220e+000
270 +3.679401511e-002 +3.679401511e-002 -9.205320598e+001 -9.205320598e+001 +9.0796e-001 +2.6216e+000
274 +3.431680717e-002 +3.431680717e-002 -9.205568319e+001 -9.205568319e+001 +8.2045e-001 +2.6218e+000
276 +9.346278601e-003 +9.346278601e-003 -9.208065372e+001 -9.208065372e+001 +8.1292e-001 +2.6216e+000
304 +7.995829049e-003 +7.995829049e-003 -9.208200417e+001 -9.208200417e+001 +6.6061e-001 +2.6217e+000
307 +2.982733404e-003 +2.982733404e-003 -9.208701727e+001 -9.208701727e+001 +6.7138e-001 +2.6216e+000
343 +2.919429107e-003 +2.919429107e-003 -9.208708057e+001 -9.208708057e+001 +6.7154e-001 +2.6216e+000
345 +2.870682876e-003 +2.870682876e-003 -9.208712932e+001 -9.208712932e+001 +6.7886e-001 +2.6216e+000
352 +2.142890181e-003 +2.142890181e-003 -9.208785711e+001 -9.208785711e+001 +6.8661e-001 +2.6216e+000
354 +1.525464977e-003 +1.525464977e-003 -9.208847454e+001 -9.208847454e+001 +6.8919e-001 +2.6216e+000
369 +1.348974207e-003 +1.348974207e-003 -9.208865103e+001 -9.208865103e+001 +6.9412e-001 +2.6216e+000
377 +1.288504965e-003 +1.288504965e-003 -9.208871150e+001 -9.208871150e+001 +6.9379e-001 +2.6216e+000
378 +1.222577017e-003 +1.222577017e-003 -9.208877742e+001 -9.208877742e+001 +6.9458e-001 +2.6216e+000
379 +1.809616467e-004 +1.809616467e-004 -9.208981904e+001 -9.208981904e+001 +7.1467e-001 +2.6216e+000
387 +8.237965675e-005 +8.237965675e-005 -9.208991762e+001 -9.208991762e+001 +7.1881e-001 +2.6216e+000
398 +4.770786475e-006 +4.770786475e-006 -9.208999523e+001 -9.208999523e+001 +7.2536e-001 +2.6216e+000
450 +3.790177914e-006 +3.790177914e-006 -9.208999621e+001 -9.208999621e+001 +7.2531e-001 +2.6216e+000
451 +5.601400943e-007 +5.601400943e-007 -9.208999944e+001 -9.208999944e+001 +7.2538e-001 +2.6216e+000
506 +5.422173217e-007 +5.422173217e-007 -9.208999946e+001 -9.208999946e+001 +7.2559e-001 +2.6216e+000
512 +4.734718004e-007 +4.734718004e-007 -9.208999953e+001 -9.208999953e+001 +7.2539e-001 +2.6216e+000
527 +4.667681850e-007 +4.667681850e-007 -9.208999953e+001 -9.208999953e+001 +7.2569e-001 +2.6216e+000
531 +4.428037101e-007 +4.428037101e-007 -9.208999956e+001 -9.208999956e+001 +7.2543e-001 +2.6216e+000
534 +3.489083156e-007 +3.489083156e-007 -9.208999965e+001 -9.208999965e+001 +7.2554e-001 +2.6216e+000
542 +2.418487810e-007 +2.418487810e-007 -9.208999976e+001 -9.208999976e+001 +7.2560e-001 +2.6216e+000
544 +1.170241291e-007 +1.170241291e-007 -9.208999988e+001 -9.208999988e+001 +7.2552e-001 +2.6216e+000
552 +4.920175911e-008 +4.920175911e-008 -9.208999995e+001 -9.208999995e+001 +7.2552e-001 +2.6216e+000
562 +2.261727161e-008 +2.261727161e-008 -9.208999998e+001 -9.208999998e+001 +7.2545e-001 +2.6216e+000
566 +1.648824366e-008 +1.648824366e-008 -9.208999998e+001 -9.208999998e+001 +7.2562e-001 +2.6216e+000
572 +1.492087165e-008 +1.492087165e-008 -9.208999999e+001 -9.208999999e+001 +7.2561e-001 +2.6216e+000
576 +7.535277291e-009 +7.535277291e-009 -9.208999999e+001 -9.208999999e+001 +7.2559e-001 +2.6216e+000
730 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325850294e+007 +1.325850294e+007 +1.325841505e+007 +1.325841505e+007 +0.0000e+000 +0.0000e+000
2 +1.710287712e+006 +1.710287712e+006 +1.710199822e+006 +1.710199822e+006 -2.2127e+000 +4.8332e+000
24 +1.661987051e+006 +1.661987051e+006 +1.661899161e+006 +1.661899161e+006 -2.2219e+000 +4.8173e+000
27 +1.404673985e+006 +1.404673985e+006 +1.404586095e+006 +1.404586095e+006 -2.1774e+000 +4.7464e+000
35 +1.346202349e+006 +1.346202349e+006 +1.346114459e+006 +1.346114459e+006 -2.2143e+000 +4.7319e+000
42 +1.114088974e+006 +1.114088974e+006 +1.114001084e+006 +1.114001084e+006 -2.2171e+000 +4.6750e+000
50 +8.648740017e+005 +8.648740017e+005 +8.647861117e+005 +8.647861117e+005 -2.2328e+000 +4.6073e+000
51 +1.345133926e+005 +1.345133926e+005 +1.344255026e+005 +1.344255026e+005 -2.2062e+000 +4.0258e+000
52 +8.431890969e+002 +8.431890969e+002 +7.552990969e+002 +7.552990969e+002 -2.2817e+000 +3.6730e+000
56 +6.641854432e+001 +6.641854432e+001 -2.147145568e+001 -2.147145568e+001 -2.1479e+000 +3.6533e+000
72 +4.989091529e+001 +4.989091529e+001 -3.799908471e+001 -3.799908471e+001 -2.2390e+000 +3.6386e+000
82 +3.590006200e+001 +3.590006200e+001 -5.198993800e+001 -5.198993800e+001 -2.2031e+000 +3.6514e+000
95 +7.208574308e+000 +7.208574308e+000 -8.068142569e+001 -8.068142569e+001 -2.1890e+000 +3.6469e+000
115 +5.635521154e+000 +5.635521154e+000 -8.225447885e+001 -8.225447885e+001 -2.2050e+000 +3.6457e+000
137 +5.615436512e+000 +5.615436512e+000 -8.227456349e+001 -8.227456349e+001 -2.1952e+000 +3.6454e+000
152 +5.450691680e+000 +5.450691680e+000 -8.243930832e+001 -8.243930832e+001 -2.1468e+000 +3.6459e+000
157 +5.224065854e+000 +5.224065854e+000 -8.266593415e+001 -8.266593415e+001 -2.1042e+000 +3.6457e+000
163 +5.000629179e+000 +5.000629179e+000 -8.288937082e+001 -8.288937082e+001 -2.0422e+000 +3.6457e+000
172 +4.831521734e+000 +4.831521734e+000 -8.305847827e+001 -8.305847827e+001 -1.9891e+000 +3.6454e+000
184 +4.658486933e+000 +4.658486933e+000 -8.323151307e+001 -8.323151307e+001 -1.9391e+000 +3.6454e+000
186 +4.366636903e+000 +4.366636903e+000 -8.352336310e+001 -8.352336310e+001 -1.8536e+000 +3.6455e+000
188 +4.090694039e+000 +4.090694039e+000 -8.379930596e+001 -8.379930596e+001 -1.7619e+000 +3.6456e+000
192 +1.206851515e+000 +1.206851515e+000 -8.668314848e+001 -8.668314848e+001 -8.2387e-001 +3.6455e+000
212 +3.112236551e-002 +3.112236551e-002 -8.785887763e+001 -8.785887763e+001 +7.6143e-002 +3.6456e+000
221 +1.357079478e-002 +1.357079478e-002 -8.787642921e+001 -8.787642921e+001 +1.8769e-001 +3.6457e+000
224 +1.286415203e-002 +1.286415203e-002 -8.787713585e+001 -8.787713585e+001 +1.2664e-001 +3.6456e+000
226 +3.991902654e-003 +3.991902654e-003 -8.788600810e+001 -8.788600810e+001 +1.7104e-001 +3.6456e+000
251 +7.824063722e-004 +7.824063722e-004 -8.788921759e+001 -8.788921759e+001 +2.4803e-001 +3.6456e+000
254 +2.946867436e-005 +2.946867436e-005 -8.788997053e+001 -8.788997053e+001 +2.4427e-001 +3.6456e+000
274 +5.499593016e-006 +5.499593016e-006 -8.788999450e+001 -8.788999450e+001 +2.3740e-001 +3.6456e+000
307 +6.862670290e-007 +6.862670290e-007 -8.788999931e+001 -8.788999931e+001 +2.3879e-001 +3.6456e+000
325 +4.490830889e-007 +4.490830889e-007 -8.788999955e+001 -8.788999955e+001 +2.3879e-001 +3.6456e+000
335 +3.644459952e-007 +3.644459952e-007 -8.788999964e+001 -8.788999964e+001 +2.3867e-001 +3.6456e+000
342 +4.919402841e-008 +4.919402841e-008 -8.788999995e+001 -8.788999995e+001 +2.3919e-001 +3.6456e+000
347 +1.087676083e-008 +1.087676083e-008 -8.788999999e+001 -8.788999999e+001 +2.3911e-001 +3.6456e+000
421 +8.281602959e-009 +8.281602959e-009 -8.788999999e+001 -8.788999999e+001 +2.3911e-001 +3.6456e+000
553 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283126796e+006 +6.283126796e+006 +6.283446986e+006 +6.283446986e+006 +0.0000e+000 +0.0000e+000
2 +3.560059781e+006 +3.560059781e+006 +3.560379971e+006 +3.560379971e+006 +2.6245e+000 -4.1715e+000
4 +3.547839123e+006 +3.547839123e+006 +3.548159313e+006 +3.548159313e+006 +2.6212e+000 -4.1670e+000
12 +3.395527575e+006 +3.395527575e+006 +3.395847765e+006 +3.395847765e+006 +2.6140e+000 -4.1112e+000
27 +3.328363368e+006 +3.328363368e+006 +3.328683558e+006 +3.328683558e+006 +2.6102e+000 -4.0867e+000
28 +2.567405363e+005 +2.567405363e+005 +2.570607263e+005 +2.570607263e+005 +2.6017e+000 -2.8782e+000
34 +7.453744676e+004 +7.453744676e+004 +7.485763676e+004 +7.485763676e+004 +2.5033e+000 -2.0915e+000
57 +2.409279145e+004 +2.409279145e+004 +2.441298145e+004 +2.441298145e+004 +2.6473e+000 -2.2019e+000
59 +4.498582349e+003 +4.498582349e+003 +4.818772349e+003 +4.818772349e+003 +2.6352e+000 -2.2876e+000
61 +2.503621138e+003 +2.503621138e+003 +2.823811138e+003 +2.823811138e+003 +2.5405e+000 -2.4088e+000
62 +1.799673332e+002 +1.799673332e+002 +5.001573332e+002 +5.001573332e+002 +2.6296e+000 -2.3479e+000
73 +1.867015171e+001 +1.867015171e+001 +3.388601517e+002 +3.388601517e+002 +2.6284e+000 -2.3575e+000
84 +1.646255365e+001 +1.646255365e+001 +3.366525536e+002 +3.366525536e+002 +2.6462e+000 -2.3636e+000
85 +1.087727612e+001 +1.087727612e+001 +3.310672761e+002 +3.310672761e+002 +2.6329e+000 -2.3593e+000
91 +9.105563276e+000 +9.105563276e+000 +3.292955633e+002 +3.292955633e+002 +2.6445e+000 -2.3610e+000
141 +8.785284700e+000 +8.785284700e+000 +3.289752847e+002 +3.289752847e+002 +2.5825e+000 -2.3608e+000
145 +8.702357202e+000 +8.702357202e+000 +3.288923572e+002 +3.288923572e+002 +2.5619e+000 -2.3607e+000
155 +8.302932304e+000 +8.302932304e+000 +3.284929323e+002 +3.284929323e+002 +2.4491e+000 -2.3610e+000
162 +8.112230326e+000 +8.112230326e+000 +3.283022303e+002 +3.283022303e+002 +2.3302e+000 -2.3612e+000
176 +7.619994133e+000 +7.619994133e+000 +3.278099941e+002 +3.278099941e+002 +2.1497e+000 -2.3614e+000
179 +7.530020698e+000 +7.530020698e+000 +3.277200207e+002 +3.277200207e+002 +2.2249e+000 -2.3609e+000
183 +5.960093847e+000 +5.960093847e+000 +3.261500938e+002 +3.261500938e+002 +1.8692e+000 -2.3607e+000
192 +3.975996081e-001 +3.975996081e-001 +3.205875996e+002 +3.205875996e+002 -1.0367e+000 -2.3611e+000
202 +3.221288969e-001 +3.221288969e-001 +3.205121289e+002 +3.205121289e+002 +9.3157e-002 -2.3606e+000
212 +1.324287887e-001 +1.324287887e-001 +3.203224288e+002 +3.203224288e+002 -1.1265e-001 -2.3610e+000
215 +1.264255568e-001 +1.264255568e-001 +3.203164256e+002 +3.203164256e+002 -8.5751e-002 -2.3609e+000
218 +5.403235561e-002 +5.403235561e-002 +3.202440324e+002 +3.202440324e+002 -4.1876e-001 -2.3611e+000
222 +3.195822204e-002 +3.195822204e-002 +3.202219582e+002 +3.202219582e+002 -5.3678e-001 -2.3609e+000
233 +5.678123706e-003 +5.678123706e-003 +3.201956781e+002 +3.201956781e+002 -4.6190e-001 -2.3609e+000
236 +1.337778256e-003 +1.337778256e-003 +3.201913378e+002 +3.201913378e+002 -4.2049e-001 -2.3608e+000
239 +1.395729385e-004 +1.395729385e-004 +3.201901396e+002 +3.201901396e+002 -4.3240e-001 -2.3608e+000
250 +4.138860299e-005 +4.138860299e-005 +3.201900414e+002 +3.201900414e+002 -4.2794e-001 -2.3608e+000
272 +3.577599637e-005 +3.577599637e-005 +3.201900358e+002 +3.201900358e+002 -4.2733e-001 -2.3608e+000
292 +6.392753221e-006 +6.392753221e-006 +3.201900064e+002 +3.201900064e+002 -4.3046e-001 -2.3608e+000
298 +4.693373512e-008 +4.693373512e-008 +3.201900000e+002 +3.201900000e+002 -4.3259e-001 -2.3608e+000
403 +7.572339200e-009 +7.572339200e-009 +3.201900000e+002 +3.201900000e+002 -4.3274e-001 -2.3608e+000
611 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523048660e+007 +1.523048660e+007 +1.523038236e+007 +1.523038236e+007 +0.0000e+000 +0.0000e+000
74 +1.327200847e+007 +1.327200847e+007 +1.327190423e+007 +1.327190423e+007 -2.6008e+000 -2.2313e-001
86 +6.536934317e+006 +6.536934317e+006 +6.536830077e+006 +6.536830077e+006 -3.3995e+000 -1.5099e+000
98 +1.584408299e+004 +1.584408299e+004 +1.573984299e+004 +1.573984299e+004 -2.5186e+000 -4.0421e+000
120 +1.356127827e+004 +1.356127827e+004 +1.345703827e+004 +1.345703827e+004 -3.7649e+000 -4.0351e+000
149 +7.081299958e+002 +7.081299958e+002 +6.038899958e+002 +6.038899958e+002 -3.7959e+000 -3.9462e+000
192 +2.791022346e+002 +2.791022346e+002 +1.748622346e+002 +1.748622346e+002 -3.8224e+000 -3.9033e+000
204 +2.250978958e+002 +2.250978958e+002 +1.208578958e+002 +1.208578958e+002 -3.8243e+000 -3.9057e+000
206 +2.267423849e+001 +2.267423849e+001 -8.156576151e+001 -8.156576151e+001 -3.8112e+000 -3.9223e+000
239 +1.842428389e+001 +1.842428389e+001 -8.581571611e+001 -8.581571611e+001 -3.8146e+000 -3.9208e+000
243 +1.811503163e+001 +1.811503163e+001 -8.612496837e+001 -8.612496837e+001 -3.8518e+000 -3.9198e+000
348 +1.751845838e+001 +1.751845838e+001 -8.672154162e+001 -8.672154162e+001 -3.7828e+000 -3.9199e+000
355 +1.685097260e+001 +1.685097260e+001 -8.738902740e+001 -8.738902740e+001 -3.6904e+000 -3.9203e+000
356 +1.341102431e+001 +1.341102431e+001 -9.082897569e+001 -9.082897569e+001 -3.2482e+000 -3.9196e+000
362 +1.223072680e+001 +1.223072680e+001 -9.200927320e+001 -9.200927320e+001 -3.0857e+000 -3.9205e+000
363 +1.141575285e+001 +1.141575285e+001 -9.282424715e+001 -9.282424715e+001 -2.9978e+000 -3.9197e+000
376 +5.745498429e+000 +5.745498429e+000 -9.849450157e+001 -9.849450157e+001 -4.1740e-001 -3.9224e+000
382 +5.326998414e+000 +5.326998414e+000 -9.891300159e+001 -9.891300159e+001 -1.2820e+000 -3.9184e+000
384 +4.066208080e+000 +4.066208080e+000 -1.001737919e+002 -1.001737919e+002 -1.5592e+000 -3.9203e+000
389 +6.987524168e-001 +6.987524168e-001 -1.035412476e+002 -1.035412476e+002 +8.7065e-002 -3.9208e+000
399 +1.640986604e-001 +1.640986604e-001 -1.040759013e+002 -1.040759013e+002 +6.2906e-001 -3.9203e+000
410 +1.134759301e-002 +1.134759301e-002 -1.042286524e+002 -1.042286524e+002 +4.1312e-001 -3.9199e+000
423 +2.641859475e-003 +2.641859475e-003 -1.042373581e+002 -1.042373581e+002 +3.4905e-001 -3.9200e+000
431 +1.212694940e-003 +1.212694940e-003 -1.042387873e+002 -1.042387873e+002 +4.2841e-001 -3.9200e+000
439 +7.401708869e-004 +7.401708869e-004 -1.042392598e+002 -1.042392598e+002 +4.1803e-001 -3.9200e+000
482 +3.296914349e-004 +3.296914349e-004 -1.042396703e+002 -1.042396703e+002 +4.0504e-001 -3.9200e+000
484 +3.231319788e-004 +3.231319788e-004 -1.042396769e+002 -1.042396769e+002 +4.0807e-001 -3.9200e+000
485 +1.031039271e-004 +1.031039271e-004 -1.042398969e+002 -1.042398969e+002 +4.0301e-001 -3.9200e+000
494 +3.705946993e-005 +3.705946993e-005 -1.042399629e+002 -1.042399629e+002 +3.9273e-001 -3.9200e+000
509 +6.690304119e-006 +6.690304119e-006 -1.042399933e+002 -1.042399933e+002 +3.9703e-001 -3.9200e+000
543 +6.016408264e-006 +6.016408264e-006 -1.042399940e+002 -1.042399940e+002 +3.9309e-001 -3.9200e+000
544 +3.448377015e-007 +3.448377015e-007 -1.042399997e+002 -1.042399997e+002 +3.9482e-001 -3.9200e+000
569 +2.815400677e-007 +2.815400677e-007 -1.042399997e+002 -1.042399997e+002 +3.9407e-001 -3.9200e+000
573 +4.756839189e-008 +4.756839189e-008 -1.042400000e+002 -1.042400000e+002 +3.9431e-001 -3.9200e+000
578 +1.811450545e-008 +1.811450545e-008 -1.042400000e+002 -1.042400000e+002 +3.9427e-001 -3.9200e+000
593 +6.813721143e-009 +6.813721143e-009 -1.042400000e+002 -1.042400000e+002 +3.9432e-001 -3.9200e+000
794 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083025585e+004 +5.083025585e+004 +5.064594585e+004 +5.064594585e+004 +0.0000e+000 +0.0000e+000
36 +3.188483964e+004 +3.188483964e+004 +3.170052964e+004 +3.170052964e+004 +3.7574e+000 +5.5035e-002
61 +1.168534047e+004 +1.168534047e+004 +1.150103047e+004 +1.150103047e+004 +3.7766e+000 +3.2534e-001
90 +3.775731216e+003 +3.775731216e+003 +3.591421216e+003 +3.591421216e+003 +3.7515e+000 +1.5853e-001
104 +1.212761593e+001 +1.212761593e+001 -1.721823841e+002 -1.721823841e+002 +3.7547e+000 +2.2186e-001
119 +5.810482464e+000 +5.810482464e+000 -1.784995175e+002 -1.784995175e+002 +3.7438e+000 +2.2647e-001
120 +3.798133312e+000 +3.798133312e+000 -1.805118667e+002 -1.805118667e+002 +3.7514e+000 +2.2545e-001
129 +3.498358674e+000 +3.498358674e+000 -1.808116413e+002 -1.808116413e+002 +3.7627e+000 +2.2502e-001
195 +3.085855390e+000 +3.085855390e+000 -1.812241446e+002 -1.812241446e+002 +3.6967e+000 +2.2484e-001
231 +2.828557739e+000 +2.828557739e+000 -1.814814423e+002 -1.814814423e+002 +3.5939e+000 +2.2526e-001
234 +2.458525999e+000 +2.458525999e+000 -1.818514740e+002 -1.818514740e+002 +3.5454e+000 +2.2474e-001
246 +2.413249637e+000 +2.413249637e+000 -1.818967504e+002 -1.818967504e+002 +3.5311e+000 +2.2475e-001
252 +2.179605599e+000 +2.179605599e+000 -1.821303944e+002 -1.821303944e+002 +3.4130e+000 +2.2496e-001
272 +7.542394054e-001 +7.542394054e-001 -1.835557606e+002 -1.835557606e+002 +2.5099e+000 +2.2532e-001
287 +6.633322082e-002 +6.633322082e-002 -1.842436668e+002 -1.842436668e+002 +1.9796e+000 +2.2456e-001
293 +1.045270330e-002 +1.045270330e-002 -1.842995473e+002 -1.842995473e+002 +1.8136e+000 +2.2470e-001
317 +2.161841342e-003 +2.161841342e-003 -1.843078382e+002 -1.843078382e+002 +1.8203e+000 +2.2484e-001
340 +1.429337867e-003 +1.429337867e-003 -1.843085707e+002 -1.843085707e+002 +1.8161e+000 +2.2483e-001
343 +4.620313639e-004 +4.620313639e-004 -1.843095380e+002 -1.843095380e+002 +1.8539e+000 +2.2478e-001
352 +1.302819190e-004 +1.302819190e-004 -1.843098697e+002 -1.843098697e+002 +1.8456e+000 +2.2479e-001
353 +7.103418818e-005 +7.103418818e-005 -1.843099290e+002 -1.843099290e+002 +1.8350e+000 +2.2480e-001
365 +5.905071407e-005 +5.905071407e-005 -1.843099409e+002 -1.843099409e+002 +1.8477e+000 +2.2481e-001
366 +4.049968254e-005 +4.049968254e-005 -1.843099595e+002 -1.843099595e+002 +1.8395e+000 +2.2481e-001
374 +3.465249239e-005 +3.465249239e-005 -1.843099653e+002 -1.843099653e+002 +1.8436e+000 +2.2479e-001
375 +2.587783769e-006 +2.587783769e-006 -1.843099974e+002 -1.843099974e+002 +1.8434e+000 +2.2480e-001
376 +1.136278058e-007 +1.136278058e-007 -1.843099999e+002 -1.843099999e+002 +1.8433e+000 +2.2480e-001
402 +4.985110991e-008 +4.985110991e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001
403 +3.306729468e-008 +3.306729468e-008 -1.843100000e+002 -1.843100000e+002 +1.8433e+000 +2.2480e-001
