% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+001 +5.603248727e+001 -1.652575127e+002 -1.652575127e+002 +0.0000e+000 +0.0000e+000
2 +4.880917574e+001 +4.880917574e+001 -1.724808243e+002 -1.724808243e+002 -4.0556e+000 +2.0046e+000
17 +4.769906270e+001 +4.769906270e+001 -1.735909373e+002 -1.735909373e+002 -4.0278e+000 +2.0017e+000
20 +4.216418544e+001 +4.216418544e+001 -1.791258146e+002 -1.791258146e+002 -3.9367e+000 +2.0312e+000
27 +3.534464143e+001 +3.534464143e+001 -1.859453586e+002 -1.859453586e+002 -3.7328e+000 +2.0072e+000
32 +3.223258912e+001 +3.223258912e+001 -1.890574109e+002 -1.890574109e+002 -3.6374e+000 +2.0147e+000
35 +3.029844638e+001 +3.029844638e+001 -1.909915536e+002 -1.909915536e+002 -3.5677e+000 +2.0245e+000
38 +2.968551820e+001 +2.968551820e+001 -1.916044818e+002 -1.916044818e+002 -3.5616e+000 +2.0466e+000
44 +2.687283050e+001 +2.687283050e+001 -1.944171695e+002 -1.944171695e+002 -3.3407e+000 +2.0161e+000
49 +1.131563628e+001 +1.131563628e+001 -2.099743637e+002 -2.099743637e+002 -2.0700e+000 +2.0048e+000
52 +1.061469608e+001 +1.061469608e+001 -2.106753039e+002 -2.106753039e+002 -2.3513e+000 +2.0235e+000
75 +7.513057464e+000 +7.513057464e+000 -2.137769425e+002 -2.137769425e+002 -2.4738e+000 +2.0574e+000
87 +7.409776172e+000 +7.409776172e+000 -2.138802238e+002 -2.138802238e+002 -2.5320e+000 +2.0200e+000
144 +2.115338926e+000 +2.115338926e+000 -2.191746611e+002 -2.191746611e+002 -6.0174e-001 +2.1718e+000
163 +1.644173993e-002 +1.644173993e-002 -2.212735583e+002 -2.212735583e+002 -2.1652e+000 -1.7429e-001
330 +2.655283765e-006 +2.655283765e-006 -2.212899973e+002 -2.212899973e+002 -2.7412e+000 -9.0747e-001
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+001 +6.674942548e+001 +1.733194255e+002 +1.733194255e+002 +0.0000e+000 +0.0000e+000
2 +3.931323433e+001 +3.931323433e+001 +1.458832343e+002 +1.458832343e+002 +3.7399e+000 -2.4960e+000
5 +3.881480875e+001 +3.881480875e+001 +1.453848087e+002 +1.453848087e+002 +3.7421e+000 -2.4961e+000
15 +3.725834329e+001 +3.725834329e+001 +1.438283433e+002 +1.438283433e+002 +3.7495e+000 -2.4960e+000
18 +3.646157920e+001 +3.646157920e+001 +1.430315792e+002 +1.430315792e+002 +3.7534e+000 -2.4956e+000
25 +3.590156159e+001 +3.590156159e+001 +1.424715616e+002 +1.424715616e+002 +3.7560e+000 -2.4962e+000
36 +3.114966606e+001 +3.114966606e+001 +1.377196661e+002 +1.377196661e+002 +3.7742e+000 -2.5200e+000
52 +3.026644867e+001 +3.026644867e+001 +1.368364487e+002 +1.368364487e+002 +3.7817e+000 -2.5109e+000
61 +2.951329496e+001 +2.951329496e+001 +1.360832950e+002 +1.360832950e+002 +3.7871e+000 -2.5075e+000
62 +2.760804435e+001 +2.760804435e+001 +1.341780443e+002 +1.341780443e+002 +3.7990e+000 -2.5080e+000
65 +2.362079912e+001 +2.362079912e+001 +1.301907991e+002 +1.301907991e+002 +3.8325e+000 -2.4940e+000
68 +2.280663461e+001 +2.280663461e+001 +1.293766346e+002 +1.293766346e+002 +3.8351e+000 -2.5091e+000
70 +1.891737146e+001 +1.891737146e+001 +1.254873715e+002 +1.254873715e+002 +3.8681e+000 -2.5117e+000
74 +1.837906829e+001 +1.837906829e+001 +1.249490683e+002 +1.249490683e+002 +3.8737e+000 -2.5082e+000
77 +3.354916291e+000 +3.354916291e+000 +1.099249163e+002 +1.099249163e+002 +4.0827e+000 -2.5043e+000
84 +2.186656242e+000 +2.186656242e+000 +1.087566562e+002 +1.087566562e+002 +4.1124e+000 -2.5627e+000
86 +2.047834675e+000 +2.047834675e+000 +1.086178347e+002 +1.086178347e+002 +4.2587e+000 -2.4924e+000
92 +2.016457408e+000 +2.016457408e+000 +1.085864574e+002 +1.085864574e+002 +4.1812e+000 -2.5210e+000
133 +1.989682837e+000 +1.989682837e+000 +1.085596828e+002 +1.085596828e+002 +4.1943e+000 -2.5756e+000
206 +1.945872964e+000 +1.945872964e+000 +1.085158730e+002 +1.085158730e+002 +4.1807e+000 -2.7400e+000
235 +1.903099810e+000 +1.903099810e+000 +1.084730998e+002 +1.084730998e+002 +4.1477e+000 -2.7578e+000
249 +1.859735248e+000 +1.859735248e+000 +1.084297352e+002 +1.084297352e+002 +4.1456e+000 -2.9033e+000
262 +1.790807941e+000 +1.790807941e+000 +1.083608079e+002 +1.083608079e+002 +4.0753e+000 -2.9374e+000
270 +1.742013807e+000 +1.742013807e+000 +1.083120138e+002 +1.083120138e+002 +4.1160e+000 -2.9808e+000
276 +1.733780803e+000 +1.733780803e+000 +1.083037808e+002 +1.083037808e+002 +4.1139e+000 -3.0027e+000
281 +1.655091185e+000 +1.655091185e+000 +1.082250912e+002 +1.082250912e+002 +4.0948e+000 -3.0162e+000
295 +1.582405695e+000 +1.582405695e+000 +1.081524057e+002 +1.081524057e+002 +4.0782e+000 -3.0629e+000
332 +1.543428742e+000 +1.543428742e+000 +1.081134287e+002 +1.081134287e+002 +4.0754e+000 -3.1372e+000
342 +1.487875651e+000 +1.487875651e+000 +1.080578757e+002 +1.080578757e+002 +4.0623e+000 -3.1364e+000
357 +1.446923465e+000 +1.446923465e+000 +1.080169235e+002 +1.080169235e+002 +4.0432e+000 -3.1549e+000
362 +1.444806090e+000 +1.444806090e+000 +1.080148061e+002 +1.080148061e+002 +4.0528e+000 -3.1620e+000
381 +1.402075785e+000 +1.402075785e+000 +1.079720758e+002 +1.079720758e+002 +4.0488e+000 -3.2325e+000
394 +1.347335906e+000 +1.347335906e+000 +1.079173359e+002 +1.079173359e+002 +4.0329e+000 -3.2283e+000
505 +1.316075248e+000 +1.316075248e+000 +1.078860752e+002 +1.078860752e+002 +4.0249e+000 -3.2492e+000
516 +1.164541103e+000 +1.164541103e+000 +1.077345411e+002 +1.077345411e+002 +4.0012e+000 -3.4113e+000
524 +1.143516634e+000 +1.143516634e+000 +1.077135166e+002 +1.077135166e+002 +3.9753e+000 -3.3949e+000
542 +1.093823369e+000 +1.093823369e+000 +1.076638234e+002 +1.076638234e+002 +3.9793e+000 -3.4284e+000
549 +1.046482009e+000 +1.046482009e+000 +1.076164820e+002 +1.076164820e+002 +3.9732e+000 -3.5140e+000
557 +9.576172921e-001 +9.576172921e-001 +1.075276173e+002 +1.075276173e+002 +3.9481e+000 -3.5825e+000
616 +9.439807404e-001 +9.439807404e-001 +1.075139807e+002 +1.075139807e+002 +3.9435e+000 -3.5954e+000
665 +9.332263693e-001 +9.332263693e-001 +1.075032264e+002 +1.075032264e+002 +3.9272e+000 -3.6009e+000
696 +9.051089140e-001 +9.051089140e-001 +1.074751089e+002 +1.074751089e+002 +3.9301e+000 -3.6420e+000
715 +8.779050846e-001 +8.779050846e-001 +1.074479051e+002 +1.074479051e+002 +3.9132e+000 -3.6718e+000
747 +8.500765424e-001 +8.500765424e-001 +1.074200765e+002 +1.074200765e+002 +3.8959e+000 -3.7215e+000
764 +8.279630773e-001 +8.279630773e-001 +1.073979631e+002 +1.073979631e+002 +3.8936e+000 -3.7529e+000
772 +7.262227012e-001 +7.262227012e-001 +1.072962227e+002 +1.072962227e+002 +3.8260e+000 -4.0173e+000
861 +7.240408359e-001 +7.240408359e-001 +1.072940408e+002 +1.072940408e+002 +3.8186e+000 -4.0332e+000
919 +7.015325901e-001 +7.015325901e-001 +1.072715326e+002 +1.072715326e+002 +3.7224e+000 -4.3891e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+001 +2.167234096e+001 -1.068076590e+002 -1.068076590e+002 +0.0000e+000 +0.0000e+000
25 +3.418860709e+000 +3.418860709e+000 -1.250611393e+002 -1.250611393e+002 -3.2684e+000 -1.6083e+000
38 +7.418592199e-001 +7.418592199e-001 -1.277381408e+002 -1.277381408e+002 -3.2793e+000 -1.5030e+000
45 +3.432723323e-001 +3.432723323e-001 -1.281367277e+002 -1.281367277e+002 -3.1823e+000 -1.5575e+000
53 +2.241453954e-001 +2.241453954e-001 -1.282558546e+002 -1.282558546e+002 -3.1817e+000 -1.5433e+000
61 +1.593190114e-001 +1.593190114e-001 -1.283206810e+002 -1.283206810e+002 -3.1772e+000 -1.5320e+000
63 +1.354617691e-001 +1.354617691e-001 -1.283445382e+002 -1.283445382e+002 -3.1852e+000 -1.5029e+000
65 +1.188468426e-001 +1.188468426e-001 -1.283611532e+002 -1.283611532e+002 -3.1304e+000 -1.5467e+000
105 +1.174101265e-001 +1.174101265e-001 -1.283625899e+002 -1.283625899e+002 -3.1251e+000 -1.5421e+000
132 +1.142727918e-001 +1.142727918e-001 -1.283657272e+002 -1.283657272e+002 -3.1122e+000 -1.5602e+000
238 +1.121450683e-001 +1.121450683e-001 -1.283678549e+002 -1.283678549e+002 -3.1029e+000 -1.5685e+000
284 +1.092512834e-001 +1.092512834e-001 -1.283707487e+002 -1.283707487e+002 -3.0909e+000 -1.5845e+000
362 +1.042230659e-001 +1.042230659e-001 -1.283757769e+002 -1.283757769e+002 -3.0704e+000 -1.6086e+000
374 +9.625390236e-002 +9.625390236e-002 -1.283837461e+002 -1.283837461e+002 -3.0357e+000 -1.6510e+000
529 +9.540104096e-002 +9.540104096e-002 -1.283845990e+002 -1.283845990e+002 -3.0399e+000 -1.6391e+000
646 +8.942811518e-002 +8.942811518e-002 -1.283905719e+002 -1.283905719e+002 -3.0169e+000 -1.6554e+000
750 +8.911351755e-002 +8.911351755e-002 -1.283908865e+002 -1.283908865e+002 -3.0173e+000 -1.6567e+000
882 +8.708249778e-002 +8.708249778e-002 -1.283929175e+002 -1.283929175e+002 -3.0120e+000 -1.6664e+000
964 +8.488023087e-002 +8.488023087e-002 -1.283951198e+002 -1.283951198e+002 -3.0017e+000 -1.6719e+000
998 +8.317310141e-002 +8.317310141e-002 -1.283968269e+002 -1.283968269e+002 -2.9988e+000 -1.6815e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+001 +2.461123238e+001 +2.604912324e+002 +2.604912324e+002 +0.0000e+000 +0.0000e+000
2 +5.848630027e+000 +5.848630027e+000 +2.417286300e+002 +2.417286300e+002 +7.4044e-001 +6.2457e-002
3 +2.804375401e+000 +2.804375401e+000 +2.386843754e+002 +2.386843754e+002 +7.8367e-001 +8.7031e-002
12 +2.388845312e+000 +2.388845312e+000 +2.382688453e+002 +2.382688453e+002 +7.8839e-001 +1.0056e-001
22 +2.187413412e+000 +2.187413412e+000 +2.380674134e+002 +2.380674134e+002 +7.9431e-001 +1.1114e-001
25 +2.128228312e+000 +2.128228312e+000 +2.380082283e+002 +2.380082283e+002 +7.9578e-001 +1.1746e-001
30 +2.042883794e+000 +2.042883794e+000 +2.379228838e+002 +2.379228838e+002 +8.9579e-001 +5.5349e-002
34 +1.939719519e+000 +1.939719519e+000 +2.378197195e+002 +2.378197195e+002 +9.2942e-001 +8.0272e-002
44 +1.898733596e+000 +1.898733596e+000 +2.377787336e+002 +2.377787336e+002 +9.6548e-001 +8.1103e-002
77 +4.590840668e-001 +4.590840668e-001 +2.363390841e+002 +2.363390841e+002 +3.4634e-001 +1.2066e-001
113 +4.523599939e-001 +4.523599939e-001 +2.363323600e+002 +2.363323600e+002 +4.1826e-001 +7.9675e-002
114 +4.125720502e-001 +4.125720502e-001 +2.362925721e+002 +2.362925721e+002 +3.8869e-001 +5.1139e-002
120 +4.005168977e-001 +4.005168977e-001 +2.362805169e+002 +2.362805169e+002 +3.9113e-001 +5.4852e-002
124 +3.664550454e-001 +3.664550454e-001 +2.362464550e+002 +2.362464550e+002 +4.4821e-001 +4.0084e-002
173 +3.569825101e-001 +3.569825101e-001 +2.362369825e+002 +2.362369825e+002 +4.3327e-001 +3.5204e-002
191 +3.546218138e-001 +3.546218138e-001 +2.362346218e+002 +2.362346218e+002 +4.3634e-001 +3.0415e-002
201 +3.448304875e-001 +3.448304875e-001 +2.362248305e+002 +2.362248305e+002 +4.5094e-001 +1.5799e-002
235 +3.354156689e-001 +3.354156689e-001 +2.362154157e+002 +2.362154157e+002 +4.5880e-001 +2.0511e-002
279 +3.279429091e-001 +3.279429091e-001 +2.362079429e+002 +2.362079429e+002 +4.6560e-001 +1.2767e-002
287 +3.216007354e-001 +3.216007354e-001 +2.362016007e+002 +2.362016007e+002 +4.7328e-001 +3.6147e-003
312 +3.043561166e-001 +3.043561166e-001 +2.361843561e+002 +2.361843561e+002 +4.9217e-001 -4.9207e-003
350 +3.017469304e-001 +3.017469304e-001 +2.361817469e+002 +2.361817469e+002 +4.9731e-001 -5.6073e-003
362 +2.894822492e-001 +2.894822492e-001 +2.361694822e+002 +2.361694822e+002 +5.1477e-001 -1.5353e-002
375 +2.854888114e-001 +2.854888114e-001 +2.361654888e+002 +2.361654888e+002 +5.1336e-001 -2.3517e-002
398 +2.787132115e-001 +2.787132115e-001 +2.361587132e+002 +2.361587132e+002 +5.2315e-001 -2.4520e-002
444 +2.722901123e-001 +2.722901123e-001 +2.361522901e+002 +2.361522901e+002 +5.2865e-001 -3.2458e-002
448 +2.663299375e-001 +2.663299375e-001 +2.361463299e+002 +2.361463299e+002 +5.3941e-001 -3.4693e-002
468 +2.628779591e-001 +2.628779591e-001 +2.361428780e+002 +2.361428780e+002 +5.4002e-001 -4.0664e-002
526 +2.561638229e-001 +2.561638229e-001 +2.361361638e+002 +2.361361638e+002 +5.5140e-001 -4.3672e-002
538 +2.493323441e-001 +2.493323441e-001 +2.361293323e+002 +2.361293323e+002 +5.5720e-001 -5.1875e-002
578 +2.452984880e-001 +2.452984880e-001 +2.361252985e+002 +2.361252985e+002 +5.6479e-001 -5.3677e-002
634 +2.396747690e-001 +2.396747690e-001 +2.361196748e+002 +2.361196748e+002 +5.6974e-001 -6.1752e-002
654 +2.262255942e-001 +2.262255942e-001 +2.361062256e+002 +2.361062256e+002 +5.8921e-001 -7.3211e-002
667 +2.217606422e-001 +2.217606422e-001 +2.361017606e+002 +2.361017606e+002 +5.9563e-001 -8.2821e-002
679 +2.177071683e-001 +2.177071683e-001 +2.360977072e+002 +2.360977072e+002 +6.0256e-001 -8.1632e-002
681 +2.035993576e-001 +2.035993576e-001 +2.360835994e+002 +2.360835994e+002 +6.5443e-001 -1.0545e-001
692 +1.972005438e-001 +1.972005438e-001 +2.360772005e+002 +2.360772005e+002 +6.3486e-001 -1.0851e-001
705 +1.931512062e-001 +1.931512062e-001 +2.360731512e+002 +2.360731512e+002 +6.4476e-001 -1.1047e-001
708 +1.838769161e-001 +1.838769161e-001 +2.360638769e+002 +2.360638769e+002 +6.6192e-001 -1.2372e-001
724 +1.673420992e-001 +1.673420992e-001 +2.360473421e+002 +2.360473421e+002 +7.2488e-001 -1.5692e-001
736 +1.562247746e-001 +1.562247746e-001 +2.360362248e+002 +2.360362248e+002 +7.3085e-001 -1.7518e-001
802 +1.536525704e-001 +1.536525704e-001 +2.360336526e+002 +2.360336526e+002 +7.3928e-001 -1.8263e-001
841 +1.491529593e-001 +1.491529593e-001 +2.360291530e+002 +2.360291530e+002 +7.5673e-001 -1.9137e-001
847 +1.457459318e-001 +1.457459318e-001 +2.360257459e+002 +2.360257459e+002 +7.6910e-001 -2.0306e-001
874 +1.416546249e-001 +1.416546249e-001 +2.360216546e+002 +2.360216546e+002 +7.8797e-001 -2.1415e-001
878 +1.401935470e-001 +1.401935470e-001 +2.360201935e+002 +2.360201935e+002 +8.0496e-001 -2.3826e-001
884 +1.345720839e-001 +1.345720839e-001 +2.360145721e+002 +2.360145721e+002 +8.2836e-001 -2.3920e-001
901 +1.315544340e-001 +1.315544340e-001 +2.360115544e+002 +2.360115544e+002 +8.4141e-001 -2.5330e-001
972 +1.285912187e-001 +1.285912187e-001 +2.360085912e+002 +2.360085912e+002 +8.6429e-001 -2.6447e-001
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+001 +1.419900109e+001 +8.889001092e+000 +8.889001092e+000 +0.0000e+000 +0.0000e+000
35 +5.898117357e-001 +5.898117357e-001 -4.720188264e+000 -4.720188264e+000 +9.3248e-001 +3.6085e+000
46 +1.480150855e-001 +1.480150855e-001 -5.161984914e+000 -5.161984914e+000 +8.0939e-001 +3.6757e+000
56 +1.035568066e-001 +1.035568066e-001 -5.206443193e+000 -5.206443193e+000 +8.8417e-001 +3.8180e+000
60 +4.983291544e-002 +4.983291544e-002 -5.260167085e+000 -5.260167085e+000 +8.1655e-001 +3.5033e+000
99 +4.586321285e-002 +4.586321285e-002 -5.264136787e+000 -5.264136787e+000 +7.7410e-001 +3.3340e+000
137 +1.265907947e-002 +1.265907947e-002 -5.297340921e+000 -5.297340921e+000 +7.2042e-001 +2.7374e+000
