% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
133 +7.208494048e+003 +7.208494048e+003 +7.004124048e+003 +7.004124048e+003 +3.8790e+000 -4.0707e+000 -3.6109e+000
147 +5.977802486e+003 +5.977802486e+003 +5.773432486e+003 +5.773432486e+003 +2.7262e+000 -4.0035e+000 -3.5464e+000
157 +7.374677231e+002 +7.374677231e+002 +5.330977231e+002 +5.330977231e+002 +2.9697e-001 -4.0958e+000 -3.2367e+000
261 +5.114024018e+002 +5.114024018e+002 +3.070324018e+002 +3.070324018e+002 +1.5948e+000 -3.9783e+000 -3.3618e+000
303 +3.616233484e+002 +3.616233484e+002 +1.572533484e+002 +1.572533484e+002 +1.5209e+000 -4.1267e+000 -3.3397e+000
317 +1.799003070e+002 +1.799003070e+002 -2.446969304e+001 -2.446969304e+001 +1.4757e+000 -4.2132e+000 -3.3449e+000
325 +1.595352458e+002 +1.595352458e+002 -4.483475416e+001 -4.483475416e+001 +1.4810e+000 -4.5186e+000 -3.3414e+000
359 +8.809683404e+001 +8.809683404e+001 -1.162731660e+002 -1.162731660e+002 +1.3213e+000 -4.4010e+000 -3.3358e+000
367 +3.681159205e+001 +3.681159205e+001 -1.675584080e+002 -1.675584080e+002 +1.2097e+000 -4.4764e+000 -3.3209e+000
405 +3.602693179e+001 +3.602693179e+001 -1.683430682e+002 -1.683430682e+002 +1.0024e+000 -4.2863e+000 -3.2931e+000
440 +2.763753799e+001 +2.763753799e+001 -1.767324620e+002 -1.767324620e+002 +8.2573e-001 -3.9608e+000 -3.2716e+000
455 +2.703601706e+001 +2.703601706e+001 -1.773339829e+002 -1.773339829e+002 +8.3469e-001 -3.9500e+000 -3.2740e+000
469 +2.558053405e+001 +2.558053405e+001 -1.787894659e+002 -1.787894659e+002 +8.1914e-001 -3.8828e+000 -3.2706e+000
511 +2.492325758e+001 +2.492325758e+001 -1.794467424e+002 -1.794467424e+002 +7.8613e-001 -3.8163e+000 -3.2666e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011399772e+007 +2.011399772e+007 +2.011400627e+007 +2.011400627e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.952273387e+006 +2.952273387e+006 +2.952281937e+006 +2.952281937e+006 +5.3642e-001 +3.1654e+000 +4.1972e+000
8 +2.910356788e+006 +2.910356788e+006 +2.910365338e+006 +2.910365338e+006 +5.4431e-001 +3.1706e+000 +4.1921e+000
27 +2.862109752e+006 +2.862109752e+006 +2.862118302e+006 +2.862118302e+006 +5.4171e-001 +3.1875e+000 +4.2124e+000
47 +2.428467496e+006 +2.428467496e+006 +2.428476046e+006 +2.428476046e+006 +5.4599e-001 +3.3378e+000 +4.1259e+000
63 +2.371285593e+006 +2.371285593e+006 +2.371294143e+006 +2.371294143e+006 +5.4392e-001 +3.3697e+000 +4.1582e+000
65 +2.196037443e+006 +2.196037443e+006 +2.196045993e+006 +2.196045993e+006 +7.3486e-001 +3.3404e+000 +4.2465e+000
79 +1.838245746e+006 +1.838245746e+006 +1.838254296e+006 +1.838254296e+006 +6.5515e-001 +3.8309e+000 +3.8785e+000
80 +5.971594197e+005 +5.971594197e+005 +5.971679697e+005 +5.971679697e+005 +5.4171e-001 +4.4962e+000 +4.1723e+000
93 +5.304540688e+005 +5.304540688e+005 +5.304626188e+005 +5.304626188e+005 +9.4230e-001 +4.3723e+000 +4.3722e+000
109 +4.735109866e+005 +4.735109866e+005 +4.735195366e+005 +4.735195366e+005 +9.5160e-001 +4.4118e+000 +4.2038e+000
111 +4.591131106e+005 +4.591131106e+005 +4.591216606e+005 +4.591216606e+005 +8.7034e-001 +4.4834e+000 +4.0870e+000
113 +4.178327156e+005 +4.178327156e+005 +4.178412656e+005 +4.178412656e+005 +1.0365e+000 +4.3819e+000 +4.1613e+000
115 +2.040715127e+005 +2.040715127e+005 +2.040800627e+005 +2.040800627e+005 +1.0278e+000 +4.7126e+000 +5.0271e+000
116 +1.620282820e+005 +1.620282820e+005 +1.620368320e+005 +1.620368320e+005 +1.5387e+000 +4.3030e+000 +4.1924e+000
127 +8.501193511e+004 +8.501193511e+004 +8.502048511e+004 +8.502048511e+004 +1.3183e+000 +4.7815e+000 +4.5372e+000
231 +7.270650041e+004 +7.270650041e+004 +7.271505041e+004 +7.271505041e+004 +7.5220e-001 +5.3310e+000 +3.6124e+000
258 +3.763569313e+004 +3.763569313e+004 +3.764424313e+004 +3.764424313e+004 +7.3516e-001 +5.2808e+000 -1.4513e+000
286 +2.549013917e+004 +2.549013917e+004 +2.549868917e+004 +2.549868917e+004 +5.7805e-001 +5.3184e+000 -8.5394e-001
304 +2.333259123e+004 +2.333259123e+004 +2.334114123e+004 +2.334114123e+004 +5.2710e-001 +5.2558e+000 -9.9823e-001
307 +1.449500845e+004 +1.449500845e+004 +1.450355845e+004 +1.450355845e+004 +5.4066e-001 +5.2769e+000 -2.3781e+000
317 +1.122472843e+004 +1.122472843e+004 +1.123327843e+004 +1.123327843e+004 +5.6039e-001 +5.2390e+000 -2.8167e+000
319 +6.954963946e+003 +6.954963946e+003 +6.963513946e+003 +6.963513946e+003 +4.9508e-001 +5.2425e+000 -3.5146e+000
322 +6.885866340e+003 +6.885866340e+003 +6.894416340e+003 +6.894416340e+003 +5.6492e-001 +5.2072e+000 -4.5069e+000
347 +2.690562985e+003 +2.690562985e+003 +2.699112985e+003 +2.699112985e+003 +5.4178e-001 +5.1586e+000 -5.1103e+000
360 +9.746662336e+002 +9.746662336e+002 +9.832162336e+002 +9.832162336e+002 +2.9030e-001 +5.2643e+000 -5.9857e+000
366 +8.224840874e+002 +8.224840874e+002 +8.310340874e+002 +8.310340874e+002 +3.4713e-001 +5.2562e+000 -5.6901e+000
397 +7.910394110e+002 +7.910394110e+002 +7.995894110e+002 +7.995894110e+002 +3.4729e-001 +5.2507e+000 -6.7971e+000
424 +4.265361634e+002 +4.265361634e+002 +4.350861634e+002 +4.350861634e+002 +3.6800e-001 +5.2405e+000 -6.0725e+000
434 +3.581977973e+002 +3.581977973e+002 +3.667477973e+002 +3.667477973e+002 +3.5474e-001 +5.2351e+000 -6.0436e+000
437 +1.773364948e+002 +1.773364948e+002 +1.858864948e+002 +1.858864948e+002 +3.1123e-001 +5.2511e+000 -6.4128e+000
460 +6.945636470e+001 +6.945636470e+001 +7.800636470e+001 +7.800636470e+001 +3.0630e-001 +5.2599e+000 -6.6523e+000
486 +6.763630480e+001 +6.763630480e+001 +7.618630480e+001 +7.618630480e+001 +3.3392e-001 +5.2382e+000 -6.5615e+000
498 +5.151492441e+001 +5.151492441e+001 +6.006492441e+001 +6.006492441e+001 +3.2065e-001 +5.2384e+000 -6.6488e+000
595 +3.120093105e+001 +3.120093105e+001 +3.975093105e+001 +3.975093105e+001 +3.2207e-001 +5.2394e+000 -6.7735e+000
608 +3.074495254e+001 +3.074495254e+001 +3.929495254e+001 +3.929495254e+001 +3.1667e-001 +5.2423e+000 -6.7185e+000
672 +2.816407256e+001 +2.816407256e+001 +3.671407256e+001 +3.671407256e+001 +3.2174e-001 +5.2386e+000 -6.7608e+000
709 +2.712469186e+001 +2.712469186e+001 +3.567469186e+001 +3.567469186e+001 +3.2056e-001 +5.2381e+000 -6.7769e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480375442e+006 +7.480375442e+006 +7.480701312e+006 +7.480701312e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
86 +5.281815247e+006 +5.281815247e+006 +5.282141117e+006 +5.282141117e+006 +6.9122e+000 -2.2738e+000 +2.8862e+000
99 +2.412200334e+006 +2.412200334e+006 +2.412526204e+006 +2.412526204e+006 +5.4796e+000 -2.2734e+000 +1.0917e+000
102 +1.797818747e+006 +1.797818747e+006 +1.798144617e+006 +1.798144617e+006 +1.2415e+001 -2.2728e+000 +2.0480e+000
107 +8.496642865e+005 +8.496642865e+005 +8.499901565e+005 +8.499901565e+005 +7.7871e+000 -2.2732e+000 +1.7597e+000
108 +5.093552631e+005 +5.093552631e+005 +5.096811331e+005 +5.096811331e+005 +8.0225e+000 -2.2735e+000 +1.6389e+000
118 +1.892482449e+005 +1.892482449e+005 +1.895741149e+005 +1.895741149e+005 +7.7789e+000 -2.2734e+000 +1.0333e+000
121 +1.077982598e+005 +1.077982598e+005 +1.081241298e+005 +1.081241298e+005 +9.5555e+000 -2.2734e+000 +1.2406e+000
122 +5.762964553e+004 +5.762964553e+004 +5.795551553e+004 +5.795551553e+004 +8.6101e+000 -2.2736e+000 +1.3431e+000
127 +1.174898117e+003 +1.174898117e+003 +1.500768117e+003 +1.500768117e+003 +8.4899e+000 -2.2735e+000 +8.6302e-001
140 +2.152849824e+002 +2.152849824e+002 +5.411549824e+002 +5.411549824e+002 +8.7394e+000 -2.2736e+000 +1.1110e+000
150 +1.015811046e+002 +1.015811046e+002 +4.274511046e+002 +4.274511046e+002 +8.5542e+000 -2.2735e+000 +9.6524e-001
218 +9.885223284e+001 +9.885223284e+001 +4.247222328e+002 +4.247222328e+002 +8.8032e+000 -2.2738e+000 +1.1464e+000
221 +9.505092224e+001 +9.505092224e+001 +4.209209222e+002 +4.209209222e+002 +8.5550e+000 -2.2741e+000 +9.5015e-001
318 +9.026124998e+001 +9.026124998e+001 +4.161312500e+002 +4.161312500e+002 +8.7109e+000 -2.2782e+000 +1.0751e+000
342 +8.527669532e+001 +8.527669532e+001 +4.111466953e+002 +4.111466953e+002 +8.7021e+000 -2.2738e+000 +1.0631e+000
351 +7.728482092e+001 +7.728482092e+001 +4.031548209e+002 +4.031548209e+002 +8.6859e+000 -2.2838e+000 +1.0481e+000
1495 +7.551950653e+001 +7.551950653e+001 +4.013895065e+002 +4.013895065e+002 +8.6827e+000 -2.2921e+000 +1.0396e+000
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219605019e+007 +1.219605019e+007 +1.219595494e+007 +1.219595494e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.055920363e+006 +1.055920363e+006 +1.055825113e+006 +1.055825113e+006 -4.7217e+000 -4.0952e+000 +1.3517e+000
3 +1.020875371e+006 +1.020875371e+006 +1.020780121e+006 +1.020780121e+006 -4.7462e+000 -4.1103e+000 +1.3574e+000
10 +9.964838547e+005 +9.964838547e+005 +9.963886047e+005 +9.963886047e+005 -4.7426e+000 -4.1098e+000 +1.3676e+000
17 +9.648987712e+005 +9.648987712e+005 +9.648035212e+005 +9.648035212e+005 -4.7438e+000 -4.0918e+000 +1.3778e+000
35 +8.581096556e+005 +8.581096556e+005 +8.580144056e+005 +8.580144056e+005 -4.7247e+000 -4.0897e+000 +1.4267e+000
36 +6.998531313e+005 +6.998531313e+005 +6.997578813e+005 +6.997578813e+005 -4.7416e+000 -4.2050e+000 +1.5019e+000
47 +5.187972064e+005 +5.187972064e+005 +5.187019564e+005 +5.187019564e+005 -4.8300e+000 -4.1596e+000 +1.5734e+000
64 +3.421631970e+005 +3.421631970e+005 +3.420679470e+005 +3.420679470e+005 -5.0801e+000 -4.0595e+000 +1.6428e+000
71 +3.382468138e+005 +3.382468138e+005 +3.381515638e+005 +3.381515638e+005 -5.0220e+000 -4.1206e+000 +1.6721e+000
77 +2.163119412e+005 +2.163119412e+005 +2.162166912e+005 +2.162166912e+005 -5.5270e+000 -4.0528e+000 +1.6757e+000
86 +1.809638658e+005 +1.809638658e+005 +1.808686158e+005 +1.808686158e+005 -5.0396e+000 -4.1182e+000 +1.8928e+000
90 +1.593520640e+005 +1.593520640e+005 +1.592568140e+005 +1.592568140e+005 -5.1205e+000 -3.8571e+000 +1.8728e+000
92 +1.206756495e+004 +1.206756495e+004 +1.197231495e+004 +1.197231495e+004 -5.2318e+000 -3.8708e+000 +2.3287e+000
106 +7.539330258e+003 +7.539330258e+003 +7.444080258e+003 +7.444080258e+003 -5.2891e+000 -3.7951e+000 +2.1625e+000
111 +7.104827290e+003 +7.104827290e+003 +7.009577290e+003 +7.009577290e+003 -5.2176e+000 -4.3484e+000 +2.2486e+000
118 +6.392056506e+003 +6.392056506e+003 +6.296806506e+003 +6.296806506e+003 -5.2289e+000 -4.0156e+000 +2.2177e+000
124 +5.888503284e+003 +5.888503284e+003 +5.793253284e+003 +5.793253284e+003 -5.2185e+000 -4.1580e+000 +2.2486e+000
149 +5.635397987e+003 +5.635397987e+003 +5.540147987e+003 +5.540147987e+003 -5.2103e+000 -4.1617e+000 +2.2767e+000
184 +4.477405996e+003 +4.477405996e+003 +4.382155996e+003 +4.382155996e+003 -5.1005e+000 -3.7694e+000 +2.2673e+000
396 +4.245192912e+003 +4.245192912e+003 +4.149942912e+003 +4.149942912e+003 -4.9853e+000 -3.7431e+000 +2.2994e+000
407 +4.061512463e+003 +4.061512463e+003 +3.966262463e+003 +3.966262463e+003 -5.0224e+000 -3.6212e+000 +2.3006e+000
413 +3.790109194e+003 +3.790109194e+003 +3.694859194e+003 +3.694859194e+003 -4.9251e+000 -3.5299e+000 +2.3021e+000
422 +3.676931887e+003 +3.676931887e+003 +3.581681887e+003 +3.581681887e+003 -4.9525e+000 -3.5128e+000 +2.2988e+000
435 +3.331042143e+003 +3.331042143e+003 +3.235792143e+003 +3.235792143e+003 -4.9489e+000 -3.1596e+000 +2.2981e+000
437 +2.946431904e+003 +2.946431904e+003 +2.851181904e+003 +2.851181904e+003 -4.8968e+000 -3.0605e+000 +2.3043e+000
458 +1.640531806e+003 +1.640531806e+003 +1.545281806e+003 +1.545281806e+003 -4.8160e+000 -2.5693e+000 +2.2889e+000
473 +1.156644123e+003 +1.156644123e+003 +1.061394123e+003 +1.061394123e+003 -4.7144e+000 -2.4222e+000 +2.2883e+000
475 +8.650968421e+002 +8.650968421e+002 +7.698468421e+002 +7.698468421e+002 -4.7283e+000 -2.3180e+000 +2.2880e+000
507 +3.854962404e+002 +3.854962404e+002 +2.902462404e+002 +2.902462404e+002 -4.5977e+000 -2.0282e+000 +2.3134e+000
526 +2.773070302e+002 +2.773070302e+002 +1.820570302e+002 +1.820570302e+002 -4.6454e+000 -1.6469e+000 +2.2574e+000
536 +2.109410150e+002 +2.109410150e+002 +1.156910150e+002 +1.156910150e+002 -4.5667e+000 -1.6421e+000 +2.2958e+000
546 +2.026723046e+002 +2.026723046e+002 +1.074223046e+002 +1.074223046e+002 -4.5654e+000 -1.5042e+000 +2.2701e+000
555 +1.341592674e+002 +1.341592674e+002 +3.890926737e+001 +3.890926737e+001 -4.5944e+000 -1.4613e+000 +2.2710e+000
580 +9.058563112e+001 +9.058563112e+001 -4.664368885e+000 -4.664368885e+000 -4.5707e+000 -1.4109e+000 +2.2737e+000
603 +7.712139892e+001 +7.712139892e+001 -1.812860108e+001 -1.812860108e+001 -4.5598e+000 -1.4049e+000 +2.2751e+000
605 +6.269476937e+001 +6.269476937e+001 -3.255523063e+001 -3.255523063e+001 -4.5516e+000 -1.3701e+000 +2.2753e+000
619 +4.644732228e+001 +4.644732228e+001 -4.880267772e+001 -4.880267772e+001 -4.5340e+000 -1.3229e+000 +2.2756e+000
629 +4.371538901e+001 +4.371538901e+001 -5.153461099e+001 -5.153461099e+001 -4.5413e+000 -1.3036e+000 +2.2735e+000
635 +4.308825278e+001 +4.308825278e+001 -5.216174722e+001 -5.216174722e+001 -4.5355e+000 -1.2946e+000 +2.2722e+000
641 +3.973706560e+001 +3.973706560e+001 -5.551293440e+001 -5.551293440e+001 -4.5317e+000 -1.2886e+000 +2.2735e+000
648 +3.603518992e+001 +3.603518992e+001 -5.921481008e+001 -5.921481008e+001 -4.5324e+000 -1.2756e+000 +2.2730e+000
658 +3.093875680e+001 +3.093875680e+001 -6.431124320e+001 -6.431124320e+001 -4.5277e+000 -1.2541e+000 +2.2728e+000
676 +2.733434694e+001 +2.733434694e+001 -6.791565306e+001 -6.791565306e+001 -4.5209e+000 -1.2338e+000 +2.2725e+000
740 +2.687502246e+001 +2.687502246e+001 -6.837497754e+001 -6.837497754e+001 -4.5288e+000 -1.2329e+000 +2.2722e+000
755 +2.590916421e+001 +2.590916421e+001 -6.934083579e+001 -6.934083579e+001 -4.5276e+000 -1.2295e+000 +2.2724e+000
767 +2.506324318e+001 +2.506324318e+001 -7.018675682e+001 -7.018675682e+001 -4.5254e+000 -1.2285e+000 +2.2730e+000
771 +2.451866716e+001 +2.451866716e+001 -7.073133284e+001 -7.073133284e+001 -4.5268e+000 -1.2181e+000 +2.2724e+000
775 +2.341142091e+001 +2.341142091e+001 -7.183857909e+001 -7.183857909e+001 -4.5267e+000 -1.2067e+000 +2.2720e+000
785 +2.271022944e+001 +2.271022944e+001 -7.253977056e+001 -7.253977056e+001 -4.5257e+000 -1.2149e+000 +2.2721e+000
794 +2.222270989e+001 +2.222270989e+001 -7.302729011e+001 -7.302729011e+001 -4.5254e+000 -1.2095e+000 +2.2721e+000
809 +2.056098119e+001 +2.056098119e+001 -7.468901881e+001 -7.468901881e+001 -4.5208e+000 -1.2118e+000 +2.2719e+000
817 +1.911620334e+001 +1.911620334e+001 -7.613379666e+001 -7.613379666e+001 -4.5208e+000 -1.2071e+000 +2.2725e+000
820 +1.894842851e+001 +1.894842851e+001 -7.630157149e+001 -7.630157149e+001 -4.5199e+000 -1.2062e+000 +2.2720e+000
829 +1.773297073e+001 +1.773297073e+001 -7.751702927e+001 -7.751702927e+001 -4.5161e+000 -1.1987e+000 +2.2719e+000
895 +1.141042581e+001 +1.141042581e+001 -8.383957419e+001 -8.383957419e+001 -4.5160e+000 -1.1683e+000 +2.2704e+000
946 +1.102138766e+001 +1.102138766e+001 -8.422861234e+001 -8.422861234e+001 -4.5100e+000 -1.1738e+000 +2.2739e+000
980 +1.080120085e+001 +1.080120085e+001 -8.444879915e+001 -8.444879915e+001 -4.5138e+000 -1.1684e+000 +2.2719e+000
995 +5.010991447e+000 +5.010991447e+000 -9.023900855e+001 -9.023900855e+001 -4.4964e+000 -1.1008e+000 +2.2716e+000
1082 +4.783114226e+000 +4.783114226e+000 -9.046688577e+001 -9.046688577e+001 -4.4967e+000 -1.1033e+000 +2.2721e+000
1117 +4.339208763e+000 +4.339208763e+000 -9.091079124e+001 -9.091079124e+001 -4.4954e+000 -1.0972e+000 +2.2724e+000
1122 +4.170385951e+000 +4.170385951e+000 -9.107961405e+001 -9.107961405e+001 -4.4949e+000 -1.0948e+000 +2.2722e+000
1127 +4.049598558e+000 +4.049598558e+000 -9.120040144e+001 -9.120040144e+001 -4.4942e+000 -1.0934e+000 +2.2723e+000
1153 +3.979234676e+000 +3.979234676e+000 -9.127076532e+001 -9.127076532e+001 -4.4943e+000 -1.0919e+000 +2.2724e+000
1189 +3.684358366e+000 +3.684358366e+000 -9.156564163e+001 -9.156564163e+001 -4.4933e+000 -1.0875e+000 +2.2724e+000
1229 +3.350797715e+000 +3.350797715e+000 -9.189920229e+001 -9.189920229e+001 -4.4915e+000 -1.0824e+000 +2.2725e+000
1254 +3.162510728e+000 +3.162510728e+000 -9.208748927e+001 -9.208748927e+001 -4.4903e+000 -1.0773e+000 +2.2723e+000
1267 +3.133263981e+000 +3.133263981e+000 -9.211673602e+001 -9.211673602e+001 -4.4905e+000 -1.0752e+000 +2.2724e+000
1293 +3.043030932e+000 +3.043030932e+000 -9.220696907e+001 -9.220696907e+001 -4.4901e+000 -1.0733e+000 +2.2722e+000
1315 +3.013361734e+000 +3.013361734e+000 -9.223663827e+001 -9.223663827e+001 -4.4900e+000 -1.0712e+000 +2.2720e+000
1338 +2.889734613e+000 +2.889734613e+000 -9.236026539e+001 -9.236026539e+001 -4.4894e+000 -1.0644e+000 +2.2716e+000
1379 +2.880906179e+000 +2.880906179e+000 -9.236909382e+001 -9.236909382e+001 -4.4880e+000 -1.0660e+000 +2.2722e+000
1457 +2.792122613e+000 +2.792122613e+000 -9.245787739e+001 -9.245787739e+001 -4.4871e+000 -1.0628e+000 +2.2723e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357868890e+007 +1.357868890e+007 +1.357873833e+007 +1.357873833e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
98 +3.166128383e+006 +3.166128383e+006 +3.166177813e+006 +3.166177813e+006 +3.8157e+000 -2.7546e+000 -1.2688e+000
107 +2.357142791e+006 +2.357142791e+006 +2.357192221e+006 +2.357192221e+006 +3.5231e+000 -3.5534e+000 -2.2758e+000
122 +4.649573737e+005 +4.649573737e+005 +4.650068037e+005 +4.650068037e+005 +1.0770e+000 -4.4397e+000 -1.6512e+000
137 +6.930137346e+004 +6.930137346e+004 +6.935080346e+004 +6.935080346e+004 +6.8717e+000 -4.3758e+000 -8.2343e-001
184 +3.017939112e+004 +3.017939112e+004 +3.022882112e+004 +3.022882112e+004 +4.7184e+000 -4.9028e+000 -1.5022e+000
199 +1.245296964e+004 +1.245296964e+004 +1.250239964e+004 +1.250239964e+004 +8.1248e-001 -5.0335e+000 -1.6025e+000
219 +5.991543223e+003 +5.991543223e+003 +6.040973223e+003 +6.040973223e+003 +8.8211e-001 -5.3406e+000 -1.8234e+000
232 +5.419471295e+003 +5.419471295e+003 +5.468901295e+003 +5.468901295e+003 +1.7438e+000 -5.1297e+000 -1.6800e+000
250 +2.223270587e+003 +2.223270587e+003 +2.272700587e+003 +2.272700587e+003 -8.7000e-001 -5.1699e+000 -1.6703e+000
288 +1.860330169e+003 +1.860330169e+003 +1.909760169e+003 +1.909760169e+003 -9.7839e-001 -5.2718e+000 -1.6805e+000
351 +6.632134346e+002 +6.632134346e+002 +7.126434346e+002 +7.126434346e+002 -1.3039e+000 -5.1796e+000 -1.6004e+000
362 +8.429619862e+001 +8.429619862e+001 +1.337261986e+002 +1.337261986e+002 -4.5938e-001 -5.1595e+000 -1.5609e+000
427 +5.118511885e+001 +5.118511885e+001 +1.006151189e+002 +1.006151189e+002 -4.8819e-001 -5.1645e+000 -1.5947e+000
467 +4.560460153e+001 +4.560460153e+001 +9.503460153e+001 +9.503460153e+001 -5.8606e-001 -5.1698e+000 -1.5951e+000
478 +3.804807216e+001 +3.804807216e+001 +8.747807216e+001 +8.747807216e+001 -3.5847e-001 -5.1608e+000 -1.5850e+000
484 +2.785890322e+001 +2.785890322e+001 +7.728890322e+001 +7.728890322e+001 -4.7966e-001 -5.1659e+000 -1.5884e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318080341e+007 +2.318080341e+007 +2.318070569e+007 +2.318070569e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
118 +6.390035903e+006 +6.390035903e+006 +6.389938183e+006 +6.389938183e+006 +8.1275e+000 +2.8799e+000 +9.9085e+000
122 +2.517641939e+005 +2.517641939e+005 +2.516664739e+005 +2.516664739e+005 -1.0290e+001 +2.8694e+000 +7.0001e+000
152 +1.822346917e+005 +1.822346917e+005 +1.821369717e+005 +1.821369717e+005 +5.3651e-001 +2.9478e+000 +6.3917e+000
174 +6.878939068e+004 +6.878939068e+004 +6.869167068e+004 +6.869167068e+004 -5.1690e+000 +2.8883e+000 +6.8901e+000
185 +6.733360320e+004 +6.733360320e+004 +6.723588320e+004 +6.723588320e+004 -3.2545e+000 +2.7393e+000 +6.9397e+000
192 +1.376500701e+004 +1.376500701e+004 +1.366728701e+004 +1.366728701e+004 +5.2198e+000 +2.6853e+000 +6.7708e+000
228 +6.772086740e+003 +6.772086740e+003 +6.674366740e+003 +6.674366740e+003 -1.8278e-001 +2.8101e+000 +6.8570e+000
253 +2.896448975e+003 +2.896448975e+003 +2.798728975e+003 +2.798728975e+003 +1.3209e-001 +2.7636e+000 +6.7948e+000
325 +1.355846979e+003 +1.355846979e+003 +1.258126979e+003 +1.258126979e+003 +3.1309e+000 +2.5019e+000 +6.7286e+000
368 +4.990983107e+002 +4.990983107e+002 +4.013783107e+002 +4.013783107e+002 +1.4032e+000 +2.4477e+000 +6.6599e+000
381 +2.535740652e+002 +2.535740652e+002 +1.558540652e+002 +1.558540652e+002 +1.8723e+000 +2.4306e+000 +6.6744e+000
409 +2.065595917e+002 +2.065595917e+002 +1.088395917e+002 +1.088395917e+002 +2.0952e+000 +2.4480e+000 +6.6865e+000
412 +1.087968230e+002 +1.087968230e+002 +1.107682302e+001 +1.107682302e+001 +2.3186e+000 +2.4103e+000 +6.6569e+000
418 +4.262879044e+001 +4.262879044e+001 -5.509120956e+001 -5.509120956e+001 +2.0137e+000 +2.4483e+000 +6.6721e+000
737 +4.134889199e+001 +4.134889199e+001 -5.637110801e+001 -5.637110801e+001 +2.0205e+000 +2.4303e+000 +6.6622e+000
781 +4.054506255e+001 +4.054506255e+001 -5.717493745e+001 -5.717493745e+001 +2.0402e+000 +2.4210e+000 +6.6582e+000
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065659922e+006 +6.065659922e+006 +6.065608922e+006 +6.065608922e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.317766321e+004 +4.317766321e+004 +4.312666321e+004 +4.312666321e+004 +3.4535e+000 +4.0720e+000 -3.4896e+000
3 +3.825401939e+004 +3.825401939e+004 +3.820301939e+004 +3.820301939e+004 +3.4517e+000 +4.0719e+000 -3.5044e+000
17 +3.649879724e+004 +3.649879724e+004 +3.644779724e+004 +3.644779724e+004 +3.4277e+000 +4.0725e+000 -3.5040e+000
18 +7.816540504e+003 +7.816540504e+003 +7.765540504e+003 +7.765540504e+003 +3.4871e+000 +4.0714e+000 -3.6123e+000
36 +5.553621355e+003 +5.553621355e+003 +5.502621355e+003 +5.502621355e+003 +3.4850e+000 +4.0730e+000 -3.6250e+000
48 +8.790388217e+002 +8.790388217e+002 +8.280388217e+002 +8.280388217e+002 +3.5016e+000 +4.0746e+000 -3.6863e+000
54 +2.404766697e+002 +2.404766697e+002 +1.894766697e+002 +1.894766697e+002 +3.4738e+000 +4.0739e+000 -3.7059e+000
69 +1.918445273e+002 +1.918445273e+002 +1.408445273e+002 +1.408445273e+002 +3.3734e+000 +4.0680e+000 -3.6846e+000
77 +1.773741553e+002 +1.773741553e+002 +1.263741553e+002 +1.263741553e+002 +3.3899e+000 +4.0961e+000 -3.6884e+000
89 +1.679331435e+002 +1.679331435e+002 +1.169331435e+002 +1.169331435e+002 +3.3911e+000 +4.1042e+000 -3.6855e+000
143 +1.640693051e+002 +1.640693051e+002 +1.130693051e+002 +1.130693051e+002 +3.3960e+000 +4.1276e+000 -3.6883e+000
153 +1.505383907e+002 +1.505383907e+002 +9.953839070e+001 +9.953839070e+001 +3.3887e+000 +4.1577e+000 -3.6872e+000
170 +1.416295081e+002 +1.416295081e+002 +9.062950811e+001 +9.062950811e+001 +3.3702e+000 +4.1499e+000 -3.6846e+000
195 +1.393427290e+002 +1.393427290e+002 +8.834272904e+001 +8.834272904e+001 +3.3808e+000 +4.1774e+000 -3.6867e+000
199 +1.369380267e+002 +1.369380267e+002 +8.593802673e+001 +8.593802673e+001 +3.3748e+000 +4.1718e+000 -3.6857e+000
219 +1.230261326e+002 +1.230261326e+002 +7.202613261e+001 +7.202613261e+001 +3.3708e+000 +4.2232e+000 -3.6881e+000
237 +1.179118072e+002 +1.179118072e+002 +6.691180715e+001 +6.691180715e+001 +3.3716e+000 +4.2731e+000 -3.6872e+000
