% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
310 +9.538698340e-006 +9.538698340e-006 -2.783999046e+001 -2.783999046e+001 -2.8256e-001 +2.2299e+000
323 +3.813123730e-006 +3.813123730e-006 -2.783999619e+001 -2.783999619e+001 -2.8542e-001 +2.2301e+000
332 +2.181738097e-007 +2.181738097e-007 -2.783999978e+001 -2.783999978e+001 -2.8511e-001 +2.2317e+000
359 +1.500828724e-007 +1.500828724e-007 -2.783999985e+001 -2.783999985e+001 -2.8500e-001 +2.2323e+000
364 +8.298080445e-009 +8.298080445e-009 -2.783999999e+001 -2.783999999e+001 -2.8478e-001 +2.2319e+000
593 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044205376e+001 +1.044205376e+001 +3.071205376e+001 +3.071205376e+001 +0.0000e+000 +0.0000e+000
51 +2.634746284e+000 +2.634746284e+000 +2.290474628e+001 +2.290474628e+001 +4.3844e+000 -2.1994e-001
63 +1.545749876e+000 +1.545749876e+000 +2.181574988e+001 +2.181574988e+001 +4.2651e+000 -9.5860e-001
82 +1.484683816e+000 +1.484683816e+000 +2.175468382e+001 +2.175468382e+001 +4.2486e+000 -1.1853e+000
86 +1.427523487e+000 +1.427523487e+000 +2.169752349e+001 +2.169752349e+001 +4.2265e+000 -1.0922e+000
92 +1.386845608e+000 +1.386845608e+000 +2.165684561e+001 +2.165684561e+001 +4.2096e+000 -1.1135e+000
94 +1.377753236e+000 +1.377753236e+000 +2.164775324e+001 +2.164775324e+001 +4.2012e+000 -1.0139e+000
105 +1.181791599e+000 +1.181791599e+000 +2.145179160e+001 +2.145179160e+001 +4.1027e+000 -9.2927e-001
115 +9.362508675e-001 +9.362508675e-001 +2.120625087e+001 +2.120625087e+001 +3.9923e+000 -9.9928e-001
127 +6.466654831e-001 +6.466654831e-001 +2.091666548e+001 +2.091666548e+001 +3.7972e+000 -1.3650e+000
132 +1.250881645e-001 +1.250881645e-001 +2.039508816e+001 +2.039508816e+001 +3.3538e+000 -9.7084e-001
149 +5.311107293e-002 +5.311107293e-002 +2.032311107e+001 +2.032311107e+001 +3.2623e+000 -1.1251e+000
168 +4.611241498e-002 +4.611241498e-002 +2.031611241e+001 +2.031611241e+001 +2.8176e+000 -1.1299e+000
171 +2.249657233e-003 +2.249657233e-003 +2.027224966e+001 +2.027224966e+001 +2.9902e+000 -1.1401e+000
215 +2.096463044e-003 +2.096463044e-003 +2.027209646e+001 +2.027209646e+001 +2.9972e+000 -1.1474e+000
219 +1.413470394e-003 +1.413470394e-003 +2.027141347e+001 +2.027141347e+001 +3.0086e+000 -1.1470e+000
225 +9.753434045e-004 +9.753434045e-004 +2.027097534e+001 +2.027097534e+001 +3.0222e+000 -1.1473e+000
232 +8.809720077e-004 +8.809720077e-004 +2.027088097e+001 +2.027088097e+001 +3.0323e+000 -1.1473e+000
275 +8.706400870e-004 +8.706400870e-004 +2.027087064e+001 +2.027087064e+001 +3.0329e+000 -1.1471e+000
284 +8.438339066e-004 +8.438339066e-004 +2.027084383e+001 +2.027084383e+001 +3.0297e+000 -1.1466e+000
296 +7.798779202e-004 +7.798779202e-004 +2.027077988e+001 +2.027077988e+001 +3.0316e+000 -1.1455e+000
304 +7.160559512e-004 +7.160559512e-004 +2.027071606e+001 +2.027071606e+001 +3.0386e+000 -1.1435e+000
305 +6.590937808e-004 +6.590937808e-004 +2.027065909e+001 +2.027065909e+001 +3.0411e+000 -1.1416e+000
306 +5.151300608e-004 +5.151300608e-004 +2.027051513e+001 +2.027051513e+001 +3.0203e+000 -1.1370e+000
315 +2.193246199e-004 +2.193246199e-004 +2.027021932e+001 +2.027021932e+001 +3.0284e+000 -1.1320e+000
335 +1.148195141e-004 +1.148195141e-004 +2.027011482e+001 +2.027011482e+001 +3.0314e+000 -1.1283e+000
340 +2.289425576e-005 +2.289425576e-005 +2.027002289e+001 +2.027002289e+001 +3.0343e+000 -1.1218e+000
347 +9.757505630e-006 +9.757505630e-006 +2.027000976e+001 +2.027000976e+001 +3.0327e+000 -1.1206e+000
348 +4.023676073e-006 +4.023676073e-006 +2.027000402e+001 +2.027000402e+001 +3.0339e+000 -1.1181e+000
353 +1.977074184e-006 +1.977074184e-006 +2.027000198e+001 +2.027000198e+001 +3.0334e+000 -1.1180e+000
365 +6.108717443e-008 +6.108717443e-008 +2.027000006e+001 +2.027000006e+001 +3.0320e+000 -1.1174e+000
372 +3.481964939e-008 +3.481964939e-008 +2.027000003e+001 +2.027000003e+001 +3.0322e+000 -1.1176e+000
398 +2.037756275e-008 +2.037756275e-008 +2.027000002e+001 +2.027000002e+001 +3.0321e+000 -1.1175e+000
399 +1.273081551e-008 +1.273081551e-008 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1175e+000
402 +9.557069802e-009 +9.557069802e-009 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1175e+000
635 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759088640e+000 +3.759088640e+000 +9.340490886e+002 +9.340490886e+002 +0.0000e+000 +0.0000e+000
113 +1.355464432e+000 +1.355464432e+000 +9.316454644e+002 +9.316454644e+002 -7.5320e-001 -1.8404e+000
120 +9.705854363e-001 +9.705854363e-001 +9.312605854e+002 +9.312605854e+002 -2.4302e+000 -1.6257e+000
128 +7.378598220e-002 +7.378598220e-002 +9.303637860e+002 +9.303637860e+002 -1.8579e+000 -1.1966e+000
147 +9.153117529e-003 +9.153117529e-003 +9.302991531e+002 +9.302991531e+002 -1.5264e+000 -1.0486e+000
168 +3.216971490e-004 +3.216971490e-004 +9.302903217e+002 +9.302903217e+002 -1.6130e+000 -1.0801e+000
200 +2.614751165e-004 +2.614751165e-004 +9.302902615e+002 +9.302902615e+002 -1.6315e+000 -1.0762e+000
219 +2.626437663e-007 +2.626437663e-007 +9.302900003e+002 +9.302900003e+002 -1.6205e+000 -1.0644e+000
263 +1.420536364e-007 +1.420536364e-007 +9.302900001e+002 +9.302900001e+002 -1.6204e+000 -1.0639e+000
312 +1.406012871e-007 +1.406012871e-007 +9.302900001e+002 +9.302900001e+002 -1.6204e+000 -1.0641e+000
315 +1.179861329e-007 +1.179861329e-007 +9.302900001e+002 +9.302900001e+002 -1.6205e+000 -1.0640e+000
323 +9.729126305e-008 +9.729126305e-008 +9.302900001e+002 +9.302900001e+002 -1.6205e+000 -1.0639e+000
337 +7.232665666e-008 +7.232665666e-008 +9.302900001e+002 +9.302900001e+002 -1.6205e+000 -1.0641e+000
344 +3.799675596e-008 +3.799675596e-008 +9.302900000e+002 +9.302900000e+002 -1.6206e+000 -1.0640e+000
347 +2.388458142e-008 +2.388458142e-008 +9.302900000e+002 +9.302900000e+002 -1.6207e+000 -1.0641e+000
355 +1.711362074e-008 +1.711362074e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0639e+000
364 +4.681510291e-009 +4.681510291e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0639e+000
539 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+001 +2.925831808e+001 +8.078683181e+002 +8.078683181e+002 +0.0000e+000 +0.0000e+000
76 +2.814993214e+001 +2.814993214e+001 +8.067599321e+002 +8.067599321e+002 +1.1729e-001 -2.7466e-001
82 +2.731030659e+001 +2.731030659e+001 +8.059203066e+002 +8.059203066e+002 +7.1820e-002 -3.4344e-001
96 +2.631758235e+001 +2.631758235e+001 +8.049275823e+002 +8.049275823e+002 +7.7331e-002 -4.9589e-001
97 +2.593585898e+001 +2.593585898e+001 +8.045458590e+002 +8.045458590e+002 +7.4612e-002 -5.5061e-001
99 +2.485002605e+001 +2.485002605e+001 +8.034600261e+002 +8.034600261e+002 +6.7861e-002 -7.1279e-001
103 +2.418464826e+001 +2.418464826e+001 +8.027946483e+002 +8.027946483e+002 +7.7176e-002 -8.3406e-001
107 +2.393107011e+001 +2.393107011e+001 +8.025410701e+002 +8.025410701e+002 +6.5303e-002 -8.6115e-001
114 +2.322786460e+001 +2.322786460e+001 +8.018378646e+002 +8.018378646e+002 +5.8835e-002 -9.7373e-001
115 +2.263178791e+001 +2.263178791e+001 +8.012417879e+002 +8.012417879e+002 -2.5636e-002 -9.6421e-001
118 +2.044562575e+001 +2.044562575e+001 +7.990556258e+002 +7.990556258e+002 +6.8751e-002 -1.5313e+000
119 +1.944457672e+001 +1.944457672e+001 +7.980545767e+002 +7.980545767e+002 +1.0949e-001 -1.8412e+000
127 +1.540917065e+001 +1.540917065e+001 +7.940191707e+002 +7.940191707e+002 +8.2757e-002 -3.5383e+000
144 +1.503882719e+001 +1.503882719e+001 +7.936488272e+002 +7.936488272e+002 +3.9484e-002 -3.6065e+000
161 +1.475707016e+001 +1.475707016e+001 +7.933670702e+002 +7.933670702e+002 -8.2075e-003 -3.4569e+000
165 +1.394847457e+001 +1.394847457e+001 +7.925584746e+002 +7.925584746e+002 -1.0800e-001 -3.5442e+000
169 +1.365823704e+001 +1.365823704e+001 +7.922682370e+002 +7.922682370e+002 -1.6228e-001 -3.3861e+000
174 +1.340727957e+001 +1.340727957e+001 +7.920172796e+002 +7.920172796e+002 -1.7957e-001 -3.5695e+000
177 +1.069429811e+001 +1.069429811e+001 +7.893042981e+002 +7.893042981e+002 -5.6567e-001 -3.6749e+000
183 +8.616173110e+000 +8.616173110e+000 +7.872261731e+002 +7.872261731e+002 -9.0268e-001 -3.6420e+000
192 +8.232160092e+000 +8.232160092e+000 +7.868421601e+002 +7.868421601e+002 -9.6704e-001 -3.6768e+000
199 +2.278120810e-001 +2.278120810e-001 +7.788378121e+002 +7.788378121e+002 -4.1854e+000 -3.4951e+000
219 +1.039762937e-001 +1.039762937e-001 +7.787139763e+002 +7.787139763e+002 -3.5706e+000 -3.6291e+000
222 +7.636423198e-002 +7.636423198e-002 +7.786863642e+002 +7.786863642e+002 -3.8127e+000 -3.5412e+000
233 +7.158158392e-002 +7.158158392e-002 +7.786815816e+002 +7.786815816e+002 -3.8912e+000 -3.5557e+000
254 +6.964944639e-002 +6.964944639e-002 +7.786796494e+002 +7.786796494e+002 -4.0386e+000 -3.6515e+000
257 +5.679317616e-002 +5.679317616e-002 +7.786667932e+002 +7.786667932e+002 -3.7741e+000 -3.5858e+000
260 +5.496455343e-002 +5.496455343e-002 +7.786649646e+002 +7.786649646e+002 -3.7982e+000 -3.5849e+000
272 +5.425696519e-002 +5.425696519e-002 +7.786642570e+002 +7.786642570e+002 -3.6930e+000 -3.6305e+000
274 +4.865729731e-002 +4.865729731e-002 +7.786586573e+002 +7.786586573e+002 -3.6879e+000 -3.6505e+000
278 +3.213306479e-002 +3.213306479e-002 +7.786421331e+002 +7.786421331e+002 -3.7104e+000 -3.6859e+000
281 +2.995931380e-002 +2.995931380e-002 +7.786399593e+002 +7.786399593e+002 -3.6641e+000 -3.7782e+000
289 +2.373241636e-002 +2.373241636e-002 +7.786337324e+002 +7.786337324e+002 -3.8373e+000 -3.6628e+000
294 +5.111536633e-003 +5.111536633e-003 +7.786151115e+002 +7.786151115e+002 -3.8478e+000 -3.7469e+000
299 +4.797545693e-004 +4.797545693e-004 +7.786104798e+002 +7.786104798e+002 -3.8507e+000 -3.8042e+000
324 +4.237145353e-004 +4.237145353e-004 +7.786104237e+002 +7.786104237e+002 -3.8501e+000 -3.8056e+000
343 +2.226526117e-004 +2.226526117e-004 +7.786102227e+002 +7.786102227e+002 -3.8406e+000 -3.8295e+000
347 +1.982619904e-005 +1.982619904e-005 +7.786100198e+002 +7.786100198e+002 -3.8365e+000 -3.8192e+000
351 +2.099478252e-006 +2.099478252e-006 +7.786100021e+002 +7.786100021e+002 -3.8314e+000 -3.8166e+000
419 +4.676114713e-007 +4.676114713e-007 +7.786100005e+002 +7.786100005e+002 -3.8323e+000 -3.8173e+000
475 +3.312309218e-007 +3.312309218e-007 +7.786100003e+002 +7.786100003e+002 -3.8323e+000 -3.8171e+000
479 +2.179519925e-007 +2.179519925e-007 +7.786100002e+002 +7.786100002e+002 -3.8324e+000 -3.8171e+000
489 +1.526434517e-007 +1.526434517e-007 +7.786100002e+002 +7.786100002e+002 -3.8324e+000 -3.8168e+000
490 +2.122385467e-008 +2.122385467e-008 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8169e+000
515 +8.209553926e-009 +8.209553926e-009 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8168e+000
846 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+001 +1.479755008e+001 -5.712449920e+000 -5.712449920e+000 +0.0000e+000 +0.0000e+000
2 +1.177245863e-001 +1.177245863e-001 -2.039227541e+001 -2.039227541e+001 -3.7051e+000 +1.8381e+000
4 +1.058164570e-001 +1.058164570e-001 -2.040418354e+001 -2.040418354e+001 -3.6869e+000 +1.8352e+000
16 +8.232138099e-002 +8.232138099e-002 -2.042767862e+001 -2.042767862e+001 -3.6489e+000 +1.8404e+000
24 +7.684290416e-002 +7.684290416e-002 -2.043315710e+001 -2.043315710e+001 -3.6387e+000 +1.8361e+000
33 +5.107419633e-002 +5.107419633e-002 -2.045892580e+001 -2.045892580e+001 -3.5853e+000 +1.8255e+000
41 +3.999445947e-002 +3.999445947e-002 -2.047000554e+001 -2.047000554e+001 -3.1653e+000 +1.8382e+000
42 +1.600750207e-003 +1.600750207e-003 -2.050839925e+001 -2.050839925e+001 -3.3789e+000 +1.8304e+000
46 +1.278413314e-003 +1.278413314e-003 -2.050872159e+001 -2.050872159e+001 -3.3672e+000 +1.8317e+000
84 +6.910384644e-004 +6.910384644e-004 -2.050930896e+001 -2.050930896e+001 -3.3702e+000 +1.8419e+000
93 +1.183282232e-004 +1.183282232e-004 -2.050988167e+001 -2.050988167e+001 -3.3702e+000 +1.8755e+000
102 +8.756090396e-005 +8.756090396e-005 -2.050991244e+001 -2.050991244e+001 -3.3704e+000 +1.8612e+000
106 +6.568380436e-005 +6.568380436e-005 -2.050993432e+001 -2.050993432e+001 -3.3569e+000 +1.8722e+000
120 +1.336359610e-005 +1.336359610e-005 -2.050998664e+001 -2.050998664e+001 -3.3597e+000 +1.8682e+000
141 +3.898995153e-006 +3.898995153e-006 -2.050999610e+001 -2.050999610e+001 -3.3640e+000 +1.8654e+000
143 +2.343237721e-006 +2.343237721e-006 -2.050999766e+001 -2.050999766e+001 -3.3642e+000 +1.8683e+000
171 +1.438465969e-006 +1.438465969e-006 -2.050999856e+001 -2.050999856e+001 -3.3629e+000 +1.8684e+000
173 +1.101390811e-006 +1.101390811e-006 -2.050999890e+001 -2.050999890e+001 -3.3638e+000 +1.8681e+000
180 +9.576316131e-007 +9.576316131e-007 -2.050999904e+001 -2.050999904e+001 -3.3636e+000 +1.8681e+000
189 +8.857370659e-008 +8.857370659e-008 -2.050999991e+001 -2.050999991e+001 -3.3635e+000 +1.8671e+000
218 +2.273527500e-008 +2.273527500e-008 -2.050999998e+001 -2.050999998e+001 -3.3631e+000 +1.8671e+000
240 +1.427341800e-009 +1.427341800e-009 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
496 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+001 +1.160852800e+001 -9.883914720e+002 -9.883914720e+002 +0.0000e+000 +0.0000e+000
107 +5.835735360e+000 +5.835735360e+000 -9.941642646e+002 -9.941642646e+002 +1.8967e+000 +4.5032e-002
112 +5.586987477e-001 +5.586987477e-001 -9.994413013e+002 -9.994413013e+002 +1.9503e+000 +1.8182e+000
138 +1.108614213e-001 +1.108614213e-001 -9.998891386e+002 -9.998891386e+002 +2.2938e+000 +2.0941e+000
152 +8.297316102e-002 +8.297316102e-002 -9.999170268e+002 -9.999170268e+002 +2.1469e+000 +2.5136e+000
159 +6.482652168e-002 +6.482652168e-002 -9.999351735e+002 -9.999351735e+002 +2.1891e+000 +2.2846e+000
171 +4.424426986e-002 +4.424426986e-002 -9.999557557e+002 -9.999557557e+002 +2.5032e+000 +2.2145e+000
172 +1.149342576e-002 +1.149342576e-002 -9.999885066e+002 -9.999885066e+002 +2.3222e+000 +2.3487e+000
182 +5.771858338e-003 +5.771858338e-003 -9.999942281e+002 -9.999942281e+002 +2.3394e+000 +2.4213e+000
183 +1.529607400e-004 +1.529607400e-004 -9.999998470e+002 -9.999998470e+002 +2.4027e+000 +2.3990e+000
213 +7.365894442e-005 +7.365894442e-005 -9.999999263e+002 -9.999999263e+002 +2.4050e+000 +2.4050e+000
221 +6.420235161e-005 +6.420235161e-005 -9.999999358e+002 -9.999999358e+002 +2.4102e+000 +2.3975e+000
223 +2.249459419e-005 +2.249459419e-005 -9.999999775e+002 -9.999999775e+002 +2.4116e+000 +2.4005e+000
227 +4.318946822e-006 +4.318946822e-006 -9.999999957e+002 -9.999999957e+002 +2.4120e+000 +2.4035e+000
252 +3.135505153e-006 +3.135505153e-006 -9.999999969e+002 -9.999999969e+002 +2.4153e+000 +2.4054e+000
253 +2.114382369e-006 +2.114382369e-006 -9.999999979e+002 -9.999999979e+002 +2.4148e+000 +2.4039e+000
262 +8.739779105e-007 +8.739779105e-007 -9.999999991e+002 -9.999999991e+002 +2.4133e+000 +2.4057e+000
277 +8.399001672e-008 +8.399001672e-008 -9.999999999e+002 -9.999999999e+002 +2.4136e+000 +2.4045e+000
324 +1.244916348e-008 +1.244916348e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4048e+000
336 +9.311747817e-009 +9.311747817e-009 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4049e+000
433 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+001 +2.612778624e+001 -1.469522138e+002 -1.469522138e+002 +0.0000e+000 +0.0000e+000
23 +2.162406740e+001 +2.162406740e+001 -1.514559326e+002 -1.514559326e+002 +1.0208e+000 -3.2703e+000
36 +1.899399300e+001 +1.899399300e+001 -1.540860070e+002 -1.540860070e+002 +7.4116e-001 -3.6587e+000
42 +1.149632160e+001 +1.149632160e+001 -1.615836784e+002 -1.615836784e+002 -2.2731e-001 -3.6997e+000
48 +1.092268089e+001 +1.092268089e+001 -1.621573191e+002 -1.621573191e+002 -3.1231e-001 -3.5568e+000
53 +1.048463735e+001 +1.048463735e+001 -1.625953627e+002 -1.625953627e+002 -3.7893e-001 -3.5833e+000
56 +8.308202694e+000 +8.308202694e+000 -1.647717973e+002 -1.647717973e+002 -7.3474e-001 -3.5680e+000
57 +2.778862873e+000 +2.778862873e+000 -1.703011371e+002 -1.703011371e+002 -1.9536e+000 -3.7237e+000
63 +1.416543301e+000 +1.416543301e+000 -1.716634567e+002 -1.716634567e+002 -2.4824e+000 -3.9722e+000
64 +6.354664366e-001 +6.354664366e-001 -1.724445336e+002 -1.724445336e+002 -2.8264e+000 -3.7156e+000
65 +2.193396573e-002 +2.193396573e-002 -1.730580660e+002 -1.730580660e+002 -3.7423e+000 -3.6907e+000
96 +2.128114368e-003 +2.128114368e-003 -1.730778719e+002 -1.730778719e+002 -3.6618e+000 -3.6222e+000
104 +9.833331705e-004 +9.833331705e-004 -1.730790167e+002 -1.730790167e+002 -3.5855e+000 -3.6133e+000
105 +3.460206923e-004 +3.460206923e-004 -1.730796540e+002 -1.730796540e+002 -3.5983e+000 -3.6137e+000
126 +7.161682120e-005 +7.161682120e-005 -1.730799284e+002 -1.730799284e+002 -3.6085e+000 -3.6137e+000
132 +5.733731530e-005 +5.733731530e-005 -1.730799427e+002 -1.730799427e+002 -3.6094e+000 -3.6137e+000
135 +4.444999294e-005 +4.444999294e-005 -1.730799556e+002 -1.730799556e+002 -3.6104e+000 -3.6139e+000
137 +1.179621847e-006 +1.179621847e-006 -1.730799988e+002 -1.730799988e+002 -3.6166e+000 -3.6131e+000
164 +1.158722029e-006 +1.158722029e-006 -1.730799988e+002 -1.730799988e+002 -3.6169e+000 -3.6131e+000
170 +1.018587142e-006 +1.018587142e-006 -1.730799990e+002 -1.730799990e+002 -3.6167e+000 -3.6130e+000
175 +6.878517524e-007 +6.878517524e-007 -1.730799993e+002 -1.730799993e+002 -3.6168e+000 -3.6128e+000
188 +1.203662805e-007 +1.203662805e-007 -1.730799999e+002 -1.730799999e+002 -3.6167e+000 -3.6123e+000
195 +1.094672655e-007 +1.094672655e-007 -1.730799999e+002 -1.730799999e+002 -3.6165e+000 -3.6120e+000
197 +3.443318519e-009 +3.443318519e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
349 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+001 +1.472637760e+001 +6.781637760e+001 +6.781637760e+001 +0.0000e+000 +0.0000e+000
180 +1.405366491e+001 +1.405366491e+001 +6.714366491e+001 +6.714366491e+001 +3.9893e-001 -2.9782e-001
190 +1.338685276e+001 +1.338685276e+001 +6.647685276e+001 +6.647685276e+001 -1.1954e+000 +1.0955e-001
191 +1.182431223e+001 +1.182431223e+001 +6.491431223e+001 +6.491431223e+001 -1.4626e+000 -9.9038e-002
194 +3.112450978e+000 +3.112450978e+000 +5.620245098e+001 +5.620245098e+001 -2.0401e+000 -1.8623e+000
209 +1.421245048e+000 +1.421245048e+000 +5.451124505e+001 +5.451124505e+001 -1.9709e+000 -2.4480e+000
215 +7.955707432e-001 +7.955707432e-001 +5.388557074e+001 +5.388557074e+001 -2.3648e+000 -3.3784e+000
269 +7.579581198e-001 +7.579581198e-001 +5.384795812e+001 +5.384795812e+001 -1.6259e+000 -2.6781e+000
273 +5.043303467e-001 +5.043303467e-001 +5.359433035e+001 +5.359433035e+001 -1.7848e+000 -2.8928e+000
285 +4.438804296e-001 +4.438804296e-001 +5.353388043e+001 +5.353388043e+001 -1.2804e+000 -2.9043e+000
287 +4.227609043e-001 +4.227609043e-001 +5.351276090e+001 +5.351276090e+001 -9.3841e-001 -3.1889e+000
295 +2.119132021e-001 +2.119132021e-001 +5.330191320e+001 +5.330191320e+001 -1.4808e+000 -3.0773e+000
304 +1.270349650e-001 +1.270349650e-001 +5.321703497e+001 +5.321703497e+001 -1.3922e+000 -3.1941e+000
319 +7.604334709e-002 +7.604334709e-002 +5.316604335e+001 +5.316604335e+001 -1.4349e+000 -3.2668e+000
320 +6.168194634e-002 +6.168194634e-002 +5.315168195e+001 +5.315168195e+001 -1.4913e+000 -3.2893e+000
322 +5.435549650e-002 +5.435549650e-002 +5.314435550e+001 +5.314435550e+001 -1.2586e+000 -3.5836e+000
332 +4.885792659e-002 +4.885792659e-002 +5.313885793e+001 +5.313885793e+001 -1.2712e+000 -3.4908e+000
333 +3.977181290e-003 +3.977181290e-003 +5.309397718e+001 +5.309397718e+001 -1.4518e+000 -3.4854e+000
336 +1.610935873e-004 +1.610935873e-004 +5.309016109e+001 +5.309016109e+001 -1.4994e+000 -3.5342e+000
354 +1.740765150e-006 +1.740765150e-006 +5.309000174e+001 +5.309000174e+001 -1.4882e+000 -3.5384e+000
403 +1.523105482e-006 +1.523105482e-006 +5.309000152e+001 +5.309000152e+001 -1.4884e+000 -3.5372e+000
412 +1.407230187e-006 +1.407230187e-006 +5.309000141e+001 +5.309000141e+001 -1.4875e+000 -3.5388e+000
439 +8.382961454e-007 +8.382961454e-007 +5.309000084e+001 +5.309000084e+001 -1.4876e+000 -3.5384e+000
440 +6.178812697e-007 +6.178812697e-007 +5.309000062e+001 +5.309000062e+001 -1.4876e+000 -3.5383e+000
446 +1.958866065e-007 +1.958866065e-007 +5.309000020e+001 +5.309000020e+001 -1.4876e+000 -3.5378e+000
448 +1.762498201e-007 +1.762498201e-007 +5.309000018e+001 +5.309000018e+001 -1.4876e+000 -3.5375e+000
455 +1.666741483e-007 +1.666741483e-007 +5.309000017e+001 +5.309000017e+001 -1.4876e+000 -3.5376e+000
474 +1.652045896e-007 +1.652045896e-007 +5.309000017e+001 +5.309000017e+001 -1.4876e+000 -3.5378e+000
476 +9.468316620e-008 +9.468316620e-008 +5.309000009e+001 +5.309000009e+001 -1.4875e+000 -3.5377e+000
482 +7.682447745e-008 +7.682447745e-008 +5.309000008e+001 +5.309000008e+001 -1.4875e+000 -3.5376e+000
483 +7.285744630e-008 +7.285744630e-008 +5.309000007e+001 +5.309000007e+001 -1.4874e+000 -3.5378e+000
492 +2.389885623e-008 +2.389885623e-008 +5.309000002e+001 +5.309000002e+001 -1.4873e+000 -3.5377e+000
507 +1.314363374e-008 +1.314363374e-008 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5377e+000
508 +7.531042456e-010 +7.531042456e-010 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
762 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
