% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95 +3.503885064e+000 +3.503885064e+000 -2.174611494e+001 -2.174611494e+001 +3.8021e+000 +2.4868e+000 -1.2211e+000
107 +1.708795773e+000 +1.708795773e+000 -2.354120423e+001 -2.354120423e+001 +3.7126e+000 +2.3939e-002 -2.7029e-001
121 +4.075763089e-001 +4.075763089e-001 -2.484242369e+001 -2.484242369e+001 +3.7148e+000 +3.0134e-001 -8.8678e-001
129 +3.600715069e-001 +3.600715069e-001 -2.488992849e+001 -2.488992849e+001 +3.7138e+000 +9.0146e-001 -8.9312e-001
138 +3.308726116e-001 +3.308726116e-001 -2.491912739e+001 -2.491912739e+001 +3.7261e+000 +1.0204e+000 -1.8340e+000
139 +2.052809175e-002 +2.052809175e-002 -2.522947191e+001 -2.522947191e+001 +3.7258e+000 +7.1815e-001 -1.4567e+000
149 +1.784573854e-002 +1.784573854e-002 -2.523215426e+001 -2.523215426e+001 +3.7298e+000 +5.9802e-001 -1.3654e+000
159 +1.598623312e-002 +1.598623312e-002 -2.523401377e+001 -2.523401377e+001 +3.7213e+000 +5.7146e-001 -1.3995e+000
182 +1.508866790e-002 +1.508866790e-002 -2.523491133e+001 -2.523491133e+001 +3.7128e+000 +5.9289e-001 -1.4818e+000
185 +1.333297693e-002 +1.333297693e-002 -2.523666702e+001 -2.523666702e+001 +3.7244e+000 +6.1139e-001 -1.3960e+000
211 +1.312669802e-002 +1.312669802e-002 -2.523687330e+001 -2.523687330e+001 +3.7141e+000 +6.2189e-001 -1.4764e+000
218 +1.250327485e-002 +1.250327485e-002 -2.523749673e+001 -2.523749673e+001 +3.7179e+000 +6.1473e-001 -1.4587e+000
235 +1.220777545e-002 +1.220777545e-002 -2.523779222e+001 -2.523779222e+001 +3.7198e+000 +6.2650e-001 -1.4535e+000
245 +1.193460076e-002 +1.193460076e-002 -2.523806540e+001 -2.523806540e+001 +3.7144e+000 +6.1579e-001 -1.4611e+000
252 +1.130594392e-002 +1.130594392e-002 -2.523869406e+001 -2.523869406e+001 +3.7140e+000 +6.2970e-001 -1.4585e+000
262 +1.120658403e-002 +1.120658403e-002 -2.523879342e+001 -2.523879342e+001 +3.7129e+000 +6.2169e-001 -1.4579e+000
293 +1.010577868e-002 +1.010577868e-002 -2.523989422e+001 -2.523989422e+001 +3.7148e+000 +6.3932e-001 -1.4184e+000
306 +9.776592112e-003 +9.776592112e-003 -2.524022341e+001 -2.524022341e+001 +3.7119e+000 +6.3850e-001 -1.4377e+000
312 +8.026647907e-003 +8.026647907e-003 -2.524197335e+001 -2.524197335e+001 +3.7016e+000 +6.3246e-001 -1.4418e+000
316 +7.721991216e-003 +7.721991216e-003 -2.524227801e+001 -2.524227801e+001 +3.7001e+000 +6.3156e-001 -1.4408e+000
325 +7.421799655e-003 +7.421799655e-003 -2.524257820e+001 -2.524257820e+001 +3.6976e+000 +6.2688e-001 -1.4424e+000
327 +6.775396581e-003 +6.775396581e-003 -2.524322460e+001 -2.524322460e+001 +3.6936e+000 +6.2574e-001 -1.4420e+000
332 +5.925744618e-003 +5.925744618e-003 -2.524407426e+001 -2.524407426e+001 +3.6839e+000 +6.1794e-001 -1.4498e+000
335 +3.626107046e-003 +3.626107046e-003 -2.524637389e+001 -2.524637389e+001 +3.6430e+000 +6.3648e-001 -1.4746e+000
345 +2.113033194e-003 +2.113033194e-003 -2.524788697e+001 -2.524788697e+001 +3.6529e+000 +6.2387e-001 -1.4440e+000
347 +1.893412114e-003 +1.893412114e-003 -2.524810659e+001 -2.524810659e+001 +3.6454e+000 +6.2790e-001 -1.4513e+000
350 +1.649447220e-003 +1.649447220e-003 -2.524835055e+001 -2.524835055e+001 +3.6348e+000 +6.2307e-001 -1.4546e+000
353 +1.378083506e-003 +1.378083506e-003 -2.524862192e+001 -2.524862192e+001 +3.6407e+000 +6.2741e-001 -1.4466e+000
365 +9.990388866e-004 +9.990388866e-004 -2.524900096e+001 -2.524900096e+001 +3.6074e+000 +6.2174e-001 -1.4493e+000
366 +5.368488829e-004 +5.368488829e-004 -2.524946315e+001 -2.524946315e+001 +3.6156e+000 +6.2493e-001 -1.4423e+000
385 +4.449346123e-004 +4.449346123e-004 -2.524955507e+001 -2.524955507e+001 +3.6234e+000 +6.2727e-001 -1.4043e+000
401 +3.328715162e-004 +3.328715162e-004 -2.524966713e+001 -2.524966713e+001 +3.5984e+000 +6.2696e-001 -1.4188e+000
403 +2.683144563e-004 +2.683144563e-004 -2.524973169e+001 -2.524973169e+001 +3.6262e+000 +6.2387e-001 -1.4216e+000
424 +2.352832766e-004 +2.352832766e-004 -2.524976472e+001 -2.524976472e+001 +3.6154e+000 +6.2034e-001 -1.4253e+000
428 +1.372320472e-004 +1.372320472e-004 -2.524986277e+001 -2.524986277e+001 +3.6070e+000 +6.2618e-001 -1.4229e+000
448 +2.089073587e-005 +2.089073587e-005 -2.524997911e+001 -2.524997911e+001 +3.6109e+000 +6.3813e-001 -1.4214e+000
526 +1.865960571e-005 +1.865960571e-005 -2.524998134e+001 -2.524998134e+001 +3.6129e+000 +6.3319e-001 -1.4181e+000
527 +1.492379942e-005 +1.492379942e-005 -2.524998508e+001 -2.524998508e+001 +3.6139e+000 +6.3757e-001 -1.4186e+000
543 +1.174191043e-005 +1.174191043e-005 -2.524998826e+001 -2.524998826e+001 +3.6148e+000 +6.3655e-001 -1.4185e+000
551 +9.827102573e-006 +9.827102573e-006 -2.524999017e+001 -2.524999017e+001 +3.6133e+000 +6.3233e-001 -1.4209e+000
585 +6.811291584e-006 +6.811291584e-006 -2.524999319e+001 -2.524999319e+001 +3.6128e+000 +6.3340e-001 -1.4207e+000
603 +5.949802151e-006 +5.949802151e-006 -2.524999405e+001 -2.524999405e+001 +3.6124e+000 +6.3409e-001 -1.4207e+000
615 +1.321747934e-006 +1.321747934e-006 -2.524999868e+001 -2.524999868e+001 +3.6133e+000 +6.3519e-001 -1.4220e+000
638 +2.536693415e-007 +2.536693415e-007 -2.524999975e+001 -2.524999975e+001 +3.6146e+000 +6.3497e-001 -1.4212e+000
669 +1.238212448e-007 +1.238212448e-007 -2.524999988e+001 -2.524999988e+001 +3.6147e+000 +6.3527e-001 -1.4216e+000
698 +6.784713591e-008 +6.784713591e-008 -2.524999993e+001 -2.524999993e+001 +3.6144e+000 +6.3511e-001 -1.4218e+000
706 +5.239377288e-008 +5.239377288e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3520e-001 -1.4218e+000
723 +2.969232327e-008 +2.969232327e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3517e-001 -1.4214e+000
724 +1.953944917e-008 +1.953944917e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3524e-001 -1.4217e+000
746 +6.227654836e-009 +6.227654836e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3523e-001 -1.4215e+000
1180 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260319488e+001 +1.260319488e+001 +1.005031949e+002 +1.005031949e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
143 +1.104455488e+001 +1.104455488e+001 +9.894455488e+001 +9.894455488e+001 -1.6157e+000 -1.2922e-001 -2.2846e+000
152 +7.496289881e+000 +7.496289881e+000 +9.539628988e+001 +9.539628988e+001 -1.3559e+000 -9.4783e-001 -1.6830e+000
155 +3.543116470e+000 +3.543116470e+000 +9.144311647e+001 +9.144311647e+001 -4.0465e+000 -2.0007e-001 -6.5574e-001
174 +7.218406273e-001 +7.218406273e-001 +8.862184063e+001 +8.862184063e+001 -2.6788e+000 -1.2187e+000 +8.6355e-001
186 +6.019682520e-001 +6.019682520e-001 +8.850196825e+001 +8.850196825e+001 -3.6561e+000 -1.4338e+000 +8.5354e-001
203 +2.773904210e-001 +2.773904210e-001 +8.817739042e+001 +8.817739042e+001 -2.8717e+000 -1.2380e+000 +2.2841e-003
332 +1.210427570e-001 +1.210427570e-001 +8.802104276e+001 +8.802104276e+001 -3.4029e+000 -1.6645e+000 +5.1199e-001
375 +1.096834910e-001 +1.096834910e-001 +8.800968349e+001 +8.800968349e+001 -3.1005e+000 -1.6183e+000 +5.9297e-001
378 +1.058426140e-001 +1.058426140e-001 +8.800584261e+001 +8.800584261e+001 -3.3518e+000 -1.5229e+000 +5.3104e-001
388 +7.472823705e-002 +7.472823705e-002 +8.797472824e+001 +8.797472824e+001 -3.0894e+000 -1.5764e+000 +5.3262e-001
397 +6.337871064e-002 +6.337871064e-002 +8.796337871e+001 +8.796337871e+001 -2.9343e+000 -1.5383e+000 +3.5749e-001
408 +5.231411897e-002 +5.231411897e-002 +8.795231412e+001 +8.795231412e+001 -3.0759e+000 -1.4464e+000 +4.3044e-001
409 +4.234693835e-002 +4.234693835e-002 +8.794234694e+001 +8.794234694e+001 -3.0963e+000 -1.5124e+000 +4.5077e-001
417 +2.482342517e-002 +2.482342517e-002 +8.792482343e+001 +8.792482343e+001 -3.1205e+000 -1.4738e+000 +3.7493e-001
429 +2.308171081e-002 +2.308171081e-002 +8.792308171e+001 +8.792308171e+001 -3.1239e+000 -1.4552e+000 +3.4176e-001
441 +1.755204801e-002 +1.755204801e-002 +8.791755205e+001 +8.791755205e+001 -3.1779e+000 -1.4816e+000 +3.5563e-001
448 +1.278128943e-002 +1.278128943e-002 +8.791278129e+001 +8.791278129e+001 -3.1379e+000 -1.4784e+000 +3.0428e-001
454 +1.186863731e-002 +1.186863731e-002 +8.791186864e+001 +8.791186864e+001 -3.1394e+000 -1.4770e+000 +2.7575e-001
456 +7.981597449e-003 +7.981597449e-003 +8.790798160e+001 +8.790798160e+001 -3.2248e+000 -1.6324e+000 +3.1590e-001
467 +1.623347841e-003 +1.623347841e-003 +8.790162335e+001 +8.790162335e+001 -3.1740e+000 -1.5469e+000 +2.8791e-001
469 +1.356401136e-003 +1.356401136e-003 +8.790135640e+001 +8.790135640e+001 -3.1623e+000 -1.5639e+000 +3.0197e-001
472 +1.202051553e-003 +1.202051553e-003 +8.790120205e+001 +8.790120205e+001 -3.1505e+000 -1.5662e+000 +2.9662e-001
482 +7.931455061e-004 +7.931455061e-004 +8.790079315e+001 +8.790079315e+001 -3.1551e+000 -1.5647e+000 +2.8922e-001
511 +2.614364695e-004 +2.614364695e-004 +8.790026144e+001 +8.790026144e+001 -3.1523e+000 -1.5747e+000 +2.6830e-001
519 +1.856739775e-004 +1.856739775e-004 +8.790018567e+001 +8.790018567e+001 -3.1530e+000 -1.5802e+000 +2.6923e-001
553 +1.411419932e-004 +1.411419932e-004 +8.790014114e+001 +8.790014114e+001 -3.1595e+000 -1.5851e+000 +2.7972e-001
560 +1.188618134e-004 +1.188618134e-004 +8.790011886e+001 +8.790011886e+001 -3.1607e+000 -1.5785e+000 +2.7882e-001
573 +7.094055918e-005 +7.094055918e-005 +8.790007094e+001 +8.790007094e+001 -3.1637e+000 -1.5776e+000 +2.7676e-001
583 +6.604824522e-005 +6.604824522e-005 +8.790006605e+001 +8.790006605e+001 -3.1597e+000 -1.5826e+000 +2.7503e-001
590 +3.585138066e-005 +3.585138066e-005 +8.790003585e+001 +8.790003585e+001 -3.1682e+000 -1.5841e+000 +2.7585e-001
606 +2.254708950e-005 +2.254708950e-005 +8.790002255e+001 +8.790002255e+001 -3.1673e+000 -1.5856e+000 +2.7379e-001
621 +1.880565114e-005 +1.880565114e-005 +8.790001881e+001 +8.790001881e+001 -3.1674e+000 -1.5847e+000 +2.7395e-001
642 +4.600538034e-006 +4.600538034e-006 +8.790000460e+001 +8.790000460e+001 -3.1681e+000 -1.5827e+000 +2.7172e-001
876 +4.510953517e-006 +4.510953517e-006 +8.790000451e+001 +8.790000451e+001 -3.1663e+000 -1.5824e+000 +2.7252e-001
899 +4.244895919e-006 +4.244895919e-006 +8.790000424e+001 +8.790000424e+001 -3.1664e+000 -1.5823e+000 +2.7246e-001
905 +2.105358220e-006 +2.105358220e-006 +8.790000211e+001 +8.790000211e+001 -3.1667e+000 -1.5824e+000 +2.7181e-001
930 +2.058146478e-006 +2.058146478e-006 +8.790000206e+001 +8.790000206e+001 -3.1662e+000 -1.5824e+000 +2.7182e-001
933 +1.754989199e-006 +1.754989199e-006 +8.790000175e+001 +8.790000175e+001 -3.1663e+000 -1.5825e+000 +2.7171e-001
952 +8.191711061e-007 +8.191711061e-007 +8.790000082e+001 +8.790000082e+001 -3.1663e+000 -1.5829e+000 +2.7118e-001
958 +8.017597679e-007 +8.017597679e-007 +8.790000080e+001 +8.790000080e+001 -3.1668e+000 -1.5818e+000 +2.7098e-001
974 +3.677698572e-007 +3.677698572e-007 +8.790000037e+001 +8.790000037e+001 -3.1664e+000 -1.5829e+000 +2.7080e-001
975 +4.046525248e-008 +4.046525248e-008 +8.790000004e+001 +8.790000004e+001 -3.1664e+000 -1.5823e+000 +2.7054e-001
979 +1.944660255e-008 +1.944660255e-008 +8.790000002e+001 +8.790000002e+001 -3.1664e+000 -1.5823e+000 +2.7034e-001
1003 +1.072100986e-008 +1.072100986e-008 +8.790000001e+001 +8.790000001e+001 -3.1665e+000 -1.5825e+000 +2.7043e-001
1011 +2.782826414e-009 +2.782826414e-009 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7044e-001
1618 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523081856e+001 +1.523081856e+001 +2.352108186e+002 +2.352108186e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
88 +1.269623309e+001 +1.269623309e+001 +2.326762331e+002 +2.326762331e+002 +7.1073e-001 -6.8031e-001 -1.9742e+000
100 +9.435847110e+000 +9.435847110e+000 +2.294158471e+002 +2.294158471e+002 +7.1697e-001 -1.3463e+000 -2.0837e+000
108 +8.324824923e+000 +8.324824923e+000 +2.283048249e+002 +2.283048249e+002 +7.2097e-001 -1.5834e+000 -2.0780e+000
115 +3.956191983e+000 +3.956191983e+000 +2.239361920e+002 +2.239361920e+002 +7.1171e-001 -2.2602e+000 -1.4762e+000
123 +2.549241841e+000 +2.549241841e+000 +2.225292418e+002 +2.225292418e+002 +7.1536e-001 -2.2071e+000 -4.1695e-001
140 +1.689627828e+000 +1.689627828e+000 +2.216696278e+002 +2.216696278e+002 +7.3058e-001 -3.2874e+000 -1.3806e+000
146 +1.356064211e+000 +1.356064211e+000 +2.213360642e+002 +2.213360642e+002 +7.1326e-001 -4.0384e+000 -1.2910e+000
154 +4.269818668e-001 +4.269818668e-001 +2.204069819e+002 +2.204069819e+002 +7.1623e-001 -4.2362e+000 +1.0464e-001
155 +3.578087453e-001 +3.578087453e-001 +2.203378087e+002 +2.203378087e+002 +7.1419e-001 -3.7315e+000 -7.1228e-001
182 +1.866016577e-001 +1.866016577e-001 +2.201666017e+002 +2.201666017e+002 +7.1108e-001 -3.4844e+000 -2.9635e-001
183 +1.371462033e-001 +1.371462033e-001 +2.201171462e+002 +2.201171462e+002 +7.1013e-001 -3.5954e+000 -2.8590e-001
191 +1.330305560e-001 +1.330305560e-001 +2.201130306e+002 +2.201130306e+002 +7.0892e-001 -3.5958e+000 -2.4518e-001
218 +1.111698647e-001 +1.111698647e-001 +2.200911699e+002 +2.200911699e+002 +7.1352e-001 -3.7438e+000 -2.9955e-001
236 +1.056500235e-001 +1.056500235e-001 +2.200856500e+002 +2.200856500e+002 +7.1040e-001 -3.7850e+000 -2.2813e-001
262 +1.045524774e-001 +1.045524774e-001 +2.200845525e+002 +2.200845525e+002 +7.1068e-001 -3.7634e+000 -2.2275e-001
437 +1.019880444e-001 +1.019880444e-001 +2.200819880e+002 +2.200819880e+002 +7.1476e-001 -3.7480e+000 -1.9180e-001
453 +9.768035406e-002 +9.768035406e-002 +2.200776804e+002 +2.200776804e+002 +7.2224e-001 -3.7504e+000 -1.8106e-001
484 +9.537663701e-002 +9.537663701e-002 +2.200753766e+002 +2.200753766e+002 +7.2513e-001 -3.7610e+000 -1.9265e-001
497 +8.952483144e-002 +8.952483144e-002 +2.200695248e+002 +2.200695248e+002 +7.3526e-001 -3.7412e+000 -1.9147e-001
510 +8.216884080e-002 +8.216884080e-002 +2.200621688e+002 +2.200621688e+002 +7.4787e-001 -3.7369e+000 -1.9722e-001
518 +4.245038537e-002 +4.245038537e-002 +2.200224504e+002 +2.200224504e+002 +8.2826e-001 -3.7584e+000 -1.9026e-001
537 +3.962243364e-002 +3.962243364e-002 +2.200196224e+002 +2.200196224e+002 +8.3534e-001 -3.7439e+000 -2.1846e-001
542 +2.541965038e-002 +2.541965038e-002 +2.200054197e+002 +2.200054197e+002 +8.7880e-001 -3.7823e+000 -2.3630e-001
545 +2.230415276e-002 +2.230415276e-002 +2.200023042e+002 +2.200023042e+002 +8.9656e-001 -3.7070e+000 -1.7609e-001
558 +9.618796725e-003 +9.618796725e-003 +2.199896188e+002 +2.199896188e+002 +9.7724e-001 -3.8139e+000 -1.4998e-001
578 +8.753710564e-003 +8.753710564e-003 +2.199887537e+002 +2.199887537e+002 +1.0358e+000 -3.7946e+000 -2.9309e-001
585 +7.031338159e-003 +7.031338159e-003 +2.199870313e+002 +2.199870313e+002 +1.0649e+000 -3.7862e+000 -1.3482e-001
590 +3.579485272e-003 +3.579485272e-003 +2.199835795e+002 +2.199835795e+002 +1.0227e+000 -3.6988e+000 -2.0590e-001
592 +9.549752807e-004 +9.549752807e-004 +2.199809550e+002 +2.199809550e+002 +1.0471e+000 -3.7833e+000 -2.1762e-001
595 +3.772602385e-004 +3.772602385e-004 +2.199803773e+002 +2.199803773e+002 +1.0231e+000 -3.7453e+000 -1.9650e-001
606 +8.604787845e-005 +8.604787845e-005 +2.199800860e+002 +2.199800860e+002 +1.0276e+000 -3.7594e+000 -2.0036e-001
816 +4.753538724e-005 +4.753538724e-005 +2.199800475e+002 +2.199800475e+002 +1.0273e+000 -3.7602e+000 -2.0635e-001
827 +4.642816987e-005 +4.642816987e-005 +2.199800464e+002 +2.199800464e+002 +1.0398e+000 -3.7587e+000 -2.0983e-001
846 +1.975456485e-005 +1.975456485e-005 +2.199800198e+002 +2.199800198e+002 +1.0361e+000 -3.7604e+000 -2.0957e-001
849 +9.102932893e-006 +9.102932893e-006 +2.199800091e+002 +2.199800091e+002 +1.0321e+000 -3.7594e+000 -2.0912e-001
867 +1.956476922e-006 +1.956476922e-006 +2.199800020e+002 +2.199800020e+002 +1.0329e+000 -3.7584e+000 -2.0807e-001
882 +1.923856445e-006 +1.923856445e-006 +2.199800019e+002 +2.199800019e+002 +1.0339e+000 -3.7581e+000 -2.0849e-001
896 +1.106742616e-006 +1.106742616e-006 +2.199800011e+002 +2.199800011e+002 +1.0332e+000 -3.7585e+000 -2.0761e-001
908 +1.018471750e-006 +1.018471750e-006 +2.199800010e+002 +2.199800010e+002 +1.0339e+000 -3.7581e+000 -2.0800e-001
937 +8.387311254e-007 +8.387311254e-007 +2.199800008e+002 +2.199800008e+002 +1.0342e+000 -3.7570e+000 -2.0754e-001
949 +7.554973820e-007 +7.554973820e-007 +2.199800008e+002 +2.199800008e+002 +1.0335e+000 -3.7573e+000 -2.0800e-001
972 +3.112712079e-007 +3.112712079e-007 +2.199800003e+002 +2.199800003e+002 +1.0335e+000 -3.7573e+000 -2.0768e-001
997 +2.310338800e-007 +2.310338800e-007 +2.199800002e+002 +2.199800002e+002 +1.0340e+000 -3.7578e+000 -2.0740e-001
1000 +1.195698474e-008 +1.195698474e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7577e+000 -2.0711e-001
1066 +3.718838570e-009 +3.718838570e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0714e-001
1468 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179761280e+000 +6.179761280e+000 -2.166023872e+001 -2.166023872e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
124 +5.773650945e+000 +5.773650945e+000 -2.206634906e+001 -2.206634906e+001 -8.2225e-001 +8.2823e-001 -8.1782e-001
130 +5.746126472e+000 +5.746126472e+000 -2.209387353e+001 -2.209387353e+001 -2.5399e-001 +7.3131e-001 -8.1218e-001
147 +5.587533913e+000 +5.587533913e+000 -2.225246609e+001 -2.225246609e+001 -7.8598e-001 +8.9913e-001 -8.2994e-001
163 +4.963433364e+000 +4.963433364e+000 -2.287656664e+001 -2.287656664e+001 +1.9476e-001 +1.0922e+000 -7.9640e-001
181 +4.874151494e+000 +4.874151494e+000 -2.296584851e+001 -2.296584851e+001 -3.5684e-001 +1.1946e+000 -8.9072e-001
182 +4.671270611e+000 +4.671270611e+000 -2.316872939e+001 -2.316872939e+001 -1.7878e-001 +1.3314e+000 -9.0507e-001
190 +3.940405343e+000 +3.940405343e+000 -2.389959466e+001 -2.389959466e+001 +1.0696e-001 +2.3975e+000 -8.8216e-001
199 +3.833271007e+000 +3.833271007e+000 -2.400672899e+001 -2.400672899e+001 +3.5468e-001 +2.3097e+000 -7.9206e-001
239 +3.190372319e+000 +3.190372319e+000 -2.464962768e+001 -2.464962768e+001 -1.2567e+000 +3.1081e+000 -1.5901e-001
256 +3.136403114e+000 +3.136403114e+000 -2.470359689e+001 -2.470359689e+001 +4.6208e-001 +2.7556e+000 -4.6123e-001
257 +2.525871470e+000 +2.525871470e+000 -2.531412853e+001 -2.531412853e+001 -6.5074e-001 +1.2349e+000 -1.2544e-001
270 +2.370509935e+000 +2.370509935e+000 -2.546949007e+001 -2.546949007e+001 -2.7519e-001 +2.6819e+000 -4.1562e-001
274 +1.382460770e+000 +1.382460770e+000 -2.645753923e+001 -2.645753923e+001 +2.9888e-001 +2.3296e+000 +4.0805e-002
284 +1.280883129e+000 +1.280883129e+000 -2.655911687e+001 -2.655911687e+001 -7.2950e-001 +2.4149e+000 +3.2269e-002
294 +1.089371145e+000 +1.089371145e+000 -2.675062885e+001 -2.675062885e+001 +1.3234e-001 +1.7773e+000 +2.1501e-001
305 +9.127555821e-001 +9.127555821e-001 -2.692724442e+001 -2.692724442e+001 -8.3623e-001 +2.1489e+000 +2.8106e-001
318 +8.841889675e-001 +8.841889675e-001 -2.695581103e+001 -2.695581103e+001 -4.5587e-001 +2.3783e+000 +1.4382e-001
335 +6.401247589e-001 +6.401247589e-001 -2.719987524e+001 -2.719987524e+001 -2.5446e-001 +2.5036e+000 +3.0485e-001
337 +1.434176583e-001 +1.434176583e-001 -2.769658234e+001 -2.769658234e+001 -3.1889e-002 +2.0363e+000 +1.2597e+000
355 +7.894544365e-002 +7.894544365e-002 -2.776105456e+001 -2.776105456e+001 -5.2038e-001 +2.3745e+000 +1.0006e+000
360 +5.779834513e-002 +5.779834513e-002 -2.778220165e+001 -2.778220165e+001 -5.0456e-001 +2.2242e+000 +1.1540e+000
380 +3.080556377e-002 +3.080556377e-002 -2.780919444e+001 -2.780919444e+001 -3.6959e-001 +2.0820e+000 +1.0233e+000
398 +2.544256410e-002 +2.544256410e-002 -2.781455744e+001 -2.781455744e+001 -2.8290e-001 +2.1193e+000 +9.4396e-001
411 +1.311413952e-002 +1.311413952e-002 -2.782688586e+001 -2.782688586e+001 -2.6356e-001 +2.2538e+000 +9.4641e-001
412 +1.006686637e-002 +1.006686637e-002 -2.782993313e+001 -2.782993313e+001 -2.3951e-001 +2.1566e+000 +1.0085e+000
420 +2.090549365e-003 +2.090549365e-003 -2.783790945e+001 -2.783790945e+001 -2.5604e-001 +2.2671e+000 +1.0623e+000
520 +4.187760385e-004 +4.187760385e-004 -2.783958122e+001 -2.783958122e+001 -2.7052e-001 +2.2452e+000 +1.0504e+000
553 +2.862668422e-004 +2.862668422e-004 -2.783971373e+001 -2.783971373e+001 -2.7831e-001 +2.2454e+000 +1.0648e+000
568 +1.598402519e-004 +1.598402519e-004 -2.783984016e+001 -2.783984016e+001 -2.9196e-001 +2.2283e+000 +1.0665e+000
584 +3.211902479e-005 +3.211902479e-005 -2.783996788e+001 -2.783996788e+001 -2.8011e-001 +2.2297e+000 +1.0546e+000
621 +2.203459966e-005 +2.203459966e-005 -2.783997797e+001 -2.783997797e+001 -2.8445e-001 +2.2360e+000 +1.0543e+000
623 +6.436491013e-006 +6.436491013e-006 -2.783999356e+001 -2.783999356e+001 -2.8231e-001 +2.2317e+000 +1.0572e+000
653 +3.605958863e-006 +3.605958863e-006 -2.783999639e+001 -2.783999639e+001 -2.8450e-001 +2.2310e+000 +1.0552e+000
670 +2.634953276e-006 +2.634953276e-006 -2.783999737e+001 -2.783999737e+001 -2.8633e-001 +2.2325e+000 +1.0567e+000
705 +1.211944156e-006 +1.211944156e-006 -2.783999879e+001 -2.783999879e+001 -2.8466e-001 +2.2323e+000 +1.0579e+000
730 +9.454906724e-007 +9.454906724e-007 -2.783999905e+001 -2.783999905e+001 -2.8513e-001 +2.2325e+000 +1.0561e+000
732 +5.212568475e-007 +5.212568475e-007 -2.783999948e+001 -2.783999948e+001 -2.8542e-001 +2.2324e+000 +1.0567e+000
737 +4.663062612e-007 +4.663062612e-007 -2.783999953e+001 -2.783999953e+001 -2.8547e-001 +2.2319e+000 +1.0569e+000
742 +2.410736109e-007 +2.410736109e-007 -2.783999976e+001 -2.783999976e+001 -2.8511e-001 +2.2319e+000 +1.0564e+000
749 +4.494187067e-008 +4.494187067e-008 -2.783999996e+001 -2.783999996e+001 -2.8476e-001 +2.2321e+000 +1.0566e+000
756 +2.291892542e-008 +2.291892542e-008 -2.783999998e+001 -2.783999998e+001 -2.8481e-001 +2.2319e+000 +1.0569e+000
810 +1.769569380e-008 +1.769569380e-008 -2.783999998e+001 -2.783999998e+001 -2.8493e-001 +2.2320e+000 +1.0568e+000
841 +6.673108288e-009 +6.673108288e-009 -2.783999999e+001 -2.783999999e+001 -2.8473e-001 +2.2320e+000 +1.0568e+000
1575 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235283520e+001 +2.235283520e+001 +4.262283520e+001 +4.262283520e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
249 +1.866731396e+001 +1.866731396e+001 +3.893731396e+001 +3.893731396e+001 +3.8347e+000 +1.9798e+000 -5.4786e-001
257 +1.720619796e+001 +1.720619796e+001 +3.747619796e+001 +3.747619796e+001 +2.6765e+000 +2.9683e+000 -2.8307e+000
260 +1.585507557e+001 +1.585507557e+001 +3.612507557e+001 +3.612507557e+001 +2.3943e+000 +2.7750e+000 -2.9068e+000
262 +1.163793640e+001 +1.163793640e+001 +3.190793640e+001 +3.190793640e+001 +3.0837e+000 +2.1065e+000 -2.3374e+000
267 +3.290569494e+000 +3.290569494e+000 +2.356056949e+001 +2.356056949e+001 +3.2088e+000 +3.2248e-001 -2.3624e+000
281 +4.262801497e-001 +4.262801497e-001 +2.069628015e+001 +2.069628015e+001 +2.9202e+000 -1.2129e+000 -2.8150e+000
