% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
210 +1.207392253e-07 +1.207392253e-07 +2.740000121e+00 +2.740000121e+00 +1.7494e+00 -1.9703e+00
263 +9.689594727e-08 +9.689594727e-08 +2.740000097e+00 +2.740000097e+00 +1.7475e+00 -1.9674e+00
269 +9.017314939e-08 +9.017314939e-08 +2.740000090e+00 +2.740000090e+00 +1.7513e+00 -1.9695e+00
273 +6.930622076e-08 +6.930622076e-08 +2.740000069e+00 +2.740000069e+00 +1.7502e+00 -1.9692e+00
278 +4.681390386e-08 +4.681390386e-08 +2.740000047e+00 +2.740000047e+00 +1.7519e+00 -1.9674e+00
289 +1.432824526e-09 +1.432824526e-09 +2.740000001e+00 +2.740000001e+00 +1.7624e+00 -1.9607e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442413362e+01 +1.442413362e+01 -2.121586638e+01 -2.121586638e+01 +0.0000e+00 +0.0000e+00
67 +1.234554287e+01 +1.234554287e+01 -2.329445713e+01 -2.329445713e+01 +3.8550e-01 +4.9136e+00
78 +2.980779429e+00 +2.980779429e+00 -3.265922057e+01 -3.265922057e+01 -1.6245e+00 +4.8064e+00
86 +1.597767296e+00 +1.597767296e+00 -3.404223270e+01 -3.404223270e+01 -8.5843e-01 +4.6443e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819078564e+00 +6.819078564e+00 -4.522709214e+02 -4.522709214e+02 +0.0000e+00 +0.0000e+00
47 +4.186062633e+00 +4.186062633e+00 -4.549039374e+02 -4.549039374e+02 -3.6920e+00 +3.3069e+00
144 +4.166431493e+00 +4.166431493e+00 -4.549235685e+02 -4.549235685e+02 -3.7145e+00 +3.2891e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105461263e+00 +7.105461263e+00 +6.795546126e+01 +6.795546126e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467509742e+00 +6.467509742e+00 -1.370324903e+02 -1.370324903e+02 +0.0000e+00 +0.0000e+00
206 +1.884706830e+00 +1.884706830e+00 -1.416152932e+02 -1.416152932e+02 -4.1822e+00 -3.9532e+00
216 +1.224989137e+00 +1.224989137e+00 -1.422750109e+02 -1.422750109e+02 -4.1579e+00 -3.8815e+00
226 +1.104760768e+00 +1.104760768e+00 -1.423952392e+02 -1.423952392e+02 -4.0688e+00 -3.8604e+00
229 +1.096198233e+00 +1.096198233e+00 -1.424038018e+02 -1.424038018e+02 -3.9930e+00 -3.8182e+00
262 +1.059678611e+00 +1.059678611e+00 -1.424403214e+02 -1.424403214e+02 -4.0264e+00 -3.8306e+00
300 +1.044724520e+00 +1.044724520e+00 -1.424552755e+02 -1.424552755e+02 -4.0427e+00 -3.8228e+00
307 +1.007470314e+00 +1.007470314e+00 -1.424925297e+02 -1.424925297e+02 -4.1035e+00 -3.8299e+00
315 +9.824899960e-01 +9.824899960e-01 -1.425175100e+02 -1.425175100e+02 -4.1339e+00 -3.8135e+00
322 +9.651364199e-01 +9.651364199e-01 -1.425348636e+02 -1.425348636e+02 -4.2149e+00 -3.8254e+00
332 +9.469842917e-01 +9.469842917e-01 -1.425530157e+02 -1.425530157e+02 -4.2391e+00 -3.8152e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207242375e-01 +5.207242375e-01 +9.470307242e+02 +9.470307242e+02 +0.0000e+00 +0.0000e+00
52 +4.886863011e-01 +4.886863011e-01 +9.469986863e+02 +9.469986863e+02 +1.1696e+00 -1.9042e-01
65 +1.413432855e-01 +1.413432855e-01 +9.466513433e+02 +9.466513433e+02 +5.1224e-01 -9.1845e-02
77 +1.104004269e-01 +1.104004269e-01 +9.466204004e+02 +9.466204004e+02 +6.2607e-01 -1.3022e-01
80 +1.022092716e-01 +1.022092716e-01 +9.466122093e+02 +9.466122093e+02 +6.3476e-01 -1.3713e-01
83 +9.887639092e-02 +9.887639092e-02 +9.466088764e+02 +9.466088764e+02 +5.2794e-01 -1.4063e-01
94 +6.289469628e-02 +6.289469628e-02 +9.465728947e+02 +9.465728947e+02 +5.5606e-01 -1.9914e-01
102 +4.471715655e-02 +4.471715655e-02 +9.465547172e+02 +9.465547172e+02 +6.1835e-01 -2.1554e-01
115 +3.158780090e-02 +3.158780090e-02 +9.465415878e+02 +9.465415878e+02 +7.2433e-01 -2.1603e-01
126 +2.905441160e-02 +2.905441160e-02 +9.465390544e+02 +9.465390544e+02 +8.0368e-01 -2.2255e-01
128 +1.441348620e-02 +1.441348620e-02 +9.465244135e+02 +9.465244135e+02 +7.7922e-01 -2.8172e-01
153 +9.096097596e-03 +9.096097596e-03 +9.465190961e+02 +9.465190961e+02 +8.8084e-01 -2.8552e-01
166 +4.033662104e-03 +4.033662104e-03 +9.465140337e+02 +9.465140337e+02 +8.9677e-01 -3.1793e-01
173 +3.837175521e-03 +3.837175521e-03 +9.465138372e+02 +9.465138372e+02 +9.0003e-01 -3.3239e-01
182 +3.702527759e-03 +3.702527759e-03 +9.465137025e+02 +9.465137025e+02 +9.2106e-01 -3.1939e-01
185 +3.129939479e-03 +3.129939479e-03 +9.465131299e+02 +9.465131299e+02 +9.9841e-01 -3.3094e-01
193 +2.999358965e-03 +2.999358965e-03 +9.465129994e+02 +9.465129994e+02 +9.6058e-01 -3.3570e-01
198 +8.858282272e-04 +8.858282272e-04 +9.465108858e+02 +9.465108858e+02 +1.0809e+00 -3.6424e-01
202 +1.032353020e-05 +1.032353020e-05 +9.465100103e+02 +9.465100103e+02 +1.2055e+00 -4.2976e-01
267 +6.230360896e-06 +6.230360896e-06 +9.465100062e+02 +9.465100062e+02 +1.1967e+00 -4.3621e-01
302 +1.928435381e-06 +1.928435381e-06 +9.465100019e+02 +9.465100019e+02 +1.2094e+00 -4.4434e-01
311 +1.787086035e-06 +1.787086035e-06 +9.465100018e+02 +9.465100018e+02 +1.2106e+00 -4.4197e-01
317 +8.658823845e-07 +8.658823845e-07 +9.465100009e+02 +9.465100009e+02 +1.2238e+00 -4.5122e-01
339 +3.411453235e-07 +3.411453235e-07 +9.465100003e+02 +9.465100003e+02 +1.2860e+00 -4.6555e-01
357 +1.950894557e-07 +1.950894557e-07 +9.465100002e+02 +9.465100002e+02 +1.2756e+00 -4.7238e-01
363 +4.848379831e-08 +4.848379831e-08 +9.465100000e+02 +9.465100000e+02 +1.2765e+00 -4.7060e-01
369 +2.738988769e-08 +2.738988769e-08 +9.465100000e+02 +9.465100000e+02 +1.2792e+00 -4.6653e-01
374 +2.507704266e-09 +2.507704266e-09 +9.465100000e+02 +9.465100000e+02 +1.2662e+00 -4.6543e-01
