% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
134 +1.508299679e+00 +1.508299679e+00 -6.022170032e+01 -6.022170032e+01 -8.4103e-01 -2.1025e+00
143 +8.835875611e-01 +8.835875611e-01 -6.084641244e+01 -6.084641244e+01 -8.4121e-01 -2.8160e+00
153 +4.266236723e-01 +4.266236723e-01 -6.130337633e+01 -6.130337633e+01 -8.4175e-01 -2.4444e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140591843e+02 +3.140591843e+02 +3.111291843e+02 +3.111291843e+02 +0.0000e+00 +0.0000e+00
2 +4.523241081e+01 +4.523241081e+01 +4.230241081e+01 +4.230241081e+01 +3.4680e+00 +1.5550e+00
29 +1.876273454e+01 +1.876273454e+01 +1.583273454e+01 +1.583273454e+01 +3.1931e+00 +1.5529e+00
32 +1.684205109e+01 +1.684205109e+01 +1.391205109e+01 +1.391205109e+01 +3.1445e+00 +1.5579e+00
35 +5.248188536e-02 +5.248188536e-02 -2.877518115e+00 -2.877518115e+00 +2.5460e+00 +1.5937e+00
44 +2.035052315e-02 +2.035052315e-02 -2.909649477e+00 -2.909649477e+00 +2.5057e+00 +1.5629e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943309890e+02 +4.943309890e+02 +6.342109890e+02 +6.342109890e+02 +0.0000e+00 +0.0000e+00
2 +2.861771169e+02 +2.861771169e+02 +4.260571169e+02 +4.260571169e+02 +9.1379e-02 +5.2923e-01
82 +2.319990273e+02 +2.319990273e+02 +3.718790273e+02 +3.718790273e+02 +5.5588e-02 +5.2210e-01
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903202444e+00 +2.903202444e+00 -2.261167976e+02 -2.261167976e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459819074e+01 +4.459819074e+01 +1.065781907e+02 +1.065781907e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817951666e+02 +4.817951666e+02 +4.582051666e+02 +4.582051666e+02 +0.0000e+00 +0.0000e+00
105 +3.783740774e+02 +3.783740774e+02 +3.547840774e+02 +3.547840774e+02 -3.9540e+00 +2.1939e+00
112 +1.728331960e+02 +1.728331960e+02 +1.492431960e+02 +1.492431960e+02 -3.9756e+00 +1.5791e+00
118 +4.998548078e+01 +4.998548078e+01 +2.639548078e+01 +2.639548078e+01 -4.0063e+00 +5.6194e-01
123 +4.708590655e+01 +4.708590655e+01 +2.349590655e+01 +2.349590655e+01 -3.4082e+00 +1.2162e+00
126 +1.602494945e+01 +1.602494945e+01 -7.565050548e+00 -7.565050548e+00 -3.6301e+00 +6.9771e-01
132 +8.077957297e+00 +8.077957297e+00 -1.551204270e+01 -1.551204270e+01 -2.1865e+00 +7.2534e-01
145 +3.939461206e+00 +3.939461206e+00 -1.965053879e+01 -1.965053879e+01 -2.8814e+00 +8.1494e-01
147 +9.291059775e-01 +9.291059775e-01 -2.266089402e+01 -2.266089402e+01 -2.5100e+00 +8.8742e-01
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068860155e+03 +1.068860155e+03 +9.474301549e+02 +9.474301549e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810056473e+02 +3.810056473e+02 +3.473656473e+02 +3.473656473e+02 +0.0000e+00 +0.0000e+00
2 +8.341782711e+01 +8.341782711e+01 +4.977782711e+01 +4.977782711e+01 -4.4541e-01 +4.4041e+00
69 +5.219374429e+01 +5.219374429e+01 +1.855374429e+01 +1.855374429e+01 -6.1029e-01 +4.1624e+00
82 +4.918786986e+01 +4.918786986e+01 +1.554786986e+01 +1.554786986e+01 -7.7232e-01 +4.2970e+00
84 +2.422727487e+01 +2.422727487e+01 -9.412725126e+00 -9.412725126e+00 -9.3997e-01 +4.2298e+00
89 +2.114171652e+00 +2.114171652e+00 -3.152582835e+01 -3.152582835e+01 -1.8113e+00 +3.8294e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609922103e+01 +4.609922103e+01 -7.130778968e+00 -7.130778968e+00 +0.0000e+00 +0.0000e+00
54 +1.514941728e+01 +1.514941728e+01 -3.808058272e+01 -3.808058272e+01 +1.1538e+00 +1.4802e+00
79 +2.118726978e+00 +2.118726978e+00 -5.111127302e+01 -5.111127302e+01 +1.6683e+00 +1.4956e+00
190 +5.980064474e-01 +5.980064474e-01 -5.263199355e+01 -5.263199355e+01 +1.2868e+00 +5.6565e-01
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461911431e+01 +6.461911431e+01 +3.181911431e+01 +3.181911431e+01 +0.0000e+00 +0.0000e+00
94 +3.640699280e+01 +3.640699280e+01 +3.606992803e+00 +3.606992803e+00 +4.9659e+00 +1.8040e+00
102 +1.142024394e+01 +1.142024394e+01 -2.137975606e+01 -2.137975606e+01 +7.0941e+00 +1.8054e+00
109 +1.062442638e+01 +1.062442638e+01 -2.217557362e+01 -2.217557362e+01 +6.8946e+00 +1.8145e+00
120 +7.544353744e+00 +7.544353744e+00 -2.525564626e+01 -2.525564626e+01 +6.4065e+00 +1.7927e+00
130 +7.319266058e+00 +7.319266058e+00 -2.548073394e+01 -2.548073394e+01 +6.3240e+00 +1.7917e+00
131 +6.329375145e+00 +6.329375145e+00 -2.647062486e+01 -2.647062486e+01 +5.8736e+00 +1.8261e+00
132 +6.208041789e+00 +6.208041789e+00 -2.659195821e+01 -2.659195821e+01 +5.8012e+00 +1.7234e+00
134 +5.052616765e+00 +5.052616765e+00 -2.774738323e+01 -2.774738323e+01 +6.4718e+00 +1.6913e+00
141 +1.112399458e+00 +1.112399458e+00 -3.168760054e+01 -3.168760054e+01 +5.3273e+00 +1.3890e+00
184 +1.071551193e+00 +1.071551193e+00 -3.172844881e+01 -3.172844881e+01 +5.2575e+00 +1.2548e+00
