% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
217 +2.415288021e+001 +2.415288021e+001 +2.044288021e+001 +2.044288021e+001 -9.7073e-001 -2.9261e+000 +1.0975e+000
218 +2.229834995e+001 +2.229834995e+001 +1.858834995e+001 +1.858834995e+001 +7.8504e-001 -2.8554e+000 +1.1019e+000
229 +2.148370656e+001 +2.148370656e+001 +1.777370656e+001 +1.777370656e+001 -8.9310e-002 -2.9210e+000 +1.0629e+000
237 +1.764849364e+001 +1.764849364e+001 +1.393849364e+001 +1.393849364e+001 +1.1953e+000 -3.0414e+000 +1.1095e+000
247 +1.305548372e+001 +1.305548372e+001 +9.345483723e+000 +9.345483723e+000 +1.5004e-001 -2.8457e+000 +1.4733e+000
314 +1.200259239e+001 +1.200259239e+001 +8.292592390e+000 +8.292592390e+000 +1.0014e+000 -2.8693e+000 +1.1094e+000
333 +6.621205123e+000 +6.621205123e+000 +2.911205123e+000 +2.911205123e+000 +2.1493e+000 -2.9123e+000 +1.1095e+000
335 +6.253854429e+000 +6.253854429e+000 +2.543854429e+000 +2.543854429e+000 +2.1057e+000 -2.8988e+000 +1.0863e+000
398 +6.098268059e+000 +6.098268059e+000 +2.388268059e+000 +2.388268059e+000 +2.1288e+000 -2.8783e+000 +1.1029e+000
488 +5.981160368e+000 +5.981160368e+000 +2.271160368e+000 +2.271160368e+000 +2.1250e+000 -2.8876e+000 +1.0981e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554324192e+002 +1.554324192e+002 +2.876124192e+002 +2.876124192e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.525237776e+001 +4.525237776e+001 +1.774323778e+002 +1.774323778e+002 +3.1350e+000 +2.0959e+000 +3.2847e+000
6 +4.410691124e+001 +4.410691124e+001 +1.762869112e+002 +1.762869112e+002 +3.1241e+000 +2.0756e+000 +3.3029e+000
19 +4.307857396e+001 +4.307857396e+001 +1.752585740e+002 +1.752585740e+002 +3.1167e+000 +2.0725e+000 +3.2927e+000
34 +3.666919299e+001 +3.666919299e+001 +1.688491930e+002 +1.688491930e+002 +3.1078e+000 +2.0994e+000 +3.2251e+000
42 +3.252749746e+001 +3.252749746e+001 +1.647074975e+002 +1.647074975e+002 +3.1331e+000 +2.0790e+000 +3.2099e+000
49 +2.754833156e+001 +2.754833156e+001 +1.597283316e+002 +1.597283316e+002 +3.1120e+000 +2.0425e+000 +3.2051e+000
51 +2.513884806e+001 +2.513884806e+001 +1.573188481e+002 +1.573188481e+002 +3.1280e+000 +2.0643e+000 +3.1736e+000
63 +2.508313009e+001 +2.508313009e+001 +1.572631301e+002 +1.572631301e+002 +3.1329e+000 +2.0602e+000 +3.1758e+000
66 +1.657318688e+001 +1.657318688e+001 +1.487531869e+002 +1.487531869e+002 +2.9450e+000 +2.0689e+000 +3.1734e+000
94 +1.192347653e+001 +1.192347653e+001 +1.441034765e+002 +1.441034765e+002 +2.8349e+000 +2.0761e+000 +3.1869e+000
95 +7.677594023e+000 +7.677594023e+000 +1.398575940e+002 +1.398575940e+002 +2.7766e+000 +2.0448e+000 +3.1147e+000
110 +7.146927981e+000 +7.146927981e+000 +1.393269280e+002 +1.393269280e+002 +2.8707e+000 +2.0249e+000 +3.1400e+000
116 +4.568159644e+000 +4.568159644e+000 +1.367481596e+002 +1.367481596e+002 +2.8175e+000 +2.0337e+000 +3.1586e+000
143 +4.443327134e+000 +4.443327134e+000 +1.366233271e+002 +1.366233271e+002 +2.7739e+000 +2.0459e+000 +3.1462e+000
144 +3.926404637e+000 +3.926404637e+000 +1.361064046e+002 +1.361064046e+002 +2.7649e+000 +2.0384e+000 +3.1446e+000
148 +3.704850105e+000 +3.704850105e+000 +1.358848501e+002 +1.358848501e+002 +2.7797e+000 +2.0313e+000 +3.1620e+000
188 +3.201659280e+000 +3.201659280e+000 +1.353816593e+002 +1.353816593e+002 +2.7718e+000 +2.0248e+000 +3.1572e+000
313 +3.154113383e+000 +3.154113383e+000 +1.353341134e+002 +1.353341134e+002 +2.7689e+000 +2.0254e+000 +3.1491e+000
319 +3.044172469e+000 +3.044172469e+000 +1.352241725e+002 +1.352241725e+002 +2.7725e+000 +2.0192e+000 +3.1483e+000
343 +3.010906562e+000 +3.010906562e+000 +1.351909066e+002 +1.351909066e+002 +2.7710e+000 +2.0171e+000 +3.1490e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094329665e+002 +1.094329665e+002 +1.738129665e+002 +1.738129665e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
723 +9.825324088e+001 +9.825324088e+001 +1.626332409e+002 +1.626332409e+002 +1.7067e+000 +3.2559e+000 -1.4283e-001
726 +2.985169154e+001 +2.985169154e+001 +9.423169154e+001 +9.423169154e+001 +1.0138e+000 +3.2595e+000 +8.6528e-001
763 +6.571892870e+000 +6.571892870e+000 +7.095189287e+001 +7.095189287e+001 +2.0916e+000 +3.2777e+000 +1.6129e+000
810 +5.651476060e+000 +5.651476060e+000 +7.003147606e+001 +7.003147606e+001 +2.0677e+000 +3.2732e+000 +1.6166e+000
874 +5.596799641e+000 +5.596799641e+000 +6.997679964e+001 +6.997679964e+001 +2.0546e+000 +3.2692e+000 +1.6531e+000
879 +5.182972774e+000 +5.182972774e+000 +6.956297277e+001 +6.956297277e+001 +2.0354e+000 +3.2624e+000 +1.6441e+000
891 +5.062898162e+000 +5.062898162e+000 +6.944289816e+001 +6.944289816e+001 +2.0556e+000 +3.2603e+000 +1.6289e+000
908 +5.006505121e+000 +5.006505121e+000 +6.938650512e+001 +6.938650512e+001 +2.0439e+000 +3.2710e+000 +1.6339e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.592139438e+001 +9.592139438e+001 +3.784013944e+002 +3.784013944e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
111 +8.206883585e+001 +8.206883585e+001 +3.645488358e+002 +3.645488358e+002 +1.7232e+000 -5.0776e-001 +1.9937e+000
113 +7.174115555e+001 +7.174115555e+001 +3.542211555e+002 +3.542211555e+002 +1.9501e+000 -5.0248e-001 +1.9341e+000
127 +6.098571457e+001 +6.098571457e+001 +3.434657146e+002 +3.434657146e+002 +1.6555e+000 -4.9521e-001 +1.9020e+000
149 +5.398550933e+001 +5.398550933e+001 +3.364655093e+002 +3.364655093e+002 +1.6153e+000 -5.0931e-001 +1.9358e+000
154 +4.322944706e+001 +4.322944706e+001 +3.257094471e+002 +3.257094471e+002 +1.2194e+000 -4.9969e-001 +1.7406e+000
189 +4.120054125e+001 +4.120054125e+001 +3.236805412e+002 +3.236805412e+002 -2.0489e-001 -4.9602e-001 +1.7280e+000
205 +3.828283506e+001 +3.828283506e+001 +3.207628351e+002 +3.207628351e+002 +4.6446e-001 -5.3965e-001 +1.1649e+000
207 +3.367895497e+001 +3.367895497e+001 +3.161589550e+002 +3.161589550e+002 +1.6200e+000 -5.2210e-001 +1.7357e+000
208 +3.263912627e+001 +3.263912627e+001 +3.151191263e+002 +3.151191263e+002 +1.7278e+000 -6.0230e-001 +1.7689e+000
310 +3.178325334e+001 +3.178325334e+001 +3.142632533e+002 +3.142632533e+002 +4.2880e-001 -6.6017e-001 +1.4435e+000
366 +3.093294647e+001 +3.093294647e+001 +3.134129465e+002 +3.134129465e+002 +4.7714e-001 -4.8662e-001 +1.4686e+000
372 +3.002797579e+001 +3.002797579e+001 +3.125079758e+002 +3.125079758e+002 +5.5222e-001 -6.5132e-001 +1.4343e+000
380 +2.348410593e+001 +2.348410593e+001 +3.059641059e+002 +3.059641059e+002 +5.7204e-001 -3.0840e+000 +1.4741e+000
402 +6.988029233e+000 +6.988029233e+000 +2.894680292e+002 +2.894680292e+002 +6.1033e-001 -3.9172e+000 +1.4812e+000
453 +6.290376060e+000 +6.290376060e+000 +2.887703761e+002 +2.887703761e+002 -4.1497e-001 -3.9846e+000 +1.4629e+000
590 +5.729700043e+000 +5.729700043e+000 +2.882097000e+002 +2.882097000e+002 -4.6462e-001 -3.3421e+000 +1.4516e+000
710 +5.387310247e+000 +5.387310247e+000 +2.878673102e+002 +2.878673102e+002 -4.4816e-001 -3.3718e+000 +1.4767e+000
724 +5.339998334e+000 +5.339998334e+000 +2.878199983e+002 +2.878199983e+002 -4.5833e-001 -3.3598e+000 +1.4767e+000
783 +5.244849146e+000 +5.244849146e+000 +2.877248491e+002 +2.877248491e+002 -4.2412e-001 -3.3583e+000 +1.4750e+000
843 +5.121191981e+000 +5.121191981e+000 +2.876011920e+002 +2.876011920e+002 -4.1754e-001 -3.3607e+000 +1.4714e+000
889 +5.000408617e+000 +5.000408617e+000 +2.874804086e+002 +2.874804086e+002 -4.4841e-001 -3.3598e+000 +1.4679e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480961083e+001 +7.480961083e+001 +5.574196108e+002 +5.574196108e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680064899e+001 +6.680064899e+001 +1.385706490e+002 +1.385706490e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
126 +6.533050167e+001 +6.533050167e+001 +1.371005017e+002 +1.371005017e+002 -1.0054e+000 -1.1105e+000 +6.8257e-001
135 +6.444694291e+001 +6.444694291e+001 +1.362169429e+002 +1.362169429e+002 -1.1850e+000 -1.0848e+000 +1.1158e+000
137 +6.080035085e+001 +6.080035085e+001 +1.325703508e+002 +1.325703508e+002 -1.1283e+000 -1.0906e+000 +1.1288e+000
159 +5.904633316e+001 +5.904633316e+001 +1.308163332e+002 +1.308163332e+002 -1.1125e+000 -1.0989e+000 +1.4372e+000
161 +5.526846037e+001 +5.526846037e+001 +1.270384604e+002 +1.270384604e+002 -8.6118e-001 -1.1253e+000 +6.9396e-001
168 +4.945345055e+001 +4.945345055e+001 +1.212234505e+002 +1.212234505e+002 -8.0213e-001 -1.1262e+000 +1.0871e+000
198 +4.739823334e+001 +4.739823334e+001 +1.191682333e+002 +1.191682333e+002 -8.6671e-001 -1.0846e+000 +1.1034e+000
206 +4.183617008e+001 +4.183617008e+001 +1.136061701e+002 +1.136061701e+002 -7.5254e-001 -1.1122e+000 +1.4319e+000
292 +4.062341454e+001 +4.062341454e+001 +1.123934145e+002 +1.123934145e+002 +1.8369e-002 -1.1030e+000 +1.1448e+000
305 +3.849748180e+001 +3.849748180e+001 +1.102674818e+002 +1.102674818e+002 +1.0068e+000 -1.0895e+000 +1.1648e+000
320 +3.046746760e+001 +3.046746760e+001 +1.022374676e+002 +1.022374676e+002 +1.3292e+000 -1.0669e+000 +1.1419e+000
340 +2.919186307e+001 +2.919186307e+001 +1.009618631e+002 +1.009618631e+002 +2.2942e+000 -1.0643e+000 +1.1497e+000
418 +2.838440622e+001 +2.838440622e+001 +1.001544062e+002 +1.001544062e+002 +2.2472e+000 -1.0820e+000 +1.1600e+000
425 +2.755484634e+001 +2.755484634e+001 +9.932484634e+001 +9.932484634e+001 +2.2448e+000 -1.0834e+000 +1.1515e+000
470 +2.742327910e+001 +2.742327910e+001 +9.919327910e+001 +9.919327910e+001 +2.2100e+000 -1.0939e+000 +1.1482e+000
512 +2.688315737e+001 +2.688315737e+001 +9.865315737e+001 +9.865315737e+001 +2.2324e+000 -1.0815e+000 +1.1347e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555206682e+002 +1.555206682e+002 +1.000400668e+003 +1.000400668e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.531573986e+002 +1.531573986e+002 +9.980373986e+002 +9.980373986e+002 -3.7884e+000 -2.7077e+000 +1.6924e+000
12 +1.511149437e+002 +1.511149437e+002 +9.959949437e+002 +9.959949437e+002 -3.8147e+000 -2.7366e+000 +1.6898e+000
18 +1.410997317e+002 +1.410997317e+002 +9.859797317e+002 +9.859797317e+002 -3.8011e+000 -2.7950e+000 +1.7275e+000
32 +1.352554414e+002 +1.352554414e+002 +9.801354414e+002 +9.801354414e+002 -3.7556e+000 -2.8710e+000 +1.7377e+000
48 +1.347485253e+002 +1.347485253e+002 +9.796285253e+002 +9.796285253e+002 -3.7877e+000 -2.8612e+000 +1.7560e+000
71 +1.235402931e+002 +1.235402931e+002 +9.684202931e+002 +9.684202931e+002 -3.7509e+000 -2.3517e+000 +1.7595e+000
92 +1.224812297e+002 +1.224812297e+002 +9.673612297e+002 +9.673612297e+002 -3.4453e+000 -2.1304e+000 +1.7834e+000
93 +1.193075580e+002 +1.193075580e+002 +9.641875580e+002 +9.641875580e+002 -3.7680e+000 -3.0481e-001 +1.8414e+000
96 +1.151749235e+002 +1.151749235e+002 +9.600549235e+002 +9.600549235e+002 -3.7709e+000 -1.7514e+000 +1.7950e+000
114 +1.081622658e+002 +1.081622658e+002 +9.530422658e+002 +9.530422658e+002 -3.9372e+000 -1.1521e+000 +1.7836e+000
122 +7.294806554e+001 +7.294806554e+001 +9.178280655e+002 +9.178280655e+002 -3.2110e+000 +1.0343e+000 +1.7599e+000
210 +7.228805042e+001 +7.228805042e+001 +9.171680504e+002 +9.171680504e+002 -2.1646e+000 +1.4399e-002 +1.8140e+000
212 +6.999746811e+001 +6.999746811e+001 +9.148774681e+002 +9.148774681e+002 -2.1389e+000 +2.0611e-002 +1.7874e+000
231 +6.416431679e+001 +6.416431679e+001 +9.090443168e+002 +9.090443168e+002 -1.8158e+000 -5.4688e-002 +1.7847e+000
248 +5.882659134e+001 +5.882659134e+001 +9.037065913e+002 +9.037065913e+002 +1.5490e-001 +9.3257e-001 +1.8041e+000
257 +5.362205121e+001 +5.362205121e+001 +8.985020512e+002 +8.985020512e+002 +2.1554e+000 +6.7279e-001 +1.8332e+000
307 +3.902123940e+001 +3.902123940e+001 +8.839012394e+002 +8.839012394e+002 +2.1012e+000 +4.9881e-001 +1.8023e+000
350 +3.888373915e+001 +3.888373915e+001 +8.837637391e+002 +8.837637391e+002 +2.1321e+000 +5.4332e-001 +1.8006e+000
357 +3.765168181e+001 +3.765168181e+001 +8.825316818e+002 +8.825316818e+002 +2.1563e+000 +5.0135e-001 +1.8004e+000
402 +3.693224037e+001 +3.693224037e+001 +8.818122404e+002 +8.818122404e+002 +3.1238e+000 +4.9179e-001 +1.8009e+000
645 +3.599702270e+001 +3.599702270e+001 +8.808770227e+002 +8.808770227e+002 +1.3734e+000 +4.1279e-001 +2.1541e+000
666 +3.026910534e+001 +3.026910534e+001 +8.751491053e+002 +8.751491053e+002 +2.3386e+000 +4.5970e-001 +2.3730e+000
669 +2.264440350e+001 +2.264440350e+001 +8.675244035e+002 +8.675244035e+002 +1.2736e+000 +5.2429e-001 +2.6787e+000
686 +2.074619202e+001 +2.074619202e+001 +8.656261920e+002 +8.656261920e+002 +2.0322e+000 +4.3256e-001 +2.5972e+000
708 +9.384821736e+000 +9.384821736e+000 +8.542648217e+002 +8.542648217e+002 +2.9847e+000 +4.6109e-001 +3.2983e+000
812 +8.224414124e+000 +8.224414124e+000 +8.531044141e+002 +8.531044141e+002 +2.1109e+000 +5.5920e-001 +3.3104e+000
830 +5.249632579e+000 +5.249632579e+000 +8.501296326e+002 +8.501296326e+002 +2.0772e+000 +4.7588e-001 +3.2841e+000
854 +4.495519532e+000 +4.495519532e+000 +8.493755195e+002 +8.493755195e+002 +2.0927e+000 +5.1023e-001 +3.2912e+000
989 +3.837778477e+000 +3.837778477e+000 +8.487177785e+002 +8.487177785e+002 +2.1129e+000 +1.0318e+000 +3.2695e+000
999 +3.621121003e+000 +3.621121003e+000 +8.485011210e+002 +8.485011210e+002 +2.1592e+000 +1.0390e+000 +3.2579e+000
1005 +3.118230613e+000 +3.118230613e+000 +8.479982306e+002 +8.479982306e+002 +2.1408e+000 +1.0372e+000 +3.2704e+000
1060 +3.036963868e+000 +3.036963868e+000 +8.479169639e+002 +8.479169639e+002 +2.1568e+000 +1.0406e+000 +3.2757e+000
1128 +3.004897246e+000 +3.004897246e+000 +8.478848972e+002 +8.478848972e+002 +2.1558e+000 +1.0376e+000 +3.2757e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245173841e+002 +1.245173841e+002 +8.229738410e+001 +8.229738410e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
341 +9.002140600e+001 +9.002140600e+001 +4.780140600e+001 +4.780140600e+001 -3.1613e+000 -1.6406e+000 +2.0286e+000
348 +7.297470346e+001 +7.297470346e+001 +3.075470346e+001 +3.075470346e+001 -3.4405e+000 -1.6401e+000 +1.9128e+000
364 +6.934580130e+001 +6.934580130e+001 +2.712580130e+001 +2.712580130e+001 -1.9277e+000 -1.6493e+000 +1.9655e+000
369 +6.902007576e+001 +6.902007576e+001 +2.680007576e+001 +2.680007576e+001 -1.9885e+000 -1.6242e+000 +2.0472e+000
380 +6.325678414e+001 +6.325678414e+001 +2.103678414e+001 +2.103678414e+001 +1.8631e-001 -1.6676e+000 +2.0210e+000
382 +5.703522510e+001 +5.703522510e+001 +1.481522510e+001 +1.481522510e+001 -1.6907e+000 -1.6144e+000 +2.0451e+000
383 +5.442719725e+001 +5.442719725e+001 +1.220719725e+001 +1.220719725e+001 -2.3571e+000 -1.6113e+000 +1.9904e+000
392 +5.367716600e+001 +5.367716600e+001 +1.145716600e+001 +1.145716600e+001 -2.3738e+000 -1.6267e+000 +1.9816e+000
415 +4.938321521e+001 +4.938321521e+001 +7.163215210e+000 +7.163215210e+000 -1.3361e+000 -1.6257e+000 +1.9950e+000
417 +4.491877120e+001 +4.491877120e+001 +2.698771203e+000 +2.698771203e+000 -3.4009e+000 -1.7922e+000 +1.9786e+000
425 +4.048327474e+001 +4.048327474e+001 -1.736725258e+000 -1.736725258e+000 -2.3547e+000 -1.7629e+000 +1.9394e+000
427 +3.656655682e+001 +3.656655682e+001 -5.653443181e+000 -5.653443181e+000 -6.0688e-001 -1.6950e+000 +1.9819e+000
431 +2.688836116e+001 +2.688836116e+001 -1.533163884e+001 -1.533163884e+001 -1.5435e+000 -1.8099e+000 +2.0068e+000
454 +2.160515537e+001 +2.160515537e+001 -2.061484463e+001 -2.061484463e+001 +6.6024e-001 -1.7980e+000 +1.9799e+000
458 +1.904907551e+001 +1.904907551e+001 -2.317092449e+001 -2.317092449e+001 -3.1620e-001 -2.1027e+000 +1.9706e+000
510 +1.446507384e+001 +1.446507384e+001 -2.775492616e+001 -2.775492616e+001 +1.5591e+000 -2.1387e+000 +1.9572e+000
541 +1.379216389e+001 +1.379216389e+001 -2.842783611e+001 -2.842783611e+001 +1.5223e+000 -2.1688e+000 +1.9717e+000
696 +8.335168596e+000 +8.335168596e+000 -3.388483140e+001 -3.388483140e+001 -2.9546e-001 -3.4435e+000 +1.9962e+000
934 +4.383785259e+000 +4.383785259e+000 -3.783621474e+001 -3.783621474e+001 +1.5586e+000 -3.9622e+000 +1.3322e+000
1327 +3.263044070e+000 +3.263044070e+000 -3.895695593e+001 -3.895695593e+001 +5.1914e-001 -3.9326e+000 +1.9949e+000
1565 +2.616109949e+000 +2.616109949e+000 -3.960389005e+001 -3.960389005e+001 +5.6418e-001 -3.9468e+000 +2.0158e+000
1577 +2.508776373e+000 +2.508776373e+000 -3.971122363e+001 -3.971122363e+001 +6.0917e-001 -3.9397e+000 +1.9876e+000
1618 +1.795293562e+000 +1.795293562e+000 -4.042470644e+001 -4.042470644e+001 +5.7432e-001 -3.9187e+000 +1.9985e+000
1631 +1.393089075e+000 +1.393089075e+000 -4.082691092e+001 -4.082691092e+001 +5.7413e-001 -3.9199e+000 +2.0069e+000
1635 +1.234358770e+000 +1.234358770e+000 -4.098564123e+001 -4.098564123e+001 +5.7088e-001 -3.9237e+000 +2.0108e+000
1663 +1.215104969e+000 +1.215104969e+000 -4.100489503e+001 -4.100489503e+001 +5.7305e-001 -3.9268e+000 +2.0082e+000
1704 +1.173919308e+000 +1.173919308e+000 -4.104608069e+001 -4.104608069e+001 +5.6760e-001 -3.9358e+000 +2.0064e+000
