% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5260 +6.885456287e-006 +6.885456287e-006 -6.211099931e+002 -6.211099931e+002 -8.8939e-001 +3.9912e+000
5332 +6.747227189e-006 +6.747227189e-006 -6.211099933e+002 -6.211099933e+002 -8.8942e-001 +3.9912e+000
5342 +6.123124422e-006 +6.123124422e-006 -6.211099939e+002 -6.211099939e+002 -8.8958e-001 +3.9912e+000
5362 +5.894323294e-006 +5.894323294e-006 -6.211099941e+002 -6.211099941e+002 -8.8960e-001 +3.9912e+000
5370 +5.690002013e-006 +5.690002013e-006 -6.211099943e+002 -6.211099943e+002 -8.8966e-001 +3.9912e+000
5375 +4.527516012e-006 +4.527516012e-006 -6.211099955e+002 -6.211099955e+002 -8.8991e-001 +3.9912e+000
5402 +3.356253956e-006 +3.356253956e-006 -6.211099966e+002 -6.211099966e+002 -8.9017e-001 +3.9912e+000
5403 +2.973455253e-006 +2.973455253e-006 -6.211099970e+002 -6.211099970e+002 -8.9042e-001 +3.9912e+000
5441 +2.908284500e-006 +2.908284500e-006 -6.211099971e+002 -6.211099971e+002 -8.9042e-001 +3.9912e+000
5443 +2.655451681e-006 +2.655451681e-006 -6.211099973e+002 -6.211099973e+002 -8.9041e-001 +3.9912e+000
5452 +2.552919682e-006 +2.552919682e-006 -6.211099974e+002 -6.211099974e+002 -8.9041e-001 +3.9912e+000
5464 +2.506888791e-006 +2.506888791e-006 -6.211099975e+002 -6.211099975e+002 -8.9042e-001 +3.9912e+000
5480 +2.376991574e-006 +2.376991574e-006 -6.211099976e+002 -6.211099976e+002 -8.9049e-001 +3.9912e+000
5485 +2.209446620e-006 +2.209446620e-006 -6.211099978e+002 -6.211099978e+002 -8.9051e-001 +3.9912e+000
5580 +2.146722636e-006 +2.146722636e-006 -6.211099979e+002 -6.211099979e+002 -8.9054e-001 +3.9912e+000
5584 +2.069731977e-006 +2.069731977e-006 -6.211099979e+002 -6.211099979e+002 -8.9056e-001 +3.9912e+000
5597 +1.975804366e-006 +1.975804366e-006 -6.211099980e+002 -6.211099980e+002 -8.9060e-001 +3.9912e+000
5603 +1.828190989e-006 +1.828190989e-006 -6.211099982e+002 -6.211099982e+002 -8.9065e-001 +3.9912e+000
5630 +1.762937018e-006 +1.762937018e-006 -6.211099982e+002 -6.211099982e+002 -8.9069e-001 +3.9912e+000
5668 +1.707277875e-006 +1.707277875e-006 -6.211099983e+002 -6.211099983e+002 -8.9070e-001 +3.9912e+000
5695 +1.652321885e-006 +1.652321885e-006 -6.211099983e+002 -6.211099983e+002 -8.9072e-001 +3.9912e+000
5718 +1.611982725e-006 +1.611982725e-006 -6.211099984e+002 -6.211099984e+002 -8.9077e-001 +3.9912e+000
5723 +1.545909640e-006 +1.545909640e-006 -6.211099985e+002 -6.211099985e+002 -8.9076e-001 +3.9912e+000
5725 +1.334269541e-006 +1.334269541e-006 -6.211099987e+002 -6.211099987e+002 -8.9085e-001 +3.9912e+000
5882 +1.306311674e-006 +1.306311674e-006 -6.211099987e+002 -6.211099987e+002 -8.9086e-001 +3.9912e+000
5903 +1.287622695e-006 +1.287622695e-006 -6.211099987e+002 -6.211099987e+002 -8.9088e-001 +3.9912e+000
5957 +1.251370122e-006 +1.251370122e-006 -6.211099987e+002 -6.211099987e+002 -8.9090e-001 +3.9912e+000
5969 +1.222579954e-006 +1.222579954e-006 -6.211099988e+002 -6.211099988e+002 -8.9089e-001 +3.9912e+000
6006 +1.191801516e-006 +1.191801516e-006 -6.211099988e+002 -6.211099988e+002 -8.9091e-001 +3.9912e+000
6033 +1.173383112e-006 +1.173383112e-006 -6.211099988e+002 -6.211099988e+002 -8.9092e-001 +3.9912e+000
6077 +1.146708200e-006 +1.146708200e-006 -6.211099989e+002 -6.211099989e+002 -8.9094e-001 +3.9912e+000
6133 +1.100400254e-006 +1.100400254e-006 -6.211099989e+002 -6.211099989e+002 -8.9095e-001 +3.9912e+000
6142 +1.040064149e-006 +1.040064149e-006 -6.211099990e+002 -6.211099990e+002 -8.9100e-001 +3.9912e+000
6184 +9.787348745e-007 +9.787348745e-007 -6.211099990e+002 -6.211099990e+002 -8.9101e-001 +3.9912e+000
6208 +9.703003343e-007 +9.703003343e-007 -6.211099990e+002 -6.211099990e+002 -8.9102e-001 +3.9912e+000
6217 +9.364525795e-007 +9.364525795e-007 -6.211099991e+002 -6.211099991e+002 -8.9103e-001 +3.9912e+000
6224 +9.306897937e-007 +9.306897937e-007 -6.211099991e+002 -6.211099991e+002 -8.9104e-001 +3.9912e+000
6239 +8.390597941e-007 +8.390597941e-007 -6.211099992e+002 -6.211099992e+002 -8.9109e-001 +3.9912e+000
6252 +8.190860399e-007 +8.190860399e-007 -6.211099992e+002 -6.211099992e+002 -8.9110e-001 +3.9912e+000
6259 +7.661566315e-007 +7.661566315e-007 -6.211099992e+002 -6.211099992e+002 -8.9116e-001 +3.9912e+000
6263 +7.395778994e-007 +7.395778994e-007 -6.211099993e+002 -6.211099993e+002 -8.9117e-001 +3.9912e+000
6270 +7.018592214e-007 +7.018592214e-007 -6.211099993e+002 -6.211099993e+002 -8.9116e-001 +3.9912e+000
6273 +3.663989219e-007 +3.663989219e-007 -6.211099996e+002 -6.211099996e+002 -8.9145e-001 +3.9912e+000
6302 +5.908611911e-008 +5.908611911e-008 -6.211099999e+002 -6.211099999e+002 -8.9207e-001 +3.9912e+000
6344 +2.944386779e-008 +2.944386779e-008 -6.211100000e+002 -6.211100000e+002 -8.9183e-001 +3.9912e+000
6605 +2.773469987e-008 +2.773469987e-008 -6.211100000e+002 -6.211100000e+002 -8.9183e-001 +3.9912e+000
6627 +2.720707926e-008 +2.720707926e-008 -6.211100000e+002 -6.211100000e+002 -8.9184e-001 +3.9912e+000
6632 +2.601416327e-008 +2.601416327e-008 -6.211100000e+002 -6.211100000e+002 -8.9184e-001 +3.9912e+000
6634 +2.551405487e-008 +2.551405487e-008 -6.211100000e+002 -6.211100000e+002 -8.9184e-001 +3.9912e+000
6646 +2.511080766e-008 +2.511080766e-008 -6.211100000e+002 -6.211100000e+002 -8.9184e-001 +3.9912e+000
6654 +2.403305643e-008 +2.403305643e-008 -6.211100000e+002 -6.211100000e+002 -8.9185e-001 +3.9912e+000
6677 +2.344836503e-008 +2.344836503e-008 -6.211100000e+002 -6.211100000e+002 -8.9185e-001 +3.9912e+000
6683 +2.172225777e-008 +2.172225777e-008 -6.211100000e+002 -6.211100000e+002 -8.9185e-001 +3.9912e+000
6695 +2.005538136e-008 +2.005538136e-008 -6.211100000e+002 -6.211100000e+002 -8.9186e-001 +3.9912e+000
6700 +1.971636721e-008 +1.971636721e-008 -6.211100000e+002 -6.211100000e+002 -8.9186e-001 +3.9912e+000
6706 +1.916419023e-008 +1.916419023e-008 -6.211100000e+002 -6.211100000e+002 -8.9186e-001 +3.9912e+000
6713 +1.870080268e-008 +1.870080268e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
6719 +1.795956450e-008 +1.795956450e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
6722 +1.725857146e-008 +1.725857146e-008 -6.211100000e+002 -6.211100000e+002 -8.9191e-001 +3.9912e+000
6732 +1.320267984e-008 +1.320267984e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6733 +1.235935088e-008 +1.235935088e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6753 +1.200271527e-008 +1.200271527e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6773 +1.150465323e-008 +1.150465323e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6779 +1.124965365e-008 +1.124965365e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6796 +1.108253400e-008 +1.108253400e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
6854 +1.096350388e-008 +1.096350388e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
6925 +1.064381649e-008 +1.064381649e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
6957 +1.018986495e-008 +1.018986495e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
6978 +9.777750165e-009 +9.777750165e-009 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
10702 +0.000000000e+000 +0.000000000e+000 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881702870e+008 +2.881702870e+008 +2.881700322e+008 +2.881700322e+008 +0.0000e+000 +0.0000e+000
93 +3.518144919e+006 +3.518144919e+006 +3.517890099e+006 +3.517890099e+006 -4.0199e-001 +4.6668e+000
107 +1.770530407e+006 +1.770530407e+006 +1.770275587e+006 +1.770275587e+006 +4.3120e-002 +5.9125e+000
110 +3.980142271e+004 +3.980142271e+004 +3.954660271e+004 +3.954660271e+004 +9.6356e-002 +4.9940e+000
142 +6.730096668e+001 +6.730096668e+001 -1.875190333e+002 -1.875190333e+002 +3.2953e-001 +4.9198e+000
191 +6.578732879e+001 +6.578732879e+001 -1.890326712e+002 -1.890326712e+002 +2.3502e-001 +4.9869e+000
195 +3.721208061e+001 +3.721208061e+001 -2.176079194e+002 -2.176079194e+002 +2.4399e-001 +4.9843e+000
204 +3.366491698e+001 +3.366491698e+001 -2.211550830e+002 -2.211550830e+002 +2.3610e-001 +4.9887e+000
239 +3.248555952e+001 +3.248555952e+001 -2.223344405e+002 -2.223344405e+002 +2.3509e-001 +4.9901e+000
14840 +3.235877854e+001 +3.235877854e+001 -2.224612215e+002 -2.224612215e+002 +2.3969e-001 +4.9864e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170257328e+008 +1.170257328e+008 +1.170257894e+008 +1.170257894e+008 +0.0000e+000 +0.0000e+000
87 +5.817500346e+007 +5.817500346e+007 +5.817506007e+007 +5.817506007e+007 -6.8490e+000 +2.1687e+000
93 +7.822046516e+005 +7.822046516e+005 +7.822612616e+005 +7.822612616e+005 -1.2019e+001 +2.1534e+000
105 +5.487874411e+004 +5.487874411e+004 +5.493535411e+004 +5.493535411e+004 -1.0856e+001 +2.0782e+000
120 +2.834177410e+003 +2.834177410e+003 +2.890787410e+003 +2.890787410e+003 -1.1031e+001 +2.0885e+000
150 +1.011311573e+003 +1.011311573e+003 +1.067921573e+003 +1.067921573e+003 -1.1130e+001 +2.1262e+000
153 +3.669087064e+002 +3.669087064e+002 +4.235187064e+002 +4.235187064e+002 -1.1144e+001 +2.1278e+000
159 +1.109763249e+002 +1.109763249e+002 +1.675863249e+002 +1.675863249e+002 -1.1130e+001 +2.1119e+000
172 +8.190569676e+001 +8.190569676e+001 +1.385156968e+002 +1.385156968e+002 -1.1154e+001 +2.1262e+000
212 +7.720114628e+001 +7.720114628e+001 +1.338111463e+002 +1.338111463e+002 -1.1154e+001 +2.1254e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264899073e+005 +3.264899073e+005 +3.264718073e+005 +3.264718073e+005 +0.0000e+000 +0.0000e+000
2 +3.743975494e+004 +3.743975494e+004 +3.742165494e+004 +3.742165494e+004 +1.9781e+000 +3.5050e-001
3 +2.936197346e+004 +2.936197346e+004 +2.934387346e+004 +2.934387346e+004 +1.9806e+000 +3.2729e-001
4 +1.761477543e+004 +1.761477543e+004 +1.759667543e+004 +1.759667543e+004 +1.9664e+000 +2.9085e-001
12 +4.704095801e+003 +4.704095801e+003 +4.685995801e+003 +4.685995801e+003 +1.9207e+000 +2.3515e-001
16 +1.864555654e+002 +1.864555654e+002 +1.683555654e+002 +1.683555654e+002 +1.9919e+000 +1.6314e-001
33 +1.502298300e+002 +1.502298300e+002 +1.321298300e+002 +1.321298300e+002 +2.0126e+000 +1.5715e-001
38 +1.573568807e+001 +1.573568807e+001 -2.364311931e+000 -2.364311931e+000 +1.9930e+000 +1.5221e-001
54 +7.752366670e+000 +7.752366670e+000 -1.034763333e+001 -1.034763333e+001 +1.9973e+000 +1.4905e-001
55 +7.212243335e+000 +7.212243335e+000 -1.088775666e+001 -1.088775666e+001 +2.0089e+000 +1.4568e-001
4147 +7.079356599e+000 +7.079356599e+000 -1.102064340e+001 -1.102064340e+001 +1.9849e+000 +1.5096e-001
19262 +6.916494859e+000 +6.916494859e+000 -1.118350514e+001 -1.118350514e+001 +1.9547e+000 +1.5754e-001
29386 +6.760802522e+000 +6.760802522e+000 -1.133919748e+001 -1.133919748e+001 +1.9257e+000 +1.6389e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+006 +4.240305599e+006 +4.240343369e+006 +4.240343369e+006 +0.0000e+000 +0.0000e+000
52 +1.522947929e+006 +1.522947929e+006 +1.522985699e+006 +1.522985699e+006 -9.2220e-001 +3.3204e+000
63 +5.316299250e+005 +5.316299250e+005 +5.316676950e+005 +5.316676950e+005 -8.8140e-001 +2.8615e+000
66 +2.282009292e+005 +2.282009292e+005 +2.282386992e+005 +2.282386992e+005 -9.7293e-001 +1.5815e+000
67 +1.031850385e+005 +1.031850385e+005 +1.032228085e+005 +1.032228085e+005 -9.5235e-001 +1.7380e+000
73 +6.095494425e+003 +6.095494425e+003 +6.133264425e+003 +6.133264425e+003 -5.2684e-001 +2.2091e+000
78 +1.077124747e+002 +1.077124747e+002 +1.454824747e+002 +1.454824747e+002 -1.2728e+000 +2.0488e+000
96 +4.089064632e+001 +4.089064632e+001 +7.866064632e+001 +7.866064632e+001 -2.1218e+000 +2.0655e+000
211 +3.547855296e+001 +3.547855296e+001 +7.324855296e+001 +7.324855296e+001 -6.9315e+000 +2.0594e+000
228 +3.222561144e+001 +3.222561144e+001 +6.999561144e+001 +6.999561144e+001 -6.6245e+000 +2.0598e+000
234 +2.643231397e+001 +2.643231397e+001 +6.420231397e+001 +6.420231397e+001 -6.0867e+000 +2.0598e+000
243 +2.130592388e+001 +2.130592388e+001 +5.907592388e+001 +5.907592388e+001 -5.5446e+000 +2.0599e+000
246 +1.378035515e+001 +1.378035515e+001 +5.155035515e+001 +5.155035515e+001 -4.6810e+000 +2.0595e+000
263 +1.344200493e+001 +1.344200493e+001 +5.121200493e+001 +5.121200493e+001 -2.1999e+000 +2.0627e+000
266 +1.149128170e+001 +1.149128170e+001 +4.926128170e+001 +4.926128170e+001 -2.6430e+000 +2.0622e+000
267 +6.601109649e+000 +6.601109649e+000 +4.437110965e+001 +4.437110965e+001 -2.4206e+000 +2.0613e+000
276 +4.016359860e+000 +4.016359860e+000 +4.178635986e+001 +4.178635986e+001 -1.2087e+000 +2.0612e+000
278 +1.496439785e+000 +1.496439785e+000 +3.926643979e+001 +3.926643979e+001 -1.9205e+000 +2.0600e+000
285 +5.600924291e-001 +5.600924291e-001 +3.833009243e+001 +3.833009243e+001 -1.6214e+000 +2.0596e+000
293 +3.586944153e-001 +3.586944153e-001 +3.812869442e+001 +3.812869442e+001 -1.5580e+000 +2.0590e+000
301 +1.385114472e-001 +1.385114472e-001 +3.790851145e+001 +3.790851145e+001 -1.2871e+000 +2.0594e+000
318 +2.746642802e-002 +2.746642802e-002 +3.779746643e+001 +3.779746643e+001 -1.0676e+000 +2.0593e+000
338 +2.631098693e-002 +2.631098693e-002 +3.779631099e+001 +3.779631099e+001 -1.1370e+000 +2.0592e+000
385 +1.757623023e-002 +1.757623023e-002 +3.778757623e+001 +3.778757623e+001 -1.1029e+000 +2.0592e+000
392 +7.971703218e-003 +7.971703218e-003 +3.777797170e+001 +3.777797170e+001 -1.0676e+000 +2.0592e+000
394 +1.201767348e-003 +1.201767348e-003 +3.777120177e+001 +3.777120177e+001 -1.0051e+000 +2.0592e+000
432 +1.117634986e-003 +1.117634986e-003 +3.777111763e+001 +3.777111763e+001 -9.9267e-001 +2.0592e+000
435 +6.527357986e-004 +6.527357986e-004 +3.777065274e+001 +3.777065274e+001 -9.8139e-001 +2.0592e+000
446 +6.057758379e-004 +6.057758379e-004 +3.777060578e+001 +3.777060578e+001 -9.8199e-001 +2.0592e+000
450 +2.650932125e-004 +2.650932125e-004 +3.777026509e+001 +3.777026509e+001 -9.7933e-001 +2.0592e+000
460 +5.388335945e-005 +5.388335945e-005 +3.777005388e+001 +3.777005388e+001 -9.8228e-001 +2.0592e+000
464 +2.134243981e-005 +2.134243981e-005 +3.777002134e+001 +3.777002134e+001 -9.8046e-001 +2.0592e+000
471 +7.529509034e-007 +7.529509034e-007 +3.777000075e+001 +3.777000075e+001 -9.7989e-001 +2.0592e+000
514 +4.942078817e-007 +4.942078817e-007 +3.777000049e+001 +3.777000049e+001 -9.7895e-001 +2.0592e+000
519 +5.948107429e-008 +5.948107429e-008 +3.777000006e+001 +3.777000006e+001 -9.7909e-001 +2.0592e+000
541 +5.201742681e-008 +5.201742681e-008 +3.777000005e+001 +3.777000005e+001 -9.7903e-001 +2.0592e+000
542 +4.985763979e-008 +4.985763979e-008 +3.777000005e+001 +3.777000005e+001 -9.7901e-001 +2.0592e+000
555 +3.547971517e-008 +3.547971517e-008 +3.777000004e+001 +3.777000004e+001 -9.7903e-001 +2.0592e+000
564 +2.973025204e-008 +2.973025204e-008 +3.777000003e+001 +3.777000003e+001 -9.7902e-001 +2.0592e+000
963 +2.949528266e-008 +2.949528266e-008 +3.777000003e+001 +3.777000003e+001 -9.7902e-001 +2.0592e+000
1265 +2.879406935e-008 +2.879406935e-008 +3.777000003e+001 +3.777000003e+001 -9.7903e-001 +2.0592e+000
1835 +2.814464750e-008 +2.814464750e-008 +3.777000003e+001 +3.777000003e+001 -9.7903e-001 +2.0592e+000
2257 +2.752310024e-008 +2.752310024e-008 +3.777000003e+001 +3.777000003e+001 -9.7903e-001 +2.0592e+000
2836 +2.685690248e-008 +2.685690248e-008 +3.777000003e+001 +3.777000003e+001 -9.7903e-001 +2.0592e+000
3221 +2.626729412e-008 +2.626729412e-008 +3.777000003e+001 +3.777000003e+001 -9.7903e-001 +2.0592e+000
3628 +2.569974100e-008 +2.569974100e-008 +3.777000003e+001 +3.777000003e+001 -9.7904e-001 +2.0592e+000
3751 +2.509189301e-008 +2.509189301e-008 +3.777000003e+001 +3.777000003e+001 -9.7904e-001 +2.0592e+000
3800 +2.436432567e-008 +2.436432567e-008 +3.777000002e+001 +3.777000002e+001 -9.7904e-001 +2.0592e+000
3802 +2.366110152e-008 +2.366110152e-008 +3.777000002e+001 +3.777000002e+001 -9.7904e-001 +2.0592e+000
3823 +2.195639581e-008 +2.195639581e-008 +3.777000002e+001 +3.777000002e+001 -9.7905e-001 +2.0592e+000
3889 +2.185145576e-008 +2.185145576e-008 +3.777000002e+001 +3.777000002e+001 -9.7905e-001 +2.0592e+000
4375 +2.136618349e-008 +2.136618349e-008 +3.777000002e+001 +3.777000002e+001 -9.7905e-001 +2.0592e+000
4612 +2.064172122e-008 +2.064172122e-008 +3.777000002e+001 +3.777000002e+001 -9.7905e-001 +2.0592e+000
4725 +2.041554836e-008 +2.041554836e-008 +3.777000002e+001 +3.777000002e+001 -9.7905e-001 +2.0592e+000
5016 +1.991067222e-008 +1.991067222e-008 +3.777000002e+001 +3.777000002e+001 -9.7906e-001 +2.0592e+000
5401 +1.949806716e-008 +1.949806716e-008 +3.777000002e+001 +3.777000002e+001 -9.7906e-001 +2.0592e+000
6004 +1.892694712e-008 +1.892694712e-008 +3.777000002e+001 +3.777000002e+001 -9.7906e-001 +2.0592e+000
6021 +1.855590170e-008 +1.855590170e-008 +3.777000002e+001 +3.777000002e+001 -9.7906e-001 +2.0592e+000
6255 +1.819626760e-008 +1.819626760e-008 +3.777000002e+001 +3.777000002e+001 -9.7906e-001 +2.0592e+000
6464 +1.778074932e-008 +1.778074932e-008 +3.777000002e+001 +3.777000002e+001 -9.7906e-001 +2.0592e+000
6510 +1.720778187e-008 +1.720778187e-008 +3.777000002e+001 +3.777000002e+001 -9.7907e-001 +2.0592e+000
6554 +1.693260998e-008 +1.693260998e-008 +3.777000002e+001 +3.777000002e+001 -9.7907e-001 +2.0592e+000
7643 +1.659004312e-008 +1.659004312e-008 +3.777000002e+001 +3.777000002e+001 -9.7907e-001 +2.0592e+000
8001 +1.613541656e-008 +1.613541656e-008 +3.777000002e+001 +3.777000002e+001 -9.7907e-001 +2.0592e+000
8350 +1.584817966e-008 +1.584817966e-008 +3.777000002e+001 +3.777000002e+001 -9.7907e-001 +2.0592e+000
8585 +1.548611550e-008 +1.548611550e-008 +3.777000002e+001 +3.777000002e+001 -9.7907e-001 +2.0592e+000
8749 +1.510595382e-008 +1.510595382e-008 +3.777000002e+001 +3.777000002e+001 -9.7907e-001 +2.0592e+000
9139 +1.474706579e-008 +1.474706579e-008 +3.777000001e+001 +3.777000001e+001 -9.7908e-001 +2.0592e+000
9361 +1.444398379e-008 +1.444398379e-008 +3.777000001e+001 +3.777000001e+001 -9.7908e-001 +2.0592e+000
9436 +1.411008554e-008 +1.411008554e-008 +3.777000001e+001 +3.777000001e+001 -9.7908e-001 +2.0592e+000
9946 +1.380114156e-008 +1.380114156e-008 +3.777000001e+001 +3.777000001e+001 -9.7908e-001 +2.0592e+000
10115 +1.348386292e-008 +1.348386292e-008 +3.777000001e+001 +3.777000001e+001 -9.7908e-001 +2.0592e+000
10656 +1.317820875e-008 +1.317820875e-008 +3.777000001e+001 +3.777000001e+001 -9.7908e-001 +2.0592e+000
11079 +1.288096740e-008 +1.288096740e-008 +3.777000001e+001 +3.777000001e+001 -9.7908e-001 +2.0592e+000
11312 +1.258793958e-008 +1.258793958e-008 +3.777000001e+001 +3.777000001e+001 -9.7909e-001 +2.0592e+000
11379 +1.229638258e-008 +1.229638258e-008 +3.777000001e+001 +3.777000001e+001 -9.7909e-001 +2.0592e+000
11617 +1.201671296e-008 +1.201671296e-008 +3.777000001e+001 +3.777000001e+001 -9.7909e-001 +2.0592e+000
11721 +1.111049386e-008 +1.111049386e-008 +3.777000001e+001 +3.777000001e+001 -9.7909e-001 +2.0592e+000
12408 +1.096170621e-008 +1.096170621e-008 +3.777000001e+001 +3.777000001e+001 -9.7909e-001 +2.0592e+000
12482 +1.060181631e-008 +1.060181631e-008 +3.777000001e+001 +3.777000001e+001 -9.7909e-001 +2.0592e+000
12623 +1.045073361e-008 +1.045073361e-008 +3.777000001e+001 +3.777000001e+001 -9.7910e-001 +2.0592e+000
13094 +1.023135354e-008 +1.023135354e-008 +3.777000001e+001 +3.777000001e+001 -9.7910e-001 +2.0592e+000
13305 +9.989236105e-009 +9.989236105e-009 +3.777000001e+001 +3.777000001e+001 -9.7910e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+006 +1.071762351e+006 +1.071822891e+006 +1.071822891e+006 +0.0000e+000 +0.0000e+000
75 +5.194900049e+005 +5.194900049e+005 +5.195505449e+005 +5.195505449e+005 -1.0985e+000 +2.2352e+000
85 +3.910608346e+005 +3.910608346e+005 +3.911213746e+005 +3.911213746e+005 -1.1351e+000 +2.1850e+000
87 +3.372549011e+005 +3.372549011e+005 +3.373154411e+005 +3.373154411e+005 -2.1902e+000 +2.4840e+000
91 +2.653027786e+004 +2.653027786e+004 +2.659081786e+004 +2.659081786e+004 -2.9637e+000 +2.4529e+000
126 +8.663960468e+003 +8.663960468e+003 +8.724500468e+003 +8.724500468e+003 -1.9763e-002 +1.0865e+000
129 +1.979247444e+003 +1.979247444e+003 +2.039787444e+003 +2.039787444e+003 -1.1729e+000 +1.6420e+000
151 +7.159840894e+002 +7.159840894e+002 +7.765240894e+002 +7.765240894e+002 -8.9931e-001 +1.5527e+000
154 +2.605106464e+001 +2.605106464e+001 +8.659106464e+001 +8.659106464e+001 -7.3789e-001 +1.5124e+000
189 +9.205343406e+000 +9.205343406e+000 +6.974534341e+001 +6.974534341e+001 -9.0784e-001 +1.5875e+000
190 +4.989811720e+000 +4.989811720e+000 +6.552981172e+001 +6.552981172e+001 -8.7097e-001 +1.5707e+000
27858 +4.897750884e+000 +4.897750884e+000 +6.543775088e+001 +6.543775088e+001 -8.5255e-001 +1.5635e+000
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+005 +2.032583151e+005 +2.039662751e+005 +2.039662751e+005 +0.0000e+000 +0.0000e+000
55 +3.692815593e+001 +3.692815593e+001 +7.448881559e+002 +7.448881559e+002 +2.9703e+000 -2.8790e+000
192 +3.577221710e+001 +3.577221710e+001 +7.437322171e+002 +7.437322171e+002 +2.9645e+000 -2.8750e+000
195 +3.526230121e+001 +3.526230121e+001 +7.432223012e+002 +7.432223012e+002 +2.9639e+000 -2.8779e+000
198 +3.390358686e+001 +3.390358686e+001 +7.418635869e+002 +7.418635869e+002 +2.9616e+000 -2.8739e+000
205 +3.378067642e+001 +3.378067642e+001 +7.417406764e+002 +7.417406764e+002 +2.9636e+000 -2.8758e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+007 +2.122183351e+007 +2.122184469e+007 +2.122184469e+007 +0.0000e+000 +0.0000e+000
2 +2.068225954e+007 +2.068225954e+007 +2.068227072e+007 +2.068227072e+007 -1.1140e+000 +5.6971e-001
11 +2.040745418e+007 +2.040745418e+007 +2.040746536e+007 +2.040746536e+007 -1.1030e+000 +5.3900e-001
23 +1.991189405e+007 +1.991189405e+007 +1.991190523e+007 +1.991190523e+007 -1.1804e+000 +5.1664e-001
30 +1.934929300e+007 +1.934929300e+007 +1.934930418e+007 +1.934930418e+007 -1.3961e+000 +5.2141e-001
43 +1.863388285e+007 +1.863388285e+007 +1.863389403e+007 +1.863389403e+007 -1.8316e+000 +5.2093e-001
52 +1.857793345e+007 +1.857793345e+007 +1.857794463e+007 +1.857794463e+007 -1.6550e+000 +4.9147e-001
62 +1.754969560e+007 +1.754969560e+007 +1.754970678e+007 +1.754970678e+007 -2.2857e+000 +4.1108e-001
77 +1.629561124e+007 +1.629561124e+007 +1.629562242e+007 +1.629562242e+007 -2.5371e+000 +2.3919e-001
82 +1.336997573e+007 +1.336997573e+007 +1.336998691e+007 +1.336998691e+007 -2.5565e+000 -1.5390e-001
92 +1.286123969e+007 +1.286123969e+007 +1.286125087e+007 +1.286125087e+007 -2.1837e+000 -1.9590e-001
94 +1.255336176e+007 +1.255336176e+007 +1.255337294e+007 +1.255337294e+007 -2.2811e+000 -2.4640e-001
96 +1.210442694e+007 +1.210442694e+007 +1.210443812e+007 +1.210443812e+007 -2.5776e+000 -3.3126e-001
102 +1.076754693e+007 +1.076754693e+007 +1.076755811e+007 +1.076755811e+007 -2.4518e+000 -5.2901e-001
105 +4.574244616e+006 +4.574244616e+006 +4.574255796e+006 +4.574255796e+006 -2.5724e+000 -1.6717e+000
113 +5.146598202e+005 +5.146598202e+005 +5.146710002e+005 +5.146710002e+005 -2.5855e+000 -3.0930e+000
118 +2.573781481e+005 +2.573781481e+005 +2.573893281e+005 +2.573893281e+005 -3.9164e+000 -4.3177e+000
123 +1.434352469e+003 +1.434352469e+003 +1.445532469e+003 +1.445532469e+003 -5.8821e+000 -3.7728e+000
