% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178743088e+05 +3.178743088e+05 +3.188743088e+05 +3.188743088e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 +3.160639979e+05 +3.160639979e+05 +3.170639979e+05 +3.170639979e+05 -4.4665e+00 -2.3934e+00 +7.0469e-01
53 +2.140430259e+05 +2.140430259e+05 +2.150430259e+05 +2.150430259e+05 -4.3954e+00 -2.7166e+00 -3.8177e-01
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941657896e+05 +3.941657896e+05 +3.948193896e+05 +3.948193896e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.576043348e+05 +3.576043348e+05 +3.582579348e+05 +3.582579348e+05 -2.6546e+00 +3.7932e+00 +1.8863e+00
7 +3.519375792e+05 +3.519375792e+05 +3.525911792e+05 +3.525911792e+05 -2.6870e+00 +3.7546e+00 +1.8843e+00
33 +2.991376880e+05 +2.991376880e+05 +2.997912880e+05 +2.997912880e+05 -2.6082e+00 +3.7341e+00 +9.8331e-01
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410935742e+05 +1.410935742e+05 +1.410152842e+05 +1.410152842e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613422046e+05 +1.613422046e+05 +1.613005646e+05 +1.613005646e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086564358e+04 +3.086564358e+04 +3.100008358e+04 +3.100008358e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454033166e+04 +4.454033166e+04 +4.447637166e+04 +4.447637166e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.916629008e+03 +1.916629008e+03 +1.852669008e+03 +1.852669008e+03 +2.2054e+00 +4.1780e-01 +1.5188e-01
6 +1.850982021e+03 +1.850982021e+03 +1.787022021e+03 +1.787022021e+03 +2.2216e+00 +4.1280e-01 +1.5263e-01
17 +1.732872813e+03 +1.732872813e+03 +1.668912813e+03 +1.668912813e+03 +2.2173e+00 +4.2336e-01 +1.1849e-01
21 +1.476582336e+03 +1.476582336e+03 +1.412622336e+03 +1.412622336e+03 +2.2173e+00 +4.1410e-01 +6.5980e-02
33 +1.019710475e+03 +1.019710475e+03 +9.557504751e+02 +9.557504751e+02 +2.2192e+00 +4.1339e-01 -7.3887e-02
36 +9.686316040e+02 +9.686316040e+02 +9.046716040e+02 +9.046716040e+02 +2.2170e+00 +4.1926e-01 -9.5429e-02
47 +8.188290680e+02 +8.188290680e+02 +7.548690680e+02 +7.548690680e+02 +2.2336e+00 +4.2070e-01 -1.1749e-01
54 +5.941758376e+02 +5.941758376e+02 +5.302158376e+02 +5.302158376e+02 +2.1993e+00 +4.1719e-01 -2.7601e-01
57 +1.818232528e+01 +1.818232528e+01 -4.577767472e+01 -4.577767472e+01 +2.2574e+00 +4.1975e-01 -1.7360e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285187875e+05 +3.285187875e+05 +3.295187875e+05 +3.295187875e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773855352e+05 +1.773855352e+05 +1.778374452e+05 +1.778374452e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.237645571e+05 +1.237645571e+05 +1.242164671e+05 +1.242164671e+05 +6.2382e-01 -5.5310e-01 +2.1598e+00
4 +1.217099768e+05 +1.217099768e+05 +1.221618868e+05 +1.221618868e+05 +5.6543e-01 -5.6151e-01 +2.1598e+00
24 +1.186549889e+05 +1.186549889e+05 +1.191068989e+05 +1.191068989e+05 +4.5359e-01 -5.5408e-01 +2.1627e+00
33 +1.159972496e+05 +1.159972496e+05 +1.164491596e+05 +1.164491596e+05 +4.8704e-01 -7.9169e-01 +2.1683e+00
47 +1.117780804e+05 +1.117780804e+05 +1.122299904e+05 +1.122299904e+05 +3.0260e-01 -7.3609e-01 +2.1652e+00
61 +1.093706862e+05 +1.093706862e+05 +1.098225962e+05 +1.098225962e+05 +3.8151e-01 -1.0043e+00 +2.1652e+00
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466307847e+03 +7.466307847e+03 +7.224717847e+03 +7.224717847e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
