% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75 +1.578685065e+01 +1.578685065e+01 +5.296685065e+01 +5.296685065e+01 -2.3272e+00 +4.3692e+00 +3.2816e+00 -1.5248e-01 +2.5468e+00
117 +1.389113525e+01 +1.389113525e+01 +5.107113525e+01 +5.107113525e+01 -2.3992e+00 +4.0222e+00 +3.2801e+00 -1.6618e-01 +2.1011e+00
135 +1.312580598e+01 +1.312580598e+01 +5.030580598e+01 +5.030580598e+01 -2.3513e+00 +4.3749e+00 +3.2796e+00 -2.5684e-01 +2.0332e+00
136 +1.276707556e+01 +1.276707556e+01 +4.994707556e+01 +4.994707556e+01 -2.4096e+00 +3.8748e+00 +3.2800e+00 -1.9724e-01 +2.1636e+00
153 +1.127749347e+01 +1.127749347e+01 +4.845749347e+01 +4.845749347e+01 -2.4300e+00 +4.2961e+00 +3.1787e+00 -2.8502e-01 +1.3637e+00
178 +7.779042748e+00 +7.779042748e+00 +4.495904275e+01 +4.495904275e+01 -2.3682e+00 +4.4506e+00 +3.3388e+00 -2.4699e-01 -2.4813e+00
205 +6.962011875e+00 +6.962011875e+00 +4.414201187e+01 +4.414201187e+01 -2.4373e+00 +3.9621e+00 +2.8611e+00 -9.7099e-02 -1.0658e+00
237 +6.103734703e+00 +6.103734703e+00 +4.328373470e+01 +4.328373470e+01 -1.4558e+00 +2.5171e+00 +2.4543e+00 +4.5940e-01 -1.4462e+00
238 +4.807415775e+00 +4.807415775e+00 +4.198741578e+01 +4.198741578e+01 -2.3457e+00 +4.3576e+00 +3.1924e+00 +1.3714e+00 -3.3411e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.575439520e+01 +1.575439520e+01 -1.321456048e+02 -1.321456048e+02 +2.2262e+00 +3.0347e+00 -2.6882e-01 +4.2259e+00 -1.7398e+00
3 +1.460010754e+01 +1.460010754e+01 -1.332998925e+02 -1.332998925e+02 +2.2470e+00 +3.0026e+00 -2.6325e-01 +4.2254e+00 -1.7278e+00
12 +1.397253783e+01 +1.397253783e+01 -1.339274622e+02 -1.339274622e+02 +2.2531e+00 +2.9567e+00 -2.6306e-01 +4.2254e+00 -1.7402e+00
17 +1.227147460e+01 +1.227147460e+01 -1.356285254e+02 -1.356285254e+02 +2.3591e+00 +3.0153e+00 -2.4315e-01 +4.2282e+00 -1.7423e+00
31 +1.187752572e+01 +1.187752572e+01 -1.360224743e+02 -1.360224743e+02 +2.3469e+00 +2.9727e+00 -2.7349e-01 +4.2270e+00 -1.7379e+00
56 +1.161684681e+01 +1.161684681e+01 -1.362831532e+02 -1.362831532e+02 +2.3880e+00 +2.9937e+00 -2.6990e-01 +4.2268e+00 -1.7480e+00
72 +1.129114882e+01 +1.129114882e+01 -1.366088512e+02 -1.366088512e+02 +2.4190e+00 +3.0109e+00 -2.8208e-01 +4.2260e+00 -1.7038e+00
104 +1.121171950e+01 +1.121171950e+01 -1.366882805e+02 -1.366882805e+02 +2.4683e+00 +2.9684e+00 -2.4646e-01 +4.2270e+00 -1.7232e+00
126 +1.064889887e+01 +1.064889887e+01 -1.372511011e+02 -1.372511011e+02 +2.4420e+00 +2.8961e+00 -2.6792e-01 +4.2265e+00 -1.7174e+00
196 +1.040712123e+01 +1.040712123e+01 -1.374928788e+02 -1.374928788e+02 +2.3997e+00 +2.8500e+00 -3.0223e-01 +4.2266e+00 -1.7042e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713456521e+01 +1.713456521e+01 +1.105456521e+01 +1.105456521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418878053e+01 +3.418878053e+01 +2.772987805e+02 +2.772987805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363016559e+01 +2.363016559e+01 -1.199898344e+02 -1.199898344e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740739267e+00 +6.740739267e+00 +4.964073927e+01 +4.964073927e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068951254e+01 +1.068951254e+01 +6.393395125e+02 +6.393395125e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.804206668e+01 +5.804206668e+01 -1.358793332e+01 -1.358793332e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684672759e+01 +1.684672759e+01 +3.660672759e+01 +3.660672759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.571947729e+01 +1.571947729e+01 +3.547947729e+01 +3.547947729e+01 +3.9584e+00 -2.3187e+00 +3.2567e-01 +1.2420e+00 -6.3201e-01
6 +1.517336206e+01 +1.517336206e+01 +3.493336206e+01 +3.493336206e+01 +3.9576e+00 -2.3400e+00 +3.1869e-01 +1.2514e+00 -6.3119e-01
12 +1.497691380e+01 +1.497691380e+01 +3.473691380e+01 +3.473691380e+01 +3.9633e+00 -2.3142e+00 +3.5306e-01 +1.1800e+00 -6.3380e-01
37 +1.344109369e+01 +1.344109369e+01 +3.320109369e+01 +3.320109369e+01 +3.9417e+00 -2.4134e+00 +3.2185e-01 +1.3086e+00 -6.1507e-01
61 +1.302763923e+01 +1.302763923e+01 +3.278763923e+01 +3.278763923e+01 +3.9525e+00 -2.3600e+00 +3.3523e-01 +1.1788e+00 -6.4757e-01
62 +1.262008998e+01 +1.262008998e+01 +3.238008998e+01 +3.238008998e+01 +3.9448e+00 -2.4074e+00 +2.8579e-01 +1.2279e+00 -6.0228e-01
64 +1.185071956e+01 +1.185071956e+01 +3.161071956e+01 +3.161071956e+01 +3.9756e+00 -2.3897e+00 +3.2254e-01 +1.2169e+00 -6.2997e-01
74 +1.128568010e+01 +1.128568010e+01 +3.104568010e+01 +3.104568010e+01 +3.9590e+00 -2.4182e+00 +3.1302e-01 +1.2101e+00 -6.3450e-01
79 +7.253950237e+00 +7.253950237e+00 +2.701395024e+01 +2.701395024e+01 +3.9591e+00 -2.7346e+00 +3.2469e-01 +1.1820e+00 -6.3978e-01
104 +7.130786332e+00 +7.130786332e+00 +2.689078633e+01 +2.689078633e+01 +3.9584e+00 -2.7148e+00 +3.3237e-01 +1.0825e+00 -7.2957e-01
127 +6.349690438e+00 +6.349690438e+00 +2.610969044e+01 +2.610969044e+01 +3.9698e+00 -2.7686e+00 +2.9008e-01 +1.0730e+00 -6.7318e-01
178 +6.194511631e+00 +6.194511631e+00 +2.595451163e+01 +2.595451163e+01 +3.9680e+00 -2.6883e+00 +3.0215e-01 +1.0766e+00 -6.7769e-01
186 +6.149025417e+00 +6.149025417e+00 +2.590902542e+01 +2.590902542e+01 +3.9972e+00 -2.6666e+00 +3.2738e-01 +1.0190e+00 -6.5625e-01
228 +5.925602228e+00 +5.925602228e+00 +2.568560223e+01 +2.568560223e+01 +4.0544e+00 -2.7279e+00 +3.0678e-01 +9.9759e-01 -6.4026e-01
241 +5.882788090e+00 +5.882788090e+00 +2.564278809e+01 +2.564278809e+01 +4.0057e+00 -2.7158e+00 +3.3878e-01 +1.0456e+00 -6.7967e-01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050209124e+01 +2.050209124e+01 +2.111209124e+01 +2.111209124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.330818266e+00 +9.330818266e+00 +9.940818266e+00 +9.940818266e+00 +6.2468e-01 +4.2267e+00 -2.9308e+00 -5.0388e-01 -7.0166e-01
29 +9.078975392e+00 +9.078975392e+00 +9.688975392e+00 +9.688975392e+00 +5.9704e-01 +4.2247e+00 -2.9309e+00 -5.1276e-01 -6.9732e-01
48 +8.823038689e+00 +8.823038689e+00 +9.433038689e+00 +9.433038689e+00 +5.5574e-01 +4.2279e+00 -2.9312e+00 -5.1642e-01 -6.9199e-01
79 +8.694106978e+00 +8.694106978e+00 +9.304106978e+00 +9.304106978e+00 +5.3556e-01 +4.2277e+00 -2.9307e+00 -5.1933e-01 -7.0376e-01
99 +8.454212906e+00 +8.454212906e+00 +9.064212906e+00 +9.064212906e+00 +4.6504e-01 +4.2263e+00 -2.9315e+00 -5.1769e-01 -7.0386e-01
115 +8.048214144e+00 +8.048214144e+00 +8.658214144e+00 +8.658214144e+00 +4.6643e-01 +4.2251e+00 -2.9288e+00 -5.2427e-01 -7.6552e-01
237 +7.774749188e+00 +7.774749188e+00 +8.384749188e+00 +8.384749188e+00 +3.6655e-01 +4.2286e+00 -2.9330e+00 -4.9785e-01 -7.6534e-01
244 +6.983916681e+00 +6.983916681e+00 +7.593916681e+00 +7.593916681e+00 +3.2109e-01 +4.2299e+00 -2.9849e+00 -4.6931e-01 -8.3331e-01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240834054e+01 +2.240834054e+01 -8.410316595e+02 -8.410316595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759411933e+00 +9.759411933e+00 +1.416094119e+02 +1.416094119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +8.695507961e+00 +8.695507961e+00 +1.405455080e+02 +1.405455080e+02 +2.1205e-03 +2.2770e+00 +3.4614e+00 -1.8161e+00 +1.3468e+00
31 +8.003783251e+00 +8.003783251e+00 +1.398537833e+02 +1.398537833e+02 +1.0819e-01 +2.2522e+00 +3.5657e+00 -1.7946e+00 +1.3823e+00
32 +7.423727108e+00 +7.423727108e+00 +1.392737271e+02 +1.392737271e+02 +3.6418e-02 +2.2686e+00 +3.4355e+00 -1.8268e+00 +1.3460e+00
61 +6.779605855e+00 +6.779605855e+00 +1.386296059e+02 +1.386296059e+02 +1.5562e-01 +2.2920e+00 +3.4898e+00 -1.8148e+00 +1.4067e+00
105 +6.607586265e+00 +6.607586265e+00 +1.384575863e+02 +1.384575863e+02 +1.9040e-01 +2.2627e+00 +3.5189e+00 -1.7998e+00 +1.3782e+00
