% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47015 +1.409603101e-08 +1.409603101e-08 +2.140100000e+02 +2.140100000e+02 -4.1265e-01 +5.8038e-01
47046 +1.375914849e-08 +1.375914849e-08 +2.140100000e+02 +2.140100000e+02 -4.1260e-01 +5.8034e-01
47314 +1.348450951e-08 +1.348450951e-08 +2.140100000e+02 +2.140100000e+02 -4.1256e-01 +5.8031e-01
47608 +1.317937404e-08 +1.317937404e-08 +2.140100000e+02 +2.140100000e+02 -4.1251e-01 +5.8028e-01
47802 +1.283413553e-08 +1.283413553e-08 +2.140100000e+02 +2.140100000e+02 -4.1244e-01 +5.8023e-01
47820 +1.253357595e-08 +1.253357595e-08 +2.140100000e+02 +2.140100000e+02 -4.1241e-01 +5.8020e-01
47821 +1.224006496e-08 +1.224006496e-08 +2.140100000e+02 +2.140100000e+02 -4.1230e-01 +5.8009e-01
47834 +1.194203492e-08 +1.194203492e-08 +2.140100000e+02 +2.140100000e+02 -4.1231e-01 +5.8013e-01
47865 +1.158807095e-08 +1.158807095e-08 +2.140100000e+02 +2.140100000e+02 -4.1225e-01 +5.8007e-01
47994 +1.143965278e-08 +1.143965278e-08 +2.140100000e+02 +2.140100000e+02 -4.1223e-01 +5.8007e-01
48262 +1.114403858e-08 +1.114403858e-08 +2.140100000e+02 +2.140100000e+02 -4.1218e-01 +5.8003e-01
48418 +1.096242386e-08 +1.096242386e-08 +2.140100000e+02 +2.140100000e+02 -4.1215e-01 +5.8001e-01
48434 +1.062781507e-08 +1.062781507e-08 +2.140100000e+02 +2.140100000e+02 -4.1209e-01 +5.7997e-01
48492 +1.043329689e-08 +1.043329689e-08 +2.140100000e+02 +2.140100000e+02 -4.1205e-01 +5.7995e-01
48526 +1.021282969e-08 +1.021282969e-08 +2.140100000e+02 +2.140100000e+02 -4.1202e-01 +5.7991e-01
48595 +9.903118325e-09 +9.903118325e-09 +2.140100000e+02 +2.140100000e+02 -4.1196e-01 +5.7988e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
175 +2.108042406e-01 +2.108042406e-01 -5.826919576e+01 -5.826919576e+01 +2.2968e+00 -1.4166e+00
380 +1.054350455e-01 +1.054350455e-01 -5.837456495e+01 -5.837456495e+01 +1.0057e+00 +1.6096e+00
539 +1.017776798e-01 +1.017776798e-01 -5.837822232e+01 -5.837822232e+01 +6.8629e-01 +1.5197e+00
590 +3.939490303e-04 +3.939490303e-04 -5.847960605e+01 -5.847960605e+01 +6.8020e-01 -5.8575e-01
6627 +1.271333548e-04 +1.271333548e-04 -5.847987287e+01 -5.847987287e+01 +3.8026e-01 -4.3867e-01
25041 +3.240299169e-05 +3.240299169e-05 -5.847996760e+01 -5.847996760e+01 +4.8793e-01 -4.9473e-01
92846 +3.181934550e-05 +3.181934550e-05 -5.847996818e+01 -5.847996818e+01 +5.5822e-01 -5.2872e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
18 +1.845787465e-01 +1.845787465e-01 -6.128954213e+02 -6.128954213e+02 +7.4701e-01 +2.9764e-01
23 +2.035309372e-02 +2.035309372e-02 -6.130596469e+02 -6.130596469e+02 +7.4984e-01 +2.9819e-01
44 +1.984078027e-02 +1.984078027e-02 -6.130601592e+02 -6.130601592e+02 +7.4798e-01 +2.9681e-01
46 +1.575946196e-02 +1.575946196e-02 -6.130642405e+02 -6.130642405e+02 +7.4842e-01 +2.9699e-01
4261 +1.697657067e-03 +1.697657067e-03 -6.130783023e+02 -6.130783023e+02 +6.6506e-01 +3.5413e-01
26670 +1.118367419e-03 +1.118367419e-03 -6.130788816e+02 -6.130788816e+02 +7.1852e-01 +4.1251e-01
26728 +9.703543431e-04 +9.703543431e-04 -6.130790296e+02 -6.130790296e+02 +4.8690e-01 +1.8943e-01
47713 +4.435225752e-04 +4.435225752e-04 -6.130795565e+02 -6.130795565e+02 +7.7485e-01 +4.8201e-01
58564 +4.013519876e-04 +4.013519876e-04 -6.130795986e+02 -6.130795986e+02 +6.7452e-01 +3.7809e-01
71159 +6.959598352e-05 +6.959598352e-05 -6.130799304e+02 -6.130799304e+02 +6.4900e-01 +3.4949e-01
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00
29 +1.920656325e-01 +1.920656325e-01 -4.315379344e+02 -4.315379344e+02 +7.4155e-01 +7.8812e-01
81 +1.887594055e-01 +1.887594055e-01 -4.315412406e+02 -4.315412406e+02 +7.4688e-01 +7.9656e-01
716 +7.415111945e-02 +7.415111945e-02 -4.316558489e+02 -4.316558489e+02 +1.2884e+00 +4.4888e+00
2486 +6.195774773e-02 +6.195774773e-02 -4.316680423e+02 -4.316680423e+02 -1.0224e+00 +1.0230e+00
3738 +3.652975121e-02 +3.652975121e-02 -4.316934702e+02 -4.316934702e+02 +1.3598e+00 +3.9113e+00
5378 +3.239210998e-02 +3.239210998e-02 -4.316976079e+02 -4.316976079e+02 +2.2429e-01 -6.0318e-01
5537 +2.618042252e-02 +2.618042252e-02 -4.317038196e+02 -4.317038196e+02 -5.3707e-01 +2.6687e-01
8330 +2.131576809e-02 +2.131576809e-02 -4.317086842e+02 -4.317086842e+02 +1.2142e+00 +8.7406e-01
11406 +1.935055248e-02 +1.935055248e-02 -4.317106494e+02 -4.317106494e+02 -2.2215e+00 +2.4653e+00
11798 +1.594669517e-02 +1.594669517e-02 -4.317140533e+02 -4.317140533e+02 +4.3138e-01 -1.3292e-01
16919 +3.316340218e-03 +3.316340218e-03 -4.317266837e+02 -4.317266837e+02 -5.1640e-01 +2.3794e-01
19153 +2.068576720e-03 +2.068576720e-03 -4.317279314e+02 -4.317279314e+02 -7.8706e-01 +5.1652e-01
19170 +1.251818507e-03 +1.251818507e-03 -4.317287482e+02 -4.317287482e+02 -4.5685e-01 +1.7325e-01
20306 +4.345580913e-04 +4.345580913e-04 -4.317295654e+02 -4.317295654e+02 -7.6937e-01 +5.0191e-01
34909 +2.407474926e-05 +2.407474926e-05 -4.317299759e+02 -4.317299759e+02 -5.6603e-01 +2.8080e-01
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00
267 +1.877055210e-01 +1.877055210e-01 +1.579877055e+02 +1.579877055e+02 -3.2581e+00 +7.9760e-01
319 +1.827507551e-01 +1.827507551e-01 +1.579827508e+02 +1.579827508e+02 -3.1444e+00 +6.7077e-01
337 +1.153005853e-02 +1.153005853e-02 +1.578115301e+02 +1.578115301e+02 +1.6163e-01 +6.9193e-01
568 +6.588655841e-04 +6.588655841e-04 +1.578006589e+02 +1.578006589e+02 +1.6793e-01 +6.7546e-01
5589 +5.470473329e-04 +5.470473329e-04 +1.578005470e+02 +1.578005470e+02 +1.4906e-01 +9.1955e-01
5648 +5.279712316e-04 +5.279712316e-04 +1.578005280e+02 +1.578005280e+02 +1.5020e-01 +9.1636e-01
5706 +5.157621336e-04 +5.157621336e-04 +1.578005158e+02 +1.578005158e+02 +1.5012e-01 +9.1573e-01
5732 +5.083347574e-04 +5.083347574e-04 +1.578005083e+02 +1.578005083e+02 +1.4956e-01 +9.1480e-01
5742 +4.982473897e-04 +4.982473897e-04 +1.578004982e+02 +1.578004982e+02 +1.4991e-01 +9.1438e-01
5760 +4.804741475e-04 +4.804741475e-04 +1.578004805e+02 +1.578004805e+02 +1.4988e-01 +9.0993e-01
5772 +4.718016380e-04 +4.718016380e-04 +1.578004718e+02 +1.578004718e+02 +1.5016e-01 +9.1087e-01
5784 +4.583389614e-04 +4.583389614e-04 +1.578004583e+02 +1.578004583e+02 +1.5066e-01 +9.0925e-01
5797 +4.499456928e-04 +4.499456928e-04 +1.578004499e+02 +1.578004499e+02 +1.5041e-01 +9.0764e-01
5803 +4.450971311e-04 +4.450971311e-04 +1.578004451e+02 +1.578004451e+02 +1.5058e-01 +9.0750e-01
5839 +4.297451444e-04 +4.297451444e-04 +1.578004297e+02 +1.578004297e+02 +1.5063e-01 +9.0279e-01
5912 +4.130371143e-04 +4.130371143e-04 +1.578004130e+02 +1.578004130e+02 +1.5121e-01 +9.0328e-01
5933 +4.027001774e-04 +4.027001774e-04 +1.578004027e+02 +1.578004027e+02 +1.5114e-01 +8.9542e-01
5944 +3.952671709e-04 +3.952671709e-04 +1.578003953e+02 +1.578003953e+02 +1.5120e-01 +8.9630e-01
5950 +3.875915788e-04 +3.875915788e-04 +1.578003876e+02 +1.578003876e+02 +1.5134e-01 +8.9854e-01
6014 +3.770032988e-04 +3.770032988e-04 +1.578003770e+02 +1.578003770e+02 +1.5149e-01 +8.9616e-01
6028 +3.648047554e-04 +3.648047554e-04 +1.578003648e+02 +1.578003648e+02 +1.5183e-01 +8.9597e-01
6074 +3.621717273e-04 +3.621717273e-04 +1.578003622e+02 +1.578003622e+02 +1.5203e-01 +8.9581e-01
6138 +3.519242320e-04 +3.519242320e-04 +1.578003519e+02 +1.578003519e+02 +1.5195e-01 +8.9315e-01
6155 +3.466152828e-04 +3.466152828e-04 +1.578003466e+02 +1.578003466e+02 +1.5223e-01 +8.9333e-01
6165 +3.357906668e-04 +3.357906668e-04 +1.578003358e+02 +1.578003358e+02 +1.5230e-01 +8.9119e-01
6200 +3.236343121e-04 +3.236343121e-04 +1.578003236e+02 +1.578003236e+02 +1.5243e-01 +8.8602e-01
6208 +3.233358576e-04 +3.233358576e-04 +1.578003233e+02 +1.578003233e+02 +1.5248e-01 +8.8867e-01
6209 +2.957701880e-04 +2.957701880e-04 +1.578002958e+02 +1.578002958e+02 +1.5296e-01 +8.8148e-01
6215 +2.935114371e-04 +2.935114371e-04 +1.578002935e+02 +1.578002935e+02 +1.5300e-01 +8.8099e-01
6222 +2.831384060e-04 +2.831384060e-04 +1.578002831e+02 +1.578002831e+02 +1.5340e-01 +8.7372e-01
6232 +2.650252355e-04 +2.650252355e-04 +1.578002650e+02 +1.578002650e+02 +1.5372e-01 +8.7881e-01
6246 +2.451700767e-04 +2.451700767e-04 +1.578002452e+02 +1.578002452e+02 +1.5425e-01 +8.7507e-01
6284 +2.344549894e-04 +2.344549894e-04 +1.578002345e+02 +1.578002345e+02 +1.5442e-01 +8.7267e-01
6310 +2.337534348e-04 +2.337534348e-04 +1.578002338e+02 +1.578002338e+02 +1.5465e-01 +8.7263e-01
6332 +2.276393583e-04 +2.276393583e-04 +1.578002276e+02 +1.578002276e+02 +1.5449e-01 +8.6560e-01
6340 +2.065397828e-04 +2.065397828e-04 +1.578002065e+02 +1.578002065e+02 +1.5493e-01 +8.6395e-01
6343 +1.750017469e-04 +1.750017469e-04 +1.578001750e+02 +1.578001750e+02 +1.5602e-01 +8.5878e-01
6361 +1.714653521e-04 +1.714653521e-04 +1.578001715e+02 +1.578001715e+02 +1.5664e-01 +8.5664e-01
6366 +1.694288828e-04 +1.694288828e-04 +1.578001694e+02 +1.578001694e+02 +1.5593e-01 +8.5450e-01
6393 +1.625940822e-04 +1.625940822e-04 +1.578001626e+02 +1.578001626e+02 +1.5655e-01 +8.5525e-01
6413 +1.521308728e-04 +1.521308728e-04 +1.578001521e+02 +1.578001521e+02 +1.5654e-01 +8.5198e-01
6417 +1.441430009e-04 +1.441430009e-04 +1.578001441e+02 +1.578001441e+02 +1.5680e-01 +8.4967e-01
6438 +1.378097062e-04 +1.378097062e-04 +1.578001378e+02 +1.578001378e+02 +1.5695e-01 +8.4719e-01
6443 +1.190136982e-04 +1.190136982e-04 +1.578001190e+02 +1.578001190e+02 +1.5764e-01 +8.4123e-01
6456 +6.033845170e-05 +6.033845170e-05 +1.578000603e+02 +1.578000603e+02 +1.6030e-01 +8.1036e-01
6520 +5.921367296e-05 +5.921367296e-05 +1.578000592e+02 +1.578000592e+02 +1.6031e-01 +8.1231e-01
6531 +5.678968770e-05 +5.678968770e-05 +1.578000568e+02 +1.578000568e+02 +1.6056e-01 +8.1315e-01
6534 +2.879318239e-05 +2.879318239e-05 +1.578000288e+02 +1.578000288e+02 +1.6260e-01 +7.8933e-01
6548 +1.263614072e-05 +1.263614072e-05 +1.578000126e+02 +1.578000126e+02 +1.6470e-01 +7.6740e-01
6570 +9.209746793e-06 +9.209746793e-06 +1.578000092e+02 +1.578000092e+02 +1.6552e-01 +7.5563e-01
6579 +2.313397573e-06 +2.313397573e-06 +1.578000023e+02 +1.578000023e+02 +1.6789e-01 +7.3054e-01
6769 +1.534353913e-06 +1.534353913e-06 +1.578000015e+02 +1.578000015e+02 +1.6840e-01 +7.2814e-01
6797 +9.557069518e-07 +9.557069518e-07 +1.578000010e+02 +1.578000010e+02 +1.6895e-01 +7.2045e-01
6799 +8.422508131e-07 +8.422508131e-07 +1.578000008e+02 +1.578000008e+02 +1.6928e-01 +7.1415e-01
6820 +8.208833719e-07 +8.208833719e-07 +1.578000008e+02 +1.578000008e+02 +1.6917e-01 +7.1959e-01
6888 +7.616422693e-07 +7.616422693e-07 +1.578000008e+02 +1.578000008e+02 +1.6921e-01 +7.1718e-01
6897 +7.442898493e-07 +7.442898493e-07 +1.578000007e+02 +1.578000007e+02 +1.6924e-01 +7.1666e-01
6906 +6.876973941e-07 +6.876973941e-07 +1.578000007e+02 +1.578000007e+02 +1.6933e-01 +7.1716e-01
6912 +6.650701607e-07 +6.650701607e-07 +1.578000007e+02 +1.578000007e+02 +1.6935e-01 +7.1600e-01
6925 +6.520165812e-07 +6.520165812e-07 +1.578000007e+02 +1.578000007e+02 +1.6938e-01 +7.1506e-01
6927 +6.290568422e-07 +6.290568422e-07 +1.578000006e+02 +1.578000006e+02 +1.6941e-01 +7.1598e-01
6934 +5.499526594e-07 +5.499526594e-07 +1.578000005e+02 +1.578000005e+02 +1.6954e-01 +7.1415e-01
6942 +5.355365715e-07 +5.355365715e-07 +1.578000005e+02 +1.578000005e+02 +1.6966e-01 +7.1438e-01
6947 +5.119941022e-07 +5.119941022e-07 +1.578000005e+02 +1.578000005e+02 +1.6964e-01 +7.1177e-01
6956 +3.268652051e-07 +3.268652051e-07 +1.578000003e+02 +1.578000003e+02 +1.7038e-01 +7.0742e-01
7035 +3.231358221e-07 +3.231358221e-07 +1.578000003e+02 +1.578000003e+02 +1.7003e-01 +7.0879e-01
7043 +2.957443996e-07 +2.957443996e-07 +1.578000003e+02 +1.578000003e+02 +1.7015e-01 +7.0815e-01
7063 +2.642060224e-07 +2.642060224e-07 +1.578000003e+02 +1.578000003e+02 +1.7026e-01 +7.0705e-01
7078 +1.538878962e-07 +1.538878962e-07 +1.578000002e+02 +1.578000002e+02 +1.7058e-01 +7.0254e-01
7101 +1.369972438e-07 +1.369972438e-07 +1.578000001e+02 +1.578000001e+02 +1.7063e-01 +7.0099e-01
7110 +5.852740514e-09 +5.852740514e-09 +1.578000000e+02 +1.578000000e+02 +1.7194e-01 +6.8625e-01
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00
825 +4.435867806e-02 +4.435867806e-02 +2.199243587e+02 +2.199243587e+02 +1.3020e-01 -6.9377e-01
870 +4.141632203e-02 +4.141632203e-02 +2.199214163e+02 +2.199214163e+02 +1.8084e-01 -1.3375e-01
2528 +3.475096695e-02 +3.475096695e-02 +2.199147510e+02 +2.199147510e+02 -1.3462e-01 -2.4287e+00
3500 +1.656458017e-02 +1.656458017e-02 +2.198965646e+02 +2.198965646e+02 -2.9525e-02 -1.1639e+00
5147 +1.998816522e-03 +1.998816522e-03 +2.198819988e+02 +2.198819988e+02 +1.7119e-01 -4.0079e-01
19182 +1.546096909e-03 +1.546096909e-03 +2.198815461e+02 +2.198815461e+02 +1.5860e-01 -6.1504e-01
46480 +4.286370312e-04 +4.286370312e-04 +2.198804286e+02 +2.198804286e+02 +1.5781e-01 -6.0449e-01
46505 +2.660262018e-05 +2.660262018e-05 +2.198800266e+02 +2.198800266e+02 +1.3113e-01 -7.9218e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00
329 +8.710559752e-02 +8.710559752e-02 +1.544571056e+02 +1.544571056e+02 +1.9261e+00 +6.7214e-01
473 +6.672734677e-02 +6.672734677e-02 +1.544367273e+02 +1.544367273e+02 +7.1192e-01 -7.0604e-02
587 +1.631836265e-02 +1.631836265e-02 +1.543863184e+02 +1.543863184e+02 +9.9215e-01 -5.3261e-01
11840 +1.577252497e-02 +1.577252497e-02 +1.543857725e+02 +1.543857725e+02 -2.9899e-01 -9.6140e-02
24106 +4.253477883e-03 +4.253477883e-03 +1.543742535e+02 +1.543742535e+02 -3.1922e-01 +2.9553e-01
27821 +5.011070061e-05 +5.011070061e-05 +1.543700501e+02 +1.543700501e+02 -4.5416e-01 +6.6916e-01
40404 +1.217554191e-05 +1.217554191e-05 +1.543700122e+02 +1.543700122e+02 -3.9702e-01 +4.9064e-01
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00
997 +2.976152246e-02 +2.976152246e-02 -1.217202385e+02 -1.217202385e+02 +1.1866e+00 +2.9800e-01
1501 +1.432361123e-02 +1.432361123e-02 -1.217356764e+02 -1.217356764e+02 -3.3313e-01 +7.7327e-03
2274 +9.651976937e-03 +9.651976937e-03 -1.217403480e+02 -1.217403480e+02 -7.5299e-01 +3.4594e-01
4507 +1.266487158e-03 +1.266487158e-03 -1.217487335e+02 -1.217487335e+02 -8.6250e-01 +4.5683e-01
17343 +8.938465957e-04 +8.938465957e-04 -1.217491062e+02 -1.217491062e+02 -5.4081e-01 +1.6897e-01
30484 +4.309720617e-04 +4.309720617e-04 -1.217495690e+02 -1.217495690e+02 -5.1665e-01 +1.5212e-01
62032 +5.903275172e-05 +5.903275172e-05 -1.217499410e+02 -1.217499410e+02 -6.3638e-01 +2.5796e-01
98702 +4.239096654e-06 +4.239096654e-06 -1.217499958e+02 -1.217499958e+02 -6.5750e-01 +2.7444e-01
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00
408 +2.165738520e-02 +2.165738520e-02 +1.632165739e+01 +1.632165739e+01 +1.1267e+01 +1.7509e-01
3919 +7.595745737e-05 +7.595745737e-05 +1.630007596e+01 +1.630007596e+01 +7.4060e-01 -3.6901e-01
6372 +1.077326085e-05 +1.077326085e-05 +1.630001077e+01 +1.630001077e+01 +5.7196e-01 -3.3565e-01
87406 +8.792112656e-06 +8.792112656e-06 +1.630000879e+01 +1.630000879e+01 +6.7629e-01 -3.5758e-01
96708 +5.998737109e-06 +5.998737109e-06 +1.630000600e+01 +1.630000600e+01 +6.8242e-01 -3.5792e-01
96797 +5.449047297e-06 +5.449047297e-06 +1.630000545e+01 +1.630000545e+01 +6.8065e-01 -3.5744e-01
96832 +2.859089431e-06 +2.859089431e-06 +1.630000286e+01 +1.630000286e+01 +6.5626e-01 -3.5375e-01
96895 +2.148781736e-06 +2.148781736e-06 +1.630000215e+01 +1.630000215e+01 +6.6289e-01 -3.5449e-01
97147 +2.118875557e-06 +2.118875557e-06 +1.630000212e+01 +1.630000212e+01 +6.6359e-01 -3.5449e-01
97182 +2.086497094e-06 +2.086497094e-06 +1.630000209e+01 +1.630000209e+01 +6.6334e-01 -3.5445e-01
97195 +2.003356943e-06 +2.003356943e-06 +1.630000200e+01 +1.630000200e+01 +6.6276e-01 -3.5432e-01
97231 +1.601251018e-06 +1.601251018e-06 +1.630000160e+01 +1.630000160e+01 +6.5867e-01 -3.5367e-01
97338 +1.545126548e-06 +1.545126548e-06 +1.630000155e+01 +1.630000155e+01 +6.5872e-01 -3.5345e-01
97559 +1.462886313e-06 +1.462886313e-06 +1.630000146e+01 +1.630000146e+01 +6.5787e-01 -3.5345e-01
97605 +1.439072523e-06 +1.439072523e-06 +1.630000144e+01 +1.630000144e+01 +6.5781e-01 -3.5337e-01
97633 +1.392096994e-06 +1.392096994e-06 +1.630000139e+01 +1.630000139e+01 +6.5729e-01 -3.5330e-01
97660 +1.320841054e-06 +1.320841054e-06 +1.630000132e+01 +1.630000132e+01 +6.5655e-01 -3.5310e-01
97750 +1.294201059e-06 +1.294201059e-06 +1.630000129e+01 +1.630000129e+01 +6.5590e-01 -3.5312e-01
97766 +1.271779841e-06 +1.271779841e-06 +1.630000127e+01 +1.630000127e+01 +6.5598e-01 -3.5306e-01
97838 +1.257916388e-06 +1.257916388e-06 +1.630000126e+01 +1.630000126e+01 +6.5550e-01 -3.5304e-01
97846 +1.197047087e-06 +1.197047087e-06 +1.630000120e+01 +1.630000120e+01 +6.5507e-01 -3.5291e-01
97862 +1.061595722e-06 +1.061595722e-06 +1.630000106e+01 +1.630000106e+01 +6.5089e-01 -3.5236e-01
97996 +1.036191779e-06 +1.036191779e-06 +1.630000104e+01 +1.630000104e+01 +6.5312e-01 -3.5254e-01
98067 +9.987617169e-07 +9.987617169e-07 +1.630000100e+01 +1.630000100e+01 +6.5258e-01 -3.5245e-01
98086 +9.758525756e-07 +9.758525756e-07 +1.630000098e+01 +1.630000098e+01 +6.5237e-01 -3.5236e-01
98142 +9.360682149e-07 +9.360682149e-07 +1.630000094e+01 +1.630000094e+01 +6.5168e-01 -3.5230e-01
98179 +9.226689208e-07 +9.226689208e-07 +1.630000092e+01 +1.630000092e+01 +6.5129e-01 -3.5226e-01
98182 +8.897915222e-07 +8.897915222e-07 +1.630000089e+01 +1.630000089e+01 +6.5062e-01 -3.5216e-01
98208 +8.495308350e-07 +8.495308350e-07 +1.630000085e+01 +1.630000085e+01 +6.5003e-01 -3.5205e-01
98230 +7.590403932e-07 +7.590403932e-07 +1.630000076e+01 +1.630000076e+01 +6.4905e-01 -3.5171e-01
98410 +7.582604340e-07 +7.582604340e-07 +1.630000076e+01 +1.630000076e+01 +6.4910e-01 -3.5175e-01
98423 +7.394640562e-07 +7.394640562e-07 +1.630000074e+01 +1.630000074e+01 +6.4873e-01 -3.5173e-01
98521 +7.235642236e-07 +7.235642236e-07 +1.630000072e+01 +1.630000072e+01 +6.4850e-01 -3.5163e-01
98622 +7.072338697e-07 +7.072338697e-07 +1.630000071e+01 +1.630000071e+01 +6.4823e-01 -3.5161e-01
98686 +6.917074806e-07 +6.917074806e-07 +1.630000069e+01 +1.630000069e+01 +6.4797e-01 -3.5155e-01
98733 +6.711477596e-07 +6.711477596e-07 +1.630000067e+01 +1.630000067e+01 +6.4760e-01 -3.5147e-01
98778 +6.594745194e-07 +6.594745194e-07 +1.630000066e+01 +1.630000066e+01 +6.4730e-01 -3.5138e-01
98846 +6.441222915e-07 +6.441222915e-07 +1.630000064e+01 +1.630000064e+01 +6.4705e-01 -3.5142e-01
98945 +6.283667879e-07 +6.283667879e-07 +1.630000063e+01 +1.630000063e+01 +6.4681e-01 -3.5132e-01
99031 +6.038410838e-07 +6.038410838e-07 +1.630000060e+01 +1.630000060e+01 +6.4615e-01 -3.5128e-01
99057 +5.954836624e-07 +5.954836624e-07 +1.630000060e+01 +1.630000060e+01 +6.4577e-01 -3.5124e-01
99088 +5.196179735e-07 +5.196179735e-07 +1.630000052e+01 +1.630000052e+01 +6.4460e-01 -3.5095e-01
99289 +5.120065190e-07 +5.120065190e-07 +1.630000051e+01 +1.630000051e+01 +6.4423e-01 -3.5093e-01
99353 +4.937596891e-07 +4.937596891e-07 +1.630000049e+01 +1.630000049e+01 +6.4402e-01 -3.5080e-01
99402 +4.867037582e-07 +4.867037582e-07 +1.630000049e+01 +1.630000049e+01 +6.4387e-01 -3.5081e-01
99555 +4.780251324e-07 +4.780251324e-07 +1.630000048e+01 +1.630000048e+01 +6.4366e-01 -3.5078e-01
99620 +4.629978463e-07 +4.629978463e-07 +1.630000046e+01 +1.630000046e+01 +6.4317e-01 -3.5072e-01
99682 +4.565730300e-07 +4.565730300e-07 +1.630000046e+01 +1.630000046e+01 +6.4314e-01 -3.5069e-01
99723 +4.250878973e-07 +4.250878973e-07 +1.630000043e+01 +1.630000043e+01 +6.4232e-01 -3.5046e-01
99817 +4.062296952e-07 +4.062296952e-07 +1.630000041e+01 +1.630000041e+01 +6.4128e-01 -3.5043e-01
99839 +3.950335596e-07 +3.950335596e-07 +1.630000040e+01 +1.630000040e+01 +6.4096e-01 -3.5037e-01
99918 +3.816081779e-07 +3.816081779e-07 +1.630000038e+01 +1.630000038e+01 +6.4129e-01 -3.5032e-01
99952 +3.610192785e-07 +3.610192785e-07 +1.630000036e+01 +1.630000036e+01 +6.4070e-01 -3.5023e-01
99963 +3.529267154e-07 +3.529267154e-07 +1.630000035e+01 +1.630000035e+01 +6.4049e-01 -3.5015e-01
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00
271 +9.821492250e-02 +9.821492250e-02 -2.838717851e+02 -2.838717851e+02 +1.6655e-01 -2.0067e-01
317 +1.588054562e-02 +1.588054562e-02 -2.839541195e+02 -2.839541195e+02 -5.2833e-02 +1.1398e-02
19031 +1.574142404e-02 +1.574142404e-02 -2.839542586e+02 -2.839542586e+02 +1.6029e-01 -3.6105e-02
20338 +1.962786639e-03 +1.962786639e-03 -2.839680372e+02 -2.839680372e+02 +4.4121e-01 -1.8903e-01
29642 +3.727544578e-05 +3.727544578e-05 -2.839699627e+02 -2.839699627e+02 +6.3520e-01 -1.8930e-01
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00
774 +2.452157709e-01 +2.452157709e-01 +1.096452158e+02 +1.096452158e+02 -1.2894e+00 +1.0822e+00
840 +4.051324572e-02 +4.051324572e-02 +1.094405132e+02 +1.094405132e+02 -3.5416e-01 +1.9604e-01
2084 +1.946454680e-02 +1.946454680e-02 +1.094194645e+02 +1.094194645e+02 -2.1486e-01 +7.0213e-02
2865 +1.905298728e-02 +1.905298728e-02 +1.094190530e+02 +1.094190530e+02 -3.7942e+00 +3.0623e+00
4085 +2.612761517e-03 +2.612761517e-03 +1.094026128e+02 +1.094026128e+02 -8.9538e-01 +3.2218e-01
9057 +1.110069415e-04 +1.110069415e-04 +1.094001110e+02 +1.094001110e+02 -7.8708e-01 +2.4033e-01
9247 +1.885331068e-05 +1.885331068e-05 +1.094000189e+02 +1.094000189e+02 -7.6120e-01 +2.2452e-01
