% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63 +4.440439525e+001 +4.440439525e+001 -1.994556048e+002 -1.994556048e+002 -3.9145e+000 +5.5392e-001 -2.5614e+000
83 +4.340387619e+001 +4.340387619e+001 -2.004561238e+002 -2.004561238e+002 -3.9136e+000 +5.4737e-001 -2.5605e+000
148 +4.259424409e+001 +4.259424409e+001 -2.012657559e+002 -2.012657559e+002 -3.9091e+000 +5.4966e-001 -2.5662e+000
165 +4.118756191e+001 +4.118756191e+001 -2.026724381e+002 -2.026724381e+002 -3.8969e+000 +5.4970e-001 -2.5684e+000
183 +3.931206059e+001 +3.931206059e+001 -2.045479394e+002 -2.045479394e+002 -3.8859e+000 +5.4650e-001 -2.5754e+000
205 +3.780708769e+001 +3.780708769e+001 -2.060529123e+002 -2.060529123e+002 -3.8693e+000 +5.4667e-001 -2.5874e+000
286 +3.706315770e+001 +3.706315770e+001 -2.067968423e+002 -2.067968423e+002 -3.8522e+000 +5.3971e-001 -2.5795e+000
340 +3.625232071e+001 +3.625232071e+001 -2.076076793e+002 -2.076076793e+002 -3.8537e+000 +5.4151e-001 -2.5867e+000
458 +3.544136002e+001 +3.544136002e+001 -2.084186400e+002 -2.084186400e+002 -3.8403e+000 +5.4125e-001 -2.5979e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453768857e+001 +7.453768857e+001 -8.729623114e+002 -8.729623114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +5.131154947e+001 +5.131154947e+001 -8.961884505e+002 -8.961884505e+002 +3.3388e+000 -2.3312e+000 -1.2219e+000
5 +4.096688898e+001 +4.096688898e+001 -9.065331110e+002 -9.065331110e+002 +3.3371e+000 -2.3481e+000 -1.2232e+000
43 +4.069037710e+001 +4.069037710e+001 -9.068096229e+002 -9.068096229e+002 +3.3419e+000 -2.3496e+000 -1.2200e+000
48 +3.867469229e+001 +3.867469229e+001 -9.088253077e+002 -9.088253077e+002 +3.3306e+000 -2.3764e+000 -1.2089e+000
384 +3.703068048e+001 +3.703068048e+001 -9.104693195e+002 -9.104693195e+002 +2.2856e+000 -2.3747e+000 -2.5919e+000
404 +3.421843702e+001 +3.421843702e+001 -9.132815630e+002 -9.132815630e+002 +2.2479e+000 -1.4317e+000 -3.4689e+000
446 +3.238292708e+001 +3.238292708e+001 -9.151170729e+002 -9.151170729e+002 +1.9663e+000 -2.6713e+000 -1.6420e+000
450 +2.867566310e+001 +2.867566310e+001 -9.188243369e+002 -9.188243369e+002 +1.9673e+000 -2.2650e+000 -1.8329e+000
570 +2.804821628e+001 +2.804821628e+001 -9.194517837e+002 -9.194517837e+002 +1.3861e+000 -1.9012e+000 -4.8267e+000
602 +2.185502213e+001 +2.185502213e+001 -9.256449779e+002 -9.256449779e+002 +2.1143e+000 -7.0778e-002 +4.1201e-001
633 +1.880852169e+001 +1.880852169e+001 -9.286914783e+002 -9.286914783e+002 -1.7690e+000 -3.4644e+000 -1.7255e+000
724 +1.150288146e+001 +1.150288146e+001 -9.359971185e+002 -9.359971185e+002 -2.0927e+000 -2.3522e+000 -2.5107e+000
775 +9.994844666e+000 +9.994844666e+000 -9.375051553e+002 -9.375051553e+002 -2.2454e+000 -2.0085e+000 -2.8669e+000
895 +9.203943303e+000 +9.203943303e+000 -9.382960567e+002 -9.382960567e+002 -2.5375e+000 -1.0390e+000 -1.4746e+000
1101 +5.589240290e+000 +5.589240290e+000 -9.419107597e+002 -9.419107597e+002 -1.6679e+000 -2.6402e+000 -2.8554e+000
1435 +5.390281971e+000 +5.390281971e+000 -9.421097180e+002 -9.421097180e+002 -2.5163e+000 -1.8911e+000 -2.9385e+000
2094 +5.083716046e+000 +5.083716046e+000 -9.424162840e+002 -9.424162840e+002 -1.8949e+000 -2.9810e+000 -2.6839e+000
