% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57902 +1.584246547e-07 +1.584246547e-07 -9.851999998e+02 -9.851999998e+02 -7.8820e-01 +2.9602e+00
58014 +1.548656883e-07 +1.548656883e-07 -9.851999998e+02 -9.851999998e+02 -7.8819e-01 +2.9602e+00
58026 +1.468096116e-07 +1.468096116e-07 -9.851999999e+02 -9.851999999e+02 -7.8818e-01 +2.9602e+00
58246 +1.444237796e-07 +1.444237796e-07 -9.851999999e+02 -9.851999999e+02 -7.8818e-01 +2.9602e+00
58385 +1.412328174e-07 +1.412328174e-07 -9.851999999e+02 -9.851999999e+02 -7.8818e-01 +2.9602e+00
58619 +1.375758529e-07 +1.375758529e-07 -9.851999999e+02 -9.851999999e+02 -7.8817e-01 +2.9603e+00
58741 +1.342599489e-07 +1.342599489e-07 -9.851999999e+02 -9.851999999e+02 -7.8817e-01 +2.9603e+00
58959 +1.316890348e-07 +1.316890348e-07 -9.851999999e+02 -9.851999999e+02 -7.8816e-01 +2.9603e+00
59034 +1.277293222e-07 +1.277293222e-07 -9.851999999e+02 -9.851999999e+02 -7.8816e-01 +2.9603e+00
59112 +1.258330258e-07 +1.258330258e-07 -9.851999999e+02 -9.851999999e+02 -7.8815e-01 +2.9603e+00
59314 +1.229077498e-07 +1.229077498e-07 -9.851999999e+02 -9.851999999e+02 -7.8815e-01 +2.9603e+00
59385 +1.200593260e-07 +1.200593260e-07 -9.851999999e+02 -9.851999999e+02 -7.8815e-01 +2.9603e+00
59614 +1.174688578e-07 +1.174688578e-07 -9.851999999e+02 -9.851999999e+02 -7.8814e-01 +2.9603e+00
59992 +1.148116553e-07 +1.148116553e-07 -9.851999999e+02 -9.851999999e+02 -7.8814e-01 +2.9603e+00
60120 +1.112975951e-07 +1.112975951e-07 -9.851999999e+02 -9.851999999e+02 -7.8813e-01 +2.9603e+00
60202 +1.075026148e-07 +1.075026148e-07 -9.851999999e+02 -9.851999999e+02 -7.8813e-01 +2.9603e+00
60272 +1.071344968e-07 +1.071344968e-07 -9.851999999e+02 -9.851999999e+02 -7.8813e-01 +2.9603e+00
60341 +1.046296347e-07 +1.046296347e-07 -9.851999999e+02 -9.851999999e+02 -7.8812e-01 +2.9604e+00
60344 +1.021314802e-07 +1.021314802e-07 -9.851999999e+02 -9.851999999e+02 -7.8812e-01 +2.9604e+00
60394 +9.978043636e-08 +9.978043636e-08 -9.851999999e+02 -9.851999999e+02 -7.8812e-01 +2.9604e+00
60674 +9.770587894e-08 +9.770587894e-08 -9.851999999e+02 -9.851999999e+02 -7.8811e-01 +2.9604e+00
60787 +9.433460946e-08 +9.433460946e-08 -9.851999999e+02 -9.851999999e+02 -7.8811e-01 +2.9604e+00
60824 +9.298173609e-08 +9.298173609e-08 -9.851999999e+02 -9.851999999e+02 -7.8810e-01 +2.9604e+00
61028 +9.079144547e-08 +9.079144547e-08 -9.851999999e+02 -9.851999999e+02 -7.8810e-01 +2.9604e+00
61171 +8.895779047e-08 +8.895779047e-08 -9.851999999e+02 -9.851999999e+02 -7.8810e-01 +2.9604e+00
61427 +8.553877251e-08 +8.553877251e-08 -9.851999999e+02 -9.851999999e+02 -7.8809e-01 +2.9604e+00
61488 +8.509039162e-08 +8.509039162e-08 -9.851999999e+02 -9.851999999e+02 -7.8809e-01 +2.9604e+00
61602 +8.278220776e-08 +8.278220776e-08 -9.851999999e+02 -9.851999999e+02 -7.8809e-01 +2.9604e+00
61759 +8.125800832e-08 +8.125800832e-08 -9.851999999e+02 -9.851999999e+02 -7.8809e-01 +2.9604e+00
61909 +7.934238511e-08 +7.934238511e-08 -9.851999999e+02 -9.851999999e+02 -7.8808e-01 +2.9604e+00
61926 +7.746632491e-08 +7.746632491e-08 -9.851999999e+02 -9.851999999e+02 -7.8808e-01 +2.9604e+00
62025 +7.575204108e-08 +7.575204108e-08 -9.851999999e+02 -9.851999999e+02 -7.8808e-01 +2.9604e+00
62045 +7.167102467e-08 +7.167102467e-08 -9.851999999e+02 -9.851999999e+02 -7.8807e-01 +2.9605e+00
62072 +7.078290309e-08 +7.078290309e-08 -9.851999999e+02 -9.851999999e+02 -7.8807e-01 +2.9605e+00
62235 +6.906270755e-08 +6.906270755e-08 -9.851999999e+02 -9.851999999e+02 -7.8806e-01 +2.9605e+00
62357 +6.733500868e-08 +6.733500868e-08 -9.851999999e+02 -9.851999999e+02 -7.8806e-01 +2.9605e+00
62667 +6.590209978e-08 +6.590209978e-08 -9.851999999e+02 -9.851999999e+02 -7.8806e-01 +2.9605e+00
62813 +6.446111911e-08 +6.446111911e-08 -9.851999999e+02 -9.851999999e+02 -7.8805e-01 +2.9605e+00
63044 +6.308926004e-08 +6.308926004e-08 -9.851999999e+02 -9.851999999e+02 -7.8805e-01 +2.9605e+00
63219 +6.144557574e-08 +6.144557574e-08 -9.851999999e+02 -9.851999999e+02 -7.8805e-01 +2.9605e+00
63287 +6.010850484e-08 +6.010850484e-08 -9.851999999e+02 -9.851999999e+02 -7.8805e-01 +2.9605e+00
63373 +5.855110885e-08 +5.855110885e-08 -9.851999999e+02 -9.851999999e+02 -7.8804e-01 +2.9605e+00
63375 +5.661297564e-08 +5.661297564e-08 -9.851999999e+02 -9.851999999e+02 -7.8804e-01 +2.9605e+00
63587 +5.616300314e-08 +5.616300314e-08 -9.851999999e+02 -9.851999999e+02 -7.8804e-01 +2.9605e+00
63714 +5.490016974e-08 +5.490016974e-08 -9.851999999e+02 -9.851999999e+02 -7.8803e-01 +2.9605e+00
63828 +5.367064659e-08 +5.367064659e-08 -9.851999999e+02 -9.851999999e+02 -7.8803e-01 +2.9605e+00
63922 +4.862693004e-08 +4.862693004e-08 -9.852000000e+02 -9.852000000e+02 -7.8802e-01 +2.9606e+00
64227 +4.785033525e-08 +4.785033525e-08 -9.852000000e+02 -9.852000000e+02 -7.8802e-01 +2.9606e+00
64331 +4.656283181e-08 +4.656283181e-08 -9.852000000e+02 -9.852000000e+02 -7.8802e-01 +2.9606e+00
64404 +4.565094969e-08 +4.565094969e-08 -9.852000000e+02 -9.852000000e+02 -7.8801e-01 +2.9606e+00
64573 +4.449225344e-08 +4.449225344e-08 -9.852000000e+02 -9.852000000e+02 -7.8801e-01 +2.9606e+00
64739 +4.362379968e-08 +4.362379968e-08 -9.852000000e+02 -9.852000000e+02 -7.8801e-01 +2.9606e+00
64803 +4.258242825e-08 +4.258242825e-08 -9.852000000e+02 -9.852000000e+02 -7.8801e-01 +2.9606e+00
64871 +4.159051059e-08 +4.159051059e-08 -9.852000000e+02 -9.852000000e+02 -7.8800e-01 +2.9606e+00
65073 +4.072910542e-08 +4.072910542e-08 -9.852000000e+02 -9.852000000e+02 -7.8800e-01 +2.9606e+00
65246 +3.973048024e-08 +3.973048024e-08 -9.852000000e+02 -9.852000000e+02 -7.8800e-01 +2.9606e+00
65381 +3.883951649e-08 +3.883951649e-08 -9.852000000e+02 -9.852000000e+02 -7.8800e-01 +2.9606e+00
65427 +3.779450708e-08 +3.779450708e-08 -9.852000000e+02 -9.852000000e+02 -7.8799e-01 +2.9606e+00
65453 +3.676473170e-08 +3.676473170e-08 -9.852000000e+02 -9.852000000e+02 -7.8799e-01 +2.9606e+00
65618 +3.577088137e-08 +3.577088137e-08 -9.852000000e+02 -9.852000000e+02 -7.8799e-01 +2.9606e+00
65822 +3.548097993e-08 +3.548097993e-08 -9.852000000e+02 -9.852000000e+02 -7.8799e-01 +2.9606e+00
65940 +3.463958365e-08 +3.463958365e-08 -9.852000000e+02 -9.852000000e+02 -7.8799e-01 +2.9606e+00
66177 +3.385036962e-08 +3.385036962e-08 -9.852000000e+02 -9.852000000e+02 -7.8798e-01 +2.9606e+00
66555 +3.311140517e-08 +3.311140517e-08 -9.852000000e+02 -9.852000000e+02 -7.8798e-01 +2.9606e+00
66733 +3.233060397e-08 +3.233060397e-08 -9.852000000e+02 -9.852000000e+02 -7.8798e-01 +2.9606e+00
66834 +3.132436177e-08 +3.132436177e-08 -9.852000000e+02 -9.852000000e+02 -7.8798e-01 +2.9606e+00
66845 +3.050467967e-08 +3.050467967e-08 -9.852000000e+02 -9.852000000e+02 -7.8797e-01 +2.9607e+00
66861 +3.005868621e-08 +3.005868621e-08 -9.852000000e+02 -9.852000000e+02 -7.8797e-01 +2.9607e+00
66939 +2.946774202e-08 +2.946774202e-08 -9.852000000e+02 -9.852000000e+02 -7.8797e-01 +2.9607e+00
67105 +2.881608907e-08 +2.881608907e-08 -9.852000000e+02 -9.852000000e+02 -7.8797e-01 +2.9607e+00
67225 +2.807541932e-08 +2.807541932e-08 -9.852000000e+02 -9.852000000e+02 -7.8797e-01 +2.9607e+00
67259 +2.729234438e-08 +2.729234438e-08 -9.852000000e+02 -9.852000000e+02 -7.8797e-01 +2.9607e+00
67347 +2.684555511e-08 +2.684555511e-08 -9.852000000e+02 -9.852000000e+02 -7.8796e-01 +2.9607e+00
67405 +2.624176432e-08 +2.624176432e-08 -9.852000000e+02 -9.852000000e+02 -7.8796e-01 +2.9607e+00
67531 +2.558272172e-08 +2.558272172e-08 -9.852000000e+02 -9.852000000e+02 -7.8796e-01 +2.9607e+00
67665 +2.510728336e-08 +2.510728336e-08 -9.852000000e+02 -9.852000000e+02 -7.8796e-01 +2.9607e+00
67774 +2.451929504e-08 +2.451929504e-08 -9.852000000e+02 -9.852000000e+02 -7.8796e-01 +2.9607e+00
67977 +2.397689514e-08 +2.397689514e-08 -9.852000000e+02 -9.852000000e+02 -7.8795e-01 +2.9607e+00
68135 +2.337571914e-08 +2.337571914e-08 -9.852000000e+02 -9.852000000e+02 -7.8795e-01 +2.9607e+00
68145 +2.287106327e-08 +2.287106327e-08 -9.852000000e+02 -9.852000000e+02 -7.8795e-01 +2.9607e+00
68252 +2.235560714e-08 +2.235560714e-08 -9.852000000e+02 -9.852000000e+02 -7.8795e-01 +2.9607e+00
68372 +2.185879566e-08 +2.185879566e-08 -9.852000000e+02 -9.852000000e+02 -7.8795e-01 +2.9607e+00
68484 +2.136516741e-08 +2.136516741e-08 -9.852000000e+02 -9.852000000e+02 -7.8795e-01 +2.9607e+00
68710 +2.084868811e-08 +2.084868811e-08 -9.852000000e+02 -9.852000000e+02 -7.8794e-01 +2.9607e+00
68813 +2.040769687e-08 +2.040769687e-08 -9.852000000e+02 -9.852000000e+02 -7.8794e-01 +2.9607e+00
69099 +1.993498699e-08 +1.993498699e-08 -9.852000000e+02 -9.852000000e+02 -7.8794e-01 +2.9607e+00
69155 +1.949342732e-08 +1.949342732e-08 -9.852000000e+02 -9.852000000e+02 -7.8794e-01 +2.9607e+00
69249 +1.857608822e-08 +1.857608822e-08 -9.852000000e+02 -9.852000000e+02 -7.8793e-01 +2.9607e+00
69270 +1.818978035e-08 +1.818978035e-08 -9.852000000e+02 -9.852000000e+02 -7.8793e-01 +2.9607e+00
69279 +1.771059033e-08 +1.771059033e-08 -9.852000000e+02 -9.852000000e+02 -7.8793e-01 +2.9607e+00
69298 +1.718581188e-08 +1.718581188e-08 -9.852000000e+02 -9.852000000e+02 -7.8793e-01 +2.9607e+00
69472 +1.696264462e-08 +1.696264462e-08 -9.852000000e+02 -9.852000000e+02 -7.8793e-01 +2.9607e+00
69560 +1.654439075e-08 +1.654439075e-08 -9.852000000e+02 -9.852000000e+02 -7.8793e-01 +2.9607e+00
69626 +1.575381248e-08 +1.575381248e-08 -9.852000000e+02 -9.852000000e+02 -7.8792e-01 +2.9607e+00
69633 +1.525381776e-08 +1.525381776e-08 -9.852000000e+02 -9.852000000e+02 -7.8792e-01 +2.9608e+00
69666 +1.497767244e-08 +1.497767244e-08 -9.852000000e+02 -9.852000000e+02 -7.8792e-01 +2.9608e+00
69681 +1.473085831e-08 +1.473085831e-08 -9.852000000e+02 -9.852000000e+02 -7.8792e-01 +2.9608e+00
69701 +1.426542440e-08 +1.426542440e-08 -9.852000000e+02 -9.852000000e+02 -7.8792e-01 +2.9608e+00
69710 +1.351520496e-08 +1.351520496e-08 -9.852000000e+02 -9.852000000e+02 -7.8792e-01 +2.9608e+00
69713 +1.345017608e-08 +1.345017608e-08 -9.852000000e+02 -9.852000000e+02 -7.8791e-01 +2.9608e+00
69726 +1.302657893e-08 +1.302657893e-08 -9.852000000e+02 -9.852000000e+02 -7.8791e-01 +2.9608e+00
69745 +1.258501925e-08 +1.258501925e-08 -9.852000000e+02 -9.852000000e+02 -7.8791e-01 +2.9608e+00
70174 +1.223850177e-08 +1.223850177e-08 -9.852000000e+02 -9.852000000e+02 -7.8791e-01 +2.9608e+00
70294 +1.183070708e-08 +1.183070708e-08 -9.852000000e+02 -9.852000000e+02 -7.8791e-01 +2.9608e+00
70304 +1.166063157e-08 +1.166063157e-08 -9.852000000e+02 -9.852000000e+02 -7.8791e-01 +2.9608e+00
70405 +1.145792794e-08 +1.145792794e-08 -9.852000000e+02 -9.852000000e+02 -7.8791e-01 +2.9608e+00
70484 +1.119610715e-08 +1.119610715e-08 -9.852000000e+02 -9.852000000e+02 -7.8791e-01 +2.9608e+00
70635 +1.094758773e-08 +1.094758773e-08 -9.852000000e+02 -9.852000000e+02 -7.8790e-01 +2.9608e+00
71019 +1.070691269e-08 +1.070691269e-08 -9.852000000e+02 -9.852000000e+02 -7.8790e-01 +2.9608e+00
71162 +1.034072739e-08 +1.034072739e-08 -9.852000000e+02 -9.852000000e+02 -7.8790e-01 +2.9608e+00
71292 +1.021862772e-08 +1.021862772e-08 -9.852000000e+02 -9.852000000e+02 -7.8790e-01 +2.9608e+00
71669 +9.982727533e-09 +9.982727533e-09 -9.852000000e+02 -9.852000000e+02 -7.8790e-01 +2.9608e+00
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221033642e+04 +1.221033642e+04 +1.222264642e+04 +1.222264642e+04 +0.0000e+00 +0.0000e+00
2 +7.075812457e+02 +7.075812457e+02 +7.198912457e+02 +7.198912457e+02 -8.9434e-01 +3.4078e+00
3 +6.778969048e+02 +6.778969048e+02 +6.902069048e+02 +6.902069048e+02 -9.0458e-01 +3.4164e+00
4 +6.756153752e+02 +6.756153752e+02 +6.879253752e+02 +6.879253752e+02 -8.9977e-01 +3.4432e+00
8 +6.282218805e+02 +6.282218805e+02 +6.405318805e+02 +6.405318805e+02 -9.2920e-01 +3.3996e+00
19 +5.291186138e+02 +5.291186138e+02 +5.414286138e+02 +5.414286138e+02 -9.7171e-01 +3.4118e+00
26 +4.198651297e+02 +4.198651297e+02 +4.321751297e+02 +4.321751297e+02 -1.0301e+00 +3.4022e+00
32 +3.099288047e+02 +3.099288047e+02 +3.222388047e+02 +3.222388047e+02 -1.0982e+00 +3.3954e+00
40 +2.146451028e+01 +2.146451028e+01 +3.377451028e+01 +3.377451028e+01 -1.4259e+00 +3.4044e+00
42 +5.048445744e-01 +5.048445744e-01 +1.281484457e+01 +1.281484457e+01 -1.5526e+00 +3.3982e+00
83 +4.665302988e-01 +4.665302988e-01 +1.277653030e+01 +1.277653030e+01 -1.5616e+00 +3.4008e+00
134 +4.478116865e-01 +4.478116865e-01 +1.275781169e+01 +1.275781169e+01 -1.5722e+00 +3.3635e+00
152 +4.406783473e-01 +4.406783473e-01 +1.275067835e+01 +1.275067835e+01 -1.5694e+00 +3.3623e+00
155 +4.352107374e-01 +4.352107374e-01 +1.274521074e+01 +1.274521074e+01 -1.5740e+00 +3.3497e+00
175 +4.263996548e-01 +4.263996548e-01 +1.273639965e+01 +1.273639965e+01 -1.5814e+00 +3.3266e+00
356 +4.165607869e-01 +4.165607869e-01 +1.272656079e+01 +1.272656079e+01 -1.5878e+00 +3.3021e+00
572 +3.975694506e-01 +3.975694506e-01 +1.270756945e+01 +1.270756945e+01 -1.6029e+00 +3.2504e+00
887 +3.860677499e-01 +3.860677499e-01 +1.269606775e+01 +1.269606775e+01 -1.6124e+00 +3.2183e+00
1064 +3.787060907e-01 +3.787060907e-01 +1.268870609e+01 +1.268870609e+01 -1.6178e+00 +3.2033e+00
1115 +3.708904851e-01 +3.708904851e-01 +1.268089049e+01 +1.268089049e+01 -1.6252e+00 +3.1834e+00
1707 +3.628781667e-01 +3.628781667e-01 +1.267287817e+01 +1.267287817e+01 -1.6318e+00 +3.1622e+00
1901 +3.547675485e-01 +3.547675485e-01 +1.266476755e+01 +1.266476755e+01 -1.6376e+00 +3.1391e+00
2270 +3.466119587e-01 +3.466119587e-01 +1.265661196e+01 +1.265661196e+01 -1.6446e+00 +3.1165e+00
2725 +3.386593677e-01 +3.386593677e-01 +1.264865937e+01 +1.264865937e+01 -1.6513e+00 +3.0974e+00
3055 +3.308279596e-01 +3.308279596e-01 +1.264082796e+01 +1.264082796e+01 -1.6582e+00 +3.0762e+00
3373 +3.234859570e-01 +3.234859570e-01 +1.263348596e+01 +1.263348596e+01 -1.6645e+00 +3.0560e+00
3567 +3.153243874e-01 +3.153243874e-01 +1.262532439e+01 +1.262532439e+01 -1.6747e+00 +3.0290e+00
3601 +3.085501013e-01 +3.085501013e-01 +1.261855010e+01 +1.261855010e+01 -1.6802e+00 +3.0113e+00
3807 +3.015828398e-01 +3.015828398e-01 +1.261158284e+01 +1.261158284e+01 -1.6865e+00 +2.9918e+00
3894 +2.923021707e-01 +2.923021707e-01 +1.260230217e+01 +1.260230217e+01 -1.6956e+00 +2.9642e+00
3957 +2.877963450e-01 +2.877963450e-01 +1.259779634e+01 +1.259779634e+01 -1.6968e+00 +2.9542e+00
4342 +2.817143237e-01 +2.817143237e-01 +1.259171432e+01 +1.259171432e+01 -1.7024e+00 +2.9374e+00
4765 +2.753450409e-01 +2.753450409e-01 +1.258534504e+01 +1.258534504e+01 -1.7086e+00 +2.9198e+00
4915 +2.689779246e-01 +2.689779246e-01 +1.257897792e+01 +1.257897792e+01 -1.7146e+00 +2.9007e+00
5203 +2.629915176e-01 +2.629915176e-01 +1.257299152e+01 +1.257299152e+01 -1.7205e+00 +2.8836e+00
5411 +2.567359453e-01 +2.567359453e-01 +1.256673595e+01 +1.256673595e+01 -1.7267e+00 +2.8651e+00
5749 +2.505890649e-01 +2.505890649e-01 +1.256058906e+01 +1.256058906e+01 -1.7326e+00 +2.8456e+00
5978 +2.453935786e-01 +2.453935786e-01 +1.255539358e+01 +1.255539358e+01 -1.7378e+00 +2.8299e+00
6492 +2.396983691e-01 +2.396983691e-01 +1.254969837e+01 +1.254969837e+01 -1.7436e+00 +2.8134e+00
6942 +2.340852493e-01 +2.340852493e-01 +1.254408525e+01 +1.254408525e+01 -1.7494e+00 +2.7963e+00
7255 +2.290559330e-01 +2.290559330e-01 +1.253905593e+01 +1.253905593e+01 -1.7546e+00 +2.7807e+00
7705 +2.236704289e-01 +2.236704289e-01 +1.253367043e+01 +1.253367043e+01 -1.7611e+00 +2.7640e+00
8005 +2.187603077e-01 +2.187603077e-01 +1.252876031e+01 +1.252876031e+01 -1.7655e+00 +2.7487e+00
8084 +2.046674856e-01 +2.046674856e-01 +1.251466749e+01 +1.251466749e+01 -1.7818e+00 +2.7038e+00
8466 +2.036875665e-01 +2.036875665e-01 +1.251368757e+01 +1.251368757e+01 -1.7819e+00 +2.7009e+00
8816 +1.994688066e-01 +1.994688066e-01 +1.250946881e+01 +1.250946881e+01 -1.7875e+00 +2.6872e+00
8970 +1.943752777e-01 +1.943752777e-01 +1.250437528e+01 +1.250437528e+01 -1.7929e+00 +2.6709e+00
9047 +1.905029185e-01 +1.905029185e-01 +1.250050292e+01 +1.250050292e+01 -1.7972e+00 +2.6583e+00
9243 +1.861729902e-01 +1.861729902e-01 +1.249617299e+01 +1.249617299e+01 -1.8017e+00 +2.6431e+00
9579 +1.819352344e-01 +1.819352344e-01 +1.249193523e+01 +1.249193523e+01 -1.8068e+00 +2.6299e+00
10064 +1.775794467e-01 +1.775794467e-01 +1.248757945e+01 +1.248757945e+01 -1.8118e+00 +2.6150e+00
10392 +1.737695426e-01 +1.737695426e-01 +1.248376954e+01 +1.248376954e+01 -1.8166e+00 +2.6024e+00
10811 +1.698059056e-01 +1.698059056e-01 +1.247980591e+01 +1.247980591e+01 -1.8212e+00 +2.5886e+00
11285 +1.658664642e-01 +1.658664642e-01 +1.247586646e+01 +1.247586646e+01 -1.8260e+00 +2.5751e+00
11638 +1.547461003e-01 +1.547461003e-01 +1.246474610e+01 +1.246474610e+01 -1.8527e+00 +2.4900e+00
11644 +1.417439550e-01 +1.417439550e-01 +1.245174396e+01 +1.245174396e+01 -1.8568e+00 +2.4876e+00
11880 +1.388026881e-01 +1.388026881e-01 +1.244880269e+01 +1.244880269e+01 -1.8613e+00 +2.4785e+00
11982 +1.377971436e-01 +1.377971436e-01 +1.244779714e+01 +1.244779714e+01 -1.8627e+00 +2.4703e+00
12082 +1.348118589e-01 +1.348118589e-01 +1.244481186e+01 +1.244481186e+01 -1.8661e+00 +2.4638e+00
12120 +1.316866094e-01 +1.316866094e-01 +1.244168661e+01 +1.244168661e+01 -1.8709e+00 +2.4521e+00
12231 +1.287435777e-01 +1.287435777e-01 +1.243874358e+01 +1.243874358e+01 -1.8752e+00 +2.4407e+00
12396 +1.256245144e-01 +1.256245144e-01 +1.243562451e+01 +1.243562451e+01 -1.8788e+00 +2.4287e+00
12598 +1.227864959e-01 +1.227864959e-01 +1.243278650e+01 +1.243278650e+01 -1.8831e+00 +2.4156e+00
12636 +1.141730267e-01 +1.141730267e-01 +1.242417303e+01 +1.242417303e+01 -1.8988e+00 +2.3796e+00
13062 +1.114834413e-01 +1.114834413e-01 +1.242148344e+01 +1.242148344e+01 -1.8993e+00 +2.3738e+00
13334 +1.095104667e-01 +1.095104667e-01 +1.241951047e+01 +1.241951047e+01 -1.9025e+00 +2.3639e+00
13416 +1.070739647e-01 +1.070739647e-01 +1.241707396e+01 +1.241707396e+01 -1.9060e+00 +2.3557e+00
13516 +1.022103200e-01 +1.022103200e-01 +1.241221032e+01 +1.241221032e+01 -1.9136e+00 +2.3346e+00
13693 +9.989407478e-02 +9.989407478e-02 +1.240989407e+01 +1.240989407e+01 -1.9172e+00 +2.3267e+00
14373 +9.750388930e-02 +9.750388930e-02 +1.240750389e+01 +1.240750389e+01 -1.9210e+00 +2.3166e+00
14499 +9.548586945e-02 +9.548586945e-02 +1.240548587e+01 +1.240548587e+01 -1.9244e+00 +2.3083e+00
14773 +9.229513232e-02 +9.229513232e-02 +1.240229513e+01 +1.240229513e+01 -1.9294e+00 +2.2936e+00
14864 +9.065215228e-02 +9.065215228e-02 +1.240065215e+01 +1.240065215e+01 -1.9323e+00 +2.2876e+00
14987 +8.906835803e-02 +8.906835803e-02 +1.239906836e+01 +1.239906836e+01 -1.9348e+00 +2.2803e+00
15207 +8.668586173e-02 +8.668586173e-02 +1.239668586e+01 +1.239668586e+01 -1.9388e+00 +2.2701e+00
15339 +8.465461600e-02 +8.465461600e-02 +1.239465462e+01 +1.239465462e+01 -1.9427e+00 +2.2612e+00
15466 +8.313882840e-02 +8.313882840e-02 +1.239313883e+01 +1.239313883e+01 -1.9449e+00 +2.2533e+00
15597 +8.107078396e-02 +8.107078396e-02 +1.239107078e+01 +1.239107078e+01 -1.9489e+00 +2.2419e+00
15679 +7.913721603e-02 +7.913721603e-02 +1.238913722e+01 +1.238913722e+01 -1.9528e+00 +2.2359e+00
15682 +7.614471926e-02 +7.614471926e-02 +1.238614472e+01 +1.238614472e+01 -1.9596e+00 +2.2127e+00
15782 +7.585726326e-02 +7.585726326e-02 +1.238585726e+01 +1.238585726e+01 -1.9579e+00 +2.2214e+00
15978 +7.411720413e-02 +7.411720413e-02 +1.238411720e+01 +1.238411720e+01 -1.9611e+00 +2.2117e+00
15995 +7.007644022e-02 +7.007644022e-02 +1.238007644e+01 +1.238007644e+01 -1.9696e+00 +2.1933e+00
16135 +6.851407290e-02 +6.851407290e-02 +1.237851407e+01 +1.237851407e+01 -1.9735e+00 +2.1779e+00
16415 +6.758362477e-02 +6.758362477e-02 +1.237758362e+01 +1.237758362e+01 -1.9732e+00 +2.1819e+00
16628 +6.606701483e-02 +6.606701483e-02 +1.237606701e+01 +1.237606701e+01 -1.9762e+00 +2.1745e+00
16953 +6.455384634e-02 +6.455384634e-02 +1.237455385e+01 +1.237455385e+01 -1.9791e+00 +2.1671e+00
17032 +6.139319579e-02 +6.139319579e-02 +1.237139320e+01 +1.237139320e+01 -1.9855e+00 +2.1507e+00
17037 +5.809387150e-02 +5.809387150e-02 +1.236809387e+01 +1.236809387e+01 -1.9944e+00 +2.1321e+00
17095 +5.678996455e-02 +5.678996455e-02 +1.236678996e+01 +1.236678996e+01 -1.9949e+00 +2.1280e+00
17271 +5.616085210e-02 +5.616085210e-02 +1.236616085e+01 +1.236616085e+01 -1.9964e+00 +2.1232e+00
17394 +5.493358527e-02 +5.493358527e-02 +1.236493359e+01 +1.236493359e+01 -1.9995e+00 +2.1180e+00
17565 +5.368433025e-02 +5.368433025e-02 +1.236368433e+01 +1.236368433e+01 -2.0015e+00 +2.1114e+00
17808 +5.241364042e-02 +5.241364042e-02 +1.236241364e+01 +1.236241364e+01 -2.0043e+00 +2.1044e+00
18141 +5.112825519e-02 +5.112825519e-02 +1.236112826e+01 +1.236112826e+01 -2.0072e+00 +2.0980e+00
18314 +4.996370641e-02 +4.996370641e-02 +1.235996371e+01 +1.235996371e+01 -2.0097e+00 +2.0913e+00
18379 +4.836692013e-02 +4.836692013e-02 +1.235836692e+01 +1.235836692e+01 -2.0135e+00 +2.0829e+00
18548 +4.783870205e-02 +4.783870205e-02 +1.235783870e+01 +1.235783870e+01 -2.0149e+00 +2.0798e+00
18759 +4.652517270e-02 +4.652517270e-02 +1.235652517e+01 +1.235652517e+01 -2.0176e+00 +2.0725e+00
18873 +4.567999680e-02 +4.567999680e-02 +1.235568000e+01 +1.235568000e+01 -2.0195e+00 +2.0676e+00
19063 +4.463355927e-02 +4.463355927e-02 +1.235463356e+01 +1.235463356e+01 -2.0220e+00 +2.0617e+00
19349 +4.354169129e-02 +4.354169129e-02 +1.235354169e+01 +1.235354169e+01 -2.0247e+00 +2.0555e+00
19754 +4.265427859e-02 +4.265427859e-02 +1.235265428e+01 +1.235265428e+01 -2.0268e+00 +2.0503e+00
19979 +4.168332039e-02 +4.168332039e-02 +1.235168332e+01 +1.235168332e+01 -2.0292e+00 +2.0446e+00
20374 +4.073475430e-02 +4.073475430e-02 +1.235073475e+01 +1.235073475e+01 -2.0314e+00 +2.0388e+00
20672 +3.980385863e-02 +3.980385863e-02 +1.234980386e+01 +1.234980386e+01 -2.0337e+00 +2.0333e+00
20831 +3.888864893e-02 +3.888864893e-02 +1.234888865e+01 +1.234888865e+01 -2.0362e+00 +2.0279e+00
21064 +3.779803414e-02 +3.779803414e-02 +1.234779803e+01 +1.234779803e+01 -2.0388e+00 +2.0210e+00
21133 +3.701865153e-02 +3.701865153e-02 +1.234701865e+01 +1.234701865e+01 -2.0411e+00 +2.0142e+00
21202 +3.599471914e-02 +3.599471914e-02 +1.234599472e+01 +1.234599472e+01 -2.0435e+00 +2.0098e+00
21224 +3.541640144e-02 +3.541640144e-02 +1.234541640e+01 +1.234541640e+01 -2.0450e+00 +2.0060e+00
21422 +3.461323005e-02 +3.461323005e-02 +1.234461323e+01 +1.234461323e+01 -2.0472e+00 +2.0013e+00
21925 +3.372367337e-02 +3.372367337e-02 +1.234372367e+01 +1.234372367e+01 -2.0496e+00 +1.9948e+00
22187 +3.311285846e-02 +3.311285846e-02 +1.234311286e+01 +1.234311286e+01 -2.0513e+00 +1.9916e+00
22370 +3.210201074e-02 +3.210201074e-02 +1.234210201e+01 +1.234210201e+01 -2.0541e+00 +1.9843e+00
