% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
669 +1.048173157e+000 +1.048173157e+000 -1.468518268e+002 -1.468518268e+002 -1.5876e+000 +7.6320e-001 +2.2646e+000
673 +1.038073595e+000 +1.038073595e+000 -1.468619264e+002 -1.468619264e+002 -1.5449e+000 +7.6050e-001 +2.2683e+000
691 +9.867243084e-001 +9.867243084e-001 -1.469132757e+002 -1.469132757e+002 -1.5972e+000 +7.6544e-001 +2.2579e+000
737 +9.054747684e-001 +9.054747684e-001 -1.469945252e+002 -1.469945252e+002 -1.5943e+000 +7.5825e-001 +2.2492e+000
738 +7.581579677e-001 +7.581579677e-001 -1.471418420e+002 -1.471418420e+002 -1.5848e+000 +7.6639e-001 +2.2733e+000
786 +6.919411366e-001 +6.919411366e-001 -1.472080589e+002 -1.472080589e+002 -1.5682e+000 +7.6286e-001 +2.2572e+000
789 +6.839432719e-001 +6.839432719e-001 -1.472160567e+002 -1.472160567e+002 -1.5816e+000 +7.6346e-001 +2.2792e+000
791 +6.760346289e-001 +6.760346289e-001 -1.472239654e+002 -1.472239654e+002 -1.5776e+000 +7.6262e-001 +2.2630e+000
803 +6.110691263e-001 +6.110691263e-001 -1.472889309e+002 -1.472889309e+002 -1.5738e+000 +7.6256e-001 +2.2628e+000
843 +5.924035005e-001 +5.924035005e-001 -1.473075965e+002 -1.473075965e+002 -1.5677e+000 +7.6661e-001 +2.2777e+000
864 +5.861213533e-001 +5.861213533e-001 -1.473138786e+002 -1.473138786e+002 -1.5679e+000 +7.6938e-001 +2.2838e+000
877 +5.522209940e-001 +5.522209940e-001 -1.473477790e+002 -1.473477790e+002 -1.5677e+000 +7.7111e-001 +2.2796e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.481413762e+001 +8.481413762e+001 +7.873413762e+001 +7.873413762e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 +3.169422882e+001 +3.169422882e+001 +2.561422882e+001 +2.561422882e+001 -1.0669e+000 +2.5888e+000 -9.7595e-001
78 +2.292418790e+001 +2.292418790e+001 +1.684418790e+001 +1.684418790e+001 -1.4495e+000 +2.6303e+000 -3.9277e-001
84 +1.321178233e+001 +1.321178233e+001 +7.131782331e+000 +7.131782331e+000 -3.9532e-001 +2.3567e+000 -1.4109e+000
110 +1.218161016e+001 +1.218161016e+001 +6.101610162e+000 +6.101610162e+000 +8.1942e-001 +2.5803e+000 -3.1083e+000
125 +1.165746788e+001 +1.165746788e+001 +5.577467877e+000 +5.577467877e+000 +4.6695e-001 +2.6703e+000 -2.1098e+000
193 +9.323450870e+000 +9.323450870e+000 +3.243450870e+000 +3.243450870e+000 +1.5354e+000 +2.6414e+000 -2.6640e+000
197 +8.625539423e+000 +8.625539423e+000 +2.545539423e+000 +2.545539423e+000 +6.2897e-001 +2.6388e+000 -3.4384e+000
235 +6.185763027e+000 +6.185763027e+000 +1.057630271e-001 +1.057630271e-001 +1.6313e+000 +2.6447e+000 -4.4900e+000
299 +5.912724231e+000 +5.912724231e+000 -1.672757687e-001 -1.672757687e-001 +1.1467e+000 +2.6193e+000 -4.0052e+000
301 +4.456370095e+000 +4.456370095e+000 -1.623629905e+000 -1.623629905e+000 +2.2931e+000 +2.5971e+000 -5.1567e+000
414 +3.260745070e+000 +3.260745070e+000 -2.819254930e+000 -2.819254930e+000 +2.1751e+000 +2.5797e+000 -5.0549e+000
441 +1.940748239e+000 +1.940748239e+000 -4.139251761e+000 -4.139251761e+000 +2.1198e+000 +2.5798e+000 -4.9812e+000
512 +1.749853509e+000 +1.749853509e+000 -4.330146491e+000 -4.330146491e+000 +2.1343e+000 +2.5709e+000 -4.9457e+000
548 +1.731015830e+000 +1.731015830e+000 -4.348984170e+000 -4.348984170e+000 +2.0818e+000 +2.5450e+000 -4.9296e+000
551 +1.622119161e+000 +1.622119161e+000 -4.457880839e+000 -4.457880839e+000 +2.1486e+000 +2.5662e+000 -5.0029e+000
586 +1.578350435e+000 +1.578350435e+000 -4.501649565e+000 -4.501649565e+000 +2.1196e+000 +2.5558e+000 -5.0487e+000
592 +1.381693069e+000 +1.381693069e+000 -4.698306931e+000 -4.698306931e+000 +2.1413e+000 +2.5517e+000 -4.9686e+000
627 +1.355207213e+000 +1.355207213e+000 -4.724792787e+000 -4.724792787e+000 +2.1415e+000 +2.5491e+000 -4.9506e+000
667 +1.348244426e+000 +1.348244426e+000 -4.731755574e+000 -4.731755574e+000 +2.1276e+000 +2.5471e+000 -4.9359e+000
707 +1.005334631e+000 +1.005334631e+000 -5.074665369e+000 -5.074665369e+000 +2.1349e+000 +2.5335e+000 -5.0335e+000
732 +9.992245216e-001 +9.992245216e-001 -5.080775478e+000 -5.080775478e+000 +2.1390e+000 +2.5406e+000 -5.0331e+000
764 +9.424586939e-001 +9.424586939e-001 -5.137541306e+000 -5.137541306e+000 +2.1317e+000 +2.5365e+000 -5.0500e+000
767 +9.047563526e-001 +9.047563526e-001 -5.175243647e+000 -5.175243647e+000 +2.1325e+000 +2.5363e+000 -5.0364e+000
819 +8.761311990e-001 +8.761311990e-001 -5.203868801e+000 -5.203868801e+000 +2.1350e+000 +2.5356e+000 -5.0545e+000
842 +8.507079053e-001 +8.507079053e-001 -5.229292095e+000 -5.229292095e+000 +2.1294e+000 +2.5341e+000 -5.0672e+000
882 +8.103438390e-001 +8.103438390e-001 -5.269656161e+000 -5.269656161e+000 +2.1245e+000 +2.5344e+000 -5.0521e+000
982 +7.893168758e-001 +7.893168758e-001 -5.290683124e+000 -5.290683124e+000 +2.1170e+000 +2.5298e+000 -5.0464e+000
1006 +7.615546112e-001 +7.615546112e-001 -5.318445389e+000 -5.318445389e+000 +2.1133e+000 +2.5302e+000 -5.0401e+000
1014 +7.394889810e-001 +7.394889810e-001 -5.340511019e+000 -5.340511019e+000 +2.1171e+000 +2.5304e+000 -5.0464e+000
1229 +7.015460015e-001 +7.015460015e-001 -5.378453999e+000 -5.378453999e+000 +2.1062e+000 +2.5277e+000 -5.0319e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994435146e+001 +6.994435146e+001 +3.130543515e+002 +3.130543515e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
47 +6.658762348e+001 +6.658762348e+001 +3.096976235e+002 +3.096976235e+002 -2.4379e+000 -3.6002e+000 +4.8640e-001
117 +5.716388958e+001 +5.716388958e+001 +3.002738896e+002 +3.002738896e+002 -3.0082e+000 -3.6065e+000 +5.2678e-002
136 +3.670992460e+001 +3.670992460e+001 +2.798199246e+002 +2.798199246e+002 -2.5537e+000 -3.5974e+000 -1.1523e+000
155 +2.080205881e+001 +2.080205881e+001 +2.639120588e+002 +2.639120588e+002 -3.5549e+000 -1.8874e+000 +4.3733e-001
172 +1.353557607e+001 +1.353557607e+001 +2.566455761e+002 +2.566455761e+002 -3.7029e+000 -2.8956e+000 -1.1537e+000
195 +8.600232213e+000 +8.600232213e+000 +2.517102322e+002 +2.517102322e+002 -3.6965e+000 -1.9858e+000 -9.4576e-001
388 +6.969544844e+000 +6.969544844e+000 +2.500795448e+002 +2.500795448e+002 -5.2132e+000 -2.7304e+000 -1.0827e+000
405 +5.069901651e+000 +5.069901651e+000 +2.481799017e+002 +2.481799017e+002 -4.3908e+000 -2.5852e+000 -1.6653e+000
407 +3.603765772e+000 +3.603765772e+000 +2.467137658e+002 +2.467137658e+002 -4.4031e+000 -2.2711e+000 -1.3253e+000
440 +3.351435158e+000 +3.351435158e+000 +2.464614352e+002 +2.464614352e+002 -4.7288e+000 -2.5187e+000 -1.3425e+000
452 +1.915609927e+000 +1.915609927e+000 +2.450256099e+002 +2.450256099e+002 -4.6138e+000 -2.5167e+000 -1.8074e+000
454 +1.718870372e+000 +1.718870372e+000 +2.448288704e+002 +2.448288704e+002 -4.6652e+000 -2.4884e+000 -1.7949e+000
478 +1.095600201e+000 +1.095600201e+000 +2.442056002e+002 +2.442056002e+002 -4.6582e+000 -2.5153e+000 -1.8112e+000
541 +6.638614833e-001 +6.638614833e-001 +2.437738615e+002 +2.437738615e+002 -4.7247e+000 -2.5829e+000 -1.7963e+000
855 +6.137614600e-001 +6.137614600e-001 +2.437237615e+002 +2.437237615e+002 -4.6955e+000 -2.5479e+000 -1.7524e+000
869 +5.598545380e-001 +5.598545380e-001 +2.436698545e+002 +2.436698545e+002 -4.6936e+000 -2.5452e+000 -1.7510e+000
1384 +5.484914934e-001 +5.484914934e-001 +2.436584915e+002 +2.436584915e+002 -4.6903e+000 -2.5416e+000 -1.7473e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056655955e+002 +2.056655955e+002 +6.204559554e+001 +6.204559554e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455339710e+001 +2.455339710e+001 +6.745339710e+001 +6.745339710e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
544 +1.438540061e+001 +1.438540061e+001 +5.728540061e+001 +5.728540061e+001 +1.7076e-001 +2.6290e+000 +3.8160e+000
557 +6.971772299e+000 +6.971772299e+000 +4.987177230e+001 +4.987177230e+001 -5.3866e-002 +1.6704e+000 +3.7802e+000
587 +5.395498447e+000 +5.395498447e+000 +4.829549845e+001 +4.829549845e+001 -2.5835e-002 +2.8728e+000 +4.2644e+000
619 +4.357236053e+000 +4.357236053e+000 +4.725723605e+001 +4.725723605e+001 +2.5697e-001 +1.2732e+000 +3.4682e+000
649 +4.113546342e+000 +4.113546342e+000 +4.701354634e+001 +4.701354634e+001 +1.5435e-001 +1.0871e+000 +3.8419e+000
683 +3.514765569e+000 +3.514765569e+000 +4.641476557e+001 +4.641476557e+001 +2.5690e-002 +1.6351e+000 +3.9410e+000
689 +3.239778836e+000 +3.239778836e+000 +4.613977884e+001 +4.613977884e+001 +1.1017e-001 +1.1754e+000 +3.9212e+000
749 +2.580006169e+000 +2.580006169e+000 +4.548000617e+001 +4.548000617e+001 +2.1739e-001 +1.2172e+000 +3.8739e+000
839 +2.388725122e+000 +2.388725122e+000 +4.528872512e+001 +4.528872512e+001 +1.9800e-001 +9.0944e-001 +3.6167e+000
841 +1.660706355e+000 +1.660706355e+000 +4.456070636e+001 +4.456070636e+001 +8.1591e-002 +1.6095e+000 +3.7929e+000
846 +1.465544470e+000 +1.465544470e+000 +4.436554447e+001 +4.436554447e+001 +1.3440e-001 +1.2932e+000 +3.6260e+000
853 +8.841078467e-001 +8.841078467e-001 +4.378410785e+001 +4.378410785e+001 +1.4290e-001 +9.4395e-001 +3.5181e+000
972 +6.660416692e-001 +6.660416692e-001 +4.356604167e+001 +4.356604167e+001 +1.5309e-001 +6.8900e-001 +3.3496e+000
1006 +3.888258296e-001 +3.888258296e-001 +4.328882583e+001 +4.328882583e+001 +1.3814e-001 +7.7198e-001 +3.3463e+000
1118 +3.658766662e-001 +3.658766662e-001 +4.326587667e+001 +4.326587667e+001 +1.4973e-001 +7.5156e-001 +3.3626e+000
1141 +3.521678513e-001 +3.521678513e-001 +4.325216785e+001 +4.325216785e+001 +1.4781e-001 +7.6427e-001 +3.3712e+000
1149 +3.091501264e-001 +3.091501264e-001 +4.320915013e+001 +4.320915013e+001 +1.4674e-001 +7.7157e-001 +3.3679e+000
1170 +3.070602750e-001 +3.070602750e-001 +4.320706027e+001 +4.320706027e+001 +1.4667e-001 +7.7247e-001 +3.3662e+000
1234 +2.881371023e-001 +2.881371023e-001 +4.318813710e+001 +4.318813710e+001 +1.4136e-001 +7.7385e-001 +3.3552e+000
1259 +2.801335699e-001 +2.801335699e-001 +4.318013357e+001 +4.318013357e+001 +1.4522e-001 +7.6909e-001 +3.3617e+000
1264 +2.426795983e-001 +2.426795983e-001 +4.314267960e+001 +4.314267960e+001 +1.4285e-001 +7.6945e-001 +3.3549e+000
1315 +2.297007190e-001 +2.297007190e-001 +4.312970072e+001 +4.312970072e+001 +1.4296e-001 +7.7017e-001 +3.3568e+000
1395 +2.146331483e-001 +2.146331483e-001 +4.311463315e+001 +4.311463315e+001 +1.4264e-001 +7.7314e-001 +3.3587e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993776480e+001 +5.993776480e+001 +6.885877648e+002 +6.885877648e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 +5.579944566e+001 +5.579944566e+001 +6.844494457e+002 +6.844494457e+002 -2.9683e+000 +4.9315e+000 +1.1031e+000
27 +4.912616083e+001 +4.912616083e+001 +6.777761608e+002 +6.777761608e+002 -2.8229e+000 +4.9332e+000 +1.0970e+000
32 +3.644858034e+001 +3.644858034e+001 +6.650985803e+002 +6.650985803e+002 -3.0485e+000 +4.9248e+000 +1.1254e+000
43 +2.702808667e+001 +2.702808667e+001 +6.556780867e+002 +6.556780867e+002 -3.1145e+000 +4.9321e+000 +1.1215e+000
51 +2.640112827e+001 +2.640112827e+001 +6.550511283e+002 +6.550511283e+002 -3.1158e+000 +4.9249e+000 +1.1063e+000
54 +2.420149582e+001 +2.420149582e+001 +6.528514958e+002 +6.528514958e+002 -3.1590e+000 +4.9334e+000 +1.1342e+000
90 +2.383865540e+001 +2.383865540e+001 +6.524886554e+002 +6.524886554e+002 -3.1881e+000 +4.9419e+000 +1.1436e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069667306e+002 +1.069667306e+002 +3.533673055e+001 +3.533673055e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
34 +9.335173518e+001 +9.335173518e+001 +2.172173518e+001 +2.172173518e+001 +9.9076e-001 +3.1755e-001 -8.7044e-001
43 +9.052844194e+001 +9.052844194e+001 +1.889844194e+001 +1.889844194e+001 +1.7616e+000 +3.1563e-001 -9.5752e-001
44 +6.788109073e+001 +6.788109073e+001 -3.748909268e+000 -3.748909268e+000 +1.0939e+000 +3.1915e-001 -8.6265e-001
59 +6.719307152e+001 +6.719307152e+001 -4.436928476e+000 -4.436928476e+000 +1.1257e+000 +3.2310e-001 -9.2329e-001
73 +6.467764556e+001 +6.467764556e+001 -6.952354441e+000 -6.952354441e+000 +1.3223e+000 +3.4574e-001 -1.5304e+000
134 +6.450276304e+001 +6.450276304e+001 -7.127236955e+000 -7.127236955e+000 +1.1644e+000 +3.3747e-001 -1.1202e+000
193 +6.259560074e+001 +6.259560074e+001 -9.034399263e+000 -9.034399263e+000 +1.2080e+000 +3.4655e-001 -1.0929e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718503150e+002 +1.718503150e+002 +1.916103150e+002 +1.916103150e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.937554378e+001 +7.937554378e+001 +9.913554378e+001 +9.913554378e+001 -1.1649e+000 -4.3463e+000 -1.8358e+000
17 +7.557428710e+001 +7.557428710e+001 +9.533428710e+001 +9.533428710e+001 -1.1532e+000 -4.3886e+000 -1.8388e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027954052e+002 +2.027954052e+002 +2.034054052e+002 +2.034054052e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
188 +1.265865016e+002 +1.265865016e+002 +1.271965016e+002 +1.271965016e+002 -1.8823e+000 -1.7429e+000 -3.5242e+000
199 +7.944226405e+001 +7.944226405e+001 +8.005226405e+001 +8.005226405e+001 -1.6532e+000 -1.7050e+000 -3.9804e+000
215 +6.900163842e+001 +6.900163842e+001 +6.961163842e+001 +6.961163842e+001 -3.5036e-001 -1.9396e+000 -5.3575e+000
224 +5.088608767e+001 +5.088608767e+001 +5.149608767e+001 +5.149608767e+001 -1.0074e+000 -1.7629e+000 -3.8008e+000
275 +3.217941752e+001 +3.217941752e+001 +3.278941752e+001 +3.278941752e+001 +3.6762e+000 -1.7702e+000 -2.4904e+000
