% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
354 +1.172831862e+000 +1.172831862e+000 +1.330928319e+002 +1.330928319e+002 -3.0548e+000 +1.5357e+000
356 +1.129590874e+000 +1.129590874e+000 +1.330495909e+002 +1.330495909e+002 -3.0546e+000 +1.5471e+000
362 +1.051803922e+000 +1.051803922e+000 +1.329718039e+002 +1.329718039e+002 -3.0502e+000 +1.5718e+000
394 +1.041762005e+000 +1.041762005e+000 +1.329617620e+002 +1.329617620e+002 -3.0552e+000 +1.5710e+000
396 +9.957938010e-001 +9.957938010e-001 +1.329157938e+002 +1.329157938e+002 -3.0643e+000 +1.5780e+000
406 +9.693822318e-001 +9.693822318e-001 +1.328893822e+002 +1.328893822e+002 -3.0658e+000 +1.5855e+000
412 +9.231850290e-001 +9.231850290e-001 +1.328431850e+002 +1.328431850e+002 -3.0777e+000 +1.5916e+000
419 +8.060142705e-001 +8.060142705e-001 +1.327260143e+002 +1.327260143e+002 -3.1646e+000 +1.5782e+000
425 +7.669119538e-001 +7.669119538e-001 +1.326869120e+002 +1.326869120e+002 -3.1531e+000 +1.6082e+000
426 +7.470045330e-001 +7.470045330e-001 +1.326670045e+002 +1.326670045e+002 -3.2068e+000 +1.5944e+000
432 +7.358267730e-001 +7.358267730e-001 +1.326558268e+002 +1.326558268e+002 -3.1960e+000 +1.6199e+000
438 +6.965049827e-001 +6.965049827e-001 +1.326165050e+002 +1.326165050e+002 -3.2766e+000 +1.6369e+000
470 +6.909010885e-001 +6.909010885e-001 +1.326109011e+002 +1.326109011e+002 -3.2773e+000 +1.6666e+000
472 +5.972550758e-001 +5.972550758e-001 +1.325172551e+002 +1.325172551e+002 -3.3119e+000 +1.6646e+000
483 +4.546646330e-001 +4.546646330e-001 +1.323746646e+002 +1.323746646e+002 -3.4529e+000 +1.6543e+000
488 +3.401247837e-001 +3.401247837e-001 +1.322601248e+002 +1.322601248e+002 -4.0438e+000 +1.7498e+000
496 +2.489309189e-001 +2.489309189e-001 +1.321689309e+002 +1.321689309e+002 -3.5634e+000 +1.7538e+000
504 +2.369444339e-001 +2.369444339e-001 +1.321569444e+002 +1.321569444e+002 -3.6043e+000 +1.7444e+000
521 +2.032955643e-001 +2.032955643e-001 +1.321232956e+002 +1.321232956e+002 -3.6271e+000 +1.7590e+000
522 +1.800156902e-001 +1.800156902e-001 +1.321000157e+002 +1.321000157e+002 -3.6654e+000 +1.7601e+000
532 +1.757768675e-001 +1.757768675e-001 +1.320957769e+002 +1.320957769e+002 -3.6378e+000 +1.7735e+000
533 +1.376609052e-001 +1.376609052e-001 +1.320576609e+002 +1.320576609e+002 -3.6843e+000 +1.8066e+000
563 +1.048466258e-001 +1.048466258e-001 +1.320248466e+002 +1.320248466e+002 -3.7419e+000 +1.8018e+000
569 +6.946429983e-002 +6.946429983e-002 +1.319894643e+002 +1.319894643e+002 -3.7924e+000 +1.8316e+000
572 +5.632435117e-002 +5.632435117e-002 +1.319763244e+002 +1.319763244e+002 -3.8807e+000 +1.8275e+000
573 +4.178346022e-002 +4.178346022e-002 +1.319617835e+002 +1.319617835e+002 -3.8284e+000 +1.8542e+000
585 +1.646365310e-003 +1.646365310e-003 +1.319216464e+002 +1.319216464e+002 -3.9880e+000 +1.9026e+000
836 +1.412664063e-003 +1.412664063e-003 +1.319214127e+002 +1.319214127e+002 -3.9639e+000 +1.8998e+000
845 +1.356172468e-003 +1.356172468e-003 +1.319213562e+002 +1.319213562e+002 -3.9658e+000 +1.9000e+000
853 +7.771225259e-004 +7.771225259e-004 +1.319207771e+002 +1.319207771e+002 -3.9683e+000 +1.9032e+000
874 +6.208305461e-004 +6.208305461e-004 +1.319206208e+002 +1.319206208e+002 -3.9667e+000 +1.9050e+000
877 +1.295599802e-004 +1.295599802e-004 +1.319201296e+002 +1.319201296e+002 -3.9788e+000 +1.9076e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473902553e+004 +2.473902553e+004 +2.532986553e+004 +2.532986553e+004 +0.0000e+000 +0.0000e+000
64 +8.872373136e+002 +8.872373136e+002 +1.478077314e+003 +1.478077314e+003 +1.6911e+000 -3.8047e+000
78 +1.265173652e+002 +1.265173652e+002 +7.173573652e+002 +7.173573652e+002 +1.4163e+000 -1.2712e+001
84 +1.145363046e+002 +1.145363046e+002 +7.053763046e+002 +7.053763046e+002 -1.4377e-001 -9.6046e+000
85 +2.092705013e+001 +2.092705013e+001 +6.117670501e+002 +6.117670501e+002 +1.1777e+000 -6.1523e+000
86 +6.995880762e+000 +6.995880762e+000 +5.978358808e+002 +5.978358808e+002 +3.5498e-001 -3.2358e+000
96 +3.508587899e+000 +3.508587899e+000 +5.943485879e+002 +5.943485879e+002 +1.1930e+000 -4.2004e+000
110 +1.423205624e-001 +1.423205624e-001 +5.909823206e+002 +5.909823206e+002 +1.2869e+000 -3.1975e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+001 +1.514944849e+001 +7.745944849e+001 +7.745944849e+001 +0.0000e+000 +0.0000e+000
195 +1.215360815e+001 +1.215360815e+001 +7.446360815e+001 +7.446360815e+001 -1.4082e-001 -4.3419e-001
214 +7.700660054e+000 +7.700660054e+000 +7.001066005e+001 +7.001066005e+001 +3.3993e-001 -4.9719e-001
221 +4.400068699e+000 +4.400068699e+000 +6.671006870e+001 +6.671006870e+001 +2.9938e-001 -1.0303e+000
252 +4.278730781e+000 +4.278730781e+000 +6.658873078e+001 +6.658873078e+001 +5.1685e-002 -1.0940e+000
270 +2.587547634e+000 +2.587547634e+000 +6.489754763e+001 +6.489754763e+001 -8.2154e-001 -1.7581e+000
272 +1.373173967e+000 +1.373173967e+000 +6.368317397e+001 +6.368317397e+001 -3.7546e-001 -1.8079e+000
308 +7.229324634e-001 +7.229324634e-001 +6.303293246e+001 +6.303293246e+001 -6.7385e-001 -2.0838e+000
338 +4.156819034e-001 +4.156819034e-001 +6.272568190e+001 +6.272568190e+001 -7.6609e-001 -2.2149e+000
592 +4.068843730e-001 +4.068843730e-001 +6.271688437e+001 +6.271688437e+001 -7.3399e-001 -2.2179e+000
713 +3.979276664e-001 +3.979276664e-001 +6.270792767e+001 +6.270792767e+001 -7.4100e-001 -2.2270e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+000 +7.941431273e+000 +1.007941431e+003 +1.007941431e+003 +0.0000e+000 +0.0000e+000
138 +7.071670671e+000 +7.071670671e+000 +1.007071671e+003 +1.007071671e+003 +4.1758e-001 +5.0981e-002
160 +2.518906240e+000 +2.518906240e+000 +1.002518906e+003 +1.002518906e+003 -4.1382e-001 +7.7878e-001
190 +1.877068268e+000 +1.877068268e+000 +1.001877068e+003 +1.001877068e+003 -4.2960e-001 +9.4818e-001
206 +1.751302921e+000 +1.751302921e+000 +1.001751303e+003 +1.001751303e+003 -3.8603e-001 +1.0586e+000
207 +1.620485694e+000 +1.620485694e+000 +1.001620486e+003 +1.001620486e+003 -5.0351e-001 +1.3182e+000
212 +1.575958009e+000 +1.575958009e+000 +1.001575958e+003 +1.001575958e+003 -4.3449e-001 +1.0756e+000
254 +1.538287753e+000 +1.538287753e+000 +1.001538288e+003 +1.001538288e+003 -4.5020e-001 +1.1771e+000
271 +1.455091255e+000 +1.455091255e+000 +1.001455091e+003 +1.001455091e+003 -4.7969e-001 +1.1037e+000
290 +1.425835045e+000 +1.425835045e+000 +1.001425835e+003 +1.001425835e+003 -4.9391e-001 +1.1486e+000
292 +1.397711164e+000 +1.397711164e+000 +1.001397711e+003 +1.001397711e+003 -5.1745e-001 +1.1452e+000
308 +1.363299933e+000 +1.363299933e+000 +1.001363300e+003 +1.001363300e+003 -5.8032e-001 +1.1901e+000
309 +8.093679938e-001 +8.093679938e-001 +1.000809368e+003 +1.000809368e+003 -9.0333e-001 +1.1570e+000
324 +7.350716702e-001 +7.350716702e-001 +1.000735072e+003 +1.000735072e+003 -1.1099e+000 +1.1818e+000
333 +6.429304009e-001 +6.429304009e-001 +1.000642930e+003 +1.000642930e+003 -1.2457e+000 +1.2430e+000
334 +3.173239971e-001 +3.173239971e-001 +1.000317324e+003 +1.000317324e+003 -1.1943e+000 +1.3769e+000
359 +2.717002339e-001 +2.717002339e-001 +1.000271700e+003 +1.000271700e+003 -1.2486e+000 +1.3836e+000
366 +2.438064890e-001 +2.438064890e-001 +1.000243806e+003 +1.000243806e+003 -1.2495e+000 +1.4135e+000
376 +2.373354162e-001 +2.373354162e-001 +1.000237335e+003 +1.000237335e+003 -1.2467e+000 +1.4293e+000
380 +2.229182761e-001 +2.229182761e-001 +1.000222918e+003 +1.000222918e+003 -1.2554e+000 +1.4575e+000
394 +1.454277638e-001 +1.454277638e-001 +1.000145428e+003 +1.000145428e+003 -1.3790e+000 +1.4548e+000
408 +1.230031564e-001 +1.230031564e-001 +1.000123003e+003 +1.000123003e+003 -1.3797e+000 +1.4847e+000
410 +1.031161662e-001 +1.031161662e-001 +1.000103116e+003 +1.000103116e+003 -1.4804e+000 +1.4754e+000
422 +8.139970321e-002 +8.139970321e-002 +1.000081400e+003 +1.000081400e+003 -1.4304e+000 +1.4995e+000
448 +7.955126118e-002 +7.955126118e-002 +1.000079551e+003 +1.000079551e+003 -1.4292e+000 +1.5298e+000
457 +7.906548898e-002 +7.906548898e-002 +1.000079065e+003 +1.000079065e+003 -1.4373e+000 +1.5166e+000
464 +5.428178552e-002 +5.428178552e-002 +1.000054282e+003 +1.000054282e+003 -1.4718e+000 +1.5649e+000
480 +4.338238683e-002 +4.338238683e-002 +1.000043382e+003 +1.000043382e+003 -1.4906e+000 +1.5707e+000
487 +3.862477053e-002 +3.862477053e-002 +1.000038625e+003 +1.000038625e+003 -1.5160e+000 +1.5456e+000
505 +3.780423354e-002 +3.780423354e-002 +1.000037804e+003 +1.000037804e+003 -1.5153e+000 +1.5477e+000
507 +3.316632280e-002 +3.316632280e-002 +1.000033166e+003 +1.000033166e+003 -1.5337e+000 +1.5468e+000
515 +3.101044454e-002 +3.101044454e-002 +1.000031010e+003 +1.000031010e+003 -1.5500e+000 +1.5471e+000
516 +2.991389768e-002 +2.991389768e-002 +1.000029914e+003 +1.000029914e+003 -1.5482e+000 +1.5482e+000
524 +2.763135671e-002 +2.763135671e-002 +1.000027631e+003 +1.000027631e+003 -1.5616e+000 +1.5505e+000
534 +2.626218831e-002 +2.626218831e-002 +1.000026262e+003 +1.000026262e+003 -1.5472e+000 +1.5529e+000
535 +2.448552758e-002 +2.448552758e-002 +1.000024486e+003 +1.000024486e+003 -1.5422e+000 +1.5583e+000
540 +1.879789770e-002 +1.879789770e-002 +1.000018798e+003 +1.000018798e+003 -1.5518e+000 +1.5738e+000
544 +1.436810209e-002 +1.436810209e-002 +1.000014368e+003 +1.000014368e+003 -1.5682e+000 +1.5786e+000
561 +1.075332439e-002 +1.075332439e-002 +1.000010753e+003 +1.000010753e+003 -1.5781e+000 +1.5992e+000
592 +1.015424872e-002 +1.015424872e-002 +1.000010154e+003 +1.000010154e+003 -1.5819e+000 +1.5834e+000
595 +9.207982809e-003 +9.207982809e-003 +1.000009208e+003 +1.000009208e+003 -1.5819e+000 +1.5889e+000
597 +5.146143251e-003 +5.146143251e-003 +1.000005146e+003 +1.000005146e+003 -1.6074e+000 +1.5932e+000
613 +5.126254700e-003 +5.126254700e-003 +1.000005126e+003 +1.000005126e+003 -1.6185e+000 +1.5932e+000
614 +4.802499225e-003 +4.802499225e-003 +1.000004802e+003 +1.000004802e+003 -1.6106e+000 +1.5942e+000
622 +4.675979992e-003 +4.675979992e-003 +1.000004676e+003 +1.000004676e+003 -1.6078e+000 +1.5962e+000
626 +4.026208597e-003 +4.026208597e-003 +1.000004026e+003 +1.000004026e+003 -1.6122e+000 +1.6001e+000
632 +3.133316446e-003 +3.133316446e-003 +1.000003133e+003 +1.000003133e+003 -1.6172e+000 +1.6009e+000
643 +2.806196198e-003 +2.806196198e-003 +1.000002806e+003 +1.000002806e+003 -1.6240e+000 +1.6012e+000
654 +2.541440096e-003 +2.541440096e-003 +1.000002541e+003 +1.000002541e+003 -1.6176e+000 +1.6046e+000
659 +2.334307631e-003 +2.334307631e-003 +1.000002334e+003 +1.000002334e+003 -1.6359e+000 +1.6054e+000
662 +1.561444484e-003 +1.561444484e-003 +1.000001561e+003 +1.000001561e+003 -1.6250e+000 +1.6125e+000
666 +1.474411622e-003 +1.474411622e-003 +1.000001474e+003 +1.000001474e+003 -1.6260e+000 +1.6098e+000
673 +1.177372445e-003 +1.177372445e-003 +1.000001177e+003 +1.000001177e+003 -1.6330e+000 +1.6096e+000
687 +1.055420603e-003 +1.055420603e-003 +1.000001055e+003 +1.000001055e+003 -1.6326e+000 +1.6104e+000
693 +9.538649473e-004 +9.538649473e-004 +1.000000954e+003 +1.000000954e+003 -1.6319e+000 +1.6120e+000
704 +9.288485523e-004 +9.288485523e-004 +1.000000929e+003 +1.000000929e+003 -1.6342e+000 +1.6113e+000
714 +8.882661087e-004 +8.882661087e-004 +1.000000888e+003 +1.000000888e+003 -1.6351e+000 +1.6116e+000
724 +8.458009224e-004 +8.458009224e-004 +1.000000846e+003 +1.000000846e+003 -1.6352e+000 +1.6120e+000
734 +8.247469376e-004 +8.247469376e-004 +1.000000825e+003 +1.000000825e+003 -1.6357e+000 +1.6120e+000
736 +6.857467075e-004 +6.857467075e-004 +1.000000686e+003 +1.000000686e+003 -1.6353e+000 +1.6133e+000
744 +5.653717810e-004 +5.653717810e-004 +1.000000565e+003 +1.000000565e+003 -1.6412e+000 +1.6134e+000
752 +5.604097261e-004 +5.604097261e-004 +1.000000560e+003 +1.000000560e+003 -1.6364e+000 +1.6140e+000
762 +5.376938310e-004 +5.376938310e-004 +1.000000538e+003 +1.000000538e+003 -1.6369e+000 +1.6141e+000
763 +4.921770711e-004 +4.921770711e-004 +1.000000492e+003 +1.000000492e+003 -1.6437e+000 +1.6147e+000
783 +4.885518135e-004 +4.885518135e-004 +1.000000489e+003 +1.000000489e+003 -1.6398e+000 +1.6145e+000
799 +4.696659020e-004 +4.696659020e-004 +1.000000470e+003 +1.000000470e+003 -1.6403e+000 +1.6147e+000
802 +4.536081818e-004 +4.536081818e-004 +1.000000454e+003 +1.000000454e+003 -1.6424e+000 +1.6148e+000
807 +2.572945868e-004 +2.572945868e-004 +1.000000257e+003 +1.000000257e+003 -1.6416e+000 +1.6177e+000
829 +1.392275176e-004 +1.392275176e-004 +1.000000139e+003 +1.000000139e+003 -1.6441e+000 +1.6184e+000
853 +1.190063008e-004 +1.190063008e-004 +1.000000119e+003 +1.000000119e+003 -1.6447e+000 +1.6186e+000
869 +1.014958185e-004 +1.014958185e-004 +1.000000101e+003 +1.000000101e+003 -1.6449e+000 +1.6194e+000
872 +8.657507965e-005 +8.657507965e-005 +1.000000087e+003 +1.000000087e+003 -1.6470e+000 +1.6188e+000
877 +8.358460877e-005 +8.358460877e-005 +1.000000084e+003 +1.000000084e+003 -1.6465e+000 +1.6188e+000
879 +8.257299191e-005 +8.257299191e-005 +1.000000083e+003 +1.000000083e+003 -1.6460e+000 +1.6189e+000
893 +7.981624469e-005 +7.981624469e-005 +1.000000080e+003 +1.000000080e+003 -1.6462e+000 +1.6190e+000
894 +7.431339213e-005 +7.431339213e-005 +1.000000074e+003 +1.000000074e+003 -1.6467e+000 +1.6190e+000
908 +6.499708070e-005 +6.499708070e-005 +1.000000065e+003 +1.000000065e+003 -1.6472e+000 +1.6192e+000
932 +2.831732581e-005 +2.831732581e-005 +1.000000028e+003 +1.000000028e+003 -1.6481e+000 +1.6202e+000
980 +1.759019096e-005 +1.759019096e-005 +1.000000018e+003 +1.000000018e+003 -1.6483e+000 +1.6205e+000
988 +1.600289193e-005 +1.600289193e-005 +1.000000016e+003 +1.000000016e+003 -1.6489e+000 +1.6205e+000
992 +1.537655021e-005 +1.537655021e-005 +1.000000015e+003 +1.000000015e+003 -1.6486e+000 +1.6207e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+003 +3.683310702e+003 +4.336910702e+003 +4.336910702e+003 +0.0000e+000 +0.0000e+000
2 +2.270585377e+001 +2.270585377e+001 +6.763058538e+002 +6.763058538e+002 -6.8681e-001 -2.7388e+000
11 +2.234542908e+001 +2.234542908e+001 +6.759454291e+002 +6.759454291e+002 -7.1682e-001 -2.7380e+000
22 +2.165837599e+001 +2.165837599e+001 +6.752583760e+002 +6.752583760e+002 -7.3338e-001 -2.6998e+000
32 +2.135297768e+001 +2.135297768e+001 +6.749529777e+002 +6.749529777e+002 -7.2766e-001 -2.6688e+000
43 +1.735384788e+001 +1.735384788e+001 +6.709538479e+002 +6.709538479e+002 -9.4401e-001 -2.7573e+000
55 +1.407133110e+001 +1.407133110e+001 +6.676713311e+002 +6.676713311e+002 -1.0392e+000 -2.6995e+000
59 +1.247681173e+001 +1.247681173e+001 +6.660768117e+002 +6.660768117e+002 -1.3136e+000 -2.7767e+000
63 +4.601694343e+000 +4.601694343e+000 +6.582016943e+002 +6.582016943e+002 -1.9980e+000 -2.7350e+000
73 +3.491072115e+000 +3.491072115e+000 +6.570910721e+002 +6.570910721e+002 -2.2895e+000 -2.9596e+000
82 +2.633469374e+000 +2.633469374e+000 +6.562334694e+002 +6.562334694e+002 -2.1693e+000 -2.5272e+000
85 +1.500870927e+000 +1.500870927e+000 +6.551008709e+002 +6.551008709e+002 -2.3986e+000 -2.5575e+000
101 +1.341182765e+000 +1.341182765e+000 +6.549411828e+002 +6.549411828e+002 -2.5044e+000 -2.5741e+000
113 +1.170515624e+000 +1.170515624e+000 +6.547705156e+002 +6.547705156e+002 -2.5748e+000 -2.6731e+000
116 +7.465022554e-001 +7.465022554e-001 +6.543465023e+002 +6.543465023e+002 -2.7143e+000 -2.8269e+000
172 +5.784021163e-001 +5.784021163e-001 +6.541784021e+002 +6.541784021e+002 -2.9163e+000 -3.0839e+000
183 +1.378015335e-001 +1.378015335e-001 +6.537378015e+002 +6.537378015e+002 -3.1334e+000 -3.1521e+000
204 +7.802331063e-002 +7.802331063e-002 +6.536780233e+002 +6.536780233e+002 -3.1584e+000 -3.1170e+000
605 +7.538485321e-002 +7.538485321e-002 +6.536753849e+002 +6.536753849e+002 -3.1586e+000 -3.1008e+000
692 +7.382683324e-002 +7.382683324e-002 +6.536738268e+002 +6.536738268e+002 -3.1604e+000 -3.1018e+000
695 +6.849135038e-002 +6.849135038e-002 +6.536684914e+002 +6.536684914e+002 -3.1649e+000 -3.0999e+000
719 +6.261011807e-002 +6.261011807e-002 +6.536626101e+002 +6.536626101e+002 -3.1694e+000 -3.1033e+000
751 +6.145780080e-002 +6.145780080e-002 +6.536614578e+002 +6.536614578e+002 -3.1703e+000 -3.1049e+000
756 +5.942664193e-002 +5.942664193e-002 +6.536594266e+002 +6.536594266e+002 -3.1718e+000 -3.1052e+000
776 +5.102481748e-002 +5.102481748e-002 +6.536510248e+002 +6.536510248e+002 -3.1792e+000 -3.1164e+000
793 +4.965359732e-002 +4.965359732e-002 +6.536496536e+002 +6.536496536e+002 -3.1802e+000 -3.1128e+000
805 +2.815462474e-002 +2.815462474e-002 +6.536281546e+002 +6.536281546e+002 -3.2207e+000 -3.1483e+000
831 +2.146535752e-002 +2.146535752e-002 +6.536214654e+002 +6.536214654e+002 -3.2392e+000 -3.1738e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+001 +1.240192824e+001 -6.588807176e+001 -6.588807176e+001 +0.0000e+000 +0.0000e+000
87 +1.052108110e+001 +1.052108110e+001 -6.776891890e+001 -6.776891890e+001 -1.7893e-002 -3.5490e-001
104 +8.495392415e+000 +8.495392415e+000 -6.979460758e+001 -6.979460758e+001 -8.5809e-002 -6.1981e-001
133 +7.880801117e+000 +7.880801117e+000 -7.040919888e+001 -7.040919888e+001 -7.1534e-002 -1.1247e+000
148 +7.714159485e+000 +7.714159485e+000 -7.057584052e+001 -7.057584052e+001 -9.1230e-002 -1.1322e+000
157 +7.428339690e+000 +7.428339690e+000 -7.086166031e+001 -7.086166031e+001 -1.2691e-001 -1.0988e+000
166 +7.047778276e+000 +7.047778276e+000 -7.124222172e+001 -7.124222172e+001 -2.3790e-001 -9.0694e-001
174 +6.577642300e+000 +6.577642300e+000 -7.171235770e+001 -7.171235770e+001 -5.3072e-001 -9.0524e-001
183 +6.413648844e+000 +6.413648844e+000 -7.187635116e+001 -7.187635116e+001 -6.6434e-001 -9.2129e-001
193 +5.997596895e+000 +5.997596895e+000 -7.229240310e+001 -7.229240310e+001 -4.9854e-001 -1.4579e+000
203 +4.552124948e+000 +4.552124948e+000 -7.373787505e+001 -7.373787505e+001 -7.8532e-001 -1.3359e+000
205 +3.894754601e+000 +3.894754601e+000 -7.439524540e+001 -7.439524540e+001 -8.6836e-001 -1.6280e+000
213 +3.857380382e+000 +3.857380382e+000 -7.443261962e+001 -7.443261962e+001 -9.4905e-001 -1.4753e+000
219 +2.880296774e+000 +2.880296774e+000 -7.540970323e+001 -7.540970323e+001 -1.3606e+000 -1.6289e+000
246 +2.804571210e+000 +2.804571210e+000 -7.548542879e+001 -7.548542879e+001 -1.2460e+000 -1.6607e+000
266 +2.728714111e+000 +2.728714111e+000 -7.556128589e+001 -7.556128589e+001 -1.3535e+000 -1.6710e+000
284 +2.666531568e+000 +2.666531568e+000 -7.562346843e+001 -7.562346843e+001 -1.4243e+000 -1.6959e+000
293 +2.626358586e+000 +2.626358586e+000 -7.566364141e+001 -7.566364141e+001 -1.3679e+000 -1.7089e+000
297 +2.538447224e+000 +2.538447224e+000 -7.575155278e+001 -7.575155278e+001 -1.4475e+000 -1.7499e+000
314 +2.398558324e+000 +2.398558324e+000 -7.589144168e+001 -7.589144168e+001 -1.4385e+000 -1.8129e+000
321 +1.660935175e+000 +1.660935175e+000 -7.662906483e+001 -7.662906483e+001 -1.7250e+000 -2.0038e+000
331 +1.227694824e+000 +1.227694824e+000 -7.706230518e+001 -7.706230518e+001 -1.6258e+000 -2.3310e+000
333 +1.133834482e+000 +1.133834482e+000 -7.715616552e+001 -7.715616552e+001 -1.6578e+000 -2.3064e+000
343 +8.831724855e-001 +8.831724855e-001 -7.740682751e+001 -7.740682751e+001 -1.7212e+000 -2.3400e+000
359 +8.697644467e-001 +8.697644467e-001 -7.742023555e+001 -7.742023555e+001 -2.0520e+000 -2.3599e+000
367 +7.394567138e-001 +7.394567138e-001 -7.755054329e+001 -7.755054329e+001 -1.7797e+000 -2.4185e+000
396 +6.266150946e-001 +6.266150946e-001 -7.766338491e+001 -7.766338491e+001 -1.8659e+000 -2.5092e+000
411 +5.804856380e-001 +5.804856380e-001 -7.770951436e+001 -7.770951436e+001 -2.0363e+000 -2.4800e+000
414 +3.712868319e-001 +3.712868319e-001 -7.791871317e+001 -7.791871317e+001 -2.0912e+000 -2.5906e+000
423 +3.410434298e-001 +3.410434298e-001 -7.794895657e+001 -7.794895657e+001 -2.0333e+000 -2.6188e+000
435 +2.963763957e-001 +2.963763957e-001 -7.799362360e+001 -7.799362360e+001 -2.1174e+000 -2.6371e+000
438 +2.694418821e-001 +2.694418821e-001 -7.802055812e+001 -7.802055812e+001 -2.0468e+000 -2.7241e+000
444 +2.485215728e-001 +2.485215728e-001 -7.804147843e+001 -7.804147843e+001 -2.0857e+000 -2.6818e+000
447 +2.441838714e-001 +2.441838714e-001 -7.804581613e+001 -7.804581613e+001 -2.0732e+000 -2.7050e+000
452 +2.260401432e-001 +2.260401432e-001 -7.806395986e+001 -7.806395986e+001 -2.1081e+000 -2.6970e+000
453 +1.970164528e-001 +1.970164528e-001 -7.809298355e+001 -7.809298355e+001 -2.1299e+000 -2.7157e+000
466 +1.931525262e-001 +1.931525262e-001 -7.809684747e+001 -7.809684747e+001 -2.1675e+000 -2.7148e+000
479 +1.794317745e-001 +1.794317745e-001 -7.811056823e+001 -7.811056823e+001 -2.1367e+000 -2.7296e+000
480 +1.659001786e-001 +1.659001786e-001 -7.812409982e+001 -7.812409982e+001 -2.1562e+000 -2.7369e+000
485 +1.595343080e-001 +1.595343080e-001 -7.813046569e+001 -7.813046569e+001 -2.1580e+000 -2.7447e+000
488 +1.542458463e-001 +1.542458463e-001 -7.813575415e+001 -7.813575415e+001 -2.1405e+000 -2.7742e+000
489 +1.508518176e-001 +1.508518176e-001 -7.813914818e+001 -7.813914818e+001 -2.1693e+000 -2.7580e+000
497 +1.425858976e-001 +1.425858976e-001 -7.814741410e+001 -7.814741410e+001 -2.1608e+000 -2.7957e+000
503 +1.373756453e-001 +1.373756453e-001 -7.815262435e+001 -7.815262435e+001 -2.1788e+000 -2.7859e+000
513 +1.302077296e-001 +1.302077296e-001 -7.815979227e+001 -7.815979227e+001 -2.1859e+000 -2.7915e+000
514 +7.538119406e-002 +7.538119406e-002 -7.821461881e+001 -7.821461881e+001 -2.2729e+000 -2.8513e+000
535 +4.068159128e-002 +4.068159128e-002 -7.824931841e+001 -7.824931841e+001 -2.2887e+000 -2.8997e+000
572 +3.763068567e-002 +3.763068567e-002 -7.825236931e+001 -7.825236931e+001 -2.2825e+000 -2.9359e+000
588 +3.499978598e-002 +3.499978598e-002 -7.825500021e+001 -7.825500021e+001 -2.2869e+000 -2.9170e+000
590 +2.469746346e-002 +2.469746346e-002 -7.826530254e+001 -7.826530254e+001 -2.3068e+000 -2.9260e+000
600 +2.118519969e-002 +2.118519969e-002 -7.826881480e+001 -7.826881480e+001 -2.3100e+000 -2.9471e+000
613 +1.980611941e-002 +1.980611941e-002 -7.827019388e+001 -7.827019388e+001 -2.3129e+000 -2.9553e+000
635 +1.794538901e-002 +1.794538901e-002 -7.827205461e+001 -7.827205461e+001 -2.3200e+000 -2.9456e+000
641 +1.553238993e-002 +1.553238993e-002 -7.827446761e+001 -7.827446761e+001 -2.3256e+000 -2.9522e+000
644 +1.495946395e-002 +1.495946395e-002 -7.827504054e+001 -7.827504054e+001 -2.3357e+000 -2.9499e+000
649 +9.487036319e-003 +9.487036319e-003 -7.828051296e+001 -7.828051296e+001 -2.3450e+000 -2.9643e+000
653 +8.614774271e-003 +8.614774271e-003 -7.828138523e+001 -7.828138523e+001 -2.3470e+000 -2.9709e+000
659 +4.986460732e-003 +4.986460732e-003 -7.828501354e+001 -7.828501354e+001 -2.3545e+000 -2.9852e+000
675 +4.876301407e-003 +4.876301407e-003 -7.828512370e+001 -7.828512370e+001 -2.3546e+000 -2.9877e+000
687 +4.672147573e-003 +4.672147573e-003 -7.828532785e+001 -7.828532785e+001 -2.3568e+000 -2.9889e+000
689 +3.886028502e-003 +3.886028502e-003 -7.828611397e+001 -7.828611397e+001 -2.3725e+000 -2.9902e+000
706 +3.442760012e-003 +3.442760012e-003 -7.828655724e+001 -7.828655724e+001 -2.3716e+000 -2.9910e+000
717 +3.163812510e-003 +3.163812510e-003 -7.828683619e+001 -7.828683619e+001 -2.3668e+000 -2.9918e+000
728 +2.869604057e-003 +2.869604057e-003 -7.828713040e+001 -7.828713040e+001 -2.3676e+000 -2.9930e+000
752 +2.698961369e-003 +2.698961369e-003 -7.828730104e+001 -7.828730104e+001 -2.3688e+000 -2.9936e+000
767 +2.523661442e-003 +2.523661442e-003 -7.828747634e+001 -7.828747634e+001 -2.3715e+000 -2.9951e+000
