% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
174 +5.736911194e+001 +5.736911194e+001 +1.892891119e+002 +1.892891119e+002 -4.6788e+000 -2.9276e+000 -6.5035e+000
189 +5.306314906e+001 +5.306314906e+001 +1.849831491e+002 +1.849831491e+002 -5.2732e+000 -2.8507e+000 -6.9370e+000
191 +4.909773454e+001 +4.909773454e+001 +1.810177345e+002 +1.810177345e+002 -5.1965e+000 -2.9850e+000 -6.0933e+000
197 +4.650781882e+001 +4.650781882e+001 +1.784278188e+002 +1.784278188e+002 -5.8747e+000 -3.0435e+000 -6.3965e+000
199 +4.154408899e+001 +4.154408899e+001 +1.734640890e+002 +1.734640890e+002 -6.0668e+000 -2.6404e+000 -6.3693e+000
203 +4.037031583e+001 +4.037031583e+001 +1.722903158e+002 +1.722903158e+002 -5.7715e+000 -2.5651e+000 -6.1643e+000
226 +3.354620385e+001 +3.354620385e+001 +1.654662039e+002 +1.654662039e+002 -5.5965e+000 -1.9263e+000 -6.2795e+000
275 +3.013012754e+001 +3.013012754e+001 +1.620501275e+002 +1.620501275e+002 -5.2868e+000 -1.3302e+000 -6.5277e+000
304 +2.911101109e+001 +2.911101109e+001 +1.610310111e+002 +1.610310111e+002 -4.9390e+000 -1.6901e+000 -5.8410e+000
305 +2.883668078e+001 +2.883668078e+001 +1.607566808e+002 +1.607566808e+002 -5.2026e+000 -1.8145e+000 -5.8361e+000
308 +1.372642932e+001 +1.372642932e+001 +1.456464293e+002 +1.456464293e+002 -4.5228e+000 -2.9173e-001 -5.4343e+000
425 +1.299213342e+001 +1.299213342e+001 +1.449121334e+002 +1.449121334e+002 -5.2896e+000 -6.0170e-001 -5.2411e+000
487 +1.287522998e+001 +1.287522998e+001 +1.447952300e+002 +1.447952300e+002 -5.1435e+000 -4.8348e-001 -5.3021e+000
505 +1.257076678e+001 +1.257076678e+001 +1.444907668e+002 +1.444907668e+002 -5.1838e+000 -4.6854e-001 -5.1700e+000
526 +1.211007641e+001 +1.211007641e+001 +1.440300764e+002 +1.440300764e+002 -5.1747e+000 -3.6977e-001 -5.0018e+000
586 +1.191485110e+001 +1.191485110e+001 +1.438348511e+002 +1.438348511e+002 -5.1679e+000 -2.9509e-001 -5.0320e+000
600 +1.153082713e+001 +1.153082713e+001 +1.434508271e+002 +1.434508271e+002 -5.1777e+000 -2.9603e-001 -4.9676e+000
616 +1.121749135e+001 +1.121749135e+001 +1.431374913e+002 +1.431374913e+002 -5.1832e+000 -2.6818e-001 -4.9523e+000
656 +1.005415924e+001 +1.005415924e+001 +1.419741592e+002 +1.419741592e+002 -4.9696e+000 -1.3205e-001 -4.9294e+000
686 +9.696696053e+000 +9.696696053e+000 +1.416166961e+002 +1.416166961e+002 -5.0211e+000 -1.0710e-001 -4.9276e+000
693 +8.752056133e+000 +8.752056133e+000 +1.406720561e+002 +1.406720561e+002 -4.7693e+000 +4.0312e-002 -4.9234e+000
717 +8.261677115e+000 +8.261677115e+000 +1.401816771e+002 +1.401816771e+002 -5.0014e+000 -9.4161e-003 -4.8633e+000
722 +7.721168883e+000 +7.721168883e+000 +1.396411689e+002 +1.396411689e+002 -4.9594e+000 -6.7253e-003 -4.7812e+000
737 +7.363804787e+000 +7.363804787e+000 +1.392838048e+002 +1.392838048e+002 -4.7552e+000 +1.2095e-001 -4.8018e+000
755 +7.025820203e+000 +7.025820203e+000 +1.389458202e+002 +1.389458202e+002 -4.8545e+000 +1.7206e-001 -4.7920e+000
795 +6.834855808e+000 +6.834855808e+000 +1.387548558e+002 +1.387548558e+002 -4.9234e+000 +1.7892e-001 -4.7327e+000
806 +6.574100263e+000 +6.574100263e+000 +1.384941003e+002 +1.384941003e+002 -4.6651e+000 +3.7395e-001 -4.7669e+000
833 +6.345548294e+000 +6.345548294e+000 +1.382655483e+002 +1.382655483e+002 -4.7359e+000 +4.0458e-001 -4.7336e+000
880 +5.869068551e+000 +5.869068551e+000 +1.377890686e+002 +1.377890686e+002 -4.7677e+000 +4.0191e-001 -4.6300e+000
887 +5.571390146e+000 +5.571390146e+000 +1.374913901e+002 +1.374913901e+002 -4.7472e+000 +4.2314e-001 -4.5926e+000
929 +5.331345474e+000 +5.331345474e+000 +1.372513455e+002 +1.372513455e+002 -4.7445e+000 +4.4417e-001 -4.5699e+000
949 +5.144575590e+000 +5.144575590e+000 +1.370645756e+002 +1.370645756e+002 -4.7476e+000 +4.6816e-001 -4.5601e+000
961 +5.086161600e+000 +5.086161600e+000 +1.370061616e+002 +1.370061616e+002 -4.7379e+000 +4.7852e-001 -4.5585e+000
966 +4.721385656e+000 +4.721385656e+000 +1.366413857e+002 +1.366413857e+002 -4.7325e+000 +5.0767e-001 -4.5151e+000
1244 +4.551527652e+000 +4.551527652e+000 +1.364715277e+002 +1.364715277e+002 -4.7255e+000 +5.3140e-001 -4.5004e+000
1318 +4.456499696e+000 +4.456499696e+000 +1.363764997e+002 +1.363764997e+002 -4.7225e+000 +5.5227e-001 -4.4979e+000
1397 +4.299935387e+000 +4.299935387e+000 +1.362199354e+002 +1.362199354e+002 -4.6753e+000 +6.0004e-001 -4.4998e+000
1441 +4.236664856e+000 +4.236664856e+000 +1.361566649e+002 +1.361566649e+002 -4.6719e+000 +6.1574e-001 -4.4972e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628683860e+004 +6.628683860e+004 +6.687767860e+004 +6.687767860e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
52 +6.064038954e+004 +6.064038954e+004 +6.123122954e+004 +6.123122954e+004 -2.1228e+000 -7.7066e+000 +3.9076e+000
70 +3.438387294e+004 +3.438387294e+004 +3.497471294e+004 +3.497471294e+004 -1.4318e+000 -6.6748e+000 +3.2565e+000
78 +3.396717842e+002 +3.396717842e+002 +9.305117842e+002 +9.305117842e+002 +1.4385e+000 -9.8531e+000 +3.8712e+000
85 +2.761564905e+002 +2.761564905e+002 +8.669964905e+002 +8.669964905e+002 +1.1636e+000 -9.4886e+000 +3.2139e+000
92 +2.281741656e+002 +2.281741656e+002 +8.190141656e+002 +8.190141656e+002 +1.1324e+000 -7.7491e+000 +3.3426e+000
101 +1.418988893e+002 +1.418988893e+002 +7.327388893e+002 +7.327388893e+002 +3.6374e+000 -4.8055e+000 +3.4738e+000
115 +9.563195956e+001 +9.563195956e+001 +6.864719596e+002 +6.864719596e+002 +4.4020e+000 +6.1537e-001 +3.4061e+000
144 +8.344840735e+001 +8.344840735e+001 +6.742884074e+002 +6.742884074e+002 +3.9798e+000 -1.2255e+000 +2.7468e+000
154 +7.443395281e+001 +7.443395281e+001 +6.652739528e+002 +6.652739528e+002 +3.4939e+000 -1.6781e+000 +2.3276e+000
167 +6.488981744e+001 +6.488981744e+001 +6.557298174e+002 +6.557298174e+002 +4.6589e+000 -2.6045e-002 +1.9816e+000
223 +6.103866977e+001 +6.103866977e+001 +6.518786698e+002 +6.518786698e+002 +4.6325e+000 +9.4135e-001 +1.6527e+000
227 +5.525028437e+001 +5.525028437e+001 +6.460902844e+002 +6.460902844e+002 +4.2869e+000 +2.8820e-001 +1.5503e+000
229 +4.823442416e+001 +4.823442416e+001 +6.390744242e+002 +6.390744242e+002 +3.7140e+000 +2.2285e-001 +1.3828e+000
236 +4.556647010e+001 +4.556647010e+001 +6.364064701e+002 +6.364064701e+002 +4.2059e+000 -1.4405e+000 +8.5067e-001
273 +4.361734732e+001 +4.361734732e+001 +6.344573473e+002 +6.344573473e+002 +3.2704e+000 -3.7990e-001 +1.1056e+000
286 +3.819086081e+001 +3.819086081e+001 +6.290308608e+002 +6.290308608e+002 +3.7427e+000 -4.5453e-001 +4.9344e-001
292 +3.772503495e+001 +3.772503495e+001 +6.285650350e+002 +6.285650350e+002 +3.8664e+000 -1.2465e-001 +3.1874e-001
310 +2.912557941e+001 +2.912557941e+001 +6.199655794e+002 +6.199655794e+002 +3.5032e+000 +2.9125e-001 -1.3153e-001
328 +2.757878436e+001 +2.757878436e+001 +6.184187844e+002 +6.184187844e+002 +3.5332e+000 -5.1911e-002 -1.8066e-001
332 +2.706471497e+001 +2.706471497e+001 +6.179047150e+002 +6.179047150e+002 +3.2216e+000 -3.6265e-001 +9.1793e-002
344 +1.707766865e+001 +1.707766865e+001 +6.079176686e+002 +6.079176686e+002 +3.5006e+000 -2.3657e+000 -1.5455e+000
347 +1.419751759e+001 +1.419751759e+001 +6.050375176e+002 +6.050375176e+002 +3.2956e+000 -1.9751e+000 -1.5504e+000
379 +1.240460987e+001 +1.240460987e+001 +6.032446099e+002 +6.032446099e+002 +3.2163e+000 -3.6516e+000 -2.2407e+000
406 +9.256172238e+000 +9.256172238e+000 +6.000961722e+002 +6.000961722e+002 +2.5186e+000 -3.4294e+000 -1.9125e+000
418 +6.311799344e+000 +6.311799344e+000 +5.971517993e+002 +5.971517993e+002 +2.4555e+000 -3.6001e+000 -2.3761e+000
423 +5.107672549e+000 +5.107672549e+000 +5.959476725e+002 +5.959476725e+002 +2.1563e+000 -2.9388e+000 -2.2138e+000
443 +4.050701250e+000 +4.050701250e+000 +5.948907013e+002 +5.948907013e+002 +2.0439e+000 -3.4951e+000 -2.5088e+000
469 +1.393044839e+000 +1.393044839e+000 +5.922330448e+002 +5.922330448e+002 +1.8780e+000 -3.4788e+000 -2.9872e+000
588 +4.883904907e-001 +4.883904907e-001 +5.913283905e+002 +5.913283905e+002 +1.6905e+000 -3.3050e+000 -3.1807e+000
614 +4.063545758e-001 +4.063545758e-001 +5.912463546e+002 +5.912463546e+002 +1.7136e+000 -3.2419e+000 -3.2622e+000
640 +1.373854466e-001 +1.373854466e-001 +5.909773854e+002 +5.909773854e+002 +1.5718e+000 -3.2688e+000 -3.3507e+000
686 +9.112742414e-002 +9.112742414e-002 +5.909311274e+002 +5.909311274e+002 +1.5409e+000 -3.3448e+000 -3.3753e+000
732 +4.381047296e-002 +4.381047296e-002 +5.908838105e+002 +5.908838105e+002 +1.5269e+000 -3.3412e+000 -3.4371e+000
764 +4.297342505e-002 +4.297342505e-002 +5.908829734e+002 +5.908829734e+002 +1.5250e+000 -3.3356e+000 -3.4384e+000
784 +4.013257896e-002 +4.013257896e-002 +5.908801326e+002 +5.908801326e+002 +1.4957e+000 -3.3524e+000 -3.4279e+000
801 +3.628977927e-002 +3.628977927e-002 +5.908762898e+002 +5.908762898e+002 +1.5041e+000 -3.3455e+000 -3.4343e+000
802 +3.454784840e-002 +3.454784840e-002 +5.908745478e+002 +5.908745478e+002 +1.5079e+000 -3.3384e+000 -3.4381e+000
803 +3.344151938e-002 +3.344151938e-002 +5.908734415e+002 +5.908734415e+002 +1.4925e+000 -3.3379e+000 -3.4288e+000
813 +2.392230954e-002 +2.392230954e-002 +5.908639223e+002 +5.908639223e+002 +1.4726e+000 -3.3410e+000 -3.4389e+000
822 +2.124957268e-002 +2.124957268e-002 +5.908612496e+002 +5.908612496e+002 +1.4818e+000 -3.3507e+000 -3.4486e+000
828 +1.445788989e-002 +1.445788989e-002 +5.908544579e+002 +5.908544579e+002 +1.4762e+000 -3.3468e+000 -3.4585e+000
865 +1.004766219e-002 +1.004766219e-002 +5.908500477e+002 +5.908500477e+002 +1.4785e+000 -3.3472e+000 -3.4700e+000
882 +8.562703672e-003 +8.562703672e-003 +5.908485627e+002 +5.908485627e+002 +1.4722e+000 -3.3384e+000 -3.4689e+000
905 +6.570250282e-003 +6.570250282e-003 +5.908465703e+002 +5.908465703e+002 +1.4620e+000 -3.3362e+000 -3.4692e+000
908 +4.622398599e-003 +4.622398599e-003 +5.908446224e+002 +5.908446224e+002 +1.4638e+000 -3.3201e+000 -3.4741e+000
1014 +4.565551588e-003 +4.565551588e-003 +5.908445656e+002 +5.908445656e+002 +1.4609e+000 -3.3189e+000 -3.4725e+000
1024 +4.263615050e-003 +4.263615050e-003 +5.908442636e+002 +5.908442636e+002 +1.4607e+000 -3.3129e+000 -3.4753e+000
1027 +3.800654701e-003 +3.800654701e-003 +5.908438007e+002 +5.908438007e+002 +1.4569e+000 -3.3184e+000 -3.4736e+000
1049 +3.302876026e-003 +3.302876026e-003 +5.908433029e+002 +5.908433029e+002 +1.4560e+000 -3.3340e+000 -3.4775e+000
1053 +2.981277381e-003 +2.981277381e-003 +5.908429813e+002 +5.908429813e+002 +1.4575e+000 -3.3212e+000 -3.4760e+000
1057 +2.657648639e-003 +2.657648639e-003 +5.908426576e+002 +5.908426576e+002 +1.4601e+000 -3.3318e+000 -3.4803e+000
1060 +2.526883903e-003 +2.526883903e-003 +5.908425269e+002 +5.908425269e+002 +1.4549e+000 -3.3196e+000 -3.4792e+000
1079 +2.495762723e-003 +2.495762723e-003 +5.908424958e+002 +5.908424958e+002 +1.4576e+000 -3.3310e+000 -3.4802e+000
1088 +1.407666914e-003 +1.407666914e-003 +5.908414077e+002 +5.908414077e+002 +1.4568e+000 -3.3305e+000 -3.4881e+000
1133 +1.368848729e-003 +1.368848729e-003 +5.908413688e+002 +5.908413688e+002 +1.4543e+000 -3.3291e+000 -3.4851e+000
1134 +1.195982343e-003 +1.195982343e-003 +5.908411960e+002 +5.908411960e+002 +1.4522e+000 -3.3259e+000 -3.4852e+000
1142 +8.853551426e-004 +8.853551426e-004 +5.908408854e+002 +5.908408854e+002 +1.4505e+000 -3.3273e+000 -3.4881e+000
1158 +7.182973599e-004 +7.182973599e-004 +5.908407183e+002 +5.908407183e+002 +1.4511e+000 -3.3287e+000 -3.4888e+000
1182 +5.246183666e-004 +5.246183666e-004 +5.908405246e+002 +5.908405246e+002 +1.4503e+000 -3.3293e+000 -3.4900e+000
1212 +4.984497378e-004 +4.984497378e-004 +5.908404984e+002 +5.908404984e+002 +1.4508e+000 -3.3297e+000 -3.4919e+000
1237 +4.714882355e-004 +4.714882355e-004 +5.908404715e+002 +5.908404715e+002 +1.4495e+000 -3.3297e+000 -3.4910e+000
1251 +2.749964577e-004 +2.749964577e-004 +5.908402750e+002 +5.908402750e+002 +1.4492e+000 -3.3305e+000 -3.4931e+000
1383 +2.684463368e-004 +2.684463368e-004 +5.908402684e+002 +5.908402684e+002 +1.4494e+000 -3.3319e+000 -3.4937e+000
1399 +2.544066668e-004 +2.544066668e-004 +5.908402544e+002 +5.908402544e+002 +1.4489e+000 -3.3318e+000 -3.4936e+000
1407 +2.440032107e-004 +2.440032107e-004 +5.908402440e+002 +5.908402440e+002 +1.4491e+000 -3.3329e+000 -3.4939e+000
1412 +2.283122110e-004 +2.283122110e-004 +5.908402283e+002 +5.908402283e+002 +1.4489e+000 -3.3326e+000 -3.4939e+000
1420 +8.322154156e-005 +8.322154156e-005 +5.908400832e+002 +5.908400832e+002 +1.4470e+000 -3.3336e+000 -3.4954e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.067869674e+004 +8.067869674e+004 +8.074100674e+004 +8.074100674e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 +6.617621443e+004 +6.617621443e+004 +6.623852443e+004 +6.623852443e+004 -2.9391e+000 +2.8014e+000 +3.6136e+000
101 +6.460751319e+004 +6.460751319e+004 +6.466982319e+004 +6.466982319e+004 -3.4640e+000 +2.8106e+000 +3.7862e+000
167 +6.399385971e+004 +6.399385971e+004 +6.405616971e+004 +6.405616971e+004 -3.4957e+000 +2.7220e+000 +3.6954e+000
198 +4.177127018e+004 +4.177127018e+004 +4.183358018e+004 +4.183358018e+004 -2.9587e+000 +1.5629e+000 +3.9577e+000
215 +3.205381565e+004 +3.205381565e+004 +3.211612565e+004 +3.211612565e+004 -3.2611e+000 +9.5579e-001 +4.3379e+000
232 +9.502191137e+001 +9.502191137e+001 +1.573319114e+002 +1.573319114e+002 -4.0244e+000 -2.2107e+000 +4.0744e+000
272 +8.703808197e+001 +8.703808197e+001 +1.493480820e+002 +1.493480820e+002 -4.9418e+000 -4.3615e+000 +4.7501e+000
273 +8.490165459e+001 +8.490165459e+001 +1.472116546e+002 +1.472116546e+002 -4.8217e+000 -5.5507e+000 +4.8742e+000
274 +7.387865482e+001 +7.387865482e+001 +1.361886548e+002 +1.361886548e+002 -4.0355e+000 -4.7065e+000 +4.1408e+000
281 +6.935169873e+001 +6.935169873e+001 +1.316616987e+002 +1.316616987e+002 -6.1841e+000 -7.8551e+000 +4.4452e+000
289 +6.646047119e+001 +6.646047119e+001 +1.287704712e+002 +1.287704712e+002 -5.6727e+000 -6.9667e+000 +4.3396e+000
292 +6.517917557e+001 +6.517917557e+001 +1.274891756e+002 +1.274891756e+002 -4.5296e+000 -8.1050e+000 +3.8706e+000
295 +5.929158729e+001 +5.929158729e+001 +1.216015873e+002 +1.216015873e+002 -4.9550e+000 -6.4216e+000 +3.8239e+000
306 +5.417690866e+001 +5.417690866e+001 +1.164869087e+002 +1.164869087e+002 -5.3154e+000 -6.7570e+000 +3.5422e+000
325 +4.929181564e+001 +4.929181564e+001 +1.116018156e+002 +1.116018156e+002 -5.6803e+000 -6.4777e+000 +3.1085e+000
346 +4.773340910e+001 +4.773340910e+001 +1.100434091e+002 +1.100434091e+002 -5.4200e+000 -6.7511e+000 +3.0573e+000
360 +4.573428232e+001 +4.573428232e+001 +1.080442823e+002 +1.080442823e+002 -5.1374e+000 -6.8851e+000 +2.9213e+000
369 +4.444523766e+001 +4.444523766e+001 +1.067552377e+002 +1.067552377e+002 -4.9082e+000 -6.7510e+000 +2.8443e+000
380 +4.351943021e+001 +4.351943021e+001 +1.058294302e+002 +1.058294302e+002 -4.9188e+000 -6.4806e+000 +2.7792e+000
386 +4.066162025e+001 +4.066162025e+001 +1.029716203e+002 +1.029716203e+002 -4.9278e+000 -6.8552e+000 +2.3312e+000
411 +3.940953063e+001 +3.940953063e+001 +1.017195306e+002 +1.017195306e+002 -4.9310e+000 -6.7246e+000 +2.2071e+000
424 +2.341922588e+001 +2.341922588e+001 +8.572922588e+001 +8.572922588e+001 -3.5581e+000 -6.5428e+000 +7.3792e-001
460 +2.199355140e+001 +2.199355140e+001 +8.430355140e+001 +8.430355140e+001 -2.7225e+000 -6.6104e+000 +3.7952e-002
474 +1.732690950e+001 +1.732690950e+001 +7.963690950e+001 +7.963690950e+001 -3.1690e+000 -6.2665e+000 -2.1763e-001
484 +1.287942800e+001 +1.287942800e+001 +7.518942800e+001 +7.518942800e+001 -3.2185e+000 -5.2492e+000 +8.9757e-002
531 +1.170187495e+001 +1.170187495e+001 +7.401187495e+001 +7.401187495e+001 -2.9542e+000 -5.1386e+000 -4.6595e-001
544 +1.123026292e+001 +1.123026292e+001 +7.354026292e+001 +7.354026292e+001 -2.3925e+000 -5.3389e+000 -6.5216e-001
557 +1.118465970e+001 +1.118465970e+001 +7.349465970e+001 +7.349465970e+001 -2.5834e+000 -5.3934e+000 -7.6585e-001
566 +9.145655602e+000 +9.145655602e+000 +7.145565560e+001 +7.145565560e+001 -2.5824e+000 -5.1425e+000 -8.0690e-001
572 +7.779746475e+000 +7.779746475e+000 +7.008974647e+001 +7.008974647e+001 -2.8148e+000 -4.7020e+000 -8.5322e-001
574 +7.727473268e+000 +7.727473268e+000 +7.003747327e+001 +7.003747327e+001 -2.4941e+000 -4.9772e+000 -8.6811e-001
585 +7.211610806e+000 +7.211610806e+000 +6.952161081e+001 +6.952161081e+001 -1.9018e+000 -3.2925e+000 -6.9802e-001
589 +6.739068939e+000 +6.739068939e+000 +6.904906894e+001 +6.904906894e+001 -2.2512e+000 -3.8401e+000 -6.5374e-001
592 +6.091299712e+000 +6.091299712e+000 +6.840129971e+001 +6.840129971e+001 -2.4366e+000 -4.2105e+000 -9.1139e-001
593 +5.579626207e+000 +5.579626207e+000 +6.788962621e+001 +6.788962621e+001 -2.4359e+000 -4.3137e+000 -1.2163e+000
613 +4.554093842e+000 +4.554093842e+000 +6.686409384e+001 +6.686409384e+001 -2.3761e+000 -3.9273e+000 -1.1649e+000
623 +3.463103604e+000 +3.463103604e+000 +6.577310360e+001 +6.577310360e+001 -1.8640e+000 -3.6702e+000 -1.2857e+000
634 +3.099835985e+000 +3.099835985e+000 +6.540983598e+001 +6.540983598e+001 -1.9835e+000 -3.8369e+000 -1.4120e+000
638 +2.868155358e+000 +2.868155358e+000 +6.517815536e+001 +6.517815536e+001 -2.0682e+000 -3.8234e+000 -1.6131e+000
640 +2.435314858e+000 +2.435314858e+000 +6.474531486e+001 +6.474531486e+001 -1.6543e+000 -3.6408e+000 -1.6108e+000
652 +2.097917567e+000 +2.097917567e+000 +6.440791757e+001 +6.440791757e+001 -1.7619e+000 -3.3607e+000 -1.6012e+000
677 +1.707774892e+000 +1.707774892e+000 +6.401777489e+001 +6.401777489e+001 -1.5565e+000 -3.2186e+000 -1.6965e+000
697 +1.377129427e+000 +1.377129427e+000 +6.368712943e+001 +6.368712943e+001 -1.6264e+000 -3.0180e+000 -1.7837e+000
714 +8.076703004e-001 +8.076703004e-001 +6.311767030e+001 +6.311767030e+001 -1.5744e+000 -3.2952e+000 -2.1279e+000
770 +7.809235298e-001 +7.809235298e-001 +6.309092353e+001 +6.309092353e+001 -1.4888e+000 -3.1271e+000 -1.9815e+000
777 +7.716637530e-001 +7.716637530e-001 +6.308166375e+001 +6.308166375e+001 -1.4920e+000 -3.1100e+000 -1.9826e+000
783 +6.927154023e-001 +6.927154023e-001 +6.300271540e+001 +6.300271540e+001 -1.4709e+000 -3.1760e+000 -2.1171e+000
817 +6.256076027e-001 +6.256076027e-001 +6.293560760e+001 +6.293560760e+001 -1.4673e+000 -2.9681e+000 -2.0843e+000
831 +3.991366372e-001 +3.991366372e-001 +6.270913664e+001 +6.270913664e+001 -1.4515e+000 -2.9571e+000 -2.2083e+000
863 +3.820189462e-001 +3.820189462e-001 +6.269201895e+001 +6.269201895e+001 -1.3633e+000 -2.9797e+000 -2.2025e+000
873 +3.732407229e-001 +3.732407229e-001 +6.268324072e+001 +6.268324072e+001 -1.4070e+000 -2.8953e+000 -2.2046e+000
880 +2.693613005e-001 +2.693613005e-001 +6.257936130e+001 +6.257936130e+001 -1.3279e+000 -2.9818e+000 -2.2965e+000
891 +2.536610825e-001 +2.536610825e-001 +6.256366108e+001 +6.256366108e+001 -1.3783e+000 -2.8768e+000 -2.2992e+000
912 +1.752659343e-001 +1.752659343e-001 +6.248526593e+001 +6.248526593e+001 -1.2706e+000 -2.8868e+000 -2.3352e+000
932 +1.731178834e-001 +1.731178834e-001 +6.248311788e+001 +6.248311788e+001 -1.3222e+000 -2.8522e+000 -2.3383e+000
954 +1.524153943e-001 +1.524153943e-001 +6.246241539e+001 +6.246241539e+001 -1.3165e+000 -2.7669e+000 -2.3690e+000
961 +1.447954586e-001 +1.447954586e-001 +6.245479546e+001 +6.245479546e+001 -1.2916e+000 -2.8646e+000 -2.3922e+000
966 +1.401158789e-001 +1.401158789e-001 +6.245011588e+001 +6.245011588e+001 -1.2953e+000 -2.8257e+000 -2.3845e+000
969 +1.273872496e-001 +1.273872496e-001 +6.243738725e+001 +6.243738725e+001 -1.2819e+000 -2.8024e+000 -2.3842e+000
978 +1.214844686e-001 +1.214844686e-001 +6.243148447e+001 +6.243148447e+001 -1.2739e+000 -2.7888e+000 -2.3831e+000
1008 +1.179372824e-001 +1.179372824e-001 +6.242793728e+001 +6.242793728e+001 -1.2710e+000 -2.7999e+000 -2.3856e+000
1010 +1.110420727e-001 +1.110420727e-001 +6.242104207e+001 +6.242104207e+001 -1.2661e+000 -2.8052e+000 -2.3900e+000
1015 +1.085292149e-001 +1.085292149e-001 +6.241852921e+001 +6.241852921e+001 -1.2421e+000 -2.8046e+000 -2.3873e+000
1025 +9.889665557e-002 +9.889665557e-002 +6.240889666e+001 +6.240889666e+001 -1.2551e+000 -2.7944e+000 -2.3938e+000
1044 +9.360466759e-002 +9.360466759e-002 +6.240360467e+001 +6.240360467e+001 -1.2687e+000 -2.8006e+000 -2.4108e+000
1048 +8.726102610e-002 +8.726102610e-002 +6.239726103e+001 +6.239726103e+001 -1.2438e+000 -2.8052e+000 -2.4053e+000
1054 +8.643382011e-002 +8.643382011e-002 +6.239643382e+001 +6.239643382e+001 -1.2348e+000 -2.7917e+000 -2.4024e+000
1060 +8.165935795e-002 +8.165935795e-002 +6.239165936e+001 +6.239165936e+001 -1.2423e+000 -2.7902e+000 -2.4121e+000
1068 +7.954055328e-002 +7.954055328e-002 +6.238954055e+001 +6.238954055e+001 -1.2363e+000 -2.7881e+000 -2.4248e+000
1084 +7.922653458e-002 +7.922653458e-002 +6.238922653e+001 +6.238922653e+001 -1.2395e+000 -2.7575e+000 -2.4238e+000
1101 +7.134439566e-002 +7.134439566e-002 +6.238134440e+001 +6.238134440e+001 -1.2401e+000 -2.7749e+000 -2.4796e+000
1112 +4.764200326e-002 +4.764200326e-002 +6.235764200e+001 +6.235764200e+001 -1.2227e+000 -2.7297e+000 -2.4598e+000
1152 +4.534101897e-002 +4.534101897e-002 +6.235534102e+001 +6.235534102e+001 -1.2247e+000 -2.7327e+000 -2.4708e+000
1175 +3.255459045e-002 +3.255459045e-002 +6.234255459e+001 +6.234255459e+001 -1.1978e+000 -2.7357e+000 -2.4920e+000
1226 +3.102182077e-002 +3.102182077e-002 +6.234102182e+001 +6.234102182e+001 -1.1766e+000 -2.7255e+000 -2.4832e+000
1229 +2.306553726e-002 +2.306553726e-002 +6.233306554e+001 +6.233306554e+001 -1.1716e+000 -2.7228e+000 -2.4985e+000
1232 +2.269755286e-002 +2.269755286e-002 +6.233269755e+001 +6.233269755e+001 -1.1835e+000 -2.7268e+000 -2.5115e+000
1243 +2.089301839e-002 +2.089301839e-002 +6.233089302e+001 +6.233089302e+001 -1.1711e+000 -2.7306e+000 -2.5096e+000
1247 +1.866060951e-002 +1.866060951e-002 +6.232866061e+001 +6.232866061e+001 -1.1777e+000 -2.7150e+000 -2.5296e+000
1262 +1.748169425e-002 +1.748169425e-002 +6.232748169e+001 +6.232748169e+001 -1.1710e+000 -2.7243e+000 -2.5319e+000
1265 +1.626770991e-002 +1.626770991e-002 +6.232626771e+001 +6.232626771e+001 -1.1607e+000 -2.7199e+000 -2.5164e+000
1268 +1.563096252e-002 +1.563096252e-002 +6.232563096e+001 +6.232563096e+001 -1.1693e+000 -2.7039e+000 -2.5170e+000
1272 +1.489149955e-002 +1.489149955e-002 +6.232489150e+001 +6.232489150e+001 -1.1549e+000 -2.7109e+000 -2.5179e+000
1278 +1.088802984e-002 +1.088802984e-002 +6.232088803e+001 +6.232088803e+001 -1.1421e+000 -2.6893e+000 -2.5263e+000
1288 +1.011907355e-002 +1.011907355e-002 +6.232011907e+001 +6.232011907e+001 -1.1542e+000 -2.7039e+000 -2.5289e+000
1292 +9.545743340e-003 +9.545743340e-003 +6.231954574e+001 +6.231954574e+001 -1.1539e+000 -2.7019e+000 -2.5304e+000
1320 +8.647593769e-003 +8.647593769e-003 +6.231864759e+001 +6.231864759e+001 -1.1498e+000 -2.6927e+000 -2.5331e+000
1354 +8.345542425e-003 +8.345542425e-003 +6.231834554e+001 +6.231834554e+001 -1.1403e+000 -2.6861e+000 -2.5351e+000
1367 +8.209165805e-003 +8.209165805e-003 +6.231820917e+001 +6.231820917e+001 -1.1475e+000 -2.6792e+000 -2.5351e+000
1379 +8.107008170e-003 +8.107008170e-003 +6.231810701e+001 +6.231810701e+001 -1.1449e+000 -2.7015e+000 -2.5406e+000
1380 +7.758812604e-003 +7.758812604e-003 +6.231775881e+001 +6.231775881e+001 -1.1510e+000 -2.6921e+000 -2.5403e+000
1382 +7.362275109e-003 +7.362275109e-003 +6.231736228e+001 +6.231736228e+001 -1.1454e+000 -2.6949e+000 -2.5396e+000
