% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +8.395805063e+000 +8.395805063e+000 -6.323419494e+001 -6.323419494e+001 +2.0382e-001 -1.3585e+000 -2.1143e+000
77 +8.291858096e+000 +8.291858096e+000 -6.333814190e+001 -6.333814190e+001 +2.5819e-001 -1.2859e+000 -2.1178e+000
109 +8.081667447e+000 +8.081667447e+000 -6.354833255e+001 -6.354833255e+001 +2.5921e-001 -1.2970e+000 -2.0983e+000
144 +7.921459250e+000 +7.921459250e+000 -6.370854075e+001 -6.370854075e+001 +2.4361e-001 -1.2953e+000 -2.0741e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887954938e+001 +2.887954938e+001 +4.863954938e+001 +4.863954938e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +9.905656467e+000 +9.905656467e+000 +2.966565647e+001 +2.966565647e+001 +1.2570e+000 +2.6053e+000 -1.4951e+000
3 +8.985348816e+000 +8.985348816e+000 +2.874534882e+001 +2.874534882e+001 +1.2209e+000 +2.6112e+000 -1.4978e+000
11 +8.888248920e+000 +8.888248920e+000 +2.864824892e+001 +2.864824892e+001 +1.2353e+000 +2.6038e+000 -1.4882e+000
17 +8.576125664e+000 +8.576125664e+000 +2.833612566e+001 +2.833612566e+001 +1.1690e+000 +2.6085e+000 -1.5038e+000
22 +8.360608775e+000 +8.360608775e+000 +2.812060878e+001 +2.812060878e+001 +1.2195e+000 +2.6115e+000 -1.4905e+000
30 +7.524567566e+000 +7.524567566e+000 +2.728456757e+001 +2.728456757e+001 +1.0902e+000 +2.6110e+000 -1.5058e+000
39 +7.252130928e+000 +7.252130928e+000 +2.701213093e+001 +2.701213093e+001 +1.0997e+000 +2.6203e+000 -1.5051e+000
53 +6.872557225e+000 +6.872557225e+000 +2.663255723e+001 +2.663255723e+001 +1.1427e+000 +2.6352e+000 -1.4972e+000
68 +6.387717780e+000 +6.387717780e+000 +2.614771778e+001 +2.614771778e+001 +1.0936e+000 +2.6616e+000 -1.5135e+000
101 +6.274378538e+000 +6.274378538e+000 +2.603437854e+001 +2.603437854e+001 +1.1187e+000 +2.6711e+000 -1.5100e+000
108 +5.908832285e+000 +5.908832285e+000 +2.566883229e+001 +2.566883229e+001 +1.0719e+000 +1.8441e+000 -1.5546e+000
115 +5.695781886e+000 +5.695781886e+000 +2.545578189e+001 +2.545578189e+001 +1.1090e+000 +2.2698e+000 -1.5056e+000
164 +4.771430479e+000 +4.771430479e+000 +2.453143048e+001 +2.453143048e+001 +1.1169e+000 +1.9161e+000 -1.5247e+000
176 +4.569592102e+000 +4.569592102e+000 +2.432959210e+001 +2.432959210e+001 +1.0617e+000 +1.8827e+000 -1.5406e+000
189 +4.465954310e+000 +4.465954310e+000 +2.422595431e+001 +2.422595431e+001 +1.7691e+000 +2.0801e+000 -1.5575e+000
200 +4.206744709e+000 +4.206744709e+000 +2.396674471e+001 +2.396674471e+001 +1.9085e+000 +2.0502e+000 -1.5082e+000
213 +4.024707580e+000 +4.024707580e+000 +2.378470758e+001 +2.378470758e+001 +2.0181e+000 +2.0494e+000 -1.4751e+000
232 +3.865433739e+000 +3.865433739e+000 +2.362543374e+001 +2.362543374e+001 +2.2498e+000 +8.4740e-001 -1.4526e+000
288 +3.706893226e+000 +3.706893226e+000 +2.346689323e+001 +2.346689323e+001 +2.2822e+000 +1.5737e+000 -1.4593e+000
303 +3.595631443e+000 +3.595631443e+000 +2.335563144e+001 +2.335563144e+001 +2.2799e+000 +1.5543e+000 -1.4730e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.205246220e+001 +6.205246220e+001 +6.266246220e+001 +6.266246220e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 +3.415520749e+001 +3.415520749e+001 +3.476520749e+001 +3.476520749e+001 +1.6548e+000 +4.3951e+000 +3.6822e+000
34 +3.359292750e+001 +3.359292750e+001 +3.420292750e+001 +3.420292750e+001 +1.6485e+000 +4.4052e+000 +3.6881e+000
44 +3.308587836e+001 +3.308587836e+001 +3.369587836e+001 +3.369587836e+001 +1.6486e+000 +4.4371e+000 +3.7091e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247485193e+000 +7.247485193e+000 -8.561925148e+002 -8.561925148e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
150 +5.226523819e+000 +5.226523819e+000 -8.582134762e+002 -8.582134762e+002 +1.9307e-001 -3.0655e+000 +1.6164e+000
199 +4.611628001e+000 +4.611628001e+000 -8.588283720e+002 -8.588283720e+002 +4.8070e-001 +9.3426e-002 +1.7638e+000
214 +4.427355393e+000 +4.427355393e+000 -8.590126446e+002 -8.590126446e+002 +3.1944e-001 -2.0030e+000 +2.0219e+000
242 +3.693879157e+000 +3.693879157e+000 -8.597461208e+002 -8.597461208e+002 +4.0240e-001 -3.3030e-001 +1.7008e+000
267 +2.845020832e+000 +2.845020832e+000 -8.605949792e+002 -8.605949792e+002 +3.9090e-001 -7.2336e-002 +1.2690e+000
323 +2.712948132e+000 +2.712948132e+000 -8.607270519e+002 -8.607270519e+002 +5.1248e-001 -4.9317e-001 +1.2318e+000
354 +1.763456363e+000 +1.763456363e+000 -8.616765436e+002 -8.616765436e+002 +2.6262e-001 -1.4594e-001 +9.7002e-001
410 +1.733851955e+000 +1.733851955e+000 -8.617061480e+002 -8.617061480e+002 +1.8749e-001 -1.0004e-001 +9.5123e-001
452 +1.574630150e+000 +1.574630150e+000 -8.618653698e+002 -8.618653698e+002 +2.0919e-001 -1.2530e-001 +9.0944e-001
488 +1.507635178e+000 +1.507635178e+000 -8.619323648e+002 -8.619323648e+002 +2.0728e-001 -1.2955e-001 +9.2573e-001
505 +1.474732823e+000 +1.474732823e+000 -8.619652672e+002 -8.619652672e+002 +1.8264e-001 -1.2038e-001 +9.2182e-001
521 +1.426025701e+000 +1.426025701e+000 -8.620139743e+002 -8.620139743e+002 +2.1932e-001 -1.1059e-001 +9.2503e-001
706 +1.368513051e+000 +1.368513051e+000 -8.620714869e+002 -8.620714869e+002 +2.1166e-001 -1.0618e-001 +9.1965e-001
753 +1.326846359e+000 +1.326846359e+000 -8.621131536e+002 -8.621131536e+002 +2.2271e-001 -1.0112e-001 +9.1811e-001
795 +1.301132378e+000 +1.301132378e+000 -8.621388676e+002 -8.621388676e+002 +2.1968e-001 -1.0135e-001 +9.1735e-001
986 +1.287878290e+000 +1.287878290e+000 -8.621521217e+002 -8.621521217e+002 +2.1777e-001 -1.0310e-001 +9.1842e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.113547410e+000 +4.113547410e+000 +1.359635474e+002 +1.359635474e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
