% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1294 +1.121521188e-003 +1.121521188e-003 +1.511411215e+002 +1.511411215e+002 -3.1106e+000 -2.6594e+000
1312 +1.095506544e-003 +1.095506544e-003 +1.511410955e+002 +1.511410955e+002 -3.1137e+000 -2.6599e+000
1473 +9.777970143e-004 +9.777970143e-004 +1.511409778e+002 +1.511409778e+002 -3.1265e+000 -2.6654e+000
1523 +9.713637308e-004 +9.713637308e-004 +1.511409714e+002 +1.511409714e+002 -3.1283e+000 -2.6658e+000
1549 +9.036092163e-004 +9.036092163e-004 +1.511409036e+002 +1.511409036e+002 -3.1601e+000 -2.6724e+000
1608 +8.909025999e-004 +8.909025999e-004 +1.511408909e+002 +1.511408909e+002 -3.1679e+000 -2.6727e+000
1678 +8.699878889e-004 +8.699878889e-004 +1.511408700e+002 +1.511408700e+002 -3.1829e+000 -2.6731e+000
1722 +8.400751290e-004 +8.400751290e-004 +1.511408401e+002 +1.511408401e+002 -3.1923e+000 -2.6757e+000
1733 +8.167037914e-004 +8.167037914e-004 +1.511408167e+002 +1.511408167e+002 -3.1991e+000 -2.6769e+000
1742 +7.796178420e-004 +7.796178420e-004 +1.511407796e+002 +1.511407796e+002 -3.2072e+000 -2.6791e+000
1756 +7.589162113e-004 +7.589162113e-004 +1.511407589e+002 +1.511407589e+002 -3.2170e+000 -2.6782e+000
1762 +7.338340467e-004 +7.338340467e-004 +1.511407338e+002 +1.511407338e+002 -3.2174e+000 -2.6796e+000
1773 +5.523524521e-004 +5.523524521e-004 +1.511405524e+002 +1.511405524e+002 -3.2454e+000 -2.6856e+000
1776 +1.226831873e-004 +1.226831873e-004 +1.511401227e+002 +1.511401227e+002 -3.4157e+000 -2.7170e+000
1789 +8.182185633e-005 +8.182185633e-005 +1.511400818e+002 +1.511400818e+002 -3.4904e+000 -2.7209e+000
1802 +9.064537750e-006 +9.064537750e-006 +1.511400091e+002 +1.511400091e+002 -3.5758e+000 -2.7418e+000
2425 +7.459195473e-006 +7.459195473e-006 +1.511400075e+002 +1.511400075e+002 -3.5840e+000 -2.7409e+000
2437 +7.280286155e-006 +7.280286155e-006 +1.511400073e+002 +1.511400073e+002 -3.5847e+000 -2.7411e+000
2451 +7.030056793e-006 +7.030056793e-006 +1.511400070e+002 +1.511400070e+002 -3.6071e+000 -2.7430e+000
2459 +2.627032103e-006 +2.627032103e-006 +1.511400026e+002 +1.511400026e+002 -3.6335e+000 -2.7515e+000
2487 +1.642160441e-006 +1.642160441e-006 +1.511400016e+002 +1.511400016e+002 -3.6755e+000 -2.7547e+000
2512 +1.466175206e-006 +1.466175206e-006 +1.511400015e+002 +1.511400015e+002 -3.6677e+000 -2.7542e+000
2515 +1.349632754e-006 +1.349632754e-006 +1.511400013e+002 +1.511400013e+002 -3.6577e+000 -2.7547e+000
2522 +1.273942246e-006 +1.273942246e-006 +1.511400013e+002 +1.511400013e+002 -3.6593e+000 -2.7550e+000
2532 +1.258060593e-006 +1.258060593e-006 +1.511400013e+002 +1.511400013e+002 -3.6642e+000 -2.7543e+000
2537 +1.041852130e-006 +1.041852130e-006 +1.511400010e+002 +1.511400010e+002 -3.6643e+000 -2.7559e+000
2542 +9.710937263e-007 +9.710937263e-007 +1.511400010e+002 +1.511400010e+002 -3.6659e+000 -2.7551e+000
2545 +9.340809015e-007 +9.340809015e-007 +1.511400009e+002 +1.511400009e+002 -3.6662e+000 -2.7553e+000
2555 +8.833612526e-007 +8.833612526e-007 +1.511400009e+002 +1.511400009e+002 -3.6663e+000 -2.7558e+000
2561 +8.632584922e-007 +8.632584922e-007 +1.511400009e+002 +1.511400009e+002 -3.6674e+000 -2.7556e+000
2576 +8.351742906e-007 +8.351742906e-007 +1.511400008e+002 +1.511400008e+002 -3.6693e+000 -2.7556e+000
2579 +6.260989096e-007 +6.260989096e-007 +1.511400006e+002 +1.511400006e+002 -3.6765e+000 -2.7566e+000
2614 +6.148723060e-007 +6.148723060e-007 +1.511400006e+002 +1.511400006e+002 -3.6738e+000 -2.7567e+000
2615 +5.714807685e-007 +5.714807685e-007 +1.511400006e+002 +1.511400006e+002 -3.6758e+000 -2.7570e+000
2629 +4.847279058e-007 +4.847279058e-007 +1.511400005e+002 +1.511400005e+002 -3.6802e+000 -2.7577e+000
2689 +4.631976367e-007 +4.631976367e-007 +1.511400005e+002 +1.511400005e+002 -3.6827e+000 -2.7579e+000
2706 +4.533690685e-007 +4.533690685e-007 +1.511400005e+002 +1.511400005e+002 -3.6831e+000 -2.7580e+000
2707 +3.904715982e-007 +3.904715982e-007 +1.511400004e+002 +1.511400004e+002 -3.6858e+000 -2.7587e+000
2725 +3.700110085e-007 +3.700110085e-007 +1.511400004e+002 +1.511400004e+002 -3.6886e+000 -2.7589e+000
2732 +3.443893775e-007 +3.443893775e-007 +1.511400003e+002 +1.511400003e+002 -3.6885e+000 -2.7592e+000
2737 +2.010841627e-007 +2.010841627e-007 +1.511400002e+002 +1.511400002e+002 -3.7037e+000 -2.7611e+000
2802 +1.938488197e-007 +1.938488197e-007 +1.511400002e+002 +1.511400002e+002 -3.7013e+000 -2.7611e+000
2808 +1.899387030e-007 +1.899387030e-007 +1.511400002e+002 +1.511400002e+002 -3.7011e+000 -2.7612e+000
2817 +1.803730925e-007 +1.803730925e-007 +1.511400002e+002 +1.511400002e+002 -3.7014e+000 -2.7615e+000
2839 +1.674508212e-007 +1.674508212e-007 +1.511400002e+002 +1.511400002e+002 -3.7033e+000 -2.7618e+000
2855 +1.647459840e-007 +1.647459840e-007 +1.511400002e+002 +1.511400002e+002 -3.7035e+000 -2.7620e+000
2859 +1.119969397e-007 +1.119969397e-007 +1.511400001e+002 +1.511400001e+002 -3.7113e+000 -2.7628e+000
2863 +6.546557074e-008 +6.546557074e-008 +1.511400001e+002 +1.511400001e+002 -3.7179e+000 -2.7638e+000
2900 +4.392146025e-008 +4.392146025e-008 +1.511400000e+002 +1.511400000e+002 -3.7261e+000 -2.7653e+000
2933 +1.071941824e-008 +1.071941824e-008 +1.511400000e+002 +1.511400000e+002 -3.7391e+000 -2.7678e+000
3011 +1.031099828e-008 +1.031099828e-008 +1.511400000e+002 +1.511400000e+002 -3.7417e+000 -2.7679e+000
3012 +1.019563456e-008 +1.019563456e-008 +1.511400000e+002 +1.511400000e+002 -3.7396e+000 -2.7679e+000
3029 +9.255302302e-009 +9.255302302e-009 +1.511400000e+002 +1.511400000e+002 -3.7402e+000 -2.7680e+000
6414 +0.000000000e+000 +0.000000000e+000 +1.511400000e+002 +1.511400000e+002 -3.7743e+000 -2.7738e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+001 +1.262742423e+001 -1.206425758e+002 -1.206425758e+002 +0.0000e+000 +0.0000e+000
2 +1.174542421e+001 +1.174542421e+001 -1.215245758e+002 -1.215245758e+002 +1.1983e+000 +8.0343e-001
7 +1.093364595e+001 +1.093364595e+001 -1.223363540e+002 -1.223363540e+002 +1.2006e+000 +8.2356e-001
10 +1.025252381e+001 +1.025252381e+001 -1.230174762e+002 -1.230174762e+002 +1.2146e+000 +8.3289e-001
13 +9.844896286e+000 +9.844896286e+000 -1.234251037e+002 -1.234251037e+002 +1.2279e+000 +8.4013e-001
23 +9.663725088e+000 +9.663725088e+000 -1.236062749e+002 -1.236062749e+002 +1.2244e+000 +8.6330e-001
32 +9.482442487e+000 +9.482442487e+000 -1.237875575e+002 -1.237875575e+002 +1.2609e+000 +8.3710e-001
182 +9.310253970e+000 +9.310253970e+000 -1.239597460e+002 -1.239597460e+002 +1.3187e+000 +7.8160e-001
243 +9.053595591e+000 +9.053595591e+000 -1.242164044e+002 -1.242164044e+002 +1.4318e+000 +6.6871e-001
576 +8.911800468e+000 +8.911800468e+000 -1.243581995e+002 -1.243581995e+002 +1.4907e+000 +5.9281e-001
737 +8.691872652e+000 +8.691872652e+000 -1.245781273e+002 -1.245781273e+002 +1.6048e+000 +4.6773e-001
1116 +8.509297905e+000 +8.509297905e+000 -1.247607021e+002 -1.247607021e+002 +1.7114e+000 +3.4823e-001
1704 +8.294178038e+000 +8.294178038e+000 -1.249758220e+002 -1.249758220e+002 +1.8528e+000 +1.8590e-001
2898 +8.128246105e+000 +8.128246105e+000 -1.251417539e+002 -1.251417539e+002 +1.9807e+000 +4.2446e-002
3533 +7.914072605e+000 +7.914072605e+000 -1.253559274e+002 -1.253559274e+002 +2.1792e+000 -1.7647e-001
3998 +7.755468401e+000 +7.755468401e+000 -1.255145316e+002 -1.255145316e+002 +2.3365e+000 -3.6616e-001
5704 +7.584510505e+000 +7.584510505e+000 -1.256854895e+002 -1.256854895e+002 +2.5497e+000 -6.0642e-001
8087 +7.395395982e+000 +7.395395982e+000 -1.258746040e+002 -1.258746040e+002 +2.8692e+000 -9.6209e-001
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+000 +9.188877024e+000 -4.569112298e+001 -4.569112298e+001 +0.0000e+000 +0.0000e+000
41 +8.725133956e+000 +8.725133956e+000 -4.615486604e+001 -4.615486604e+001 +2.0560e+000 +3.6887e+000
42 +8.377117856e+000 +8.377117856e+000 -4.650288214e+001 -4.650288214e+001 +2.0998e+000 +3.5518e+000
51 +8.266103025e+000 +8.266103025e+000 -4.661389697e+001 -4.661389697e+001 +1.6587e+000 +4.0625e+000
63 +5.329034237e+000 +5.329034237e+000 -4.955096576e+001 -4.955096576e+001 +1.7710e+000 +3.5621e+000
73 +4.936453775e+000 +4.936453775e+000 -4.994354622e+001 -4.994354622e+001 +1.6823e+000 +3.4056e+000
76 +4.632385228e+000 +4.632385228e+000 -5.024761477e+001 -5.024761477e+001 +1.3471e+000 +3.4359e+000
85 +2.340796365e+000 +2.340796365e+000 -5.253920364e+001 -5.253920364e+001 +1.1338e+000 +3.2655e+000
94 +2.234842803e+000 +2.234842803e+000 -5.264515720e+001 -5.264515720e+001 +1.3301e+000 +3.2403e+000
104 +1.461395062e+000 +1.461395062e+000 -5.341860494e+001 -5.341860494e+001 +9.5049e-001 +2.9517e+000
123 +1.110877820e+000 +1.110877820e+000 -5.376912218e+001 -5.376912218e+001 +4.4346e-001 +2.7939e+000
127 +1.029480539e+000 +1.029480539e+000 -5.385051946e+001 -5.385051946e+001 +7.8970e-001 +2.7868e+000
132 +9.754592625e-001 +9.754592625e-001 -5.390454074e+001 -5.390454074e+001 +7.6676e-001 +2.8583e+000
136 +7.895264325e-001 +7.895264325e-001 -5.409047357e+001 -5.409047357e+001 +6.4586e-001 +2.7842e+000
142 +7.657505625e-001 +7.657505625e-001 -5.411424944e+001 -5.411424944e+001 +6.2769e-001 +2.7658e+000
143 +7.036795411e-001 +7.036795411e-001 -5.417632046e+001 -5.417632046e+001 +5.1505e-001 +2.7020e+000
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+001 +2.200473532e+001 -2.033652647e+002 -2.033652647e+002 +0.0000e+000 +0.0000e+000
51 +1.776791074e+001 +1.776791074e+001 -2.076020893e+002 -2.076020893e+002 +5.5435e-001 +3.1889e+000
52 +1.026528265e+001 +1.026528265e+001 -2.151047174e+002 -2.151047174e+002 +3.0621e-001 +3.1856e+000
59 +4.762661988e+000 +4.762661988e+000 -2.206073380e+002 -2.206073380e+002 -2.9367e-001 +3.1860e+000
62 +2.885872558e+000 +2.885872558e+000 -2.224841274e+002 -2.224841274e+002 -1.7209e-001 +3.1940e+000
68 +2.714805318e+000 +2.714805318e+000 -2.226551947e+002 -2.226551947e+002 -3.5579e-002 +3.1865e+000
70 +2.581799190e+000 +2.581799190e+000 -2.227882008e+002 -2.227882008e+002 -1.2555e-001 +3.1850e+000
80 +2.563750008e+000 +2.563750008e+000 -2.228062500e+002 -2.228062500e+002 -1.1177e-001 +3.1853e+000
223 +2.511241294e+000 +2.511241294e+000 -2.228587587e+002 -2.228587587e+002 -5.9556e-002 +3.2026e+000
297 +2.383370766e+000 +2.383370766e+000 -2.229866292e+002 -2.229866292e+002 +5.2018e-002 +3.2573e+000
404 +2.190782603e+000 +2.190782603e+000 -2.231792174e+002 -2.231792174e+002 +3.5069e-001 +3.3772e+000
692 +2.186643953e+000 +2.186643953e+000 -2.231833560e+002 -2.231833560e+002 +3.3044e-001 +3.3789e+000
816 +2.136858956e+000 +2.136858956e+000 -2.232331410e+002 -2.232331410e+002 +4.4777e-001 +3.4266e+000
1378 +2.086182069e+000 +2.086182069e+000 -2.232838179e+002 -2.232838179e+002 +6.0805e-001 +3.5055e+000
1608 +2.040604248e+000 +2.040604248e+000 -2.233293958e+002 -2.233293958e+002 +8.5686e-001 +3.6054e+000
3477 +1.994864971e+000 +1.994864971e+000 -2.233751350e+002 -2.233751350e+002 +1.3390e+000 +3.8198e+000
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+001 +5.603248727e+001 -1.652575127e+002 -1.652575127e+002 +0.0000e+000 +0.0000e+000
2 +3.701953370e+001 +3.701953370e+001 -1.842704663e+002 -1.842704663e+002 -2.9192e+000 +3.2730e+000
14 +3.500769944e+001 +3.500769944e+001 -1.862823006e+002 -1.862823006e+002 -2.7620e+000 +3.2367e+000
18 +3.284415562e+001 +3.284415562e+001 -1.884458444e+002 -1.884458444e+002 -3.0155e+000 +3.1422e+000
42 +3.163747442e+001 +3.163747442e+001 -1.896525256e+002 -1.896525256e+002 -2.4579e+000 +3.1620e+000
44 +1.941234557e+001 +1.941234557e+001 -2.018776544e+002 -2.018776544e+002 -2.1589e+000 +3.2010e+000
73 +1.493941758e+001 +1.493941758e+001 -2.063505824e+002 -2.063505824e+002 -1.9174e+000 +3.2553e+000
78 +1.290647805e+001 +1.290647805e+001 -2.083835220e+002 -2.083835220e+002 -1.8125e+000 +3.1688e+000
89 +1.172000291e+001 +1.172000291e+001 -2.095699971e+002 -2.095699971e+002 -1.5711e+000 +3.2181e+000
99 +9.989643250e+000 +9.989643250e+000 -2.113003567e+002 -2.113003567e+002 -1.7528e+000 +3.0209e+000
182 +9.717929219e+000 +9.717929219e+000 -2.115720708e+002 -2.115720708e+002 -1.8030e+000 +2.9528e+000
183 +9.524206683e+000 +9.524206683e+000 -2.117657933e+002 -2.117657933e+002 -1.8257e+000 +2.9465e+000
204 +9.316950088e+000 +9.316950088e+000 -2.119730499e+002 -2.119730499e+002 -1.8719e+000 +2.9096e+000
271 +9.084838993e+000 +9.084838993e+000 -2.122051610e+002 -2.122051610e+002 -1.9234e+000 +2.8336e+000
371 +8.865691375e+000 +8.865691375e+000 -2.124243086e+002 -2.124243086e+002 -1.9937e+000 +2.7599e+000
462 +8.699496143e+000 +8.699496143e+000 -2.125905039e+002 -2.125905039e+002 -2.0253e+000 +2.6953e+000
515 +8.421726831e+000 +8.421726831e+000 -2.128682732e+002 -2.128682732e+002 -2.1088e+000 +2.5721e+000
562 +8.300436260e+000 +8.300436260e+000 -2.129895637e+002 -2.129895637e+002 -2.1628e+000 +2.4689e+000
595 +7.708073604e+000 +7.708073604e+000 -2.135819264e+002 -2.135819264e+002 -2.4596e+000 +2.1522e+000
946 +7.583872807e+000 +7.583872807e+000 -2.137061272e+002 -2.137061272e+002 -2.4389e+000 +2.1146e+000
1475 +7.413020060e+000 +7.413020060e+000 -2.138769799e+002 -2.138769799e+002 -2.5168e+000 +2.0247e+000
1792 +7.236033984e+000 +7.236033984e+000 -2.140539660e+002 -2.140539660e+002 -2.5938e+000 +1.9180e+000
1975 +7.034272402e+000 +7.034272402e+000 -2.142557276e+002 -2.142557276e+002 -2.6786e+000 +1.7879e+000
2285 +6.913360991e+000 +6.913360991e+000 -2.143766390e+002 -2.143766390e+002 -2.7328e+000 +1.7292e+000
2482 +6.748500058e+000 +6.748500058e+000 -2.145414999e+002 -2.145414999e+002 -2.7984e+000 +1.6262e+000
2774 +6.592796743e+000 +6.592796743e+000 -2.146972033e+002 -2.146972033e+002 -2.8636e+000 +1.5446e+000
2885 +6.455708972e+000 +6.455708972e+000 -2.148342910e+002 -2.148342910e+002 -2.9197e+000 +1.4591e+000
3027 +6.260174488e+000 +6.260174488e+000 -2.150298255e+002 -2.150298255e+002 -3.3012e+000 +1.0275e+000
3034 +6.044360421e+000 +6.044360421e+000 -2.152456396e+002 -2.152456396e+002 -3.1137e+000 +1.1747e+000
3044 +5.949518755e+000 +5.949518755e+000 -2.153404812e+002 -2.153404812e+002 -3.1409e+000 +1.1498e+000
3062 +5.838467896e+000 +5.838467896e+000 -2.154515321e+002 -2.154515321e+002 -3.2274e+000 +1.0720e+000
3242 +5.752722705e+000 +5.752722705e+000 -2.155372773e+002 -2.155372773e+002 -3.2302e+000 +1.0403e+000
3562 +5.621566653e+000 +5.621566653e+000 -2.156684333e+002 -2.156684333e+002 -3.2978e+000 +9.4634e-001
4135 +5.481467210e+000 +5.481467210e+000 -2.158085328e+002 -2.158085328e+002 -3.3793e+000 +8.2979e-001
4642 +5.369861839e+000 +5.369861839e+000 -2.159201382e+002 -2.159201382e+002 -3.4510e+000 +7.3625e-001
5691 +5.245101021e+000 +5.245101021e+000 -2.160448990e+002 -2.160448990e+002 -3.5533e+000 +6.0332e-001
7403 +5.128421086e+000 +5.128421086e+000 -2.161615789e+002 -2.161615789e+002 -3.6811e+000 +4.2466e-001
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+001 +6.674942548e+001 +1.733194255e+002 +1.733194255e+002 +0.0000e+000 +0.0000e+000
2 +4.051544441e+001 +4.051544441e+001 +1.470854444e+002 +1.470854444e+002 -3.6491e+000 -2.4777e+000
15 +3.935527917e+001 +3.935527917e+001 +1.459252792e+002 +1.459252792e+002 -3.5727e+000 -2.4914e+000
22 +3.713479288e+001 +3.713479288e+001 +1.437047929e+002 +1.437047929e+002 -3.5558e+000 -2.4115e+000
34 +3.521573840e+001 +3.521573840e+001 +1.417857384e+002 +1.417857384e+002 -3.5570e+000 -2.3189e+000
45 +3.432994233e+001 +3.432994233e+001 +1.408999423e+002 +1.408999423e+002 -3.4398e+000 -2.3662e+000
50 +3.256463446e+001 +3.256463446e+001 +1.391346345e+002 +1.391346345e+002 -3.3366e+000 -2.3393e+000
57 +3.095652657e+001 +3.095652657e+001 +1.375265266e+002 +1.375265266e+002 -3.1021e+000 -2.3362e+000
80 +2.909605070e+001 +2.909605070e+001 +1.356660507e+002 +1.356660507e+002 -3.2719e+000 -2.1534e+000
81 +2.666730612e+001 +2.666730612e+001 +1.332373061e+002 +1.332373061e+002 -3.2455e+000 -1.8818e+000
87 +2.549930160e+001 +2.549930160e+001 +1.320693016e+002 +1.320693016e+002 -2.9508e+000 -1.6805e+000
117 +2.065663262e+001 +2.065663262e+001 +1.272266326e+002 +1.272266326e+002 -1.9025e+000 +2.5138e+000
126 +7.677216937e+000 +7.677216937e+000 +1.142472169e+002 +1.142472169e+002 -2.8589e+000 +2.1112e+000
217 +7.544915741e+000 +7.544915741e+000 +1.141149157e+002 +1.141149157e+002 -2.9667e+000 +2.0767e+000
259 +7.400047356e+000 +7.400047356e+000 +1.139700474e+002 +1.139700474e+002 -3.1332e+000 +2.1488e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+001 +2.167234096e+001 -1.068076590e+002 -1.068076590e+002 +0.0000e+000 +0.0000e+000
42 +2.005973973e+001 +2.005973973e+001 -1.084202603e+002 -1.084202603e+002 +3.7378e+000 -5.8447e+000
48 +1.481106191e+001 +1.481106191e+001 -1.136689381e+002 -1.136689381e+002 +3.5504e+000 -5.4323e+000
85 +1.274400661e+001 +1.274400661e+001 -1.157359934e+002 -1.157359934e+002 +3.3117e+000 +2.6628e-001
92 +1.133293734e+001 +1.133293734e+001 -1.171470627e+002 -1.171470627e+002 +3.2563e+000 +1.1874e-001
101 +9.108237219e+000 +9.108237219e+000 -1.193717628e+002 -1.193717628e+002 +3.9487e+000 -6.7381e-001
331 +8.793174780e+000 +8.793174780e+000 -1.196868252e+002 -1.196868252e+002 +4.0681e+000 -7.1017e-001
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+001 +2.461123238e+001 +2.604912324e+002 +2.604912324e+002 +0.0000e+000 +0.0000e+000
29 +1.791311342e+001 +1.791311342e+001 +2.537931134e+002 +2.537931134e+002 -8.7894e-001 -4.7943e-001
35 +1.234657537e+001 +1.234657537e+001 +2.482265754e+002 +2.482265754e+002 -9.0886e-001 -4.8224e-002
41 +1.173450715e+001 +1.173450715e+001 +2.476145071e+002 +2.476145071e+002 -9.3752e-001 +3.7337e-001
42 +1.098516158e+001 +1.098516158e+001 +2.468651616e+002 +2.468651616e+002 -9.4918e-001 +2.0925e-001
56 +9.281076150e+000 +9.281076150e+000 +2.451610761e+002 +2.451610761e+002 -1.0679e+000 +3.0759e-002
63 +6.060757470e+000 +6.060757470e+000 +2.419407575e+002 +2.419407575e+002 -1.5639e+000 -2.5572e-002
86 +5.893602166e+000 +5.893602166e+000 +2.417736022e+002 +2.417736022e+002 -1.5997e+000 -2.3784e-002
89 +5.514098336e+000 +5.514098336e+000 +2.413940983e+002 +2.413940983e+002 -1.7190e+000 -1.5560e-002
90 +4.762919400e-001 +4.762919400e-001 +2.363562919e+002 +2.363562919e+002 +5.4712e-001 +9.1852e-003
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+001 +1.419900109e+001 +8.889001092e+000 +8.889001092e+000 +0.0000e+000 +0.0000e+000
52 +9.390886156e+000 +9.390886156e+000 +4.080886156e+000 +4.080886156e+000 +1.2369e+000 +2.3124e+000
54 +6.688302325e+000 +6.688302325e+000 +1.378302325e+000 +1.378302325e+000 +3.1790e+000 +2.3082e+000
56 +1.098721445e-001 +1.098721445e-001 -5.200127855e+000 -5.200127855e+000 +6.8896e-001 +2.3055e+000
