% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8742 +2.923761286e-007 +2.923761286e-007 +5.157000029e+001 +5.157000029e+001 +2.1430e+000 +1.2579e+000 -2.1419e+000
8792 +2.883605532e-007 +2.883605532e-007 +5.157000029e+001 +5.157000029e+001 +2.1421e+000 +1.2580e+000 -2.1422e+000
8812 +2.814156232e-007 +2.814156232e-007 +5.157000028e+001 +5.157000028e+001 +2.1417e+000 +1.2582e+000 -2.1424e+000
8830 +2.748123009e-007 +2.748123009e-007 +5.157000027e+001 +5.157000027e+001 +2.1419e+000 +1.2582e+000 -2.1429e+000
8879 +2.563182804e-007 +2.563182804e-007 +5.157000026e+001 +5.157000026e+001 +2.1408e+000 +1.2591e+000 -2.1441e+000
8911 +2.499608058e-007 +2.499608058e-007 +5.157000025e+001 +5.157000025e+001 +2.1414e+000 +1.2591e+000 -2.1443e+000
8920 +2.231975671e-007 +2.231975671e-007 +5.157000022e+001 +5.157000022e+001 +2.1394e+000 +1.2593e+000 -2.1471e+000
9004 +2.177415581e-007 +2.177415581e-007 +5.157000022e+001 +5.157000022e+001 +2.1363e+000 +1.2593e+000 -2.1470e+000
9011 +2.129220320e-007 +2.129220320e-007 +5.157000021e+001 +5.157000021e+001 +2.1360e+000 +1.2593e+000 -2.1477e+000
9064 +2.044351888e-007 +2.044351888e-007 +5.157000020e+001 +5.157000020e+001 +2.1349e+000 +1.2596e+000 -2.1484e+000
9097 +2.010692839e-007 +2.010692839e-007 +5.157000020e+001 +5.157000020e+001 +2.1347e+000 +1.2597e+000 -2.1496e+000
9103 +1.912071212e-007 +1.912071212e-007 +5.157000019e+001 +5.157000019e+001 +2.1352e+000 +1.2600e+000 -2.1505e+000
9112 +1.892074835e-007 +1.892074835e-007 +5.157000019e+001 +5.157000019e+001 +2.1328e+000 +1.2600e+000 -2.1501e+000
9125 +1.848345264e-007 +1.848345264e-007 +5.157000018e+001 +5.157000018e+001 +2.1338e+000 +1.2602e+000 -2.1508e+000
9136 +1.791718702e-007 +1.791718702e-007 +5.157000018e+001 +5.157000018e+001 +2.1328e+000 +1.2607e+000 -2.1509e+000
9142 +1.710730757e-007 +1.710730757e-007 +5.157000017e+001 +5.157000017e+001 +2.1298e+000 +1.2610e+000 -2.1524e+000
9153 +1.657961164e-007 +1.657961164e-007 +5.157000017e+001 +5.157000017e+001 +2.1323e+000 +1.2609e+000 -2.1529e+000
9202 +1.551592348e-007 +1.551592348e-007 +5.157000016e+001 +5.157000016e+001 +2.1320e+000 +1.2618e+000 -2.1537e+000
9213 +1.546094239e-007 +1.546094239e-007 +5.157000015e+001 +5.157000015e+001 +2.1306e+000 +1.2614e+000 -2.1537e+000
9228 +1.410959669e-007 +1.410959669e-007 +5.157000014e+001 +5.157000014e+001 +2.1299e+000 +1.2618e+000 -2.1551e+000
9247 +1.168463299e-007 +1.168463299e-007 +5.157000012e+001 +5.157000012e+001 +2.1271e+000 +1.2628e+000 -2.1576e+000
9256 +7.663879842e-008 +7.663879842e-008 +5.157000008e+001 +5.157000008e+001 +2.1239e+000 +1.2635e+000 -2.1613e+000
9284 +6.627463733e-008 +6.627463733e-008 +5.157000007e+001 +5.157000007e+001 +2.1099e+000 +1.2652e+000 -2.1687e+000
9292 +6.168838240e-008 +6.168838240e-008 +5.157000006e+001 +5.157000006e+001 +2.1183e+000 +1.2644e+000 -2.1672e+000
9310 +5.186197427e-008 +5.186197427e-008 +5.157000005e+001 +5.157000005e+001 +2.1200e+000 +1.2648e+000 -2.1668e+000
9339 +4.877643534e-008 +4.877643534e-008 +5.157000005e+001 +5.157000005e+001 +2.1191e+000 +1.2679e+000 -2.1719e+000
9373 +4.742144455e-008 +4.742144455e-008 +5.157000005e+001 +5.157000005e+001 +2.1184e+000 +1.2656e+000 -2.1689e+000
9408 +4.650695473e-008 +4.650695473e-008 +5.157000005e+001 +5.157000005e+001 +2.1176e+000 +1.2660e+000 -2.1692e+000
9422 +4.440503432e-008 +4.440503432e-008 +5.157000004e+001 +5.157000004e+001 +2.1171e+000 +1.2663e+000 -2.1713e+000
9438 +4.360574479e-008 +4.360574479e-008 +5.157000004e+001 +5.157000004e+001 +2.1173e+000 +1.2667e+000 -2.1710e+000
9457 +4.265543652e-008 +4.265543652e-008 +5.157000004e+001 +5.157000004e+001 +2.1165e+000 +1.2666e+000 -2.1711e+000
9500 +4.071291215e-008 +4.071291215e-008 +5.157000004e+001 +5.157000004e+001 +2.1149e+000 +1.2665e+000 -2.1717e+000
9533 +3.967819850e-008 +3.967819850e-008 +5.157000004e+001 +5.157000004e+001 +2.1143e+000 +1.2666e+000 -2.1726e+000
9562 +3.854797370e-008 +3.854797370e-008 +5.157000004e+001 +5.157000004e+001 +2.1118e+000 +1.2666e+000 -2.1732e+000
9564 +3.706287544e-008 +3.706287544e-008 +5.157000004e+001 +5.157000004e+001 +2.1122e+000 +1.2667e+000 -2.1730e+000
9589 +3.573558871e-008 +3.573558871e-008 +5.157000004e+001 +5.157000004e+001 +2.1112e+000 +1.2668e+000 -2.1744e+000
9623 +3.473552823e-008 +3.473552823e-008 +5.157000003e+001 +5.157000003e+001 +2.1117e+000 +1.2668e+000 -2.1736e+000
9632 +3.414325533e-008 +3.414325533e-008 +5.157000003e+001 +5.157000003e+001 +2.1121e+000 +1.2669e+000 -2.1735e+000
9644 +3.339992816e-008 +3.339992816e-008 +5.157000003e+001 +5.157000003e+001 +2.1124e+000 +1.2669e+000 -2.1737e+000
9654 +3.303245677e-008 +3.303245677e-008 +5.157000003e+001 +5.157000003e+001 +2.1122e+000 +1.2670e+000 -2.1736e+000
9655 +3.018766392e-008 +3.018766392e-008 +5.157000003e+001 +5.157000003e+001 +2.1124e+000 +1.2671e+000 -2.1740e+000
9663 +2.608116745e-008 +2.608116745e-008 +5.157000003e+001 +5.157000003e+001 +2.1129e+000 +1.2675e+000 -2.1752e+000
9682 +2.504680197e-008 +2.504680197e-008 +5.157000003e+001 +5.157000003e+001 +2.1131e+000 +1.2677e+000 -2.1750e+000
9718 +2.257056764e-008 +2.257056764e-008 +5.157000002e+001 +5.157000002e+001 +2.1124e+000 +1.2678e+000 -2.1756e+000
9749 +2.060739490e-008 +2.060739490e-008 +5.157000002e+001 +5.157000002e+001 +2.1113e+000 +1.2678e+000 -2.1762e+000
9764 +1.920150083e-008 +1.920150083e-008 +5.157000002e+001 +5.157000002e+001 +2.1103e+000 +1.2678e+000 -2.1766e+000
9796 +1.841230102e-008 +1.841230102e-008 +5.157000002e+001 +5.157000002e+001 +2.1107e+000 +1.2679e+000 -2.1769e+000
9799 +1.807042338e-008 +1.807042338e-008 +5.157000002e+001 +5.157000002e+001 +2.1104e+000 +1.2685e+000 -2.1770e+000
9805 +1.529775062e-008 +1.529775062e-008 +5.157000002e+001 +5.157000002e+001 +2.1102e+000 +1.2683e+000 -2.1777e+000
9815 +1.308018227e-008 +1.308018227e-008 +5.157000001e+001 +5.157000001e+001 +2.1099e+000 +1.2690e+000 -2.1795e+000
9857 +1.266438687e-008 +1.266438687e-008 +5.157000001e+001 +5.157000001e+001 +2.1096e+000 +1.2692e+000 -2.1800e+000
9869 +1.255727256e-008 +1.255727256e-008 +5.157000001e+001 +5.157000001e+001 +2.1084e+000 +1.2689e+000 -2.1795e+000
9905 +1.229131641e-008 +1.229131641e-008 +5.157000001e+001 +5.157000001e+001 +2.1076e+000 +1.2689e+000 -2.1799e+000
9958 +1.192548638e-008 +1.192548638e-008 +5.157000001e+001 +5.157000001e+001 +2.1066e+000 +1.2692e+000 -2.1810e+000
10086 +1.173464170e-008 +1.173464170e-008 +5.157000001e+001 +5.157000001e+001 +2.1055e+000 +1.2694e+000 -2.1819e+000
10195 +1.142365136e-008 +1.142365136e-008 +5.157000001e+001 +5.157000001e+001 +2.1045e+000 +1.2696e+000 -2.1829e+000
10228 +1.113664894e-008 +1.113664894e-008 +5.157000001e+001 +5.157000001e+001 +2.1045e+000 +1.2698e+000 -2.1830e+000
10238 +1.086770141e-008 +1.086770141e-008 +5.157000001e+001 +5.157000001e+001 +2.1045e+000 +1.2699e+000 -2.1836e+000
10249 +1.059098054e-008 +1.059098054e-008 +5.157000001e+001 +5.157000001e+001 +2.1045e+000 +1.2700e+000 -2.1837e+000
10268 +1.044721643e-008 +1.044721643e-008 +5.157000001e+001 +5.157000001e+001 +2.1045e+000 +1.2701e+000 -2.1839e+000
10283 +1.018180029e-008 +1.018180029e-008 +5.157000001e+001 +5.157000001e+001 +2.1045e+000 +1.2703e+000 -2.1840e+000
10290 +9.872955786e-009 +9.872955786e-009 +5.157000001e+001 +5.157000001e+001 +2.1045e+000 +1.2703e+000 -2.1843e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195257364e+001 +7.195257364e+001 +6.708257364e+001 +6.708257364e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.083229241e+001 +1.083229241e+001 +5.962292407e+000 +5.962292407e+000 +3.9759e+000 -3.1967e+000 +1.1168e-001
7 +1.031308959e+001 +1.031308959e+001 +5.443089586e+000 +5.443089586e+000 +3.9676e+000 -3.1893e+000 +1.1110e-001
11 +1.021335519e+001 +1.021335519e+001 +5.343355189e+000 +5.343355189e+000 +3.9670e+000 -3.1903e+000 +1.0645e-001
18 +9.417284306e+000 +9.417284306e+000 +4.547284306e+000 +4.547284306e+000 +3.9079e+000 -3.1879e+000 +1.0809e-001
22 +8.996410029e+000 +8.996410029e+000 +4.126410029e+000 +4.126410029e+000 +3.8909e+000 -3.1774e+000 +1.0933e-001
33 +6.926830439e+000 +6.926830439e+000 +2.056830439e+000 +2.056830439e+000 +3.9047e+000 -3.0471e+000 +1.0358e-001
65 +6.829983862e+000 +6.829983862e+000 +1.959983862e+000 +1.959983862e+000 +3.9321e+000 -3.0429e+000 +1.0021e-001
68 +6.656431306e+000 +6.656431306e+000 +1.786431306e+000 +1.786431306e+000 +3.8803e+000 -2.9288e+000 +9.5039e-002
74 +6.487007619e+000 +6.487007619e+000 +1.617007619e+000 +1.617007619e+000 +3.9009e+000 -2.9923e+000 +9.5459e-002
77 +6.076403343e+000 +6.076403343e+000 +1.206403343e+000 +1.206403343e+000 +3.9484e+000 -2.9875e+000 +9.4606e-002
93 +5.903773424e+000 +5.903773424e+000 +1.033773424e+000 +1.033773424e+000 +3.9306e+000 -2.8928e+000 +9.6625e-002
111 +5.853203078e+000 +5.853203078e+000 +9.832030781e-001 +9.832030781e-001 +3.9360e+000 -2.8713e+000 +9.8499e-002
133 +5.435572222e+000 +5.435572222e+000 +5.655722220e-001 +5.655722220e-001 +4.0480e+000 -2.8953e+000 +4.3801e-002
140 +4.595134514e+000 +4.595134514e+000 -2.748654860e-001 -2.748654860e-001 +4.0383e+000 -2.8803e+000 +7.7702e-002
151 +4.332594420e+000 +4.332594420e+000 -5.374055804e-001 -5.374055804e-001 +4.0581e+000 -2.8950e+000 +8.0558e-002
156 +3.042738684e+000 +3.042738684e+000 -1.827261316e+000 -1.827261316e+000 +4.1349e+000 -2.8579e+000 +1.2289e-001
167 +2.678383555e+000 +2.678383555e+000 -2.191616445e+000 -2.191616445e+000 +4.1596e+000 -2.8155e+000 +9.7225e-002
182 +2.319542239e+000 +2.319542239e+000 -2.550457761e+000 -2.550457761e+000 +4.2310e+000 -2.7911e+000 +1.0052e-001
188 +2.140189048e+000 +2.140189048e+000 -2.729810952e+000 -2.729810952e+000 +4.2453e+000 -2.6540e+000 +9.9833e-002
197 +2.022743611e+000 +2.022743611e+000 -2.847256389e+000 -2.847256389e+000 +4.3696e+000 -2.7105e+000 +1.0049e-001
199 +1.979352587e+000 +1.979352587e+000 -2.890647413e+000 -2.890647413e+000 +4.3627e+000 -2.6740e+000 +1.0029e-001
210 +1.813750136e+000 +1.813750136e+000 -3.056249864e+000 -3.056249864e+000 +4.5066e+000 -2.6237e+000 +8.5299e-002
212 +1.737686672e+000 +1.737686672e+000 -3.132313328e+000 -3.132313328e+000 +4.4362e+000 -2.4855e+000 +1.1548e-001
217 +1.059378233e+000 +1.059378233e+000 -3.810621767e+000 -3.810621767e+000 +4.5536e+000 -2.5069e+000 +1.0141e-001
232 +9.931383055e-001 +9.931383055e-001 -3.876861694e+000 -3.876861694e+000 +4.5962e+000 -2.5090e+000 +9.9764e-002
270 +9.292458432e-001 +9.292458432e-001 -3.940754157e+000 -3.940754157e+000 +4.5629e+000 -2.4825e+000 +1.0850e-001
276 +8.774071821e-001 +8.774071821e-001 -3.992592818e+000 -3.992592818e+000 +4.5689e+000 -2.4556e+000 +1.1108e-001
288 +7.977757925e-001 +7.977757925e-001 -4.072224207e+000 -4.072224207e+000 +4.5783e+000 -2.4665e+000 +1.1843e-001
301 +7.596633897e-001 +7.596633897e-001 -4.110336610e+000 -4.110336610e+000 +4.5917e+000 -2.4257e+000 +1.1686e-001
305 +6.728897618e-001 +6.728897618e-001 -4.197110238e+000 -4.197110238e+000 +4.5799e+000 -2.4534e+000 +1.4765e-001
316 +5.034061583e-001 +5.034061583e-001 -4.366593842e+000 -4.366593842e+000 +4.5871e+000 -2.3530e+000 +2.1635e-001
332 +5.005254295e-001 +5.005254295e-001 -4.369474571e+000 -4.369474571e+000 +4.5819e+000 -2.3477e+000 +2.2614e-001
393 +4.831508962e-001 +4.831508962e-001 -4.386849104e+000 -4.386849104e+000 +4.5739e+000 -2.3067e+000 +2.7365e-001
442 +4.721984255e-001 +4.721984255e-001 -4.397801574e+000 -4.397801574e+000 +4.5732e+000 -2.2906e+000 +2.8135e-001
472 +4.632063133e-001 +4.632063133e-001 -4.406793687e+000 -4.406793687e+000 +4.5625e+000 -2.2816e+000 +2.8794e-001
488 +4.525605104e-001 +4.525605104e-001 -4.417439490e+000 -4.417439490e+000 +4.5659e+000 -2.2710e+000 +3.0077e-001
497 +4.428831386e-001 +4.428831386e-001 -4.427116861e+000 -4.427116861e+000 +4.5696e+000 -2.2613e+000 +3.0537e-001
504 +4.360184589e-001 +4.360184589e-001 -4.433981541e+000 -4.433981541e+000 +4.5407e+000 -2.2129e+000 +3.1354e-001
511 +4.119904055e-001 +4.119904055e-001 -4.458009594e+000 -4.458009594e+000 +4.5684e+000 -2.2175e+000 +3.1078e-001
529 +3.523025897e-001 +3.523025897e-001 -4.517697410e+000 -4.517697410e+000 +4.5077e+000 -2.1838e+000 +3.6388e-001
575 +3.339740321e-001 +3.339740321e-001 -4.536025968e+000 -4.536025968e+000 +4.4918e+000 -2.2114e+000 +3.8283e-001
580 +3.221731204e-001 +3.221731204e-001 -4.547826880e+000 -4.547826880e+000 +4.4691e+000 -2.2114e+000 +3.9427e-001
603 +3.074852368e-001 +3.074852368e-001 -4.562514763e+000 -4.562514763e+000 +4.4541e+000 -2.2073e+000 +4.0618e-001
607 +2.681455219e-001 +2.681455219e-001 -4.601854478e+000 -4.601854478e+000 +4.3292e+000 -2.2114e+000 +4.5972e-001
667 +2.626312809e-001 +2.626312809e-001 -4.607368719e+000 -4.607368719e+000 +4.4039e+000 -2.1949e+000 +4.4596e-001
702 +2.431474913e-001 +2.431474913e-001 -4.626852509e+000 -4.626852509e+000 +4.3390e+000 -2.1954e+000 +4.6941e-001
773 +2.220629657e-001 +2.220629657e-001 -4.647937034e+000 -4.647937034e+000 +4.3061e+000 -2.1961e+000 +4.9740e-001
797 +2.183087020e-001 +2.183087020e-001 -4.651691298e+000 -4.651691298e+000 +4.2828e+000 -2.1951e+000 +5.0303e-001
812 +1.939422975e-001 +1.939422975e-001 -4.676057702e+000 -4.676057702e+000 +4.2309e+000 -2.1955e+000 +5.4796e-001
845 +1.877835342e-001 +1.877835342e-001 -4.682216466e+000 -4.682216466e+000 +4.2111e+000 -2.1953e+000 +5.5677e-001
863 +1.810761925e-001 +1.810761925e-001 -4.688923808e+000 -4.688923808e+000 +4.1884e+000 -2.1947e+000 +5.6928e-001
874 +1.545184568e-001 +1.545184568e-001 -4.715481543e+000 -4.715481543e+000 +4.1202e+000 -2.1755e+000 +6.1479e-001
978 +1.504692184e-001 +1.504692184e-001 -4.719530782e+000 -4.719530782e+000 +4.1407e+000 -2.1612e+000 +6.1319e-001
980 +1.457934024e-001 +1.457934024e-001 -4.724206598e+000 -4.724206598e+000 +4.1615e+000 -2.1432e+000 +6.3343e-001
995 +1.412562848e-001 +1.412562848e-001 -4.728743715e+000 -4.728743715e+000 +4.0963e+000 -2.1440e+000 +6.4172e-001
1028 +1.388435266e-001 +1.388435266e-001 -4.731156473e+000 -4.731156473e+000 +4.1344e+000 -2.1343e+000 +6.3769e-001
1055 +1.370058201e-001 +1.370058201e-001 -4.732994180e+000 -4.732994180e+000 +4.1411e+000 -2.1254e+000 +6.5657e-001
1085 +1.345205750e-001 +1.345205750e-001 -4.735479425e+000 -4.735479425e+000 +4.1094e+000 -2.1324e+000 +6.6248e-001
1192 +1.318125734e-001 +1.318125734e-001 -4.738187427e+000 -4.738187427e+000 +4.1206e+000 -2.1167e+000 +6.6393e-001
1253 +1.284131522e-001 +1.284131522e-001 -4.741586848e+000 -4.741586848e+000 +4.0913e+000 -2.1157e+000 +6.8254e-001
1325 +1.257770159e-001 +1.257770159e-001 -4.744222984e+000 -4.744222984e+000 +4.0814e+000 -2.1071e+000 +6.9027e-001
1376 +1.164022163e-001 +1.164022163e-001 -4.753597784e+000 -4.753597784e+000 +4.0880e+000 -2.0548e+000 +7.2929e-001
1428 +1.142510497e-001 +1.142510497e-001 -4.755748950e+000 -4.755748950e+000 +4.0905e+000 -2.0314e+000 +7.5162e-001
1446 +1.099471354e-001 +1.099471354e-001 -4.760052865e+000 -4.760052865e+000 +4.0620e+000 -2.0281e+000 +7.5582e-001
1463 +1.082725645e-001 +1.082725645e-001 -4.761727435e+000 -4.761727435e+000 +4.0685e+000 -2.0094e+000 +7.7183e-001
1503 +1.069122579e-001 +1.069122579e-001 -4.763087742e+000 -4.763087742e+000 +4.0507e+000 -2.0224e+000 +7.6954e-001
1569 +1.039233654e-001 +1.039233654e-001 -4.766076635e+000 -4.766076635e+000 +4.0342e+000 -2.0194e+000 +7.8071e-001
1601 +1.022209889e-001 +1.022209889e-001 -4.767779011e+000 -4.767779011e+000 +4.0197e+000 -2.0196e+000 +7.8566e-001
1646 +9.945428985e-002 +9.945428985e-002 -4.770545710e+000 -4.770545710e+000 +4.0132e+000 -2.0162e+000 +7.9983e-001
1727 +9.681056297e-002 +9.681056297e-002 -4.773189437e+000 -4.773189437e+000 +3.9965e+000 -2.0166e+000 +8.0556e-001
1752 +9.527933515e-002 +9.527933515e-002 -4.774720665e+000 -4.774720665e+000 +3.9946e+000 -2.0086e+000 +8.1749e-001
1766 +9.246060595e-002 +9.246060595e-002 -4.777539394e+000 -4.777539394e+000 +3.9702e+000 -2.0196e+000 +8.2698e-001
1793 +8.755064226e-002 +8.755064226e-002 -4.782449358e+000 -4.782449358e+000 +3.9420e+000 -2.0182e+000 +8.3325e-001
1819 +8.617579415e-002 +8.617579415e-002 -4.783824206e+000 -4.783824206e+000 +3.9301e+000 -2.0271e+000 +8.3697e-001
1960 +8.433093837e-002 +8.433093837e-002 -4.785669062e+000 -4.785669062e+000 +3.9293e+000 -2.0168e+000 +8.4545e-001
2057 +8.257671438e-002 +8.257671438e-002 -4.787423286e+000 -4.787423286e+000 +3.9112e+000 -2.0116e+000 +8.5107e-001
2123 +8.039712503e-002 +8.039712503e-002 -4.789602875e+000 -4.789602875e+000 +3.9126e+000 -2.0113e+000 +8.6238e-001
2155 +7.907690418e-002 +7.907690418e-002 -4.790923096e+000 -4.790923096e+000 +3.9050e+000 -2.0115e+000 +8.6672e-001
2193 +7.747143557e-002 +7.747143557e-002 -4.792528564e+000 -4.792528564e+000 +3.8884e+000 -2.0130e+000 +8.6659e-001
2235 +7.505981578e-002 +7.505981578e-002 -4.794940184e+000 -4.794940184e+000 +3.8718e+000 -2.0027e+000 +8.7886e-001
2288 +7.377836241e-002 +7.377836241e-002 -4.796221638e+000 -4.796221638e+000 +3.8130e+000 -2.0431e+000 +8.8088e-001
2303 +7.241168412e-002 +7.241168412e-002 -4.797588316e+000 -4.797588316e+000 +3.8576e+000 -2.0216e+000 +8.8668e-001
2349 +7.010536489e-002 +7.010536489e-002 -4.799894635e+000 -4.799894635e+000 +3.8450e+000 -2.0184e+000 +8.9902e-001
2375 +6.888330520e-002 +6.888330520e-002 -4.801116695e+000 -4.801116695e+000 +3.8515e+000 -2.0007e+000 +9.0796e-001
2401 +6.688492878e-002 +6.688492878e-002 -4.803115071e+000 -4.803115071e+000 +3.8407e+000 -1.9994e+000 +9.1252e-001
2424 +6.588927055e-002 +6.588927055e-002 -4.804110729e+000 -4.804110729e+000 +3.8231e+000 -2.0001e+000 +9.1129e-001
2451 +6.268113228e-002 +6.268113228e-002 -4.807318868e+000 -4.807318868e+000 +3.7823e+000 -2.0050e+000 +9.2590e-001
2470 +6.133106536e-002 +6.133106536e-002 -4.808668935e+000 -4.808668935e+000 +3.8009e+000 -2.0012e+000 +9.3565e-001
2494 +6.011236808e-002 +6.011236808e-002 -4.809887632e+000 -4.809887632e+000 +3.7891e+000 -1.9996e+000 +9.4766e-001
2503 +5.182800378e-002 +5.182800378e-002 -4.818171996e+000 -4.818171996e+000 +3.7154e+000 -1.9990e+000 +9.7578e-001
2544 +4.982245112e-002 +4.982245112e-002 -4.820177549e+000 -4.820177549e+000 +3.6890e+000 -1.9986e+000 +9.8839e-001
2558 +4.792856314e-002 +4.792856314e-002 -4.822071437e+000 -4.822071437e+000 +3.6835e+000 -1.9981e+000 +1.0011e+000
2567 +4.676426567e-002 +4.676426567e-002 -4.823235734e+000 -4.823235734e+000 +3.6708e+000 -1.9978e+000 +1.0127e+000
2582 +4.460147648e-002 +4.460147648e-002 -4.825398524e+000 -4.825398524e+000 +3.6438e+000 -1.9980e+000 +1.0306e+000
2652 +4.328695797e-002 +4.328695797e-002 -4.826713042e+000 -4.826713042e+000 +3.6235e+000 -1.9978e+000 +1.0299e+000
2671 +4.157900250e-002 +4.157900250e-002 -4.828420998e+000 -4.828420998e+000 +3.6065e+000 -2.0015e+000 +1.0468e+000
2743 +4.060809793e-002 +4.060809793e-002 -4.829391902e+000 -4.829391902e+000 +3.5964e+000 -1.9996e+000 +1.0494e+000
2752 +3.944521372e-002 +3.944521372e-002 -4.830554786e+000 -4.830554786e+000 +3.5740e+000 -2.0000e+000 +1.0564e+000
2774 +3.818550062e-002 +3.818550062e-002 -4.831814499e+000 -4.831814499e+000 +3.5570e+000 -2.0001e+000 +1.0653e+000
2814 +3.744566998e-002 +3.744566998e-002 -4.832554330e+000 -4.832554330e+000 +3.5585e+000 -1.9989e+000 +1.0781e+000
2825 +3.557226177e-002 +3.557226177e-002 -4.834427738e+000 -4.834427738e+000 +3.5440e+000 -1.9885e+000 +1.0966e+000
2843 +3.459732872e-002 +3.459732872e-002 -4.835402671e+000 -4.835402671e+000 +3.5309e+000 -1.9955e+000 +1.0927e+000
2848 +3.293818938e-002 +3.293818938e-002 -4.837061811e+000 -4.837061811e+000 +3.5075e+000 -1.9849e+000 +1.1247e+000
2871 +3.081145961e-002 +3.081145961e-002 -4.839188540e+000 -4.839188540e+000 +3.4950e+000 -1.9888e+000 +1.1180e+000
2872 +3.923639140e-003 +3.923639140e-003 -4.866076361e+000 -4.866076361e+000 +2.7350e+000 -1.9716e+000 +1.5504e+000
2935 +1.983585960e-003 +1.983585960e-003 -4.868016414e+000 -4.868016414e+000 +2.7001e+000 -1.9146e+000 +1.6380e+000
4403 +1.897782876e-003 +1.897782876e-003 -4.868102217e+000 -4.868102217e+000 +2.7287e+000 -1.9068e+000 +1.6181e+000
4404 +1.798684942e-003 +1.798684942e-003 -4.868201315e+000 -4.868201315e+000 +2.7225e+000 -1.9052e+000 +1.6200e+000
4430 +1.731473228e-003 +1.731473228e-003 -4.868268527e+000 -4.868268527e+000 +2.7191e+000 -1.9062e+000 +1.6239e+000
4445 +1.280815900e-003 +1.280815900e-003 -4.868719184e+000 -4.868719184e+000 +2.6841e+000 -1.9050e+000 +1.6430e+000
4548 +1.237827667e-003 +1.237827667e-003 -4.868762172e+000 -4.868762172e+000 +2.6798e+000 -1.9056e+000 +1.6469e+000
4564 +1.052071540e-003 +1.052071540e-003 -4.868947928e+000 -4.868947928e+000 +2.6482e+000 -1.8966e+000 +1.6645e+000
4594 +1.006265129e-003 +1.006265129e-003 -4.868993735e+000 -4.868993735e+000 +2.6456e+000 -1.8997e+000 +1.6746e+000
4634 +9.898588604e-004 +9.898588604e-004 -4.869010141e+000 -4.869010141e+000 +2.6498e+000 -1.8869e+000 +1.6733e+000
4706 +9.692286463e-004 +9.692286463e-004 -4.869030771e+000 -4.869030771e+000 +2.6454e+000 -1.8931e+000 +1.6764e+000
4787 +9.432589971e-004 +9.432589971e-004 -4.869056741e+000 -4.869056741e+000 +2.6413e+000 -1.8809e+000 +1.6872e+000
4819 +9.287935391e-004 +9.287935391e-004 -4.869071206e+000 -4.869071206e+000 +2.6313e+000 -1.8857e+000 +1.6865e+000
4955 +9.119820228e-004 +9.119820228e-004 -4.869088018e+000 -4.869088018e+000 +2.6173e+000 -1.8924e+000 +1.6902e+000
5146 +8.895779075e-004 +8.895779075e-004 -4.869110422e+000 -4.869110422e+000 +2.5877e+000 -1.8973e+000 +1.7007e+000
5212 +8.655221533e-004 +8.655221533e-004 -4.869134478e+000 -4.869134478e+000 +2.5826e+000 -1.8959e+000 +1.7091e+000
5321 +8.507777001e-004 +8.507777001e-004 -4.869149222e+000 -4.869149222e+000 +2.5870e+000 -1.8822e+000 +1.7177e+000
5406 +8.238797268e-004 +8.238797268e-004 -4.869176120e+000 -4.869176120e+000 +2.5786e+000 -1.8781e+000 +1.7233e+000
5454 +8.097952695e-004 +8.097952695e-004 -4.869190205e+000 -4.869190205e+000 +2.5720e+000 -1.8800e+000 +1.7244e+000
5486 +7.939731236e-004 +7.939731236e-004 -4.869206027e+000 -4.869206027e+000 +2.5632e+000 -1.8872e+000 +1.7241e+000
5492 +7.687477439e-004 +7.687477439e-004 -4.869231252e+000 -4.869231252e+000 +2.5601e+000 -1.8833e+000 +1.7288e+000
5506 +6.373051049e-004 +6.373051049e-004 -4.869362695e+000 -4.869362695e+000 +2.5303e+000 -1.8817e+000 +1.7451e+000
5648 +6.255989139e-004 +6.255989139e-004 -4.869374401e+000 -4.869374401e+000 +2.5342e+000 -1.8846e+000 +1.7443e+000
5718 +6.156859865e-004 +6.156859865e-004 -4.869384314e+000 -4.869384314e+000 +2.5298e+000 -1.8861e+000 +1.7448e+000
5747 +5.963503711e-004 +5.963503711e-004 -4.869403650e+000 -4.869403650e+000 +2.5268e+000 -1.8871e+000 +1.7468e+000
5762 +5.781449625e-004 +5.781449625e-004 -4.869421855e+000 -4.869421855e+000 +2.5224e+000 -1.8865e+000 +1.7486e+000
5771 +5.448931920e-004 +5.448931920e-004 -4.869455107e+000 -4.869455107e+000 +2.5172e+000 -1.8877e+000 +1.7522e+000
5854 +5.299869002e-004 +5.299869002e-004 -4.869470013e+000 -4.869470013e+000 +2.5136e+000 -1.8864e+000 +1.7536e+000
5869 +5.182118376e-004 +5.182118376e-004 -4.869481788e+000 -4.869481788e+000 +2.5113e+000 -1.8861e+000 +1.7549e+000
5872 +5.125381259e-004 +5.125381259e-004 -4.869487462e+000 -4.869487462e+000 +2.5081e+000 -1.8845e+000 +1.7565e+000
5901 +5.006994261e-004 +5.006994261e-004 -4.869499301e+000 -4.869499301e+000 +2.5043e+000 -1.8864e+000 +1.7575e+000
