% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +1.249847918e+01 +1.249847918e+01 +2.483784792e+02 +2.483784792e+02 +4.9566e+00 -1.2163e+00
50 +1.212630418e+01 +1.212630418e+01 +2.480063042e+02 +2.480063042e+02 +4.9563e+00 -1.1818e+00
53 +1.192282304e+01 +1.192282304e+01 +2.478028230e+02 +2.478028230e+02 +4.9565e+00 -1.1494e+00
56 +8.085661697e+00 +8.085661697e+00 +2.439656617e+02 +2.439656617e+02 +4.9559e+00 -3.3973e+00
63 +3.374613399e+00 +3.374613399e+00 +2.392546134e+02 +2.392546134e+02 +4.9558e+00 -2.8152e+00
67 +2.874962992e+00 +2.874962992e+00 +2.387549630e+02 +2.387549630e+02 +4.9559e+00 -2.7107e+00
78 +9.634645031e-01 +9.634645031e-01 +2.368434645e+02 +2.368434645e+02 +4.9665e+00 -3.0925e+00
104 +9.240743446e-01 +9.240743446e-01 +2.368040743e+02 +2.368040743e+02 +4.9609e+00 -3.2606e+00
110 +6.734169676e-01 +6.734169676e-01 +2.365534170e+02 +2.365534170e+02 +4.9568e+00 -3.0979e+00
113 +4.528430090e-01 +4.528430090e-01 +2.363328430e+02 +2.363328430e+02 +4.9573e+00 -3.1717e+00
161 +4.413106059e-01 +4.413106059e-01 +2.363213106e+02 +2.363213106e+02 +4.9327e+00 -3.1614e+00
185 +4.191759813e-01 +4.191759813e-01 +2.362991760e+02 +2.362991760e+02 +4.8989e+00 -3.1374e+00
587 +4.158297620e-01 +4.158297620e-01 +2.362958298e+02 +2.362958298e+02 +4.8966e+00 -3.1334e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+01 +1.419900109e+01 +8.889001092e+00 +8.889001092e+00 +0.0000e+00 +0.0000e+00
2 +1.223692536e+01 +1.223692536e+01 +6.926925356e+00 +6.926925356e+00 -3.9701e-01 -2.7128e+00
6 +1.175745056e+01 +1.175745056e+01 +6.447450561e+00 +6.447450561e+00 -3.9290e-01 -2.7068e+00
13 +1.110197578e+01 +1.110197578e+01 +5.791975779e+00 +5.791975779e+00 -3.8731e-01 -2.7012e+00
25 +1.093110607e+01 +1.093110607e+01 +5.621106066e+00 +5.621106066e+00 -3.8616e-01 -2.7025e+00
32 +1.063578506e+01 +1.063578506e+01 +5.325785062e+00 +5.325785062e+00 -3.8443e-01 -2.7071e+00
43 +1.027823284e+01 +1.027823284e+01 +4.968232836e+00 +4.968232836e+00 -3.8062e-01 -2.7018e+00
49 +9.533018350e+00 +9.533018350e+00 +4.223018350e+00 +4.223018350e+00 -3.7504e-01 -2.7139e+00
51 +8.587683756e+00 +8.587683756e+00 +3.277683756e+00 +3.277683756e+00 -3.8345e-01 -2.8667e+00
53 +8.398405539e+00 +8.398405539e+00 +3.088405539e+00 +3.088405539e+00 -3.7156e-01 -2.8004e+00
55 +7.942814765e+00 +7.942814765e+00 +2.632814765e+00 +2.632814765e+00 -3.5847e-01 -2.7643e+00
66 +7.165109932e+00 +7.165109932e+00 +1.855109932e+00 +1.855109932e+00 -3.5310e-01 -2.8423e+00
68 +4.170441578e+00 +4.170441578e+00 -1.139558422e+00 -1.139558422e+00 -3.2211e-01 -2.9710e+00
69 +2.891130647e+00 +2.891130647e+00 -2.418869353e+00 -2.418869353e+00 -2.7845e-01 -3.1088e+00
74 +2.146177651e+00 +2.146177651e+00 -3.163822349e+00 -3.163822349e+00 -1.2871e-01 -2.5055e+00
90 +2.013359503e+00 +2.013359503e+00 -3.296640497e+00 -3.296640497e+00 -1.4729e-01 -2.4437e+00
94 +1.540097496e+00 +1.540097496e+00 -3.769902504e+00 -3.769902504e+00 -6.1723e-02 -1.9491e+00
163 +1.421655478e+00 +1.421655478e+00 -3.888344522e+00 -3.888344522e+00 -9.2460e-02 -1.8457e+00
176 +1.355204544e+00 +1.355204544e+00 -3.954795456e+00 -3.954795456e+00 -8.7501e-02 -1.8596e+00
184 +1.130115030e+00 +1.130115030e+00 -4.179884970e+00 -4.179884970e+00 -5.8464e-02 -1.8106e+00
222 +7.557061906e-01 +7.557061906e-01 -4.554293809e+00 -4.554293809e+00 -3.2118e-02 -1.5903e+00
235 +7.243746044e-01 +7.243746044e-01 -4.585625396e+00 -4.585625396e+00 -2.6495e-02 -1.5733e+00
244 +6.641694421e-01 +6.641694421e-01 -4.645830558e+00 -4.645830558e+00 -2.2539e-02 -1.4779e+00
264 +6.454552867e-01 +6.454552867e-01 -4.664544713e+00 -4.664544713e+00 -1.7041e-02 -1.4936e+00
273 +5.590927055e-01 +5.590927055e-01 -4.750907294e+00 -4.750907294e+00 +3.5199e-02 -1.3500e+00
282 +5.290109243e-01 +5.290109243e-01 -4.780989076e+00 -4.780989076e+00 +1.1790e-02 -1.2768e+00
284 +5.087245040e-01 +5.087245040e-01 -4.801275496e+00 -4.801275496e+00 +3.1113e-02 -1.0676e+00
294 +4.988112878e-01 +4.988112878e-01 -4.811188712e+00 -4.811188712e+00 +3.8155e-02 -1.0888e+00
326 +4.875638684e-01 +4.875638684e-01 -4.822436132e+00 -4.822436132e+00 +5.4451e-02 -1.0683e+00
345 +4.709936912e-01 +4.709936912e-01 -4.839006309e+00 -4.839006309e+00 +7.2096e-02 -1.0110e+00
361 +4.595363163e-01 +4.595363163e-01 -4.850463684e+00 -4.850463684e+00 +7.1360e-02 -9.5185e-01
365 +4.321411590e-01 +4.321411590e-01 -4.877858841e+00 -4.877858841e+00 +1.0411e-01 -8.9718e-01
372 +4.088319484e-01 +4.088319484e-01 -4.901168052e+00 -4.901168052e+00 +8.9141e-02 -8.6283e-01
376 +4.057722758e-01 +4.057722758e-01 -4.904227724e+00 -4.904227724e+00 +8.9505e-02 -8.5421e-01
389 +3.891217909e-01 +3.891217909e-01 -4.920878209e+00 -4.920878209e+00 +9.3705e-02 -8.2860e-01
394 +3.840169736e-01 +3.840169736e-01 -4.925983026e+00 -4.925983026e+00 +9.5596e-02 -8.2651e-01
395 +3.786569696e-01 +3.786569696e-01 -4.931343030e+00 -4.931343030e+00 +1.0333e-01 -8.3340e-01
406 +3.516261227e-01 +3.516261227e-01 -4.958373877e+00 -4.958373877e+00 +1.0313e-01 -7.8134e-01
407 +3.408991409e-01 +3.408991409e-01 -4.969100859e+00 -4.969100859e+00 +1.2104e-01 -7.7205e-01
415 +3.353246077e-01 +3.353246077e-01 -4.974675392e+00 -4.974675392e+00 +1.1301e-01 -7.7416e-01
422 +3.294749198e-01 +3.294749198e-01 -4.980525080e+00 -4.980525080e+00 +1.0644e-01 -7.1767e-01
439 +3.188116029e-01 +3.188116029e-01 -4.991188397e+00 -4.991188397e+00 +1.1167e-01 -7.4377e-01
440 +2.934808645e-01 +2.934808645e-01 -5.016519136e+00 -5.016519136e+00 +2.3414e-01 -3.1714e-01
447 +2.735775970e-01 +2.735775970e-01 -5.036422403e+00 -5.036422403e+00 +1.6502e-01 -5.9679e-01
450 +1.967667404e-01 +1.967667404e-01 -5.113233260e+00 -5.113233260e+00 +1.5636e-01 -5.5154e-01
451 +1.593161728e-01 +1.593161728e-01 -5.150683827e+00 -5.150683827e+00 +1.6895e-01 -4.5407e-01
455 +1.320274963e-01 +1.320274963e-01 -5.177972504e+00 -5.177972504e+00 +2.1174e-01 -2.6830e-01
463 +1.280973720e-01 +1.280973720e-01 -5.181902628e+00 -5.181902628e+00 +2.3649e-01 -1.6900e-01
469 +1.062447302e-01 +1.062447302e-01 -5.203755270e+00 -5.203755270e+00 +3.1023e-01 +7.3241e-01
472 +4.907936953e-02 +4.907936953e-02 -5.260920630e+00 -5.260920630e+00 +2.7266e-01 +2.9676e-01
474 +4.862862620e-02 +4.862862620e-02 -5.261371374e+00 -5.261371374e+00 +2.7734e-01 +1.9935e-01
478 +2.176113131e-02 +2.176113131e-02 -5.288238869e+00 -5.288238869e+00 +3.2491e-01 +4.8045e-01
495 +8.355094183e-04 +8.355094183e-04 -5.309164491e+00 -5.309164491e+00 +4.6422e-01 +1.4099e+00
