% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467509742e+00 +6.467509742e+00 -1.370324903e+02 -1.370324903e+02 +0.0000e+00 +0.0000e+00
92 +4.190653423e+00 +4.190653423e+00 -1.393093466e+02 -1.393093466e+02 +2.4524e+00 +2.8095e+00
102 +3.027248553e+00 +3.027248553e+00 -1.404727514e+02 -1.404727514e+02 +2.4252e+00 +3.3767e+00
109 +2.341927133e+00 +2.341927133e+00 -1.411580729e+02 -1.411580729e+02 +2.4892e+00 +3.3043e+00
115 +2.021140277e+00 +2.021140277e+00 -1.414788597e+02 -1.414788597e+02 +2.5182e+00 +3.9035e+00
116 +1.987764945e+00 +1.987764945e+00 -1.415122351e+02 -1.415122351e+02 +2.5511e+00 +4.3819e+00
132 +1.918143533e+00 +1.918143533e+00 -1.415818565e+02 -1.415818565e+02 +2.5656e+00 +4.1697e+00
148 +1.865019201e+00 +1.865019201e+00 -1.416349808e+02 -1.416349808e+02 +2.5803e+00 +4.2047e+00
156 +1.785373120e+00 +1.785373120e+00 -1.417146269e+02 -1.417146269e+02 +2.6099e+00 +4.1156e+00
158 +1.720243432e+00 +1.720243432e+00 -1.417797566e+02 -1.417797566e+02 +2.6237e+00 +4.2016e+00
176 +1.661727331e+00 +1.661727331e+00 -1.418382727e+02 -1.418382727e+02 +2.6324e+00 +4.3246e+00
188 +1.648724041e+00 +1.648724041e+00 -1.418512760e+02 -1.418512760e+02 +2.6493e+00 +4.6230e+00
203 +1.621273575e+00 +1.621273575e+00 -1.418787264e+02 -1.418787264e+02 +2.6432e+00 +4.4333e+00
238 +1.580364551e+00 +1.580364551e+00 -1.419196354e+02 -1.419196354e+02 +2.6686e+00 +4.4522e+00
2538 +1.064224984e+00 +1.064224984e+00 -1.424357750e+02 -1.424357750e+02 -4.0499e+00 -3.8015e+00
2632 +1.045148917e+00 +1.045148917e+00 -1.424548511e+02 -1.424548511e+02 -4.1957e+00 -3.8508e+00
2653 +9.949416767e-01 +9.949416767e-01 -1.425050583e+02 -1.425050583e+02 -4.1203e+00 -3.8261e+00
2658 +9.731961866e-01 +9.731961866e-01 -1.425268038e+02 -1.425268038e+02 -4.1784e+00 -3.7950e+00
2700 +9.323753159e-01 +9.323753159e-01 -1.425676247e+02 -1.425676247e+02 -4.3597e+00 -3.7870e+00
9728 +2.706946589e-01 +2.706946589e-01 -1.432293053e+02 -1.432293053e+02 -3.0708e+00 +2.2251e+00
9918 +1.137248123e-02 +1.137248123e-02 -1.434886275e+02 -1.434886275e+02 -2.5884e+00 +2.2796e+00
12011 +1.334112383e-03 +1.334112383e-03 -1.434986659e+02 -1.434986659e+02 -2.1278e+00 +2.1699e+00
12255 +1.444348086e-05 +1.444348086e-05 -1.434999856e+02 -1.434999856e+02 -2.1707e+00 +2.2409e+00
12411 +1.143210653e-06 +1.143210653e-06 -1.434999989e+02 -1.434999989e+02 -2.1532e+00 +2.2317e+00
12658 +3.277017413e-07 +3.277017413e-07 -1.434999997e+02 -1.434999997e+02 -2.0924e+00 +2.2233e+00
12695 +2.375770691e-10 +2.375770691e-10 -1.435000000e+02 -1.435000000e+02 -2.1264e+00 +2.2226e+00
13098 +0.000000000e+00 +0.000000000e+00 -1.435000000e+02 -1.435000000e+02 -2.1205e+00 +2.2221e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207242375e-01 +5.207242375e-01 +9.470307242e+02 +9.470307242e+02 +0.0000e+00 +0.0000e+00
4739 +4.645868018e-01 +4.645868018e-01 +9.469745868e+02 +9.469745868e+02 +1.2519e-01 -6.3367e-02
4810 +8.147442092e-03 +8.147442092e-03 +9.465181474e+02 +9.465181474e+02 +1.5934e+00 -5.3030e-01
5188 +9.505124609e-04 +9.505124609e-04 +9.465109505e+02 +9.465109505e+02 +1.4294e+00 -5.6225e-01
5532 +8.655049336e-04 +8.655049336e-04 +9.465108655e+02 +9.465108655e+02 +1.2608e+00 -5.0948e-01
5902 +1.436252830e-04 +1.436252830e-04 +9.465101436e+02 +9.465101436e+02 +1.1670e+00 -4.5159e-01
6004 +1.067718980e-04 +1.067718980e-04 +9.465101068e+02 +9.465101068e+02 +1.1287e+00 -4.2316e-01
6024 +6.884573281e-06 +6.884573281e-06 +9.465100069e+02 +9.465100069e+02 +1.1918e+00 -4.3216e-01
6102 +6.712077607e-06 +6.712077607e-06 +9.465100067e+02 +9.465100067e+02 +1.1915e+00 -4.3937e-01
6123 +5.900478300e-06 +5.900478300e-06 +9.465100059e+02 +9.465100059e+02 +1.2068e+00 -4.3504e-01
6143 +2.689636176e-06 +2.689636176e-06 +9.465100027e+02 +9.465100027e+02 +1.2094e+00 -4.3857e-01
6147 +2.060947736e-06 +2.060947736e-06 +9.465100021e+02 +9.465100021e+02 +1.2257e+00 -4.4057e-01
6184 +1.911877575e-06 +1.911877575e-06 +9.465100019e+02 +9.465100019e+02 +1.2100e+00 -4.4098e-01
6185 +1.665588911e-06 +1.665588911e-06 +9.465100017e+02 +9.465100017e+02 +1.2203e+00 -4.5248e-01
6203 +1.477255637e-06 +1.477255637e-06 +9.465100015e+02 +9.465100015e+02 +1.2171e+00 -4.4333e-01
6220 +7.189346434e-07 +7.189346434e-07 +9.465100007e+02 +9.465100007e+02 +1.2346e+00 -4.4609e-01
6233 +5.104827778e-07 +5.104827778e-07 +9.465100005e+02 +9.465100005e+02 +1.2274e+00 -4.5185e-01
6281 +4.674404863e-07 +4.674404863e-07 +9.465100005e+02 +9.465100005e+02 +1.2301e+00 -4.4715e-01
6289 +3.804062771e-07 +3.804062771e-07 +9.465100004e+02 +9.465100004e+02 +1.2323e+00 -4.4804e-01
6303 +1.920228669e-07 +1.920228669e-07 +9.465100002e+02 +9.465100002e+02 +1.2351e+00 -4.5070e-01
6344 +1.886743348e-07 +1.886743348e-07 +9.465100002e+02 +9.465100002e+02 +1.2392e+00 -4.5043e-01
6345 +1.400436531e-07 +1.400436531e-07 +9.465100001e+02 +9.465100001e+02 +1.2425e+00 -4.5159e-01
6368 +9.499785847e-08 +9.499785847e-08 +9.465100001e+02 +9.465100001e+02 +1.2389e+00 -4.5313e-01
6424 +9.213260910e-08 +9.213260910e-08 +9.465100001e+02 +9.465100001e+02 +1.2396e+00 -4.5267e-01
6426 +6.760478755e-08 +6.760478755e-08 +9.465100001e+02 +9.465100001e+02 +1.2408e+00 -4.5317e-01
6429 +4.551998245e-08 +4.551998245e-08 +9.465100000e+02 +9.465100000e+02 +1.2490e+00 -4.5451e-01
6475 +7.972857929e-09 +7.972857929e-09 +9.465100000e+02 +9.465100000e+02 +1.2510e+00 -4.5737e-01
7161 +0.000000000e+00 +0.000000000e+00 +9.465100000e+02 +9.465100000e+02 +1.2636e+00 -4.6251e-01
