% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +4.536364727e+005 +4.536364727e+005 +4.536742427e+005 +4.536742427e+005 -4.2546e+000 +2.7327e+000
48 +1.111764883e+004 +1.111764883e+004 +1.115541883e+004 +1.115541883e+004 -4.4254e+000 +2.1646e+000
57 +6.906713969e+003 +6.906713969e+003 +6.944483969e+003 +6.944483969e+003 -4.3914e+000 +2.1422e+000
68 +6.612640202e+002 +6.612640202e+002 +6.990340202e+002 +6.990340202e+002 -4.4466e+000 +2.0337e+000
90 +2.620964540e+001 +2.620964540e+001 +6.397964540e+001 +6.397964540e+001 -4.3108e+000 +2.0631e+000
94 +1.001127360e+001 +1.001127360e+001 +4.778127360e+001 +4.778127360e+001 -4.0113e+000 +2.0583e+000
107 +7.510390318e+000 +7.510390318e+000 +4.528039032e+001 +4.528039032e+001 -3.7190e+000 +2.0591e+000
265 +7.163428418e+000 +7.163428418e+000 +4.493342842e+001 +4.493342842e+001 -3.6436e+000 +2.0589e+000
272 +6.732088756e+000 +6.732088756e+000 +4.450208876e+001 +4.450208876e+001 -3.5644e+000 +2.0590e+000
276 +5.879749878e+000 +5.879749878e+000 +4.364974988e+001 +4.364974988e+001 -3.3923e+000 +2.0590e+000
283 +1.272155041e+000 +1.272155041e+000 +3.904215504e+001 +3.904215504e+001 -2.1057e+000 +2.0591e+000
308 +1.035350659e+000 +1.035350659e+000 +3.880535066e+001 +3.880535066e+001 -1.9220e+000 +2.0588e+000
311 +7.940610754e-001 +7.940610754e-001 +3.856406108e+001 +3.856406108e+001 -1.7314e+000 +2.0597e+000
314 +7.062143510e-002 +7.062143510e-002 +3.784062144e+001 +3.784062144e+001 -1.0208e+000 +2.0589e+000
353 +5.532048610e-002 +5.532048610e-002 +3.782532049e+001 +3.782532049e+001 -1.1956e+000 +2.0593e+000
355 +1.756695569e-002 +1.756695569e-002 +3.778756696e+001 +3.778756696e+001 -1.1103e+000 +2.0592e+000
362 +1.473960614e-002 +1.473960614e-002 +3.778473961e+001 +3.778473961e+001 -1.0717e+000 +2.0593e+000
364 +1.269288958e-002 +1.269288958e-002 +3.778269289e+001 +3.778269289e+001 -1.0897e+000 +2.0592e+000
373 +4.773447538e-003 +4.773447538e-003 +3.777477345e+001 +3.777477345e+001 -9.8299e-001 +2.0593e+000
434 +7.022434128e-004 +7.022434128e-004 +3.777070224e+001 +3.777070224e+001 -9.8331e-001 +2.0592e+000
452 +2.860877544e-004 +2.860877544e-004 +3.777028609e+001 +3.777028609e+001 -9.8507e-001 +2.0592e+000
480 +2.423212835e-004 +2.423212835e-004 +3.777024232e+001 +3.777024232e+001 -9.7989e-001 +2.0592e+000
484 +9.009464640e-005 +9.009464640e-005 +3.777009009e+001 +3.777009009e+001 -9.8107e-001 +2.0592e+000
497 +7.793659034e-005 +7.793659034e-005 +3.777007794e+001 +3.777007794e+001 -9.8231e-001 +2.0592e+000
519 +3.604551315e-005 +3.604551315e-005 +3.777003605e+001 +3.777003605e+001 -9.8196e-001 +2.0592e+000
530 +2.045027792e-005 +2.045027792e-005 +3.777002045e+001 +3.777002045e+001 -9.8319e-001 +2.0592e+000
534 +3.468991984e-006 +3.468991984e-006 +3.777000347e+001 +3.777000347e+001 -9.8062e-001 +2.0592e+000
544 +2.253684109e-006 +2.253684109e-006 +3.777000225e+001 +3.777000225e+001 -9.7998e-001 +2.0592e+000
562 +2.022616258e-006 +2.022616258e-006 +3.777000202e+001 +3.777000202e+001 -9.8039e-001 +2.0592e+000
566 +1.007415626e-006 +1.007415626e-006 +3.777000101e+001 +3.777000101e+001 -9.8006e-001 +2.0592e+000
573 +1.545507615e-007 +1.545507615e-007 +3.777000015e+001 +3.777000015e+001 -9.7959e-001 +2.0592e+000
608 +3.742694332e-008 +3.742694332e-008 +3.777000004e+001 +3.777000004e+001 -9.7920e-001 +2.0592e+000
643 +3.493721579e-008 +3.493721579e-008 +3.777000003e+001 +3.777000003e+001 -9.7934e-001 +2.0592e+000
671 +6.805230157e-009 +6.805230157e-009 +3.777000001e+001 +3.777000001e+001 -9.7927e-001 +2.0592e+000
1001 +0.000000000e+000 +0.000000000e+000 +3.777000000e+001 +3.777000000e+001 -9.7920e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+006 +1.071762351e+006 +1.071822891e+006 +1.071822891e+006 +0.0000e+000 +0.0000e+000
52 +1.031265141e+006 +1.031265141e+006 +1.031325681e+006 +1.031325681e+006 -3.2776e-001 +2.1794e+000
56 +8.217483656e+005 +8.217483656e+005 +8.218089056e+005 +8.218089056e+005 +6.0320e-002 +1.9937e+000
58 +4.668134860e+005 +4.668134860e+005 +4.668740260e+005 +4.668740260e+005 +1.6165e-001 +1.8076e+000
61 +2.128364289e+002 +2.128364289e+002 +2.733764289e+002 +2.733764289e+002 -2.2865e+000 +2.0860e+000
93 +2.660356051e+001 +2.660356051e+001 +8.714356051e+001 +8.714356051e+001 -1.5491e+000 +1.8352e+000
112 +2.116382393e+001 +2.116382393e+001 +8.170382393e+001 +8.170382393e+001 -1.2312e+000 +1.7149e+000
137 +1.771962642e+001 +1.771962642e+001 +7.825962642e+001 +7.825962642e+001 -1.2842e+000 +1.7281e+000
147 +1.054791677e+001 +1.054791677e+001 +7.108791677e+001 +7.108791677e+001 -1.3451e+000 +1.7562e+000
148 +8.295490103e+000 +8.295490103e+000 +6.883549010e+001 +6.883549010e+001 -1.3153e+000 +1.7422e+000
159 +7.693392197e+000 +7.693392197e+000 +6.823339220e+001 +6.823339220e+001 -1.3485e+000 +1.7554e+000
167 +7.493381131e+000 +7.493381131e+000 +6.803338113e+001 +6.803338113e+001 -1.3367e+000 +1.7515e+000
9833 +7.412905040e+000 +7.412905040e+000 +6.795290504e+001 +6.795290504e+001 -1.3272e+000 +1.7477e+000
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+005 +2.032583151e+005 +2.039662751e+005 +2.039662751e+005 +0.0000e+000 +0.0000e+000
60 +1.101141833e+005 +1.101141833e+005 +1.108221433e+005 +1.108221433e+005 -4.0063e+000 +2.7963e+000
74 +3.193185894e+004 +3.193185894e+004 +3.263981894e+004 +3.263981894e+004 -4.0027e+000 +2.3932e+000
82 +2.170872363e+004 +2.170872363e+004 +2.241668363e+004 +2.241668363e+004 -3.9778e+000 +2.4059e+000
84 +9.105747720e+003 +9.105747720e+003 +9.813707720e+003 +9.813707720e+003 -3.9785e+000 +2.6105e+000
88 +8.708340244e+003 +8.708340244e+003 +9.416300244e+003 +9.416300244e+003 -3.9858e+000 +2.6133e+000
89 +2.103218425e+003 +2.103218425e+003 +2.811178425e+003 +2.811178425e+003 -4.0787e+000 +2.6330e+000
97 +8.533688510e+002 +8.533688510e+002 +1.561328851e+003 +1.561328851e+003 -4.1074e+000 +2.5912e+000
103 +9.928653371e+000 +9.928653371e+000 +7.178886534e+002 +7.178886534e+002 -4.0776e+000 +2.5966e+000
137 +9.440791149e+000 +9.440791149e+000 +7.174007911e+002 +7.174007911e+002 -4.0108e+000 +2.5543e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+007 +2.122183351e+007 +2.122184469e+007 +2.122184469e+007 +0.0000e+000 +0.0000e+000
2 +1.445775437e+007 +1.445775437e+007 +1.445776555e+007 +1.445776555e+007 -2.5874e+000 -7.5031e-003
7 +1.445338027e+007 +1.445338027e+007 +1.445339145e+007 +1.445339145e+007 -2.6030e+000 -8.6401e-003
23 +1.410169067e+007 +1.410169067e+007 +1.410170185e+007 +1.410170185e+007 -2.6053e+000 -5.5178e-002
33 +1.274538465e+007 +1.274538465e+007 +1.274539583e+007 +1.274539583e+007 -2.6069e+000 -2.4033e-001
39 +1.240379879e+007 +1.240379879e+007 +1.240380997e+007 +1.240380997e+007 -2.7104e+000 -2.8850e-001
44 +1.227495482e+007 +1.227495482e+007 +1.227496600e+007 +1.227496600e+007 -2.5128e+000 -3.0684e-001
55 +1.190250992e+007 +1.190250992e+007 +1.190252110e+007 +1.190252110e+007 -2.5492e+000 -3.6040e-001
57 +1.135136760e+007 +1.135136760e+007 +1.135137878e+007 +1.135137878e+007 -2.5709e+000 -4.4122e-001
58 +1.067823437e+007 +1.067823437e+007 +1.067824555e+007 +1.067824555e+007 -2.6017e+000 -5.4264e-001
63 +7.859373736e+006 +7.859373736e+006 +7.859384916e+006 +7.859384916e+006 -2.5645e+000 -1.0069e+000
72 +7.568845993e+006 +7.568845993e+006 +7.568857173e+006 +7.568857173e+006 -2.6028e+000 -1.0592e+000
79 +2.754150270e+006 +2.754150270e+006 +2.754161450e+006 +2.754161450e+006 -2.7602e+000 -2.1508e+000
83 +5.020042882e+005 +5.020042882e+005 +5.020154682e+005 +5.020154682e+005 -2.7083e+000 -3.1019e+000
88 +3.532179526e+004 +3.532179526e+004 +3.533297526e+004 +3.533297526e+004 -2.8410e+000 -3.9983e+000
93 +3.295680086e+003 +3.295680086e+003 +3.306860086e+003 +3.306860086e+003 -2.8940e+000 -3.8678e+000
95 +3.230824404e+003 +3.230824404e+003 +3.242004404e+003 +3.242004404e+003 -3.8184e+000 -3.7536e+000
104 +2.236988757e+003 +2.236988757e+003 +2.248168757e+003 +2.248168757e+003 -3.2937e+000 -3.8577e+000
106 +1.630933064e+002 +1.630933064e+002 +1.742733064e+002 +1.742733064e+002 -3.7722e+000 -3.7979e+000
108 +6.693325639e+001 +6.693325639e+001 +7.811325639e+001 +7.811325639e+001 -2.0229e+000 -3.8186e+000
116 +2.245083125e+001 +2.245083125e+001 +3.363083125e+001 +3.363083125e+001 -1.9477e+000 -3.8151e+000
193 +2.238499680e+001 +2.238499680e+001 +3.356499680e+001 +3.356499680e+001 -5.3069e+000 -3.8078e+000
204 +1.216843145e+001 +1.216843145e+001 +2.334843145e+001 +2.334843145e+001 -4.4511e+000 -3.8088e+000
220 +1.113428691e+001 +1.113428691e+001 +2.231428691e+001 +2.231428691e+001 -3.9809e+000 -3.8083e+000
245 +8.861457010e+000 +8.861457010e+000 +2.004145701e+001 +2.004145701e+001 -1.9791e+000 -3.8075e+000
260 +2.247189567e-001 +2.247189567e-001 +1.140471896e+001 +1.140471896e+001 -1.7362e+000 -3.8101e+000
372 +1.741718856e-001 +1.741718856e-001 +1.135417189e+001 +1.135417189e+001 -1.7632e+000 -3.8105e+000
375 +1.555541935e-001 +1.555541935e-001 +1.133555419e+001 +1.133555419e+001 -1.7398e+000 -3.8105e+000
380 +9.436825890e-002 +9.436825890e-002 +1.127436826e+001 +1.127436826e+001 -1.5948e+000 -3.8106e+000
383 +6.327163351e-002 +6.327163351e-002 +1.124327163e+001 +1.124327163e+001 -1.5542e+000 -3.8105e+000
386 +2.491697374e-002 +2.491697374e-002 +1.120491697e+001 +1.120491697e+001 -1.3974e+000 -3.8106e+000
395 +1.572210666e-002 +1.572210666e-002 +1.119572211e+001 +1.119572211e+001 -1.4151e+000 -3.8105e+000
412 +8.970603891e-003 +8.970603891e-003 +1.118897060e+001 +1.118897060e+001 -1.4293e+000 -3.8103e+000
416 +7.427462289e-003 +7.427462289e-003 +1.118742746e+001 +1.118742746e+001 -1.4002e+000 -3.8103e+000
427 +3.788271982e-003 +3.788271982e-003 +1.118378827e+001 +1.118378827e+001 -1.4116e+000 -3.8104e+000
432 +3.166757753e-003 +3.166757753e-003 +1.118316676e+001 +1.118316676e+001 -1.3976e+000 -3.8104e+000
436 +1.660544695e-003 +1.660544695e-003 +1.118166054e+001 +1.118166054e+001 -1.3803e+000 -3.8104e+000
446 +1.109776087e-003 +1.109776087e-003 +1.118110978e+001 +1.118110978e+001 -1.3732e+000 -3.8104e+000
453 +9.867477569e-004 +9.867477569e-004 +1.118098675e+001 +1.118098675e+001 -1.3818e+000 -3.8104e+000
456 +8.738619835e-004 +8.738619835e-004 +1.118087386e+001 +1.118087386e+001 -1.3577e+000 -3.8104e+000
472 +5.540451171e-004 +5.540451171e-004 +1.118055405e+001 +1.118055405e+001 -1.3706e+000 -3.8104e+000
474 +3.537203185e-005 +3.537203185e-005 +1.118003537e+001 +1.118003537e+001 -1.3505e+000 -3.8104e+000
552 +2.317202077e-005 +2.317202077e-005 +1.118002317e+001 +1.118002317e+001 -1.3535e+000 -3.8104e+000
553 +8.900801292e-006 +8.900801292e-006 +1.118000890e+001 +1.118000890e+001 -1.3512e+000 -3.8104e+000
569 +7.912822360e-006 +7.912822360e-006 +1.118000791e+001 +1.118000791e+001 -1.3528e+000 -3.8104e+000
587 +7.329125484e-007 +7.329125484e-007 +1.118000073e+001 +1.118000073e+001 -1.3511e+000 -3.8104e+000
635 +6.133570842e-007 +6.133570842e-007 +1.118000061e+001 +1.118000061e+001 -1.3511e+000 -3.8104e+000
644 +4.606621626e-007 +4.606621626e-007 +1.118000046e+001 +1.118000046e+001 -1.3509e+000 -3.8104e+000
647 +2.198485998e-007 +2.198485998e-007 +1.118000022e+001 +1.118000022e+001 -1.3506e+000 -3.8104e+000
661 +6.764906857e-009 +6.764906857e-009 +1.118000001e+001 +1.118000001e+001 -1.3504e+000 -3.8104e+000
1124 +0.000000000e+000 +0.000000000e+000 +1.118000000e+001 +1.118000000e+001 -1.3504e+000 -3.8104e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+006 +7.797650304e+006 +7.797668484e+006 +7.797668484e+006 +0.0000e+000 +0.0000e+000
2 +5.615405645e+006 +5.615405645e+006 +5.615423825e+006 +5.615423825e+006 +4.7063e+000 -3.3974e-001
6 +5.371701958e+006 +5.371701958e+006 +5.371720138e+006 +5.371720138e+006 +4.6430e+000 -3.4183e-001
13 +5.321575332e+006 +5.321575332e+006 +5.321593512e+006 +5.321593512e+006 +4.6346e+000 -3.3480e-001
16 +5.229248612e+006 +5.229248612e+006 +5.229266792e+006 +5.229266792e+006 +4.5947e+000 -3.5933e-001
20 +4.727841482e+006 +4.727841482e+006 +4.727859662e+006 +4.727859662e+006 +4.5125e+000 -2.7959e-001
24 +4.376081762e+006 +4.376081762e+006 +4.376099942e+006 +4.376099942e+006 +4.4078e+000 -2.8933e-001
25 +4.364153065e+006 +4.364153065e+006 +4.364171245e+006 +4.364171245e+006 +4.3806e+000 -3.2595e-001
33 +3.994136653e+006 +3.994136653e+006 +3.994154833e+006 +3.994154833e+006 +4.2825e+000 -3.1081e-001
41 +2.414735914e+006 +2.414735914e+006 +2.414754094e+006 +2.414754094e+006 +3.7466e+000 -3.1957e-001
60 +2.182705826e+006 +2.182705826e+006 +2.182724006e+006 +2.182724006e+006 +3.6619e+000 -3.0949e-001
63 +1.994168564e+006 +1.994168564e+006 +1.994186744e+006 +1.994186744e+006 +3.5810e+000 -3.1428e-001
66 +1.603201210e+006 +1.603201210e+006 +1.603219390e+006 +1.603219390e+006 +3.4027e+000 -3.2077e-001
69 +1.151303174e+006 +1.151303174e+006 +1.151321354e+006 +1.151321354e+006 +3.1700e+000 -3.2436e-001
77 +9.534117050e+005 +9.534117050e+005 +9.534298850e+005 +9.534298850e+005 +3.0561e+000 -3.2241e-001
82 +3.922856804e+005 +3.922856804e+005 +3.923038604e+005 +3.923038604e+005 +2.6042e+000 -3.2017e-001
86 +2.734574716e+005 +2.734574716e+005 +2.734756516e+005 +2.734756516e+005 +2.4603e+000 -3.2685e-001
93 +3.144963228e+002 +3.144963228e+002 +3.326763228e+002 +3.326763228e+002 +1.8430e+000 -3.1941e-001
94 +1.728311064e+002 +1.728311064e+002 +1.910111064e+002 +1.910111064e+002 +1.8733e+000 -3.2180e-001
125 +9.512708767e+000 +9.512708767e+000 +2.769270877e+001 +2.769270877e+001 +1.8628e+000 -3.2205e-001
156 +3.253888234e+000 +3.253888234e+000 +2.143388823e+001 +2.143388823e+001 +1.8577e+000 -3.2296e-001
189 +1.748735635e+000 +1.748735635e+000 +1.992873563e+001 +1.992873563e+001 +1.8602e+000 -3.2311e-001
196 +9.103421441e-001 +9.103421441e-001 +1.909034214e+001 +1.909034214e+001 +1.8595e+000 -3.2305e-001
202 +8.537315343e-001 +8.537315343e-001 +1.903373153e+001 +1.903373153e+001 +1.8594e+000 -3.2306e-001
209 +8.481404948e-001 +8.481404948e-001 +1.902814049e+001 +1.902814049e+001 +1.8593e+000 -3.2306e-001
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+006 +4.892025262e+006 +4.892134192e+006 +4.892134192e+006 +0.0000e+000 +0.0000e+000
177 +5.289830254e+005 +5.289830254e+005 +5.290919554e+005 +5.290919554e+005 +4.5952e+000 -2.0386e+000
182 +2.712570219e+005 +2.712570219e+005 +2.713659519e+005 +2.713659519e+005 +2.9167e+000 -2.0089e+000
183 +4.260639159e+004 +4.260639159e+004 +4.271532159e+004 +4.271532159e+004 +1.7805e+000 -2.2070e+000
189 +2.505188409e+004 +2.505188409e+004 +2.516081409e+004 +2.516081409e+004 +1.5705e+000 -2.2330e+000
194 +9.489647784e+003 +9.489647784e+003 +9.598577784e+003 +9.598577784e+003 +2.0611e+000 -2.5425e+000
217 +3.254817124e+002 +3.254817124e+002 +4.344117124e+002 +4.344117124e+002 +5.5630e+000 -3.0314e+000
220 +7.575256917e+001 +7.575256917e+001 +1.846825692e+002 +1.846825692e+002 -1.1321e+000 -2.0956e+000
298 +2.354437006e+001 +2.354437006e+001 +1.324743701e+002 +1.324743701e+002 -1.7102e+000 -2.0437e+000
302 +1.970991410e+001 +1.970991410e+001 +1.286399141e+002 +1.286399141e+002 -1.7231e+000 -2.0401e+000
309 +1.806690230e+001 +1.806690230e+001 +1.269969023e+002 +1.269969023e+002 -1.5093e+000 -2.0637e+000
7556 +1.777139603e+001 +1.777139603e+001 +1.267013960e+002 +1.267013960e+002 -1.5031e+000 -2.0636e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+007 +1.128110807e+007 +1.128112773e+007 +1.128112773e+007 +0.0000e+000 +0.0000e+000
2 +1.249363780e+005 +1.249363780e+005 +1.249560380e+005 +1.249560380e+005 -9.9940e-001 -3.6455e+000
12 +1.225502709e+005 +1.225502709e+005 +1.225699309e+005 +1.225699309e+005 -9.9984e-001 -3.6421e+000
16 +1.149437214e+005 +1.149437214e+005 +1.149633814e+005 +1.149633814e+005 -1.0004e+000 -3.6310e+000
22 +1.091831390e+005 +1.091831390e+005 +1.092027990e+005 +1.092027990e+005 -9.9691e-001 -3.6225e+000
36 +4.889145018e+004 +4.889145018e+004 +4.891111018e+004 +4.891111018e+004 -1.0120e+000 -3.5130e+000
44 +3.486084691e+004 +3.486084691e+004 +3.488050691e+004 +3.488050691e+004 -1.0047e+000 -3.4788e+000
52 +2.631950805e+004 +2.631950805e+004 +2.633916805e+004 +2.633916805e+004 -9.9415e-001 -3.4545e+000
53 +1.941360290e+003 +1.941360290e+003 +1.961020290e+003 +1.961020290e+003 -9.6670e-001 -3.3369e+000
64 +6.364188982e+002 +6.364188982e+002 +6.560788982e+002 +6.560788982e+002 -9.7775e-001 -3.2675e+000
73 +5.532777807e+002 +5.532777807e+002 +5.729377807e+002 +5.729377807e+002 -9.6672e-001 -3.3164e+000
77 +1.826925056e+002 +1.826925056e+002 +2.023525056e+002 +2.023525056e+002 -9.6493e-001 -3.2795e+000
87 +2.090353149e+000 +2.090353149e+000 +2.175035315e+001 +2.175035315e+001 -9.6788e-001 -3.2940e+000
125 +6.033781746e-001 +6.033781746e-001 +2.026337817e+001 +2.026337817e+001 -1.2347e+000 -3.2902e+000
137 +4.620398901e-001 +4.620398901e-001 +2.012203989e+001 +2.012203989e+001 -1.2546e+000 -3.2891e+000
141 +4.244198517e-001 +4.244198517e-001 +2.008441985e+001 +2.008441985e+001 -1.2653e+000 -3.2891e+000
143 +3.389589186e-001 +3.389589186e-001 +1.999895892e+001 +1.999895892e+001 -1.2528e+000 -3.2897e+000
147 +3.388049824e-001 +3.388049824e-001 +1.999880498e+001 +1.999880498e+001 -1.2690e+000 -3.2892e+000
153 +2.862443665e-001 +2.862443665e-001 +1.994624437e+001 +1.994624437e+001 -1.2607e+000 -3.2894e+000
204 +2.813394495e-001 +2.813394495e-001 +1.994133945e+001 +1.994133945e+001 -1.2622e+000 -3.2895e+000
252 +2.709962790e-001 +2.709962790e-001 +1.993099628e+001 +1.993099628e+001 -1.2713e+000 -3.2895e+000
257 +2.689489186e-001 +2.689489186e-001 +1.992894892e+001 +1.992894892e+001 -1.2736e+000 -3.2894e+000
258 +2.563685179e-001 +2.563685179e-001 +1.991636852e+001 +1.991636852e+001 -1.2866e+000 -3.2894e+000
263 +2.420018017e-001 +2.420018017e-001 +1.990200180e+001 +1.990200180e+001 -1.3085e+000 -3.2894e+000
276 +2.139302740e-001 +2.139302740e-001 +1.987393027e+001 +1.987393027e+001 -1.3390e+000 -3.2894e+000
282 +1.569108185e-001 +1.569108185e-001 +1.981691082e+001 +1.981691082e+001 -1.4082e+000 -3.2894e+000
293 +1.246851064e-001 +1.246851064e-001 +1.978468511e+001 +1.978468511e+001 -1.4448e+000 -3.2895e+000
368 +1.227705317e-001 +1.227705317e-001 +1.978277053e+001 +1.978277053e+001 -1.4523e+000 -3.2894e+000
381 +1.185615303e-001 +1.185615303e-001 +1.977856153e+001 +1.977856153e+001 -1.4533e+000 -3.2894e+000
385 +1.163233907e-001 +1.163233907e-001 +1.977632339e+001 +1.977632339e+001 -1.4534e+000 -3.2894e+000
405 +1.133128124e-001 +1.133128124e-001 +1.977331281e+001 +1.977331281e+001 -1.4639e+000 -3.2895e+000
412 +1.118227364e-001 +1.118227364e-001 +1.977182274e+001 +1.977182274e+001 -1.4615e+000 -3.2896e+000
422 +1.088467601e-001 +1.088467601e-001 +1.976884676e+001 +1.976884676e+001 -1.4640e+000 -3.2895e+000
467 +9.978514756e-002 +9.978514756e-002 +1.975978515e+001 +1.975978515e+001 -1.4805e+000 -3.2896e+000
483 +9.586191853e-002 +9.586191853e-002 +1.975586192e+001 +1.975586192e+001 -1.4873e+000 -3.2896e+000
493 +9.381422866e-002 +9.381422866e-002 +1.975381423e+001 +1.975381423e+001 -1.5005e+000 -3.2896e+000
512 +9.247637269e-002 +9.247637269e-002 +1.975247637e+001 +1.975247637e+001 -1.4965e+000 -3.2896e+000
541 +9.096247624e-002 +9.096247624e-002 +1.975096248e+001 +1.975096248e+001 -1.4978e+000 -3.2897e+000
549 +8.841717463e-002 +8.841717463e-002 +1.974841717e+001 +1.974841717e+001 -1.5002e+000 -3.2897e+000
557 +7.671092537e-002 +7.671092537e-002 +1.973671093e+001 +1.973671093e+001 -1.5243e+000 -3.2899e+000
576 +7.421601005e-002 +7.421601005e-002 +1.973421601e+001 +1.973421601e+001 -1.5402e+000 -3.2899e+000
584 +6.959585205e-002 +6.959585205e-002 +1.972959585e+001 +1.972959585e+001 -1.5558e+000 -3.2900e+000
602 +6.754476327e-002 +6.754476327e-002 +1.972754476e+001 +1.972754476e+001 -1.5447e+000 -3.2900e+000
691 +6.603307386e-002 +6.603307386e-002 +1.972603307e+001 +1.972603307e+001 -1.5478e+000 -3.2900e+000
761 +6.185065373e-002 +6.185065373e-002 +1.972185065e+001 +1.972185065e+001 -1.5584e+000 -3.2901e+000
763 +6.052591135e-002 +6.052591135e-002 +1.972052591e+001 +1.972052591e+001 -1.5606e+000 -3.2901e+000
793 +5.974302735e-002 +5.974302735e-002 +1.971974303e+001 +1.971974303e+001 -1.5640e+000 -3.2901e+000
823 +5.804650181e-002 +5.804650181e-002 +1.971804650e+001 +1.971804650e+001 -1.5685e+000 -3.2902e+000
834 +5.725626501e-002 +5.725626501e-002 +1.971725627e+001 +1.971725627e+001 -1.5714e+000 -3.2902e+000
840 +5.449326763e-002 +5.449326763e-002 +1.971449327e+001 +1.971449327e+001 -1.5763e+000 -3.2903e+000
847 +5.152260828e-002 +5.152260828e-002 +1.971152261e+001 +1.971152261e+001 -1.5951e+000 -3.2904e+000
852 +5.047848703e-002 +5.047848703e-002 +1.971047849e+001 +1.971047849e+001 -1.5901e+000 -3.2904e+000
864 +4.840270650e-002 +4.840270650e-002 +1.970840271e+001 +1.970840271e+001 -1.5928e+000 -3.2904e+000
876 +4.723384297e-002 +4.723384297e-002 +1.970723384e+001 +1.970723384e+001 -1.5964e+000 -3.2904e+000
1013 +4.660636055e-002 +4.660636055e-002 +1.970660636e+001 +1.970660636e+001 -1.5983e+000 -3.2905e+000
1063 +4.527134937e-002 +4.527134937e-002 +1.970527135e+001 +1.970527135e+001 -1.6017e+000 -3.2905e+000
1140 +4.402219893e-002 +4.402219893e-002 +1.970402220e+001 +1.970402220e+001 -1.6053e+000 -3.2905e+000
1181 +4.311521908e-002 +4.311521908e-002 +1.970311522e+001 +1.970311522e+001 -1.6120e+000 -3.2906e+000
1197 +4.251033252e-002 +4.251033252e-002 +1.970251033e+001 +1.970251033e+001 -1.6114e+000 -3.2906e+000
1230 +4.166356060e-002 +4.166356060e-002 +1.970166356e+001 +1.970166356e+001 -1.6155e+000 -3.2906e+000
1262 +4.020499060e-002 +4.020499060e-002 +1.970020499e+001 +1.970020499e+001 -1.6170e+000 -3.2907e+000
1272 +3.980403081e-002 +3.980403081e-002 +1.969980403e+001 +1.969980403e+001 -1.6192e+000 -3.2907e+000
1274 +3.817751713e-002 +3.817751713e-002 +1.969817752e+001 +1.969817752e+001 -1.6236e+000 -3.2907e+000
1287 +3.673066222e-002 +3.673066222e-002 +1.969673066e+001 +1.969673066e+001 -1.6286e+000 -3.2908e+000
1332 +3.395622426e-002 +3.395622426e-002 +1.969395622e+001 +1.969395622e+001 -1.6380e+000 -3.2909e+000
1434 +3.346322713e-002 +3.346322713e-002 +1.969346323e+001 +1.969346323e+001 -1.6399e+000 -3.2909e+000
1452 +3.303351551e-002 +3.303351551e-002 +1.969303352e+001 +1.969303352e+001 -1.6412e+000 -3.2909e+000
1480 +3.189720369e-002 +3.189720369e-002 +1.969189720e+001 +1.969189720e+001 -1.6458e+000 -3.2909e+000
1498 +3.159050472e-002 +3.159050472e-002 +1.969159050e+001 +1.969159050e+001 -1.6467e+000 -3.2910e+000
1510 +2.739917655e-002 +2.739917655e-002 +1.968739918e+001 +1.968739918e+001 -1.6626e+000 -3.2911e+000
1682 +2.490447935e-002 +2.490447935e-002 +1.968490448e+001 +1.968490448e+001 -1.6729e+000 -3.2913e+000
1714 +2.440946345e-002 +2.440946345e-002 +1.968440946e+001 +1.968440946e+001 -1.6750e+000 -3.2913e+000
1727 +2.377352694e-002 +2.377352694e-002 +1.968377353e+001 +1.968377353e+001 -1.6779e+000 -3.2913e+000
1869 +2.342043947e-002 +2.342043947e-002 +1.968342044e+001 +1.968342044e+001 -1.6794e+000 -3.2913e+000
1996 +2.275585088e-002 +2.275585088e-002 +1.968275585e+001 +1.968275585e+001 -1.6823e+000 -3.2914e+000
2019 +2.222615409e-002 +2.222615409e-002 +1.968222615e+001 +1.968222615e+001 -1.6848e+000 -3.2914e+000
2112 +2.184735810e-002 +2.184735810e-002 +1.968184736e+001 +1.968184736e+001 -1.6868e+000 -3.2914e+000
2218 +2.137371466e-002 +2.137371466e-002 +1.968137371e+001 +1.968137371e+001 -1.6886e+000 -3.2915e+000
2243 +2.083947243e-002 +2.083947243e-002 +1.968083947e+001 +1.968083947e+001 -1.6914e+000 -3.2915e+000
