% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
448 +3.887630342e+00 +3.887630342e+00 +6.473763034e+01 +6.473763034e+01 -3.3790e+00 -6.1115e-01
464 +3.776428521e+00 +3.776428521e+00 +6.462642852e+01 +6.462642852e+01 -3.2247e+00 -5.7582e-01
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467509742e+00 +6.467509742e+00 -1.370324903e+02 -1.370324903e+02 +0.0000e+00 +0.0000e+00
38 +5.550367747e+00 +5.550367747e+00 -1.379496323e+02 -1.379496323e+02 +2.5362e+00 +2.6049e+00
55 +1.832524179e+00 +1.832524179e+00 -1.416674758e+02 -1.416674758e+02 +2.6872e+00 +4.1465e+00
67 +7.286669405e-01 +7.286669405e-01 -1.427713331e+02 -1.427713331e+02 -9.6269e-01 +2.2664e+00
261 +7.685489481e-02 +7.685489481e-02 -1.434231451e+02 -1.434231451e+02 -2.2128e+00 +2.3714e+00
290 +1.062845637e-03 +1.062845637e-03 -1.434989372e+02 -1.434989372e+02 -1.9051e+00 +2.2333e+00
321 +8.740524811e-04 +8.740524811e-04 -1.434991259e+02 -1.434991259e+02 -2.2915e+00 +2.2057e+00
335 +2.345804026e-05 +2.345804026e-05 -1.434999765e+02 -1.434999765e+02 -2.1590e+00 +2.2426e+00
341 +2.334143974e-05 +2.334143974e-05 -1.434999767e+02 -1.434999767e+02 -2.1628e+00 +2.2427e+00
342 +1.144977753e-05 +1.144977753e-05 -1.434999886e+02 -1.434999886e+02 -2.1860e+00 +2.2394e+00
354 +3.839879895e-06 +3.839879895e-06 -1.434999962e+02 -1.434999962e+02 -2.1733e+00 +2.2343e+00
379 +1.712393953e-06 +1.712393953e-06 -1.434999983e+02 -1.434999983e+02 -2.1586e+00 +2.2333e+00
385 +1.080140208e-06 +1.080140208e-06 -1.434999989e+02 -1.434999989e+02 -2.1505e+00 +2.2317e+00
392 +4.705850642e-08 +4.705850642e-08 -1.435000000e+02 -1.435000000e+02 -2.1117e+00 +2.2178e+00
415 +1.129117777e-08 +1.129117777e-08 -1.435000000e+02 -1.435000000e+02 -2.1356e+00 +2.2238e+00
422 +9.615462204e-09 +9.615462204e-09 -1.435000000e+02 -1.435000000e+02 -2.1318e+00 +2.2249e+00
499 +0.000000000e+00 +0.000000000e+00 -1.435000000e+02 -1.435000000e+02 -2.1209e+00 +2.2223e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207242375e-01 +5.207242375e-01 +9.470307242e+02 +9.470307242e+02 +0.0000e+00 +0.0000e+00
