% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33559 +1.904863611e-04 +1.904863611e-04 +1.061801905e+02 +1.061801905e+02 -6.5915e-01 +1.4629e+00
34252 +1.861564243e-04 +1.861564243e-04 +1.061801862e+02 +1.061801862e+02 -6.5955e-01 +1.4627e+00
35295 +1.818459463e-04 +1.818459463e-04 +1.061801818e+02 +1.061801818e+02 -6.5997e-01 +1.4625e+00
36891 +1.778001549e-04 +1.778001549e-04 +1.061801778e+02 +1.061801778e+02 -6.6031e-01 +1.4624e+00
37842 +1.737791440e-04 +1.737791440e-04 +1.061801738e+02 +1.061801738e+02 -6.6069e-01 +1.4622e+00
38873 +1.696999053e-04 +1.696999053e-04 +1.061801697e+02 +1.061801697e+02 -6.6109e-01 +1.4620e+00
40091 +1.659485015e-04 +1.659485015e-04 +1.061801659e+02 +1.061801659e+02 -6.6145e-01 +1.4618e+00
41679 +1.621710170e-04 +1.621710170e-04 +1.061801622e+02 +1.061801622e+02 -6.6182e-01 +1.4616e+00
42862 +1.578599808e-04 +1.578599808e-04 +1.061801579e+02 +1.061801579e+02 -6.6226e-01 +1.4614e+00
43920 +1.548252547e-04 +1.548252547e-04 +1.061801548e+02 +1.061801548e+02 -6.6257e-01 +1.4612e+00
44986 +1.512857844e-04 +1.512857844e-04 +1.061801513e+02 +1.061801513e+02 -6.6294e-01 +1.4610e+00
46530 +1.478734896e-04 +1.478734896e-04 +1.061801479e+02 +1.061801479e+02 -6.6330e-01 +1.4608e+00
47878 +1.444431202e-04 +1.444431202e-04 +1.061801444e+02 +1.061801444e+02 -6.6366e-01 +1.4606e+00
49255 +1.411155816e-04 +1.411155816e-04 +1.061801411e+02 +1.061801411e+02 -6.6403e-01 +1.4605e+00
51542 +1.380364989e-04 +1.380364989e-04 +1.061801380e+02 +1.061801380e+02 -6.6437e-01 +1.4603e+00
52934 +1.348704362e-04 +1.348704362e-04 +1.061801349e+02 +1.061801349e+02 -6.6472e-01 +1.4601e+00
54733 +1.318253473e-04 +1.318253473e-04 +1.061801318e+02 +1.061801318e+02 -6.6507e-01 +1.4599e+00
57486 +1.288042909e-04 +1.288042909e-04 +1.061801288e+02 +1.061801288e+02 -6.6541e-01 +1.4597e+00
59802 +1.258887582e-04 +1.258887582e-04 +1.061801259e+02 +1.061801259e+02 -6.6576e-01 +1.4596e+00
61851 +1.230179147e-04 +1.230179147e-04 +1.061801230e+02 +1.061801230e+02 -6.6610e-01 +1.4594e+00
64124 +1.202261739e-04 +1.202261739e-04 +1.061801202e+02 +1.061801202e+02 -6.6644e-01 +1.4592e+00
65981 +1.174528097e-04 +1.174528097e-04 +1.061801175e+02 +1.061801175e+02 -6.6678e-01 +1.4591e+00
67094 +1.148022488e-04 +1.148022488e-04 +1.061801148e+02 +1.061801148e+02 -6.6711e-01 +1.4589e+00
69733 +1.121787834e-04 +1.121787834e-04 +1.061801122e+02 +1.061801122e+02 -6.6744e-01 +1.4587e+00
72026 +1.095741098e-04 +1.095741098e-04 +1.061801096e+02 +1.061801096e+02 -6.6778e-01 +1.4585e+00
73714 +1.071359993e-04 +1.071359993e-04 +1.061801071e+02 +1.061801071e+02 -6.6810e-01 +1.4584e+00
76920 +1.046927995e-04 +1.046927995e-04 +1.061801047e+02 +1.061801047e+02 -6.6842e-01 +1.4582e+00
79543 +1.022320796e-04 +1.022320796e-04 +1.061801022e+02 +1.061801022e+02 -6.6876e-01 +1.4580e+00
82144 +9.999939263e-05 +9.999939263e-05 +1.061801000e+02 +1.061801000e+02 -6.6905e-01 +1.4579e+00
84409 +9.771936166e-05 +9.771936166e-05 +1.061800977e+02 +1.061800977e+02 -6.6937e-01 +1.4577e+00
86983 +9.540203412e-05 +9.540203412e-05 +1.061800954e+02 +1.061800954e+02 -6.6971e-01 +1.4576e+00
88973 +9.308268804e-05 +9.308268804e-05 +1.061800931e+02 +1.061800931e+02 -6.7006e-01 +1.4574e+00
92120 +9.119797291e-05 +9.119797291e-05 +1.061800912e+02 +1.061800912e+02 -6.7030e-01 +1.4573e+00
94952 +8.912499223e-05 +8.912499223e-05 +1.061800891e+02 +1.061800891e+02 -6.7061e-01 +1.4571e+00
96554 +8.709313362e-05 +8.709313362e-05 +1.061800871e+02 +1.061800871e+02 -6.7092e-01 +1.4569e+00
98374 +8.510332526e-05 +8.510332526e-05 +1.061800851e+02 +1.061800851e+02 -6.7122e-01 +1.4568e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
2 +9.657567882e+00 +9.657567882e+00 -2.303524321e+02 -2.303524321e+02 -1.0841e+00 +4.6314e+00
6 +9.545947975e+00 +9.545947975e+00 -2.304640520e+02 -2.304640520e+02 -1.0845e+00 +4.6221e+00
7 +9.104571269e+00 +9.104571269e+00 -2.309054287e+02 -2.309054287e+02 -9.8744e-01 +4.6297e+00
8 +8.746507282e+00 +8.746507282e+00 -2.312634927e+02 -2.312634927e+02 -1.1016e+00 +4.5468e+00
12 +7.848508337e+00 +7.848508337e+00 -2.321614917e+02 -2.321614917e+02 -7.9439e-01 +4.6063e+00
24 +5.830480035e+00 +5.830480035e+00 -2.341795200e+02 -2.341795200e+02 -4.8523e-01 +4.5405e+00
32 +4.164113967e+00 +4.164113967e+00 -2.358458860e+02 -2.358458860e+02 +1.5223e-01 +4.6167e+00
33 +3.004847463e+00 +3.004847463e+00 -2.370051525e+02 -2.370051525e+02 +3.1645e+00 +4.5581e+00
48 +2.583665848e+00 +2.583665848e+00 -2.374263342e+02 -2.374263342e+02 +2.6843e+00 +4.5876e+00
51 +1.269498277e+00 +1.269498277e+00 -2.387405017e+02 -2.387405017e+02 +1.2935e+00 +4.2373e+00
77 +6.880386773e-01 +6.880386773e-01 -2.393219613e+02 -2.393219613e+02 -8.8263e-02 +3.6747e+00
113 +1.799419794e-01 +1.799419794e-01 -2.398300580e+02 -2.398300580e+02 +5.7905e-01 +2.5817e+00
352 +6.402900489e-03 +6.402900489e-03 -2.400035971e+02 -2.400035971e+02 +4.8715e-01 +3.1945e+00
454 +4.196102746e-03 +4.196102746e-03 -2.400058039e+02 -2.400058039e+02 +5.4124e-01 +3.0748e+00
470 +1.910192207e-04 +1.910192207e-04 -2.400098090e+02 -2.400098090e+02 +5.4532e-01 +3.0550e+00
541 +1.526741269e-04 +1.526741269e-04 -2.400098473e+02 -2.400098473e+02 +5.4407e-01 +3.0579e+00
561 +9.115064015e-05 +9.115064015e-05 -2.400099088e+02 -2.400099088e+02 +5.4407e-01 +3.0580e+00
564 +5.958970465e-05 +5.958970465e-05 -2.400099404e+02 -2.400099404e+02 +5.4405e-01 +3.0581e+00
580 +2.273277860e-05 +2.273277860e-05 -2.400099773e+02 -2.400099773e+02 +5.4404e-01 +3.0584e+00
596 +1.798964254e-05 +1.798964254e-05 -2.400099820e+02 -2.400099820e+02 +5.4407e-01 +3.0582e+00
602 +1.728629803e-05 +1.728629803e-05 -2.400099827e+02 -2.400099827e+02 +5.4406e-01 +3.0583e+00
611 +1.618472336e-05 +1.618472336e-05 -2.400099838e+02 -2.400099838e+02 +5.4407e-01 +3.0582e+00
15107 +1.584892857e-05 +1.584892857e-05 -2.400099842e+02 -2.400099842e+02 +5.4412e-01 +3.0581e+00
38073 +1.548748062e-05 +1.548748062e-05 -2.400099845e+02 -2.400099845e+02 +5.4420e-01 +3.0579e+00
57914 +1.513360294e-05 +1.513360294e-05 -2.400099849e+02 -2.400099849e+02 +5.4428e-01 +3.0578e+00
82755 +1.479074129e-05 +1.479074129e-05 -2.400099852e+02 -2.400099852e+02 +5.4436e-01 +3.0576e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
120 +9.127365488e-01 +9.127365488e-01 -5.370726345e+01 -5.370726345e+01 +1.0564e+00 +1.8851e+00
124 +7.986268321e-01 +7.986268321e-01 -5.382137317e+01 -5.382137317e+01 +1.0557e+00 +1.7784e+00
133 +5.705396651e-01 +5.705396651e-01 -5.404946033e+01 -5.404946033e+01 +1.0845e+00 +1.5541e+00
145 +4.809016740e-01 +4.809016740e-01 -5.413909833e+01 -5.413909833e+01 +8.9229e-01 +1.4435e+00
149 +4.629194602e-01 +4.629194602e-01 -5.415708054e+01 -5.415708054e+01 +9.4462e-01 +1.4384e+00
151 +4.555805561e-01 +4.555805561e-01 -5.416441944e+01 -5.416441944e+01 +9.1373e-01 +1.4230e+00
152 +4.285346556e-01 +4.285346556e-01 -5.419146534e+01 -5.419146534e+01 +1.2092e+00 +1.3629e+00
156 +3.724909632e-01 +3.724909632e-01 -5.424750904e+01 -5.424750904e+01 +1.1917e+00 +1.3177e+00
157 +3.285482469e-01 +3.285482469e-01 -5.429145175e+01 -5.429145175e+01 +1.0220e+00 +1.3122e+00
163 +3.045694794e-01 +3.045694794e-01 -5.431543052e+01 -5.431543052e+01 +1.1958e+00 +1.2416e+00
164 +2.840168050e-01 +2.840168050e-01 -5.433598320e+01 -5.433598320e+01 +1.1428e+00 +1.2502e+00
165 +1.893588931e-01 +1.893588931e-01 -5.443064111e+01 -5.443064111e+01 +1.1169e+00 +1.1537e+00
178 +1.244689489e-01 +1.244689489e-01 -5.449553105e+01 -5.449553105e+01 +1.1360e+00 +1.0380e+00
186 +4.264080201e-02 +4.264080201e-02 -5.457735920e+01 -5.457735920e+01 +9.8374e-01 +9.4144e-01
200 +3.729846910e-02 +3.729846910e-02 -5.458270153e+01 -5.458270153e+01 +9.0053e-01 +9.0073e-01
204 +1.795185625e-02 +1.795185625e-02 -5.460204814e+01 -5.460204814e+01 +8.9036e-01 +9.2007e-01
225 +1.491627190e-02 +1.491627190e-02 -5.460508373e+01 -5.460508373e+01 +8.9293e-01 +9.4250e-01
265 +1.473813270e-02 +1.473813270e-02 -5.460526187e+01 -5.460526187e+01 +9.0031e-01 +9.3361e-01
267 +1.433358313e-02 +1.433358313e-02 -5.460566642e+01 -5.460566642e+01 +8.9742e-01 +9.4044e-01
271 +1.392402326e-02 +1.392402326e-02 -5.460607598e+01 -5.460607598e+01 +8.7383e-01 +9.3826e-01
275 +1.368061225e-02 +1.368061225e-02 -5.460631939e+01 -5.460631939e+01 +8.8522e-01 +9.3953e-01
282 +9.354264169e-03 +9.354264169e-03 -5.461064574e+01 -5.461064574e+01 +8.6967e-01 +9.2745e-01
296 +9.110297253e-03 +9.110297253e-03 -5.461088970e+01 -5.461088970e+01 +8.6833e-01 +9.2620e-01
310 +8.735555979e-03 +8.735555979e-03 -5.461126444e+01 -5.461126444e+01 +8.3174e-01 +9.2010e-01
318 +5.519374601e-03 +5.519374601e-03 -5.461448063e+01 -5.461448063e+01 +8.3818e-01 +9.1443e-01
468 +5.295412150e-03 +5.295412150e-03 -5.461470459e+01 -5.461470459e+01 +8.2730e-01 +9.1371e-01
477 +4.946223090e-03 +4.946223090e-03 -5.461505378e+01 -5.461505378e+01 +8.3096e-01 +9.1326e-01
602 +4.891411171e-03 +4.891411171e-03 -5.461510859e+01 -5.461510859e+01 +8.3137e-01 +9.1284e-01
623 +4.756227020e-03 +4.756227020e-03 -5.461524377e+01 -5.461524377e+01 +8.3006e-01 +9.1218e-01
681 +4.673507038e-03 +4.673507038e-03 -5.461532649e+01 -5.461532649e+01 +8.2931e-01 +9.1134e-01
694 +4.117546101e-03 +4.117546101e-03 -5.461588245e+01 -5.461588245e+01 +8.2268e-01 +9.0937e-01
733 +3.775665700e-03 +3.775665700e-03 -5.461622433e+01 -5.461622433e+01 +8.1757e-01 +9.0630e-01
784 +3.653591248e-03 +3.653591248e-03 -5.461634641e+01 -5.461634641e+01 +8.1639e-01 +9.0606e-01
787 +3.578286325e-03 +3.578286325e-03 -5.461642171e+01 -5.461642171e+01 +8.1382e-01 +9.0684e-01
792 +3.528467590e-03 +3.528467590e-03 -5.461647153e+01 -5.461647153e+01 +8.1531e-01 +9.0636e-01
793 +3.460048369e-03 +3.460048369e-03 -5.461653995e+01 -5.461653995e+01 +8.1421e-01 +9.0618e-01
802 +3.359228269e-03 +3.359228269e-03 -5.461664077e+01 -5.461664077e+01 +8.1211e-01 +9.0577e-01
832 +3.248144066e-03 +3.248144066e-03 -5.461675186e+01 -5.461675186e+01 +8.0913e-01 +9.0504e-01
836 +3.080709526e-03 +3.080709526e-03 -5.461691929e+01 -5.461691929e+01 +8.0799e-01 +9.0423e-01
890 +2.988845112e-03 +2.988845112e-03 -5.461701115e+01 -5.461701115e+01 +7.9435e-01 +8.9627e-01
904 +2.761842712e-03 +2.761842712e-03 -5.461723816e+01 -5.461723816e+01 +7.9403e-01 +8.9650e-01
913 +2.681471550e-03 +2.681471550e-03 -5.461731853e+01 -5.461731853e+01 +7.9410e-01 +8.9667e-01
914 +2.433907350e-03 +2.433907350e-03 -5.461756609e+01 -5.461756609e+01 +7.9636e-01 +8.9834e-01
915 +2.118432633e-03 +2.118432633e-03 -5.461788157e+01 -5.461788157e+01 +7.9134e-01 +8.9667e-01
922 +1.997776421e-03 +1.997776421e-03 -5.461800222e+01 -5.461800222e+01 +7.9034e-01 +8.9666e-01
923 +1.959286360e-03 +1.959286360e-03 -5.461804071e+01 -5.461804071e+01 +7.8901e-01 +8.9690e-01
925 +1.823260686e-03 +1.823260686e-03 -5.461817674e+01 -5.461817674e+01 +7.8714e-01 +8.9569e-01
955 +1.803256485e-03 +1.803256485e-03 -5.461819674e+01 -5.461819674e+01 +7.8504e-01 +8.9552e-01
987 +1.754056580e-03 +1.754056580e-03 -5.461824594e+01 -5.461824594e+01 +7.8532e-01 +8.9480e-01
996 +1.732821509e-03 +1.732821509e-03 -5.461826718e+01 -5.461826718e+01 +7.8440e-01 +8.9511e-01
997 +1.606794778e-03 +1.606794778e-03 -5.461839321e+01 -5.461839321e+01 +7.8240e-01 +8.9405e-01
1036 +1.562637090e-03 +1.562637090e-03 -5.461843736e+01 -5.461843736e+01 +7.8121e-01 +8.9371e-01
1087 +1.496662967e-03 +1.496662967e-03 -5.461850334e+01 -5.461850334e+01 +7.7976e-01 +8.9311e-01
1097 +1.474600005e-03 +1.474600005e-03 -5.461852540e+01 -5.461852540e+01 +7.7830e-01 +8.9281e-01
1116 +1.426461054e-03 +1.426461054e-03 -5.461857354e+01 -5.461857354e+01 +7.7785e-01 +8.9247e-01
1149 +1.412222349e-03 +1.412222349e-03 -5.461858778e+01 -5.461858778e+01 +7.7780e-01 +8.9230e-01
1281 +1.362210023e-03 +1.362210023e-03 -5.461863779e+01 -5.461863779e+01 +7.7656e-01 +8.9176e-01
1309 +1.328145016e-03 +1.328145016e-03 -5.461867185e+01 -5.461867185e+01 +7.7540e-01 +8.9153e-01
1331 +1.299155686e-03 +1.299155686e-03 -5.461870084e+01 -5.461870084e+01 +7.7483e-01 +8.9102e-01
1378 +1.286153032e-03 +1.286153032e-03 -5.461871385e+01 -5.461871385e+01 +7.7433e-01 +8.9112e-01
1456 +1.252829343e-03 +1.252829343e-03 -5.461874717e+01 -5.461874717e+01 +7.7368e-01 +8.9076e-01
1602 +1.227402723e-03 +1.227402723e-03 -5.461877260e+01 -5.461877260e+01 +7.7301e-01 +8.9049e-01
1799 +1.194917600e-03 +1.194917600e-03 -5.461880508e+01 -5.461880508e+01 +7.7213e-01 +8.9014e-01
1846 +1.172896905e-03 +1.172896905e-03 -5.461882710e+01 -5.461882710e+01 +7.7152e-01 +8.8988e-01
1897 +1.144069788e-03 +1.144069788e-03 -5.461885593e+01 -5.461885593e+01 +7.7048e-01 +8.8964e-01
1922 +1.120544115e-03 +1.120544115e-03 -5.461887946e+01 -5.461887946e+01 +7.6998e-01 +8.8938e-01
2096 +1.091153192e-03 +1.091153192e-03 -5.461890885e+01 -5.461890885e+01 +7.6913e-01 +8.8905e-01
2167 +1.065992803e-03 +1.065992803e-03 -5.461893401e+01 -5.461893401e+01 +7.6841e-01 +8.8869e-01
2303 +1.041742105e-03 +1.041742105e-03 -5.461895826e+01 -5.461895826e+01 +7.6716e-01 +8.8846e-01
2347 +1.015898107e-03 +1.015898107e-03 -5.461898410e+01 -5.461898410e+01 +7.6676e-01 +8.8821e-01
2423 +9.982485457e-04 +9.982485457e-04 -5.461900175e+01 -5.461900175e+01 +7.6634e-01 +8.8798e-01
2450 +9.751720411e-04 +9.751720411e-04 -5.461902483e+01 -5.461902483e+01 +7.6557e-01 +8.8772e-01
2470 +9.541426679e-04 +9.541426679e-04 -5.461904586e+01 -5.461904586e+01 +7.6495e-01 +8.8744e-01
2813 +9.326706492e-04 +9.326706492e-04 -5.461906733e+01 -5.461906733e+01 +7.6422e-01 +8.8720e-01
2898 +9.075950089e-04 +9.075950089e-04 -5.461909240e+01 -5.461909240e+01 +7.6343e-01 +8.8687e-01
2916 +8.705160552e-04 +8.705160552e-04 -5.461912948e+01 -5.461912948e+01 +7.6211e-01 +8.8642e-01
2936 +8.494652015e-04 +8.494652015e-04 -5.461915053e+01 -5.461915053e+01 +7.6130e-01 +8.8596e-01
3324 +8.035327254e-04 +8.035327254e-04 -5.461919647e+01 -5.461919647e+01 +7.5982e-01 +8.8552e-01
3474 +7.923876966e-04 +7.923876966e-04 -5.461920761e+01 -5.461920761e+01 +7.5942e-01 +8.8536e-01
3627 +7.761615968e-04 +7.761615968e-04 -5.461922384e+01 -5.461922384e+01 +7.5864e-01 +8.8515e-01
3819 +7.578579181e-04 +7.578579181e-04 -5.461924214e+01 -5.461924214e+01 +7.5805e-01 +8.8490e-01
3959 +7.396254616e-04 +7.396254616e-04 -5.461926037e+01 -5.461926037e+01 +7.5741e-01 +8.8464e-01
4023 +7.244277495e-04 +7.244277495e-04 -5.461927557e+01 -5.461927557e+01 +7.5684e-01 +8.8435e-01
4125 +7.072799858e-04 +7.072799858e-04 -5.461929272e+01 -5.461929272e+01 +7.5617e-01 +8.8409e-01
4459 +6.916085022e-04 +6.916085022e-04 -5.461930839e+01 -5.461930839e+01 +7.5558e-01 +8.8392e-01
4786 +6.758833608e-04 +6.758833608e-04 -5.461932412e+01 -5.461932412e+01 +7.5495e-01 +8.8366e-01
4888 +6.588728591e-04 +6.588728591e-04 -5.461934113e+01 -5.461934113e+01 +7.5424e-01 +8.8338e-01
4927 +6.411913011e-04 +6.411913011e-04 -5.461935881e+01 -5.461935881e+01 +7.5338e-01 +8.8315e-01
4955 +6.280427260e-04 +6.280427260e-04 -5.461937196e+01 -5.461937196e+01 +7.5296e-01 +8.8291e-01
4980 +6.138194972e-04 +6.138194972e-04 -5.461938618e+01 -5.461938618e+01 +7.5234e-01 +8.8271e-01
5118 +6.005262023e-04 +6.005262023e-04 -5.461939947e+01 -5.461939947e+01 +7.5177e-01 +8.8247e-01
5436 +5.884979285e-04 +5.884979285e-04 -5.461941150e+01 -5.461941150e+01 +7.5124e-01 +8.8229e-01
5641 +5.736849542e-04 +5.736849542e-04 -5.461942632e+01 -5.461942632e+01 +7.5051e-01 +8.8205e-01
5660 +5.553610172e-04 +5.553610172e-04 -5.461944464e+01 -5.461944464e+01 +7.4900e-01 +8.8130e-01
6464 +5.491173034e-04 +5.491173034e-04 -5.461945088e+01 -5.461945088e+01 +7.4945e-01 +8.8161e-01
6753 +5.367268182e-04 +5.367268182e-04 -5.461946327e+01 -5.461946327e+01 +7.4884e-01 +8.8141e-01
6970 +5.225187074e-04 +5.225187074e-04 -5.461947748e+01 -5.461947748e+01 +7.4818e-01 +8.8115e-01
7006 +5.015373765e-04 +5.015373765e-04 -5.461949846e+01 -5.461949846e+01 +7.4696e-01 +8.8074e-01
7072 +5.004262921e-04 +5.004262921e-04 -5.461949957e+01 -5.461949957e+01 +7.4697e-01 +8.8061e-01
7214 +4.844779418e-04 +4.844779418e-04 -5.461951552e+01 -5.461951552e+01 +7.4622e-01 +8.8044e-01
7378 +4.773577031e-04 +4.773577031e-04 -5.461952264e+01 -5.461952264e+01 +7.4588e-01 +8.8031e-01
7814 +4.663619886e-04 +4.663619886e-04 -5.461953364e+01 -5.461953364e+01 +7.4539e-01 +8.8008e-01
7931 +4.561054935e-04 +4.561054935e-04 -5.461954389e+01 -5.461954389e+01 +7.4483e-01 +8.7984e-01
8053 +4.400192673e-04 +4.400192673e-04 -5.461955998e+01 -5.461955998e+01 +7.4400e-01 +8.7956e-01
8062 +4.301465814e-04 +4.301465814e-04 -5.461956985e+01 -5.461956985e+01 +7.4345e-01 +8.7934e-01
8202 +4.129275760e-04 +4.129275760e-04 -5.461958707e+01 -5.461958707e+01 +7.4237e-01 +8.7899e-01
8818 +4.073432302e-04 +4.073432302e-04 -5.461959266e+01 -5.461959266e+01 +7.4218e-01 +8.7889e-01
9329 +3.976567758e-04 +3.976567758e-04 -5.461960234e+01 -5.461960234e+01 +7.4163e-01 +8.7868e-01
9792 +3.890123904e-04 +3.890123904e-04 -5.461961099e+01 -5.461961099e+01 +7.4113e-01 +8.7848e-01
10320 +3.801029282e-04 +3.801029282e-04 -5.461961990e+01 -5.461961990e+01 +7.4060e-01 +8.7827e-01
10734 +3.710048145e-04 +3.710048145e-04 -5.461962900e+01 -5.461962900e+01 +7.4003e-01 +8.7809e-01
11162 +3.630536944e-04 +3.630536944e-04 -5.461963695e+01 -5.461963695e+01 +7.3957e-01 +8.7790e-01
11352 +3.543275452e-04 +3.543275452e-04 -5.461964567e+01 -5.461964567e+01 +7.3887e-01 +8.7768e-01
11652 +3.467250428e-04 +3.467250428e-04 -5.461965327e+01 -5.461965327e+01 +7.3856e-01 +8.7752e-01
12333 +3.384037479e-04 +3.384037479e-04 -5.461966160e+01 -5.461966160e+01 +7.3803e-01 +8.7732e-01
12493 +3.291937593e-04 +3.291937593e-04 -5.461967081e+01 -5.461967081e+01 +7.3742e-01 +8.7710e-01
12732 +3.226567089e-04 +3.226567089e-04 -5.461967734e+01 -5.461967734e+01 +7.3693e-01 +8.7693e-01
12969 +3.159998530e-04 +3.159998530e-04 -5.461968400e+01 -5.461968400e+01 +7.3654e-01 +8.7677e-01
13336 +3.090154974e-04 +3.090154974e-04 -5.461969098e+01 -5.461969098e+01 +7.3607e-01 +8.7659e-01
13433 +3.007785247e-04 +3.007785247e-04 -5.461969922e+01 -5.461969922e+01 +7.3552e-01 +8.7637e-01
13882 +2.951114402e-04 +2.951114402e-04 -5.461970489e+01 -5.461970489e+01 +7.3511e-01 +8.7623e-01
14342 +2.881236711e-04 +2.881236711e-04 -5.461971188e+01 -5.461971188e+01 +7.3459e-01 +8.7601e-01
14745 +2.815777192e-04 +2.815777192e-04 -5.461971842e+01 -5.461971842e+01 +7.3415e-01 +8.7586e-01
15076 +2.752750776e-04 +2.752750776e-04 -5.461972472e+01 -5.461972472e+01 +7.3369e-01 +8.7569e-01
15438 +2.679266359e-04 +2.679266359e-04 -5.461973207e+01 -5.461973207e+01 +7.3292e-01 +8.7544e-01
15606 +2.630035304e-04 +2.630035304e-04 -5.461973700e+01 -5.461973700e+01 +7.3276e-01 +8.7535e-01
16071 +2.560411777e-04 +2.560411777e-04 -5.461974396e+01 -5.461974396e+01 +7.3215e-01 +8.7513e-01
16153 +2.488867085e-04 +2.488867085e-04 -5.461975111e+01 -5.461975111e+01 +7.3162e-01 +8.7489e-01
16483 +2.446969980e-04 +2.446969980e-04 -5.461975530e+01 -5.461975530e+01 +7.3135e-01 +8.7481e-01
17316 +2.398824459e-04 +2.398824459e-04 -5.461976012e+01 -5.461976012e+01 +7.3096e-01 +8.7466e-01
17584 +2.340390704e-04 +2.340390704e-04 -5.461976596e+01 -5.461976596e+01 +7.3048e-01 +8.7449e-01
17696 +2.286870240e-04 +2.286870240e-04 -5.461977131e+01 -5.461977131e+01 +7.3002e-01 +8.7432e-01
17895 +2.231759438e-04 +2.231759438e-04 -5.461977682e+01 -5.461977682e+01 +7.2941e-01 +8.7411e-01
18192 +2.187229569e-04 +2.187229569e-04 -5.461978128e+01 -5.461978128e+01 +7.2911e-01 +8.7399e-01
18580 +2.137220903e-04 +2.137220903e-04 -5.461978628e+01 -5.461978628e+01 +7.2874e-01 +8.7384e-01
18799 +2.089221233e-04 +2.089221233e-04 -5.461979108e+01 -5.461979108e+01 +7.2834e-01 +8.7368e-01
19476 +2.041403195e-04 +2.041403195e-04 -5.461979586e+01 -5.461979586e+01 +7.2792e-01 +8.7352e-01
19897 +1.995195904e-04 +1.995195904e-04 -5.461980048e+01 -5.461980048e+01 +7.2748e-01 +8.7336e-01
20652 +1.949787524e-04 +1.949787524e-04 -5.461980502e+01 -5.461980502e+01 +7.2708e-01 +8.7320e-01
21447 +1.901277305e-04 +1.901277305e-04 -5.461980987e+01 -5.461980987e+01 +7.2662e-01 +8.7303e-01
22344 +1.861781186e-04 +1.861781186e-04 -5.461981382e+01 -5.461981382e+01 +7.2625e-01 +8.7289e-01
23172 +1.816226368e-04 +1.816226368e-04 -5.461981838e+01 -5.461981838e+01 +7.2579e-01 +8.7271e-01
23555 +1.778087474e-04 +1.778087474e-04 -5.461982219e+01 -5.461982219e+01 +7.2543e-01 +8.7259e-01
24202 +1.736653367e-04 +1.736653367e-04 -5.461982633e+01 -5.461982633e+01 +7.2502e-01 +8.7243e-01
24827 +1.696809275e-04 +1.696809275e-04 -5.461983032e+01 -5.461983032e+01 +7.2447e-01 +8.7220e-01
25124 +1.657375264e-04 +1.657375264e-04 -5.461983426e+01 -5.461983426e+01 +7.2421e-01 +8.7213e-01
25802 +1.620960937e-04 +1.620960937e-04 -5.461983790e+01 -5.461983790e+01 +7.2383e-01 +8.7199e-01
27262 +1.584767050e-04 +1.584767050e-04 -5.461984152e+01 -5.461984152e+01 +7.2345e-01 +8.7184e-01
28106 +1.548019917e-04 +1.548019917e-04 -5.461984520e+01 -5.461984520e+01 +7.2302e-01 +8.7169e-01
28728 +1.512203791e-04 +1.512203791e-04 -5.461984878e+01 -5.461984878e+01 +7.2267e-01 +8.7154e-01
29107 +1.469061907e-04 +1.469061907e-04 -5.461985309e+01 -5.461985309e+01 +7.2205e-01 +8.7129e-01
29152 +1.354035164e-04 +1.354035164e-04 -5.461986460e+01 -5.461986460e+01 +7.2014e-01 +8.7063e-01
29189 +1.346080907e-04 +1.346080907e-04 -5.461986539e+01 -5.461986539e+01 +7.2041e-01 +8.7067e-01
30119 +1.317786407e-04 +1.317786407e-04 -5.461986822e+01 -5.461986822e+01 +7.2041e-01 +8.7070e-01
31254 +1.286812848e-04 +1.286812848e-04 -5.461987132e+01 -5.461987132e+01 +7.2006e-01 +8.7056e-01
31777 +1.246928987e-04 +1.246928987e-04 -5.461987531e+01 -5.461987531e+01 +7.1956e-01 +8.7038e-01
33018 +1.230201321e-04 +1.230201321e-04 -5.461987698e+01 -5.461987698e+01 +7.1935e-01 +8.7030e-01
34002 +1.202262328e-04 +1.202262328e-04 -5.461987977e+01 -5.461987977e+01 +7.1899e-01 +8.7017e-01
35079 +1.174810064e-04 +1.174810064e-04 -5.461988252e+01 -5.461988252e+01 +7.1864e-01 +8.7003e-01
35894 +1.146564601e-04 +1.146564601e-04 -5.461988534e+01 -5.461988534e+01 +7.1827e-01 +8.6989e-01
37681 +1.121986976e-04 +1.121986976e-04 -5.461988780e+01 -5.461988780e+01 +7.1795e-01 +8.6977e-01
39232 +1.095471824e-04 +1.095471824e-04 -5.461989045e+01 -5.461989045e+01 +7.1759e-01 +8.6964e-01
41123 +1.071395528e-04 +1.071395528e-04 -5.461989286e+01 -5.461989286e+01 +7.1726e-01 +8.6951e-01
