% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+001 +6.902155869e+001 +1.205915587e+002 +1.205915587e+002 +0.0000e+000 +0.0000e+000
2 +1.642995918e+001 +1.642995918e+001 +6.799995918e+001 +6.799995918e+001 -1.7802e+000 +4.8807e+000
5 +1.621788754e+001 +1.621788754e+001 +6.778788754e+001 +6.778788754e+001 -1.7826e+000 +4.8928e+000
7 +1.559965260e+001 +1.559965260e+001 +6.716965260e+001 +6.716965260e+001 -1.7870e+000 +4.9277e+000
10 +1.469092346e+001 +1.469092346e+001 +6.626092346e+001 +6.626092346e+001 -1.7218e+000 +4.9003e+000
19 +1.437240933e+001 +1.437240933e+001 +6.594240933e+001 +6.594240933e+001 -1.7308e+000 +4.9278e+000
26 +1.395256784e+001 +1.395256784e+001 +6.552256784e+001 +6.552256784e+001 -1.7084e+000 +4.9248e+000
30 +1.235021569e+001 +1.235021569e+001 +6.392021569e+001 +6.392021569e+001 -1.7166e+000 +5.1071e+000
35 +1.197435695e+001 +1.197435695e+001 +6.354435695e+001 +6.354435695e+001 -1.6855e+000 +5.0819e+000
55 +1.024810004e+001 +1.024810004e+001 +6.181810004e+001 +6.181810004e+001 -1.4218e+000 +5.1968e+000
76 +9.814346174e+000 +9.814346174e+000 +6.138434617e+001 +6.138434617e+001 -1.4417e+000 +5.1392e+000
81 +8.856466520e+000 +8.856466520e+000 +6.042646652e+001 +6.042646652e+001 -1.1086e+000 +4.6516e+000
84 +7.396100604e+000 +7.396100604e+000 +5.896610060e+001 +5.896610060e+001 -9.8104e-001 +4.7619e+000
86 +4.974494186e-001 +4.974494186e-001 +5.206744942e+001 +5.206744942e+001 -6.7758e-001 +2.5187e+000
214 +3.602894979e-001 +3.602894979e-001 +5.193028950e+001 +5.193028950e+001 -8.5584e-003 +2.2540e+000
346 +2.779808276e-001 +2.779808276e-001 +5.184798083e+001 +5.184798083e+001 -2.8581e-001 +2.3269e+000
351 +1.926481171e-001 +1.926481171e-001 +5.176264812e+001 +5.176264812e+001 +8.7290e-001 +1.7419e+000
353 +1.041173165e-001 +1.041173165e-001 +5.167411732e+001 +5.167411732e+001 +5.0961e-001 +1.9379e+000
372 +1.872972745e-002 +1.872972745e-002 +5.158872973e+001 +5.158872973e+001 +8.6208e-001 +1.8093e+000
589 +1.794611034e-002 +1.794611034e-002 +5.158794611e+001 +5.158794611e+001 +8.6889e-001 +1.8213e+000
604 +1.772824946e-002 +1.772824946e-002 +5.158772825e+001 +5.158772825e+001 +8.6163e-001 +1.8204e+000
639 +1.728373255e-002 +1.728373255e-002 +5.158728373e+001 +5.158728373e+001 +8.6915e-001 +1.8162e+000
752 +1.691763369e-002 +1.691763369e-002 +5.158691763e+001 +5.158691763e+001 +8.7862e-001 +1.8132e+000
856 +1.648217517e-002 +1.648217517e-002 +5.158648218e+001 +5.158648218e+001 +8.8602e-001 +1.8068e+000
890 +1.619841789e-002 +1.619841789e-002 +5.158619842e+001 +5.158619842e+001 +8.9329e-001 +1.8031e+000
909 +1.579572212e-002 +1.579572212e-002 +5.158579572e+001 +5.158579572e+001 +9.2026e-001 +1.7990e+000
912 +1.537313589e-002 +1.537313589e-002 +5.158537314e+001 +5.158537314e+001 +9.1794e-001 +1.7933e+000
1030 +1.513280250e-002 +1.513280250e-002 +5.158513280e+001 +5.158513280e+001 +9.2877e-001 +1.7908e+000
1097 +1.476380534e-002 +1.476380534e-002 +5.158476381e+001 +5.158476381e+001 +9.4466e-001 +1.7845e+000
1196 +1.444562511e-002 +1.444562511e-002 +5.158444563e+001 +5.158444563e+001 +9.5507e-001 +1.7747e+000
1344 +1.409452984e-002 +1.409452984e-002 +5.158409453e+001 +5.158409453e+001 +9.7171e-001 +1.7716e+000
1455 +1.379568394e-002 +1.379568394e-002 +5.158379568e+001 +5.158379568e+001 +9.8252e-001 +1.7657e+000
1502 +1.341604443e-002 +1.341604443e-002 +5.158341604e+001 +5.158341604e+001 +9.9981e-001 +1.7599e+000
1516 +1.255143332e-002 +1.255143332e-002 +5.158255143e+001 +5.158255143e+001 +1.0239e+000 +1.7480e+000
1548 +1.203707316e-002 +1.203707316e-002 +5.158203707e+001 +5.158203707e+001 +1.0359e+000 +1.7387e+000
1556 +1.153197736e-002 +1.153197736e-002 +5.158153198e+001 +5.158153198e+001 +1.0573e+000 +1.7366e+000
1573 +1.123203199e-002 +1.123203199e-002 +5.158123203e+001 +5.158123203e+001 +1.0606e+000 +1.7343e+000
1583 +1.013791105e-002 +1.013791105e-002 +5.158013791e+001 +5.158013791e+001 +1.0756e+000 +1.7254e+000
1602 +9.969518274e-003 +9.969518274e-003 +5.157996952e+001 +5.157996952e+001 +1.0775e+000 +1.7239e+000
1616 +8.581150043e-003 +8.581150043e-003 +5.157858115e+001 +5.157858115e+001 +1.1375e+000 +1.6852e+000
1622 +6.874785481e-003 +6.874785481e-003 +5.157687479e+001 +5.157687479e+001 +1.1317e+000 +1.6982e+000
1628 +5.626298695e-003 +5.626298695e-003 +5.157562630e+001 +5.157562630e+001 +1.1767e+000 +1.6711e+000
1640 +5.437521936e-003 +5.437521936e-003 +5.157543752e+001 +5.157543752e+001 +1.1737e+000 +1.6842e+000
1641 +5.126291328e-003 +5.126291328e-003 +5.157512629e+001 +5.157512629e+001 +1.1732e+000 +1.6806e+000
1655 +4.855392201e-003 +4.855392201e-003 +5.157485539e+001 +5.157485539e+001 +1.1976e+000 +1.6751e+000
1673 +4.724671250e-003 +4.724671250e-003 +5.157472467e+001 +5.157472467e+001 +1.1873e+000 +1.6751e+000
1699 +4.598675781e-003 +4.598675781e-003 +5.157459868e+001 +5.157459868e+001 +1.1905e+000 +1.6722e+000
1714 +4.558589738e-003 +4.558589738e-003 +5.157455859e+001 +5.157455859e+001 +1.1923e+000 +1.6718e+000
1823 +4.460337418e-003 +4.460337418e-003 +5.157446034e+001 +5.157446034e+001 +1.1975e+000 +1.6705e+000
1846 +4.302515594e-003 +4.302515594e-003 +5.157430252e+001 +5.157430252e+001 +1.2043e+000 +1.6672e+000
1882 +4.243946858e-003 +4.243946858e-003 +5.157424395e+001 +5.157424395e+001 +1.2069e+000 +1.6656e+000
1885 +4.162447260e-003 +4.162447260e-003 +5.157416245e+001 +5.157416245e+001 +1.2119e+000 +1.6639e+000
1913 +3.952013948e-003 +3.952013948e-003 +5.157395201e+001 +5.157395201e+001 +1.2250e+000 +1.6561e+000
1927 +3.793806094e-003 +3.793806094e-003 +5.157379381e+001 +5.157379381e+001 +1.2447e+000 +1.6506e+000
1963 +3.612752294e-003 +3.612752294e-003 +5.157361275e+001 +5.157361275e+001 +1.2876e+000 +1.6302e+000
1997 +3.525168458e-003 +3.525168458e-003 +5.157352517e+001 +5.157352517e+001 +1.3086e+000 +1.6180e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+001 +3.035691653e+001 +2.548691653e+001 +2.548691653e+001 +0.0000e+000 +0.0000e+000
37 +1.941074913e+001 +1.941074913e+001 +1.454074913e+001 +1.454074913e+001 +4.3878e+000 -1.1272e-001
48 +1.620218099e+001 +1.620218099e+001 +1.133218099e+001 +1.133218099e+001 +4.5045e+000 +9.2777e-002
84 +1.471528748e+001 +1.471528748e+001 +9.845287480e+000 +9.845287480e+000 +4.6783e+000 +2.8470e-001
86 +1.915707314e+000 +1.915707314e+000 -2.954292686e+000 -2.954292686e+000 +1.9618e+000 -2.2930e+000
126 +1.177356587e-001 +1.177356587e-001 -4.752264341e+000 -4.752264341e+000 +1.8081e+000 -1.4486e+000
135 +1.111035667e-002 +1.111035667e-002 -4.858889643e+000 -4.858889643e+000 +2.2426e+000 -2.7783e+000
143 +6.966576156e-003 +6.966576156e-003 -4.863033424e+000 -4.863033424e+000 +2.2272e+000 -2.7301e+000
159 +4.441687628e-003 +4.441687628e-003 -4.865558312e+000 -4.865558312e+000 +2.2222e+000 -2.7469e+000
190 +4.107036414e-003 +4.107036414e-003 -4.865892964e+000 -4.865892964e+000 +2.1912e+000 -2.6892e+000
191 +3.865353892e-003 +3.865353892e-003 -4.866134646e+000 -4.866134646e+000 +2.1721e+000 -2.5014e+000
196 +3.370772101e-003 +3.370772101e-003 -4.866629228e+000 -4.866629228e+000 +2.1838e+000 -2.6241e+000
199 +3.171752918e-003 +3.171752918e-003 -4.866828247e+000 -4.866828247e+000 +2.1791e+000 -2.5744e+000
204 +3.097609185e-003 +3.097609185e-003 -4.866902391e+000 -4.866902391e+000 +2.1802e+000 -2.6034e+000
213 +3.014011242e-003 +3.014011242e-003 -4.866985989e+000 -4.866985989e+000 +2.1795e+000 -2.5954e+000
236 +2.949104732e-003 +2.949104732e-003 -4.867050895e+000 -4.867050895e+000 +2.1785e+000 -2.5924e+000
268 +2.881979292e-003 +2.881979292e-003 -4.867118021e+000 -4.867118021e+000 +2.1770e+000 -2.5912e+000
292 +2.765378576e-003 +2.765378576e-003 -4.867234621e+000 -4.867234621e+000 +2.1760e+000 -2.5777e+000
297 +2.705783139e-003 +2.705783139e-003 -4.867294217e+000 -4.867294217e+000 +2.1753e+000 -2.5783e+000
308 +2.605362177e-003 +2.605362177e-003 -4.867394638e+000 -4.867394638e+000 +2.1733e+000 -2.5778e+000
320 +2.541133201e-003 +2.541133201e-003 -4.867458867e+000 -4.867458867e+000 +2.1718e+000 -2.5754e+000
331 +2.473711849e-003 +2.473711849e-003 -4.867526288e+000 -4.867526288e+000 +2.1706e+000 -2.5722e+000
333 +2.379291541e-003 +2.379291541e-003 -4.867620708e+000 -4.867620708e+000 +2.1710e+000 -2.5657e+000
352 +2.264293430e-003 +2.264293430e-003 -4.867735707e+000 -4.867735707e+000 +2.1681e+000 -2.5625e+000
363 +2.192222958e-003 +2.192222958e-003 -4.867807777e+000 -4.867807777e+000 +2.1681e+000 -2.5587e+000
374 +2.123491516e-003 +2.123491516e-003 -4.867876508e+000 -4.867876508e+000 +2.1681e+000 -2.5516e+000
395 +1.988762292e-003 +1.988762292e-003 -4.868011238e+000 -4.868011238e+000 +2.1663e+000 -2.5459e+000
410 +1.926772030e-003 +1.926772030e-003 -4.868073228e+000 -4.868073228e+000 +2.1655e+000 -2.5394e+000
413 +1.825590123e-003 +1.825590123e-003 -4.868174410e+000 -4.868174410e+000 +2.1636e+000 -2.5403e+000
422 +1.753149620e-003 +1.753149620e-003 -4.868246850e+000 -4.868246850e+000 +2.1626e+000 -2.5365e+000
426 +1.709993175e-003 +1.709993175e-003 -4.868290007e+000 -4.868290007e+000 +2.1625e+000 -2.5290e+000
427 +1.604280011e-003 +1.604280011e-003 -4.868395720e+000 -4.868395720e+000 +2.1594e+000 -2.5289e+000
438 +1.545539986e-003 +1.545539986e-003 -4.868454460e+000 -4.868454460e+000 +2.1592e+000 -2.5249e+000
454 +1.476645204e-003 +1.476645204e-003 -4.868523355e+000 -4.868523355e+000 +2.1576e+000 -2.5207e+000
459 +1.405010035e-003 +1.405010035e-003 -4.868594990e+000 -4.868594990e+000 +2.1574e+000 -2.5125e+000
505 +1.287522514e-003 +1.287522514e-003 -4.868712477e+000 -4.868712477e+000 +2.1538e+000 -2.5064e+000
508 +1.242627071e-003 +1.242627071e-003 -4.868757373e+000 -4.868757373e+000 +2.1537e+000 -2.5006e+000
524 +1.199268516e-003 +1.199268516e-003 -4.868800731e+000 -4.868800731e+000 +2.1503e+000 -2.4977e+000
532 +1.129871959e-003 +1.129871959e-003 -4.868870128e+000 -4.868870128e+000 +2.1491e+000 -2.4905e+000
551 +1.075587002e-003 +1.075587002e-003 -4.868924413e+000 -4.868924413e+000 +2.1485e+000 -2.4819e+000
563 +1.041210821e-003 +1.041210821e-003 -4.868958789e+000 -4.868958789e+000 +2.1473e+000 -2.4708e+000
572 +9.361572263e-004 +9.361572263e-004 -4.869063843e+000 -4.869063843e+000 +2.1402e+000 -2.4452e+000
616 +9.173359588e-004 +9.173359588e-004 -4.869082664e+000 -4.869082664e+000 +2.1376e+000 -2.4345e+000
695 +9.105219390e-004 +9.105219390e-004 -4.869089478e+000 -4.869089478e+000 +2.1357e+000 -2.4369e+000
773 +8.909147374e-004 +8.909147374e-004 -4.869109085e+000 -4.869109085e+000 +2.1329e+000 -2.4218e+000
826 +8.682182484e-004 +8.682182484e-004 -4.869131782e+000 -4.869131782e+000 +2.1293e+000 -2.4105e+000
892 +8.499841664e-004 +8.499841664e-004 -4.869150016e+000 -4.869150016e+000 +2.1277e+000 -2.4010e+000
907 +8.302388181e-004 +8.302388181e-004 -4.869169761e+000 -4.869169761e+000 +2.1249e+000 -2.3977e+000
922 +8.064821108e-004 +8.064821108e-004 -4.869193518e+000 -4.869193518e+000 +2.1245e+000 -2.3866e+000
934 +7.917740560e-004 +7.917740560e-004 -4.869208226e+000 -4.869208226e+000 +2.1232e+000 -2.3869e+000
978 +7.701984415e-004 +7.701984415e-004 -4.869229802e+000 -4.869229802e+000 +2.1214e+000 -2.3834e+000
984 +7.083014570e-004 +7.083014570e-004 -4.869291699e+000 -4.869291699e+000 +2.1193e+000 -2.3692e+000
994 +7.045279443e-004 +7.045279443e-004 -4.869295472e+000 -4.869295472e+000 +2.1192e+000 -2.3669e+000
996 +6.868488003e-004 +6.868488003e-004 -4.869313151e+000 -4.869313151e+000 +2.1163e+000 -2.3681e+000
1001 +6.591422621e-004 +6.591422621e-004 -4.869340858e+000 -4.869340858e+000 +2.1161e+000 -2.3643e+000
1026 +6.108683002e-004 +6.108683002e-004 -4.869389132e+000 -4.869389132e+000 +2.1148e+000 -2.3449e+000
1028 +5.677833121e-004 +5.677833121e-004 -4.869432217e+000 -4.869432217e+000 +2.1134e+000 -2.3425e+000
1039 +5.370788344e-004 +5.370788344e-004 -4.869462921e+000 -4.869462921e+000 +2.1123e+000 -2.3411e+000
1127 +5.367364071e-004 +5.367364071e-004 -4.869463264e+000 -4.869463264e+000 +2.1112e+000 -2.3455e+000
1164 +5.012412313e-004 +5.012412313e-004 -4.869498759e+000 -4.869498759e+000 +2.1107e+000 -2.3374e+000
1202 +4.975358677e-004 +4.975358677e-004 -4.869502464e+000 -4.869502464e+000 +2.1094e+000 -2.3392e+000
1204 +4.882202788e-004 +4.882202788e-004 -4.869511780e+000 -4.869511780e+000 +2.1094e+000 -2.3376e+000
1313 +4.749316658e-004 +4.749316658e-004 -4.869525068e+000 -4.869525068e+000 +2.1086e+000 -2.3354e+000
1321 +4.557625103e-004 +4.557625103e-004 -4.869544237e+000 -4.869544237e+000 +2.1086e+000 -2.3303e+000
1430 +4.459301370e-004 +4.459301370e-004 -4.869554070e+000 -4.869554070e+000 +2.1083e+000 -2.3266e+000
1447 +4.356236052e-004 +4.356236052e-004 -4.869564376e+000 -4.869564376e+000 +2.1074e+000 -2.3277e+000
1474 +3.939218410e-004 +3.939218410e-004 -4.869606078e+000 -4.869606078e+000 +2.1047e+000 -2.3200e+000
1499 +3.828345832e-004 +3.828345832e-004 -4.869617165e+000 -4.869617165e+000 +2.1047e+000 -2.3164e+000
1508 +3.797386123e-004 +3.797386123e-004 -4.869620261e+000 -4.869620261e+000 +2.1047e+000 -2.3140e+000
1532 +3.697987281e-004 +3.697987281e-004 -4.869630201e+000 -4.869630201e+000 +2.1041e+000 -2.3098e+000
1537 +3.562521186e-004 +3.562521186e-004 -4.869643748e+000 -4.869643748e+000 +2.1032e+000 -2.3058e+000
1542 +3.472300273e-004 +3.472300273e-004 -4.869652770e+000 -4.869652770e+000 +2.1005e+000 -2.3082e+000
1554 +3.371467543e-004 +3.371467543e-004 -4.869662853e+000 -4.869662853e+000 +2.1005e+000 -2.3061e+000
1557 +3.287706860e-004 +3.287706860e-004 -4.869671229e+000 -4.869671229e+000 +2.1011e+000 -2.3019e+000
1560 +2.909671707e-004 +2.909671707e-004 -4.869709033e+000 -4.869709033e+000 +2.0970e+000 -2.2902e+000
1628 +2.856797169e-004 +2.856797169e-004 -4.869714320e+000 -4.869714320e+000 +2.0966e+000 -2.2777e+000
1653 +2.814536250e-004 +2.814536250e-004 -4.869718546e+000 -4.869718546e+000 +2.0965e+000 -2.2829e+000
1670 +2.750683041e-004 +2.750683041e-004 -4.869724932e+000 -4.869724932e+000 +2.0952e+000 -2.2829e+000
1675 +2.686705858e-004 +2.686705858e-004 -4.869731329e+000 -4.869731329e+000 +2.0947e+000 -2.2785e+000
1698 +2.624969978e-004 +2.624969978e-004 -4.869737503e+000 -4.869737503e+000 +2.0909e+000 -2.2742e+000
1713 +2.565006918e-004 +2.565006918e-004 -4.869743499e+000 -4.869743499e+000 +2.0931e+000 -2.2684e+000
1733 +2.075488024e-004 +2.075488024e-004 -4.869792451e+000 -4.869792451e+000 +2.0836e+000 -2.2418e+000
1832 +2.005712015e-004 +2.005712015e-004 -4.869799429e+000 -4.869799429e+000 +2.0797e+000 -2.2335e+000
1842 +1.969066146e-004 +1.969066146e-004 -4.869803093e+000 -4.869803093e+000 +2.0790e+000 -2.2311e+000
1843 +1.803743128e-004 +1.803743128e-004 -4.869819626e+000 -4.869819626e+000 +2.0806e+000 -2.2249e+000
1854 +1.645734953e-004 +1.645734953e-004 -4.869835427e+000 -4.869835427e+000 +2.0768e+000 -2.2174e+000
1892 +1.434265512e-004 +1.434265512e-004 -4.869856573e+000 -4.869856573e+000 +2.0677e+000 -2.1928e+000
1905 +1.367086001e-004 +1.367086001e-004 -4.869863291e+000 -4.869863291e+000 +2.0723e+000 -2.2011e+000
1913 +1.348244338e-004 +1.348244338e-004 -4.869865176e+000 -4.869865176e+000 +2.0701e+000 -2.1965e+000
1920 +1.276878122e-004 +1.276878122e-004 -4.869872312e+000 -4.869872312e+000 +2.0724e+000 -2.1958e+000
1925 +1.153484243e-004 +1.153484243e-004 -4.869884652e+000 -4.869884652e+000 +2.0702e+000 -2.1811e+000
1929 +1.076731513e-004 +1.076731513e-004 -4.869892327e+000 -4.869892327e+000 +2.0686e+000 -2.1775e+000
1932 +1.066859850e-004 +1.066859850e-004 -4.869893314e+000 -4.869893314e+000 +2.0673e+000 -2.1799e+000
1943 +1.032553900e-004 +1.032553900e-004 -4.869896745e+000 -4.869896745e+000 +2.0675e+000 -2.1751e+000
1964 +9.674271662e-005 +9.674271662e-005 -4.869903257e+000 -4.869903257e+000 +2.0658e+000 -2.1687e+000
1970 +9.192531172e-005 +9.192531172e-005 -4.869908075e+000 -4.869908075e+000 +2.0637e+000 -2.1651e+000
1974 +9.064347128e-005 +9.064347128e-005 -4.869909357e+000 -4.869909357e+000 +2.0637e+000 -2.1555e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+001 +1.328045424e+001 +1.644204542e+002 +1.644204542e+002 +0.0000e+000 +0.0000e+000
2 +9.983004149e+000 +9.983004149e+000 +1.611230041e+002 +1.611230041e+002 -2.0088e+000 +4.5594e+000
3 +9.405652137e+000 +9.405652137e+000 +1.605456521e+002 +1.605456521e+002 -2.0086e+000 +4.5194e+000
11 +9.005134355e+000 +9.005134355e+000 +1.601451344e+002 +1.601451344e+002 -2.0085e+000 +4.4878e+000
13 +8.695493932e+000 +8.695493932e+000 +1.598354939e+002 +1.598354939e+002 -2.0071e+000 +4.4535e+000
14 +8.083745964e+000 +8.083745964e+000 +1.592237460e+002 +1.592237460e+002 -2.0090e+000 +4.3991e+000
22 +7.657710554e+000 +7.657710554e+000 +1.587977106e+002 +1.587977106e+002 -2.0187e+000 +4.3961e+000
25 +7.289243023e+000 +7.289243023e+000 +1.584292430e+002 +1.584292430e+002 -2.0023e+000 +4.2698e+000
34 +6.937568220e+000 +6.937568220e+000 +1.580775682e+002 +1.580775682e+002 -2.0088e+000 +4.2647e+000
45 +6.005777743e+000 +6.005777743e+000 +1.571457777e+002 +1.571457777e+002 -2.0223e+000 +4.2518e+000
48 +5.260546121e+000 +5.260546121e+000 +1.564005461e+002 +1.564005461e+002 -2.0158e+000 +4.1665e+000
52 +2.369916853e+000 +2.369916853e+000 +1.535099169e+002 +1.535099169e+002 -2.0209e+000 +3.9286e+000
62 +2.273631787e+000 +2.273631787e+000 +1.534136318e+002 +1.534136318e+002 -2.0084e+000 +3.8468e+000
66 +1.901246081e+000 +1.901246081e+000 +1.530412461e+002 +1.530412461e+002 -2.0149e+000 +3.6291e+000
73 +1.854868534e+000 +1.854868534e+000 +1.529948685e+002 +1.529948685e+002 -2.0160e+000 +3.6099e+000
75 +8.667824805e-001 +8.667824805e-001 +1.520067825e+002 +1.520067825e+002 -1.9951e+000 +2.9971e+000
105 +8.225062488e-001 +8.225062488e-001 +1.519625062e+002 +1.519625062e+002 -1.9696e+000 +2.8033e+000
112 +7.140432094e-001 +7.140432094e-001 +1.518540432e+002 +1.518540432e+002 -1.9177e+000 +2.6466e+000
139 +6.920664622e-001 +6.920664622e-001 +1.518320665e+002 +1.518320665e+002 -1.8783e+000 +2.4027e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+001 +1.262742423e+001 -1.206425758e+002 -1.206425758e+002 +0.0000e+000 +0.0000e+000
63 +7.359755721e+000 +7.359755721e+000 -1.259102443e+002 -1.259102443e+002 +4.0263e+000 +3.9816e+000
89 +2.384207521e+000 +2.384207521e+000 -1.308857925e+002 -1.308857925e+002 +4.1006e+000 +4.2772e+000
114 +1.962782797e+000 +1.962782797e+000 -1.313072172e+002 -1.313072172e+002 -2.5323e+000 +3.9968e+000
170 +5.177567649e-001 +5.177567649e-001 -1.327522432e+002 -1.327522432e+002 +1.5537e+000 +1.8548e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+000 +9.188877024e+000 -4.569112298e+001 -4.569112298e+001 +0.0000e+000 +0.0000e+000
200 +8.787993714e+000 +8.787993714e+000 -4.609200629e+001 -4.609200629e+001 +1.3595e+000 -3.1648e+000
215 +1.970646901e+000 +1.970646901e+000 -5.290935310e+001 -5.290935310e+001 -3.7069e-001 -1.2350e+000
233 +1.495725294e-002 +1.495725294e-002 -5.486504275e+001 -5.486504275e+001 +9.2188e-001 -2.0603e+000
289 +4.561974495e-003 +4.561974495e-003 -5.487543803e+001 -5.487543803e+001 +4.3590e-001 -1.2346e+000
293 +2.951096397e-003 +2.951096397e-003 -5.487704890e+001 -5.487704890e+001 +4.2289e-001 -1.2011e+000
299 +5.376811885e-009 +5.376811885e-009 -5.487999999e+001 -5.487999999e+001 +4.4697e-001 -1.1923e+000
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+001 +2.200473532e+001 -2.033652647e+002 -2.033652647e+002 +0.0000e+000 +0.0000e+000
4 +1.830229625e+001 +1.830229625e+001 -2.070677038e+002 -2.070677038e+002 +2.4457e+000 +6.5214e-001
14 +1.069524113e+001 +1.069524113e+001 -2.146747589e+002 -2.146747589e+002 +2.4617e+000 +1.5767e-001
24 +1.791890162e+000 +1.791890162e+000 -2.235781098e+002 -2.235781098e+002 +2.4425e+000 +2.7685e-001
26 +4.788634872e-001 +4.788634872e-001 -2.248911365e+002 -2.248911365e+002 +2.4754e+000 +4.1784e-001
28 +4.364024307e-001 +4.364024307e-001 -2.249335976e+002 -2.249335976e+002 +2.4562e+000 +3.8171e-001
35 +4.171721956e-001 +4.171721956e-001 -2.249528278e+002 -2.249528278e+002 +2.3868e+000 +3.3717e-001
46 +4.113563704e-001 +4.113563704e-001 -2.249586436e+002 -2.249586436e+002 +2.4130e+000 +3.6045e-001
52 +3.885996387e-001 +3.885996387e-001 -2.249814004e+002 -2.249814004e+002 +2.3692e+000 +3.3593e-001
61 +3.550410885e-001 +3.550410885e-001 -2.250149589e+002 -2.250149589e+002 +2.3023e+000 +3.3294e-001
62 +3.525803307e-001 +3.525803307e-001 -2.250174197e+002 -2.250174197e+002 +2.3211e+000 +3.3543e-001
64 +3.313881252e-001 +3.313881252e-001 -2.250386119e+002 -2.250386119e+002 +2.2967e+000 +3.2404e-001
72 +3.116683125e-001 +3.116683125e-001 -2.250583317e+002 -2.250583317e+002 +2.2855e+000 +3.1062e-001
242 +3.088528696e-001 +3.088528696e-001 -2.250611471e+002 -2.250611471e+002 +2.2810e+000 +3.1032e-001
272 +3.014629710e-001 +3.014629710e-001 -2.250685370e+002 -2.250685370e+002 +2.2717e+000 +3.0628e-001
311 +2.948689402e-001 +2.948689402e-001 -2.250751311e+002 -2.250751311e+002 +2.2628e+000 +3.0298e-001
323 +2.844720111e-001 +2.844720111e-001 -2.250855280e+002 -2.250855280e+002 +2.2494e+000 +2.9714e-001
353 +2.817950475e-001 +2.817950475e-001 -2.250882050e+002 -2.250882050e+002 +2.2432e+000 +2.9651e-001
368 +2.733780112e-001 +2.733780112e-001 -2.250966220e+002 -2.250966220e+002 +2.2332e+000 +2.8202e-001
390 +2.646422212e-001 +2.646422212e-001 -2.251053578e+002 -2.251053578e+002 +2.2245e+000 +2.8185e-001
408 +2.579948656e-001 +2.579948656e-001 -2.251120051e+002 -2.251120051e+002 +2.2132e+000 +2.8185e-001
424 +2.546157095e-001 +2.546157095e-001 -2.251153843e+002 -2.251153843e+002 +2.2090e+000 +2.7949e-001
444 +2.450604724e-001 +2.450604724e-001 -2.251249395e+002 -2.251249395e+002 +2.1845e+000 +2.7452e-001
448 +2.136553674e-001 +2.136553674e-001 -2.251563446e+002 -2.251563446e+002 +2.1407e+000 +2.4029e-001
573 +2.072565423e-001 +2.072565423e-001 -2.251627435e+002 -2.251627435e+002 +2.1314e+000 +2.4717e-001
642 +2.035644939e-001 +2.035644939e-001 -2.251664355e+002 -2.251664355e+002 +2.1164e+000 +2.4447e-001
682 +1.985814777e-001 +1.985814777e-001 -2.251714185e+002 -2.251714185e+002 +2.1164e+000 +2.3940e-001
722 +1.946284207e-001 +1.946284207e-001 -2.251753716e+002 -2.251753716e+002 +2.1080e+000 +2.3608e-001
768 +1.903398058e-001 +1.903398058e-001 -2.251796602e+002 -2.251796602e+002 +2.1000e+000 +2.3160e-001
794 +1.857787217e-001 +1.857787217e-001 -2.251842213e+002 -2.251842213e+002 +2.0895e+000 +2.2080e-001
915 +1.811212414e-001 +1.811212414e-001 -2.251888788e+002 -2.251888788e+002 +2.0780e+000 +2.2299e-001
980 +1.770930730e-001 +1.770930730e-001 -2.251929069e+002 -2.251929069e+002 +2.0615e+000 +2.1940e-001
1045 +1.737178920e-001 +1.737178920e-001 -2.251962821e+002 -2.251962821e+002 +2.0612e+000 +2.1365e-001
1056 +1.683055592e-001 +1.683055592e-001 -2.252016944e+002 -2.252016944e+002 +2.0459e+000 +2.0285e-001
1154 +1.646041455e-001 +1.646041455e-001 -2.252053959e+002 -2.252053959e+002 +2.0266e+000 +2.0422e-001
1216 +1.618898775e-001 +1.618898775e-001 -2.252081101e+002 -2.252081101e+002 +2.0272e+000 +1.9737e-001
1264 +1.548387443e-001 +1.548387443e-001 -2.252151613e+002 -2.252151613e+002 +1.9941e+000 +1.8979e-001
1309 +1.511559561e-001 +1.511559561e-001 -2.252188440e+002 -2.252188440e+002 +1.9874e+000 +1.8205e-001
1352 +1.478501635e-001 +1.478501635e-001 -2.252221498e+002 -2.252221498e+002 +1.9716e+000 +1.7679e-001
1442 +1.445260082e-001 +1.445260082e-001 -2.252254740e+002 -2.252254740e+002 +1.9527e+000 +1.7060e-001
1446 +1.411877947e-001 +1.411877947e-001 -2.252288122e+002 -2.252288122e+002 +1.9381e+000 +1.6294e-001
