% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +7.140025980e+001 +7.140025980e+001 -9.285997402e+002 -9.285997402e+002 +1.4169e+000 -2.2222e+000 +3.7972e-001
113 +5.636277866e+001 +5.636277866e+001 -9.436372213e+002 -9.436372213e+002 +1.0848e+000 -2.8848e+000 +3.9054e-001
174 +5.292491341e+001 +5.292491341e+001 -9.470750866e+002 -9.470750866e+002 +9.1542e-001 -3.4136e+000 +3.7826e-001
230 +5.207407238e+001 +5.207407238e+001 -9.479259276e+002 -9.479259276e+002 +9.3393e-001 -2.3018e+000 +3.3777e-001
261 +4.870584338e+001 +4.870584338e+001 -9.512941566e+002 -9.512941566e+002 +7.5616e-001 -2.0386e+000 +1.4549e+000
277 +2.410865467e+001 +2.410865467e+001 -9.758913453e+002 -9.758913453e+002 +9.4752e-001 -1.6743e+000 +1.5840e+000
317 +2.204677433e+001 +2.204677433e+001 -9.779532257e+002 -9.779532257e+002 -5.2362e-002 -2.2512e+000 +2.1544e+000
364 +1.630344361e+001 +1.630344361e+001 -9.836965564e+002 -9.836965564e+002 -1.1175e-001 -2.3344e+000 +2.6431e+000
373 +1.478081012e+001 +1.478081012e+001 -9.852191899e+002 -9.852191899e+002 -7.3372e-003 -2.2938e+000 +1.6440e+000
387 +9.657763125e+000 +9.657763125e+000 -9.903422369e+002 -9.903422369e+002 +1.5091e-002 -2.3081e+000 +1.9172e+000
398 +6.719033326e+000 +6.719033326e+000 -9.932809667e+002 -9.932809667e+002 -2.5234e-002 -2.2647e+000 +1.9080e+000
519 +6.408397398e+000 +6.408397398e+000 -9.935916026e+002 -9.935916026e+002 +2.2183e-002 -2.8329e+000 +1.9087e+000
525 +6.248435764e+000 +6.248435764e+000 -9.937515642e+002 -9.937515642e+002 +6.2979e-003 -2.8393e+000 +1.9038e+000
549 +6.005342504e+000 +6.005342504e+000 -9.939946575e+002 -9.939946575e+002 -1.2951e-002 -2.8194e+000 +1.9134e+000
583 +5.884340697e+000 +5.884340697e+000 -9.941156593e+002 -9.941156593e+002 -9.9060e-003 -2.8108e+000 +1.9137e+000
606 +5.592137056e+000 +5.592137056e+000 -9.944078629e+002 -9.944078629e+002 -1.5566e-002 -2.8079e+000 +1.9085e+000
608 +5.234598394e+000 +5.234598394e+000 -9.947654016e+002 -9.947654016e+002 -2.9885e-004 -2.8082e+000 +1.9009e+000
625 +5.013338088e+000 +5.013338088e+000 -9.949866619e+002 -9.949866619e+002 +2.6965e-003 -2.8073e+000 +1.8886e+000
639 +5.005961363e+000 +5.005961363e+000 -9.949940386e+002 -9.949940386e+002 -1.2361e-002 -2.8045e+000 +1.8912e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311418802e+001 +4.311418802e+001 -9.568858120e+002 -9.568858120e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
160 +3.898393471e+001 +3.898393471e+001 -9.610160653e+002 -9.610160653e+002 -1.7128e+000 -1.7127e+000 +1.2105e+000
384 +3.699772946e+001 +3.699772946e+001 -9.630022705e+002 -9.630022705e+002 -1.4966e+000 +1.2441e+000 +1.5066e+000
424 +3.486618748e+001 +3.486618748e+001 -9.651338125e+002 -9.651338125e+002 -1.1827e+000 -4.0202e-001 +1.1471e+000
453 +3.444659339e+001 +3.444659339e+001 -9.655534066e+002 -9.655534066e+002 -1.5956e+000 -3.9605e-001 +7.7167e-001
456 +3.220485854e+001 +3.220485854e+001 -9.677951415e+002 -9.677951415e+002 -1.7070e+000 -4.4145e-001 +8.8770e-001
495 +2.694672595e+001 +2.694672595e+001 -9.730532740e+002 -9.730532740e+002 -1.6421e+000 +6.5530e-001 +7.7611e-001
523 +2.567861757e+001 +2.567861757e+001 -9.743213824e+002 -9.743213824e+002 -1.6677e+000 +6.1636e-001 +8.3740e-001
584 +2.421266626e+001 +2.421266626e+001 -9.757873337e+002 -9.757873337e+002 -1.6797e+000 +6.4026e-001 +8.4167e-001
608 +2.346275241e+001 +2.346275241e+001 -9.765372476e+002 -9.765372476e+002 -1.7136e+000 +7.1849e-002 +8.4253e-001
617 +2.342038425e+001 +2.342038425e+001 -9.765796157e+002 -9.765796157e+002 -1.6903e+000 +6.0058e-002 +8.2208e-001
649 +2.236941851e+001 +2.236941851e+001 -9.776305815e+002 -9.776305815e+002 -1.7284e+000 +4.6816e-002 +8.0253e-001
677 +2.169248527e+001 +2.169248527e+001 -9.783075147e+002 -9.783075147e+002 -1.7447e+000 +8.2631e-002 +8.2326e-001
694 +2.117719583e+001 +2.117719583e+001 -9.788228042e+002 -9.788228042e+002 -1.7653e+000 +7.6403e-002 +8.1657e-001
