% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
594 +3.828569060e-006 +3.828569060e-006 +2.740003829e+000 +2.740003829e+000 +1.8257e+000 -1.9253e+000
607 +3.794812344e-006 +3.794812344e-006 +2.740003795e+000 +2.740003795e+000 +1.8279e+000 -1.9264e+000
617 +3.233800074e-006 +3.233800074e-006 +2.740003234e+000 +2.740003234e+000 +1.8256e+000 -1.9264e+000
622 +2.993952388e-006 +2.993952388e-006 +2.740002994e+000 +2.740002994e+000 +1.8248e+000 -1.9267e+000
629 +2.416019498e-006 +2.416019498e-006 +2.740002416e+000 +2.740002416e+000 +1.8158e+000 -1.9276e+000
634 +2.096484654e-006 +2.096484654e-006 +2.740002096e+000 +2.740002096e+000 +1.8196e+000 -1.9280e+000
637 +1.724737314e-006 +1.724737314e-006 +2.740001725e+000 +2.740001725e+000 +1.8199e+000 -1.9307e+000
647 +1.586300637e-006 +1.586300637e-006 +2.740001586e+000 +2.740001586e+000 +1.8162e+000 -1.9315e+000
703 +1.571228956e-006 +1.571228956e-006 +2.740001571e+000 +2.740001571e+000 +1.8167e+000 -1.9322e+000
716 +1.506681792e-006 +1.506681792e-006 +2.740001507e+000 +2.740001507e+000 +1.8163e+000 -1.9345e+000
722 +1.454433689e-006 +1.454433689e-006 +2.740001454e+000 +2.740001454e+000 +1.8157e+000 -1.9349e+000
725 +1.167607626e-006 +1.167607626e-006 +2.740001168e+000 +2.740001168e+000 +1.8110e+000 -1.9336e+000
734 +1.049040418e-006 +1.049040418e-006 +2.740001049e+000 +2.740001049e+000 +1.8084e+000 -1.9340e+000
742 +8.520814418e-007 +8.520814418e-007 +2.740000852e+000 +2.740000852e+000 +1.8087e+000 -1.9349e+000
756 +2.930853595e-007 +2.930853595e-007 +2.740000293e+000 +2.740000293e+000 +1.8017e+000 -1.9414e+000
774 +2.277969440e-007 +2.277969440e-007 +2.740000228e+000 +2.740000228e+000 +1.7985e+000 -1.9410e+000
830 +2.116003137e-007 +2.116003137e-007 +2.740000212e+000 +2.740000212e+000 +1.7992e+000 -1.9421e+000
834 +2.085457114e-007 +2.085457114e-007 +2.740000209e+000 +2.740000209e+000 +1.7989e+000 -1.9419e+000
837 +1.975902615e-007 +1.975902615e-007 +2.740000198e+000 +2.740000198e+000 +1.7982e+000 -1.9419e+000
839 +1.771066751e-007 +1.771066751e-007 +2.740000177e+000 +2.740000177e+000 +1.7946e+000 -1.9421e+000
853 +1.548955515e-007 +1.548955515e-007 +2.740000155e+000 +2.740000155e+000 +1.7936e+000 -1.9428e+000
859 +1.147786035e-007 +1.147786035e-007 +2.740000115e+000 +2.740000115e+000 +1.7945e+000 -1.9441e+000
861 +1.043417583e-007 +1.043417583e-007 +2.740000104e+000 +2.740000104e+000 +1.7908e+000 -1.9440e+000
868 +1.010007398e-007 +1.010007398e-007 +2.740000101e+000 +2.740000101e+000 +1.7922e+000 -1.9440e+000
881 +6.116923190e-008 +6.116923190e-008 +2.740000061e+000 +2.740000061e+000 +1.7882e+000 -1.9453e+000
900 +5.015729609e-008 +5.015729609e-008 +2.740000050e+000 +2.740000050e+000 +1.7908e+000 -1.9463e+000
902 +4.730045022e-008 +4.730045022e-008 +2.740000047e+000 +2.740000047e+000 +1.7900e+000 -1.9470e+000
912 +4.589291525e-008 +4.589291525e-008 +2.740000046e+000 +2.740000046e+000 +1.7886e+000 -1.9492e+000
916 +2.358741158e-008 +2.358741158e-008 +2.740000024e+000 +2.740000024e+000 +1.7813e+000 -1.9488e+000
929 +2.114730746e-008 +2.114730746e-008 +2.740000021e+000 +2.740000021e+000 +1.7859e+000 -1.9480e+000
931 +9.280914259e-009 +9.280914259e-009 +2.740000009e+000 +2.740000009e+000 +1.7812e+000 -1.9501e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442413362e+001 +1.442413362e+001 -2.121586638e+001 -2.121586638e+001 +0.0000e+000 +0.0000e+000
29 +1.316718680e+001 +1.316718680e+001 -2.247281320e+001 -2.247281320e+001 +3.1898e+000 -4.6537e-001
34 +1.278921997e+001 +1.278921997e+001 -2.285078003e+001 -2.285078003e+001 +3.0534e+000 -5.1515e-001
66 +1.254588540e+001 +1.254588540e+001 -2.309411460e+001 -2.309411460e+001 +3.1066e+000 -5.0083e-001
98 +9.699801723e+000 +9.699801723e+000 -2.594019828e+001 -2.594019828e+001 +3.2450e+000 -7.1457e-002
118 +7.911128972e+000 +7.911128972e+000 -2.772887103e+001 -2.772887103e+001 +4.0342e+000 +1.2247e-001
125 +6.235122028e+000 +6.235122028e+000 -2.940487797e+001 -2.940487797e+001 +3.3272e+000 +5.1056e-001
167 +5.993373568e+000 +5.993373568e+000 -2.964662643e+001 -2.964662643e+001 +2.7529e+000 +7.2062e-001
174 +5.840116638e+000 +5.840116638e+000 -2.979988336e+001 -2.979988336e+001 +2.6840e+000 +7.9346e-001
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819078564e+000 +6.819078564e+000 -4.522709214e+002 -4.522709214e+002 +0.0000e+000 +0.0000e+000
2 +6.335786889e+000 +6.335786889e+000 -4.527542131e+002 -4.527542131e+002 -2.8688e+000 +3.6745e+000
5 +6.306415323e+000 +6.306415323e+000 -4.527835847e+002 -4.527835847e+002 -2.8619e+000 +3.6819e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105461263e+000 +7.105461263e+000 +6.795546126e+001 +6.795546126e+001 +0.0000e+000 +0.0000e+000
2 +5.036182441e-002 +5.036182441e-002 +6.090036182e+001 +6.090036182e+001 +1.3366e+000 +3.3738e+000
3 +4.454632802e-002 +4.454632802e-002 +6.089454633e+001 +6.089454633e+001 +1.3327e+000 +3.3710e+000
4 +4.333119953e-002 +4.333119953e-002 +6.089333120e+001 +6.089333120e+001 +1.3319e+000 +3.3702e+000
5 +3.629543455e-002 +3.629543455e-002 +6.088629543e+001 +6.088629543e+001 +1.3317e+000 +3.3431e+000
16 +1.427017106e-002 +1.427017106e-002 +6.086427017e+001 +6.086427017e+001 +1.3395e+000 +3.1576e+000
32 +1.301575065e-002 +1.301575065e-002 +6.086301575e+001 +6.086301575e+001 +1.3377e+000 +3.1430e+000
34 +9.569980236e-003 +9.569980236e-003 +6.085956998e+001 +6.085956998e+001 +1.3347e+000 +3.1183e+000
43 +3.653489162e-003 +3.653489162e-003 +6.085365349e+001 +6.085365349e+001 +1.3291e+000 +2.9596e+000
48 +1.804683522e-003 +1.804683522e-003 +6.085180468e+001 +6.085180468e+001 +1.3130e+000 +3.0420e+000
58 +2.433756763e-004 +2.433756763e-004 +6.085024338e+001 +6.085024338e+001 +1.2767e+000 +3.1841e+000
68 +2.247450925e-004 +2.247450925e-004 +6.085022475e+001 +6.085022475e+001 +1.2831e+000 +3.1002e+000
72 +6.208475230e-005 +6.208475230e-005 +6.085006208e+001 +6.085006208e+001 +1.2705e+000 +3.1195e+000
87 +5.184096543e-005 +5.184096543e-005 +6.085005184e+001 +6.085005184e+001 +1.2667e+000 +3.0960e+000
96 +2.985569315e-005 +2.985569315e-005 +6.085002986e+001 +6.085002986e+001 +1.2416e+000 +3.1202e+000
99 +1.204522441e-006 +1.204522441e-006 +6.085000120e+001 +6.085000120e+001 +1.2394e+000 +3.2435e+000
127 +3.870401244e-007 +3.870401244e-007 +6.085000039e+001 +6.085000039e+001 +1.2360e+000 +3.1914e+000
128 +8.800574136e-008 +8.800574136e-008 +6.085000009e+001 +6.085000009e+001 +1.2435e+000 +3.2081e+000
129 +5.774322887e-008 +5.774322887e-008 +6.085000006e+001 +6.085000006e+001 +1.2410e+000 +3.1886e+000
138 +5.464051611e-008 +5.464051611e-008 +6.085000005e+001 +6.085000005e+001 +1.2440e+000 +3.1978e+000
163 +1.054979748e-008 +1.054979748e-008 +6.085000001e+001 +6.085000001e+001 +1.2358e+000 +3.2106e+000
170 +1.901277358e-009 +1.901277358e-009 +6.085000000e+001 +6.085000000e+001 +1.2368e+000 +3.2102e+000
343 +0.000000000e+000 +0.000000000e+000 +6.085000000e+001 +6.085000000e+001 +1.2383e+000 +3.2115e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467509742e+000 +6.467509742e+000 -1.370324903e+002 -1.370324903e+002 +0.0000e+000 +0.0000e+000
54 +2.006670642e+000 +2.006670642e+000 -1.414933294e+002 -1.414933294e+002 +3.2435e+000 -4.9795e-001
120 +1.620504813e+000 +1.620504813e+000 -1.418794952e+002 -1.418794952e+002 +1.6187e+000 -2.7322e-001
235 +1.573821324e+000 +1.573821324e+000 -1.419261787e+002 -1.419261787e+002 +2.6945e+000 +4.5657e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207242375e-001 +5.207242375e-001 +9.470307242e+002 +9.470307242e+002 +0.0000e+000 +0.0000e+000
184 +4.963384467e-001 +4.963384467e-001 +9.470063384e+002 +9.470063384e+002 +1.8366e+000 -8.8512e-001
193 +3.983399610e-001 +3.983399610e-001 +9.469083400e+002 +9.469083400e+002 +2.2961e+000 -9.0778e-001
200 +3.326339293e-002 +3.326339293e-002 +9.465432634e+002 +9.465432634e+002 +1.7224e+000 -7.0782e-001
230 +1.789607273e-002 +1.789607273e-002 +9.465278961e+002 +9.465278961e+002 +1.7630e+000 -6.0971e-001
240 +1.353252037e-003 +1.353252037e-003 +9.465113533e+002 +9.465113533e+002 +1.0086e+000 -3.4712e-001
253 +4.969942402e-004 +4.969942402e-004 +9.465104970e+002 +9.465104970e+002 +1.2187e+000 -4.8732e-001
267 +1.854785774e-004 +1.854785774e-004 +9.465101855e+002 +9.465101855e+002 +1.2565e+000 -4.9293e-001
292 +1.553329699e-004 +1.553329699e-004 +9.465101553e+002 +9.465101553e+002 +1.3650e+000 -5.2348e-001
297 +9.625848622e-005 +9.625848622e-005 +9.465100963e+002 +9.465100963e+002 +1.3848e+000 -4.9304e-001
302 +3.452826684e-005 +3.452826684e-005 +9.465100345e+002 +9.465100345e+002 +1.3648e+000 -5.0853e-001
305 +3.068902220e-005 +3.068902220e-005 +9.465100307e+002 +9.465100307e+002 +1.3642e+000 -4.9144e-001
308 +2.806443422e-005 +2.806443422e-005 +9.465100281e+002 +9.465100281e+002 +1.3652e+000 -4.9494e-001
309 +2.123455283e-005 +2.123455283e-005 +9.465100212e+002 +9.465100212e+002 +1.3507e+000 -4.9996e-001
317 +7.328158063e-006 +7.328158063e-006 +9.465100073e+002 +9.465100073e+002 +1.3402e+000 -4.8996e-001
340 +7.174919801e-006 +7.174919801e-006 +9.465100072e+002 +9.465100072e+002 +1.3219e+000 -4.9366e-001
342 +6.055881613e-006 +6.055881613e-006 +9.465100061e+002 +9.465100061e+002 +1.3302e+000 -4.8641e-001
349 +6.025545986e-006 +6.025545986e-006 +9.465100060e+002 +9.465100060e+002 +1.3299e+000 -4.8550e-001
356 +5.446902037e-006 +5.446902037e-006 +9.465100054e+002 +9.465100054e+002 +1.3282e+000 -4.8556e-001
361 +1.811432298e-006 +1.811432298e-006 +9.465100018e+002 +9.465100018e+002 +1.2899e+000 -4.6268e-001
366 +3.646049436e-007 +3.646049436e-007 +9.465100004e+002 +9.465100004e+002 +1.2890e+000 -4.7652e-001
408 +1.676980901e-007 +1.676980901e-007 +9.465100002e+002 +9.465100002e+002 +1.2915e+000 -4.7312e-001
416 +1.109392542e-007 +1.109392542e-007 +9.465100001e+002 +9.465100001e+002 +1.2867e+000 -4.7307e-001
423 +1.076659828e-007 +1.076659828e-007 +9.465100001e+002 +9.465100001e+002 +1.2878e+000 -4.7280e-001
424 +9.734833384e-008 +9.734833384e-008 +9.465100001e+002 +9.465100001e+002 +1.2884e+000 -4.7165e-001
440 +9.174937077e-008 +9.174937077e-008 +9.465100001e+002 +9.465100001e+002 +1.2880e+000 -4.7185e-001
451 +6.903053418e-008 +6.903053418e-008 +9.465100001e+002 +9.465100001e+002 +1.2862e+000 -4.7199e-001
455 +5.454410257e-008 +5.454410257e-008 +9.465100001e+002 +9.465100001e+002 +1.2835e+000 -4.6786e-001
460 +4.247249308e-008 +4.247249308e-008 +9.465100000e+002 +9.465100000e+002 +1.2783e+000 -4.7044e-001
468 +1.338617039e-008 +1.338617039e-008 +9.465100000e+002 +9.465100000e+002 +1.2790e+000 -4.6746e-001
488 +1.225077995e-008 +1.225077995e-008 +9.465100000e+002 +9.465100000e+002 +1.2788e+000 -4.6812e-001
499 +1.098771918e-008 +1.098771918e-008 +9.465100000e+002 +9.465100000e+002 +1.2758e+000 -4.6829e-001
520 +1.088574209e-008 +1.088574209e-008 +9.465100000e+002 +9.465100000e+002 +1.2754e+000 -4.6827e-001
523 +7.296762305e-009 +7.296762305e-009 +9.465100000e+002 +9.465100000e+002 +1.2760e+000 -4.6755e-001
773 +0.000000000e+000 +0.000000000e+000 +9.465100000e+002 +9.465100000e+002 +1.2633e+000 -4.6236e-001
