% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
245 +3.140356907e+00 +3.140356907e+00 -8.718964309e+01 -8.718964309e+01 -8.7207e-01 -6.8306e-01 +1.3317e+00
315 +2.283123132e+00 +2.283123132e+00 -8.804687687e+01 -8.804687687e+01 -8.4500e-01 -5.4037e-01 +1.2386e+00
345 +2.734129466e-01 +2.734129466e-01 -9.005658705e+01 -9.005658705e+01 -9.7677e-01 -8.0814e-01 +1.5745e+00
509 +2.483341107e-01 +2.483341107e-01 -9.008166589e+01 -9.008166589e+01 -9.1409e-01 -6.9342e-01 +1.4480e+00
510 +1.977104297e-01 +1.977104297e-01 -9.013228957e+01 -9.013228957e+01 -9.0837e-01 -6.7484e-01 +1.4428e+00
521 +1.888083915e-01 +1.888083915e-01 -9.014119161e+01 -9.014119161e+01 -9.0534e-01 -6.7571e-01 +1.4414e+00
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
336 +1.221061590e+01 +1.221061590e+01 +7.782061590e+01 +7.782061590e+01 -1.8603e-01 +5.9040e-01 -1.6480e-02
339 +9.710918125e+00 +9.710918125e+00 +7.532091813e+01 +7.532091813e+01 -3.8427e-01 +4.7338e-01 -3.3992e-01
350 +8.029479466e+00 +8.029479466e+00 +7.363947947e+01 +7.363947947e+01 -3.1200e-01 +4.4549e-01 -2.8787e-01
363 +7.614055920e+00 +7.614055920e+00 +7.322405592e+01 +7.322405592e+01 -3.7525e-01 +3.0149e-01 -4.2302e-01
365 +6.065161595e+00 +6.065161595e+00 +7.167516160e+01 +7.167516160e+01 -3.0232e-01 +4.2143e-01 -3.3666e-01
373 +5.647219345e+00 +5.647219345e+00 +7.125721935e+01 +7.125721935e+01 -2.4990e-01 +4.0505e-01 -2.7872e-01
378 +4.924139811e+00 +4.924139811e+00 +7.053413981e+01 +7.053413981e+01 -2.8155e-01 +5.2084e-01 -3.4221e-01
380 +2.275534942e+00 +2.275534942e+00 +6.788553494e+01 +6.788553494e+01 -2.4642e-01 +4.3044e-01 -4.6623e-01
390 +2.125875270e+00 +2.125875270e+00 +6.773587527e+01 +6.773587527e+01 -2.7723e-01 +5.2680e-01 -6.0549e-01
393 +1.920008085e+00 +1.920008085e+00 +6.753000809e+01 +6.753000809e+01 -2.4654e-01 +4.7435e-01 -4.7385e-01
396 +1.746073952e+00 +1.746073952e+00 +6.735607395e+01 +6.735607395e+01 -2.5373e-01 +4.6330e-01 -5.4083e-01
408 +1.692522121e+00 +1.692522121e+00 +6.730252212e+01 +6.730252212e+01 -2.4708e-01 +4.8742e-01 -5.5676e-01
426 +1.573632720e+00 +1.573632720e+00 +6.718363272e+01 +6.718363272e+01 -2.1140e-01 +4.8408e-01 -5.1465e-01
484 +1.523258414e+00 +1.523258414e+00 +6.713325841e+01 +6.713325841e+01 -1.9670e-01 +4.9724e-01 -5.0003e-01
526 +1.513246401e+00 +1.513246401e+00 +6.712324640e+01 +6.712324640e+01 -1.8579e-01 +4.9633e-01 -4.9656e-01
561 +1.472083533e+00 +1.472083533e+00 +6.708208353e+01 +6.708208353e+01 -1.8650e-01 +5.0465e-01 -4.7666e-01
633 +1.433431894e+00 +1.433431894e+00 +6.704343189e+01 +6.704343189e+01 -1.7165e-01 +5.0278e-01 -4.6593e-01
648 +1.380855868e+00 +1.380855868e+00 +6.699085587e+01 +6.699085587e+01 -1.6851e-01 +5.0242e-01 -4.3640e-01
673 +1.380348043e+00 +1.380348043e+00 +6.699034804e+01 +6.699034804e+01 -1.6392e-01 +5.0173e-01 -4.4388e-01
729 +1.343873394e+00 +1.343873394e+00 +6.695387339e+01 +6.695387339e+01 -1.5168e-01 +5.0064e-01 -4.3041e-01
739 +1.314328442e+00 +1.314328442e+00 +6.692432844e+01 +6.692432844e+01 -1.3287e-01 +5.0079e-01 -4.1411e-01
770 +1.273840324e+00 +1.273840324e+00 +6.688384032e+01 +6.688384032e+01 -1.3920e-01 +4.9813e-01 -3.9954e-01
799 +1.251325042e+00 +1.251325042e+00 +6.686132504e+01 +6.686132504e+01 -1.3915e-01 +4.9978e-01 -3.6042e-01
815 +1.174101383e+00 +1.174101383e+00 +6.678410138e+01 +6.678410138e+01 -1.1933e-01 +4.9651e-01 -3.0603e-01
828 +1.141456531e+00 +1.141456531e+00 +6.675145653e+01 +6.675145653e+01 -1.1585e-01 +4.9764e-01 -3.1246e-01
872 +1.090145956e+00 +1.090145956e+00 +6.670014596e+01 +6.670014596e+01 -7.8758e-02 +5.0276e-01 -3.0529e-01
884 +1.005995049e+00 +1.005995049e+00 +6.661599505e+01 +6.661599505e+01 -8.5371e-02 +4.9505e-01 -2.7745e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.129500000e+02 -2.129500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
327 +8.524201997e+00 +8.524201997e+00 -2.174257980e+02 -2.174257980e+02 -3.4734e+00 -3.3913e+00 -6.4771e+00
334 +7.207746512e+00 +7.207746512e+00 -2.187422535e+02 -2.187422535e+02 -3.4870e+00 -3.4000e+00 -6.7267e+00
348 +4.122765542e+00 +4.122765542e+00 -2.218272345e+02 -2.218272345e+02 -3.4991e+00 -3.4237e+00 -6.6819e+00
392 +4.037460271e+00 +4.037460271e+00 -2.219125397e+02 -2.219125397e+02 -3.4901e+00 -3.4094e+00 -6.6477e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +2.606000000e+01 +2.606000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
175 +7.582848395e+00 +7.582848395e+00 +2.064284839e+01 +2.064284839e+01 +3.7624e-01 -5.6308e-01 -6.1963e-01
232 +2.739453052e+00 +2.739453052e+00 +1.579945305e+01 +1.579945305e+01 +7.2193e-01 -6.1605e-01 -2.7916e-01
250 +2.256807455e+00 +2.256807455e+00 +1.531680746e+01 +1.531680746e+01 +4.8643e-01 -4.7653e-01 -3.5311e-01
258 +2.212232999e+00 +2.212232999e+00 +1.527223300e+01 +1.527223300e+01 +3.9288e-01 -4.8311e-01 -4.7420e-01
263 +1.539744057e+00 +1.539744057e+00 +1.459974406e+01 +1.459974406e+01 +7.8396e-03 -5.0182e-01 -3.0390e-01
274 +1.386072267e+00 +1.386072267e+00 +1.444607227e+01 +1.444607227e+01 +2.7604e-01 -4.8037e-01 -3.9028e-01
278 +1.331674042e+00 +1.331674042e+00 +1.439167404e+01 +1.439167404e+01 +2.4748e-01 -4.8166e-01 -3.9440e-01
325 +1.188502672e+00 +1.188502672e+00 +1.424850267e+01 +1.424850267e+01 +1.7503e-01 -4.7494e-01 -3.7608e-01
362 +1.174484756e+00 +1.174484756e+00 +1.423448476e+01 +1.423448476e+01 +1.7135e-01 -4.6946e-01 -3.7286e-01
365 +1.126238980e+00 +1.126238980e+00 +1.418623898e+01 +1.418623898e+01 +1.6207e-01 -4.7084e-01 -3.5896e-01
392 +1.111706301e+00 +1.111706301e+00 +1.417170630e+01 +1.417170630e+01 +1.5502e-01 -4.7021e-01 -3.5612e-01
409 +1.092130774e+00 +1.092130774e+00 +1.415213077e+01 +1.415213077e+01 +1.3236e-01 -4.6699e-01 -3.5723e-01
442 +1.033549802e+00 +1.033549802e+00 +1.409354980e+01 +1.409354980e+01 +1.1422e-01 -4.6460e-01 -3.3971e-01
472 +1.014305298e+00 +1.014305298e+00 +1.407430530e+01 +1.407430530e+01 +9.5252e-02 -4.6584e-01 -3.2759e-01
570 +9.991824377e-01 +9.991824377e-01 +1.405918244e+01 +1.405918244e+01 +8.1172e-02 -4.6404e-01 -3.2759e-01
579 +9.758023304e-01 +9.758023304e-01 +1.403580233e+01 +1.403580233e+01 +8.5775e-02 -4.5714e-01 -3.2437e-01
614 +9.403482337e-01 +9.403482337e-01 +1.400034823e+01 +1.400034823e+01 +7.1962e-02 -4.4927e-01 -3.1827e-01
630 +9.267485955e-01 +9.267485955e-01 +1.398674860e+01 +1.398674860e+01 +7.3669e-02 -4.3532e-01 -3.1114e-01
690 +8.966883633e-01 +8.966883633e-01 +1.395668836e+01 +1.395668836e+01 +3.7120e-02 -4.4470e-01 -3.0232e-01
720 +8.892207595e-01 +8.892207595e-01 +1.394922076e+01 +1.394922076e+01 +2.6604e-02 -4.4332e-01 -2.9786e-01
770 +8.593290150e-01 +8.593290150e-01 +1.391932902e+01 +1.391932902e+01 +3.6294e-02 -4.3336e-01 -2.9397e-01
786 +8.484010891e-01 +8.484010891e-01 +1.390840109e+01 +1.390840109e+01 +2.9098e-02 -4.2102e-01 -2.9687e-01
862 +8.298232514e-01 +8.298232514e-01 +1.388982325e+01 +1.388982325e+01 +2.1066e-02 -4.2669e-01 -2.8907e-01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.140100000e+02 -3.140100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
182 +7.506788238e+00 +7.506788238e+00 -3.195032118e+02 -3.195032118e+02 +2.3426e+00 -4.1289e+00 +4.5349e+00
204 +7.036390668e+00 +7.036390668e+00 -3.199736093e+02 -3.199736093e+02 +2.3566e+00 -4.1310e+00 +4.6066e+00
244 +3.638958399e+00 +3.638958399e+00 -3.233710416e+02 -3.233710416e+02 +2.3994e+00 -4.1268e+00 +4.5840e+00
270 +3.474701245e+00 +3.474701245e+00 -3.235352988e+02 -3.235352988e+02 +2.3986e+00 -4.1273e+00 +4.5807e+00
297 +3.273349846e+00 +3.273349846e+00 -3.237366502e+02 -3.237366502e+02 +2.4128e+00 -4.1258e+00 +4.5715e+00
375 +3.017599754e+00 +3.017599754e+00 -3.239924002e+02 -3.239924002e+02 +2.3964e+00 -4.1261e+00 +4.5616e+00
377 +2.909321134e+00 +2.909321134e+00 -3.241006789e+02 -3.241006789e+02 +2.4003e+00 -4.1263e+00 +4.5568e+00
414 +2.873419449e+00 +2.873419449e+00 -3.241365806e+02 -3.241365806e+02 +2.4082e+00 -4.1303e+00 +4.5575e+00
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.321000000e+01 +1.321000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +9.285084451e+00 +9.285084451e+00 +9.495084451e+00 +9.495084451e+00 +4.7818e-01 +3.4807e+00 +2.5351e+00
127 +7.049118972e+00 +7.049118972e+00 +7.259118972e+00 +7.259118972e+00 +3.9437e-01 +3.5336e+00 +2.6449e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -9.870000000e+02 -9.870000000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 +1.257200843e+01 +1.257200843e+01 -9.874279916e+02 -9.874279916e+02 +4.4878e-01 +8.7473e-01 -8.3036e-01
140 +9.996484318e+00 +9.996484318e+00 -9.900035157e+02 -9.900035157e+02 +4.0156e-01 +9.1579e-01 -7.8617e-01
154 +8.858390845e+00 +8.858390845e+00 -9.911416092e+02 -9.911416092e+02 +2.7190e-01 +9.8383e-01 -7.4638e-01
173 +7.599429315e+00 +7.599429315e+00 -9.924005707e+02 -9.924005707e+02 +1.7077e-01 +9.7897e-01 -6.8222e-01
180 +6.896592904e+00 +6.896592904e+00 -9.931034071e+02 -9.931034071e+02 +1.5655e-01 +9.4689e-01 -7.1568e-01
183 +4.738231859e+00 +4.738231859e+00 -9.952617681e+02 -9.952617681e+02 +2.1295e-01 +9.6671e-01 -4.5393e-01
209 +4.554897423e+00 +4.554897423e+00 -9.954451026e+02 -9.954451026e+02 +1.9363e-01 +9.2310e-01 -6.5532e-01
230 +4.410421484e+00 +4.410421484e+00 -9.955895785e+02 -9.955895785e+02 +1.9766e-01 +9.1548e-01 -6.6565e-01
244 +4.185254914e+00 +4.185254914e+00 -9.958147451e+02 -9.958147451e+02 +1.3429e-01 +8.8741e-01 -6.6089e-01
250 +3.686117924e+00 +3.686117924e+00 -9.963138821e+02 -9.963138821e+02 +1.8212e-01 +9.3493e-01 -4.1622e-01
259 +3.232990311e+00 +3.232990311e+00 -9.967670097e+02 -9.967670097e+02 +1.2424e-01 +8.5767e-01 -5.9009e-01
275 +2.548686399e+00 +2.548686399e+00 -9.974513136e+02 -9.974513136e+02 +1.7721e-01 +8.7228e-01 -4.3089e-01
292 +2.395904043e+00 +2.395904043e+00 -9.976040960e+02 -9.976040960e+02 +1.8766e-01 +8.2267e-01 -4.9910e-01
317 +2.232303492e+00 +2.232303492e+00 -9.977676965e+02 -9.977676965e+02 +1.6562e-01 +8.2503e-01 -3.8395e-01
343 +2.170320974e+00 +2.170320974e+00 -9.978296790e+02 -9.978296790e+02 +1.7882e-01 +8.3142e-01 -3.3809e-01
347 +2.124778907e+00 +2.124778907e+00 -9.978752211e+02 -9.978752211e+02 +1.8754e-01 +8.2055e-01 -2.2004e-01
386 +2.088390140e+00 +2.088390140e+00 -9.979116099e+02 -9.979116099e+02 +1.8463e-01 +8.1923e-01 -2.3806e-01
396 +1.896513593e+00 +1.896513593e+00 -9.981034864e+02 -9.981034864e+02 +1.8323e-01 +7.7201e-01 -2.2251e-01
458 +1.817717869e+00 +1.817717869e+00 -9.981822821e+02 -9.981822821e+02 +1.8682e-01 +7.5063e-01 -1.8444e-01
504 +1.736952138e+00 +1.736952138e+00 -9.982630479e+02 -9.982630479e+02 +1.9264e-01 +7.3229e-01 -1.4278e-01
518 +1.668173913e+00 +1.668173913e+00 -9.983318261e+02 -9.983318261e+02 +1.9470e-01 +6.7464e-01 -7.3386e-02
533 +1.650935665e+00 +1.650935665e+00 -9.983490643e+02 -9.983490643e+02 +1.9735e-01 +6.8696e-01 -9.7756e-02
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -9.464000000e+01 -9.464000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
210 +4.849494282e+00 +4.849494282e+00 -1.027905057e+02 -1.027905057e+02 -1.7005e-01 -3.6307e-01 +8.2215e-02
249 +3.546547485e+00 +3.546547485e+00 -1.040934525e+02 -1.040934525e+02 -5.7524e-01 -4.1690e-01 +7.0849e-01
253 +3.252706565e+00 +3.252706565e+00 -1.043872934e+02 -1.043872934e+02 -7.2824e-01 -4.2735e-01 +4.1999e-01
268 +2.992939918e+00 +2.992939918e+00 -1.046470601e+02 -1.046470601e+02 -6.1380e-01 -4.2826e-01 +4.9196e-01
279 +2.914693365e+00 +2.914693365e+00 -1.047253066e+02 -1.047253066e+02 -5.6226e-01 -5.7147e-01 +3.3546e-01
295 +2.655759880e+00 +2.655759880e+00 -1.049842401e+02 -1.049842401e+02 -6.3570e-01 -4.5029e-01 +5.6642e-01
317 +2.599948116e+00 +2.599948116e+00 -1.050400519e+02 -1.050400519e+02 -7.0113e-01 -4.9451e-01 +5.7063e-01
320 +2.377794691e+00 +2.377794691e+00 -1.052622053e+02 -1.052622053e+02 -6.8083e-01 -4.9344e-01 +5.0499e-01
338 +2.307816835e+00 +2.307816835e+00 -1.053321832e+02 -1.053321832e+02 -6.7346e-01 -4.9101e-01 +4.6566e-01
357 +2.204915203e+00 +2.204915203e+00 -1.054350848e+02 -1.054350848e+02 -6.6898e-01 -4.9028e-01 +3.5979e-01
393 +2.158988295e+00 +2.158988295e+00 -1.054810117e+02 -1.054810117e+02 -6.5691e-01 -4.9115e-01 +3.6503e-01
411 +2.107542853e+00 +2.107542853e+00 -1.055324571e+02 -1.055324571e+02 -6.3935e-01 -4.9163e-01 +3.4569e-01
434 +2.035263731e+00 +2.035263731e+00 -1.056047363e+02 -1.056047363e+02 -6.1665e-01 -4.9261e-01 +3.0761e-01
486 +1.960168432e+00 +1.960168432e+00 -1.056798316e+02 -1.056798316e+02 -6.0722e-01 -4.9680e-01 +2.7781e-01
507 +1.943975176e+00 +1.943975176e+00 -1.056960248e+02 -1.056960248e+02 -6.1239e-01 -4.9636e-01 +2.5751e-01
516 +1.878070590e+00 +1.878070590e+00 -1.057619294e+02 -1.057619294e+02 -5.3815e-01 -5.0333e-01 +2.2196e-01
520 +1.774566083e+00 +1.774566083e+00 -1.058654339e+02 -1.058654339e+02 -5.7038e-01 -5.0291e-01 +1.9427e-01
552 +1.720522279e+00 +1.720522279e+00 -1.059194777e+02 -1.059194777e+02 -5.5920e-01 -5.1264e-01 +1.8685e-01
625 +1.688314665e+00 +1.688314665e+00 -1.059516853e+02 -1.059516853e+02 -4.9647e-01 -5.0320e-01 +1.6431e-01
631 +1.650855617e+00 +1.650855617e+00 -1.059891444e+02 -1.059891444e+02 -5.3177e-01 -5.0640e-01 +1.6213e-01
648 +1.595474779e+00 +1.595474779e+00 -1.060445252e+02 -1.060445252e+02 -5.1562e-01 -5.0932e-01 +1.4659e-01
665 +1.537157758e+00 +1.537157758e+00 -1.061028422e+02 -1.061028422e+02 -4.8862e-01 -5.0866e-01 +1.3087e-01
668 +1.478860680e+00 +1.478860680e+00 -1.061611393e+02 -1.061611393e+02 -4.4235e-01 -5.0521e-01 +1.0811e-01
700 +1.430098248e+00 +1.430098248e+00 -1.062099018e+02 -1.062099018e+02 -4.4628e-01 -5.1255e-01 +1.0102e-01
711 +1.305822900e+00 +1.305822900e+00 -1.063341771e+02 -1.063341771e+02 -4.0885e-01 -5.0836e-01 +3.4896e-02
719 +1.264983877e+00 +1.264983877e+00 -1.063750161e+02 -1.063750161e+02 -3.9600e-01 -5.1311e-01 +5.5626e-02
748 +1.235996723e+00 +1.235996723e+00 -1.064040033e+02 -1.064040033e+02 -3.8494e-01 -5.0600e-01 +4.7516e-02
793 +1.208097375e+00 +1.208097375e+00 -1.064319026e+02 -1.064319026e+02 -3.5189e-01 -5.1954e-01 +3.5281e-02
810 +1.200788993e+00 +1.200788993e+00 -1.064392110e+02 -1.064392110e+02 -3.6354e-01 -5.0871e-01 +3.9534e-02
837 +9.621758977e-01 +9.621758977e-01 -1.066778241e+02 -1.066778241e+02 -2.6854e-01 -4.9131e-01 -2.2224e-02
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.180000000e+01 -3.180000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
149 +2.197785563e+00 +2.197785563e+00 -4.260221444e+01 -4.260221444e+01 -1.2772e+00 -4.1451e+00 -2.1451e+00
323 +2.009428954e+00 +2.009428954e+00 -4.279057105e+01 -4.279057105e+01 -1.3002e+00 -4.1970e+00 -2.1703e+00
