% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.956000000e+01 +1.956000000e+01 +0.0000e+00 +0.0000e+00
53 +2.099600100e+00 +2.099600100e+00 +1.515960010e+01 +1.515960010e+01 +8.7295e-02 -7.4133e-02
68 +1.088227933e+00 +1.088227933e+00 +1.414822793e+01 +1.414822793e+01 +7.8043e-02 +1.3943e-01
73 +1.018551444e+00 +1.018551444e+00 +1.407855144e+01 +1.407855144e+01 +1.3096e-01 -3.4961e-01
84 +9.840202533e-01 +9.840202533e-01 +1.404402025e+01 +1.404402025e+01 +1.1686e-01 -3.9702e-02
89 +5.825764163e-01 +5.825764163e-01 +1.364257642e+01 +1.364257642e+01 +2.1710e-01 -4.0786e-01
93 +4.927559302e-01 +4.927559302e-01 +1.355275593e+01 +1.355275593e+01 +1.5981e-01 -1.8029e-01
94 +3.758748863e-01 +3.758748863e-01 +1.343587489e+01 +1.343587489e+01 +7.7578e-02 +2.4355e-01
95 +1.393956774e-01 +1.393956774e-01 +1.319939568e+01 +1.319939568e+01 +1.4294e-01 +1.7939e-01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.205100000e+02 -3.205100000e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.710000000e+00 +6.710000000e+00 +0.0000e+00 +0.0000e+00
83 +4.507258215e+00 +4.507258215e+00 +4.717258215e+00 +4.717258215e+00 +6.4983e-01 -1.5198e-01
93 +2.327835890e+00 +2.327835890e+00 +2.537835890e+00 +2.537835890e+00 -1.0367e+00 -1.4826e-01
99 +1.499858525e+00 +1.499858525e+00 +1.709858525e+00 +1.709858525e+00 +5.8918e-01 -1.5061e-01
100 +8.710934341e-02 +8.710934341e-02 +2.971093434e-01 +2.971093434e-01 +5.1010e-01 -1.4032e-01
115 +7.593829960e-02 +7.593829960e-02 +2.859382996e-01 +2.859382996e-01 +5.1025e-01 -1.4172e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.935000000e+02 -9.935000000e+02 +0.0000e+00 +0.0000e+00
70 +2.770123968e+00 +2.770123968e+00 -9.972298760e+02 -9.972298760e+02 -1.7173e+00 -4.4568e+00
76 +2.067153527e+00 +2.067153527e+00 -9.979328465e+02 -9.979328465e+02 -1.7133e+00 -4.5327e+00
78 +1.862295454e+00 +1.862295454e+00 -9.981377045e+02 -9.981377045e+02 -1.7742e+00 -4.5849e+00
91 +1.759024287e+00 +1.759024287e+00 -9.982409757e+02 -9.982409757e+02 -1.7851e+00 -4.6098e+00
110 +1.526335868e+00 +1.526335868e+00 -9.984736641e+02 -9.984736641e+02 -1.7164e+00 -4.5057e+00
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.011400000e+02 -1.011400000e+02 +0.0000e+00 +0.0000e+00
97 +5.575261653e+00 +5.575261653e+00 -1.020647383e+02 -1.020647383e+02 -2.0667e-01 +6.5680e-01
110 +1.434960344e+00 +1.434960344e+00 -1.062050397e+02 -1.062050397e+02 -5.9676e-02 +2.5545e-01
112 +7.107554920e-01 +7.107554920e-01 -1.069292445e+02 -1.069292445e+02 -5.4941e-02 +5.6510e-01
123 +6.560197683e-01 +6.560197683e-01 -1.069839802e+02 -1.069839802e+02 -7.0501e-02 +5.3503e-01
128 +3.820523003e-01 +3.820523003e-01 -1.072579477e+02 -1.072579477e+02 -1.1680e-01 +2.8721e-01
195 +3.701316363e-01 +3.701316363e-01 -1.072698684e+02 -1.072698684e+02 -1.1704e-01 +3.1876e-01
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.830000000e+01 -3.830000000e+01 +0.0000e+00 +0.0000e+00
57 +1.972808434e+00 +1.972808434e+00 -4.282719157e+01 -4.282719157e+01 +3.7313e+00 +2.8961e+00
81 +1.802864252e+00 +1.802864252e+00 -4.299713575e+01 -4.299713575e+01 +3.6896e+00 +2.8937e+00
83 +1.682851692e+00 +1.682851692e+00 -4.311714831e+01 -4.311714831e+01 +3.7218e+00 +2.8938e+00
86 +1.464437770e+00 +1.464437770e+00 -4.333556223e+01 -4.333556223e+01 +3.7099e+00 +2.8967e+00
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.180500000e+02 -1.180500000e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -5.672000000e+01 -5.672000000e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.804000000e+01 -9.804000000e+01 +0.0000e+00 +0.0000e+00
84 +1.031145080e+00 +1.031145080e+00 -1.035088549e+02 -1.035088549e+02 -2.9472e+00 +2.5108e+00
125 +9.784459412e-01 +9.784459412e-01 -1.035615541e+02 -1.035615541e+02 -2.8502e+00 +2.4533e+00
153 +9.638814716e-01 +9.638814716e-01 -1.035761185e+02 -1.035761185e+02 -2.8043e+00 +2.4202e+00
