% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
730 +5.372925160e+000 +5.372925160e+000 -6.157370748e+002 -6.157370748e+002 -2.9871e+000 +3.9783e+000
733 +5.121131999e+000 +5.121131999e+000 -6.159888680e+002 -6.159888680e+002 -3.0954e+000 +3.9783e+000
765 +4.982039019e+000 +4.982039019e+000 -6.161279610e+002 -6.161279610e+002 -3.1054e+000 +3.9786e+000
783 +4.868139071e+000 +4.868139071e+000 -6.162418609e+002 -6.162418609e+002 -3.0878e+000 +3.9788e+000
793 +4.756041308e+000 +4.756041308e+000 -6.163539587e+002 -6.163539587e+002 -3.0720e+000 +3.9791e+000
833 +4.671061146e+000 +4.671061146e+000 -6.164389389e+002 -6.164389389e+002 -3.0491e+000 +3.9791e+000
848 +4.553377698e+000 +4.553377698e+000 -6.165566223e+002 -6.165566223e+002 -2.9506e+000 +3.9791e+000
863 +4.440163879e+000 +4.440163879e+000 -6.166698361e+002 -6.166698361e+002 -2.9569e+000 +3.9792e+000
884 +4.355286107e+000 +4.355286107e+000 -6.167547139e+002 -6.167547139e+002 -2.9488e+000 +3.9794e+000
902 +4.128799912e+000 +4.128799912e+000 -6.169812001e+002 -6.169812001e+002 -2.8168e+000 +3.9797e+000
905 +3.496441836e+000 +3.496441836e+000 -6.176135582e+002 -6.176135582e+002 -2.7614e+000 +3.9810e+000
928 +3.394847129e+000 +3.394847129e+000 -6.177151529e+002 -6.177151529e+002 -2.3921e+000 +3.9816e+000
930 +3.139802646e+000 +3.139802646e+000 -6.179701974e+002 -6.179701974e+002 -2.6617e+000 +3.9816e+000
932 +2.004907141e+000 +2.004907141e+000 -6.191050929e+002 -6.191050929e+002 -2.1596e+000 +3.9835e+000
953 +1.302480080e+000 +1.302480080e+000 -6.198075199e+002 -6.198075199e+002 -1.9482e+000 +3.9850e+000
961 +1.123081212e+000 +1.123081212e+000 -6.199869188e+002 -6.199869188e+002 -1.9517e+000 +3.9855e+000
989 +8.897797031e-001 +8.897797031e-001 -6.202202203e+002 -6.202202203e+002 -1.7400e+000 +3.9861e+000
1103 +8.553193348e-001 +8.553193348e-001 -6.202546807e+002 -6.202546807e+002 -1.7731e+000 +3.9861e+000
1115 +7.665881692e-001 +7.665881692e-001 -6.203434118e+002 -6.203434118e+002 -1.7291e+000 +3.9870e+000
1124 +6.667950332e-001 +6.667950332e-001 -6.204432050e+002 -6.204432050e+002 -1.7079e+000 +3.9868e+000
1153 +6.477520723e-001 +6.477520723e-001 -6.204622479e+002 -6.204622479e+002 -1.6931e+000 +3.9868e+000
1173 +6.008852573e-001 +6.008852573e-001 -6.205091147e+002 -6.205091147e+002 -1.6672e+000 +3.9871e+000
1183 +5.519169065e-001 +5.519169065e-001 -6.205580831e+002 -6.205580831e+002 -1.5992e+000 +3.9871e+000
1193 +4.473387447e-001 +4.473387447e-001 -6.206626613e+002 -6.206626613e+002 -1.4774e+000 +3.9885e+000
1225 +4.117910740e-001 +4.117910740e-001 -6.206982089e+002 -6.206982089e+002 -1.5304e+000 +3.9877e+000
1228 +4.006342406e-001 +4.006342406e-001 -6.207093658e+002 -6.207093658e+002 -1.5247e+000 +3.9878e+000
1231 +3.657044347e-001 +3.657044347e-001 -6.207442956e+002 -6.207442956e+002 -1.4961e+000 +3.9880e+000
1251 +3.398464257e-001 +3.398464257e-001 -6.207701536e+002 -6.207701536e+002 -1.3902e+000 +3.9882e+000
1254 +3.228275494e-001 +3.228275494e-001 -6.207871725e+002 -6.207871725e+002 -1.4599e+000 +3.9882e+000
1257 +2.968946173e-001 +2.968946173e-001 -6.208131054e+002 -6.208131054e+002 -1.4215e+000 +3.9882e+000
1341 +2.880844648e-001 +2.880844648e-001 -6.208219155e+002 -6.208219155e+002 -1.4267e+000 +3.9883e+000
1360 +2.811713052e-001 +2.811713052e-001 -6.208288287e+002 -6.208288287e+002 -1.4106e+000 +3.9883e+000
1398 +2.676526534e-001 +2.676526534e-001 -6.208423473e+002 -6.208423473e+002 -1.4065e+000 +3.9884e+000
1417 +2.619330563e-001 +2.619330563e-001 -6.208480669e+002 -6.208480669e+002 -1.3997e+000 +3.9884e+000
1442 +2.551624632e-001 +2.551624632e-001 -6.208548375e+002 -6.208548375e+002 -1.3926e+000 +3.9885e+000
1486 +2.511550088e-001 +2.511550088e-001 -6.208588450e+002 -6.208588450e+002 -1.3925e+000 +3.9885e+000
1493 +2.451075181e-001 +2.451075181e-001 -6.208648925e+002 -6.208648925e+002 -1.3757e+000 +3.9885e+000
1506 +2.349336234e-001 +2.349336234e-001 -6.208750664e+002 -6.208750664e+002 -1.3632e+000 +3.9886e+000
1513 +2.328388909e-001 +2.328388909e-001 -6.208771611e+002 -6.208771611e+002 -1.3678e+000 +3.9886e+000
1522 +2.204468553e-001 +2.204468553e-001 -6.208895531e+002 -6.208895531e+002 -1.3550e+000 +3.9887e+000
1532 +2.148737986e-001 +2.148737986e-001 -6.208951262e+002 -6.208951262e+002 -1.3554e+000 +3.9887e+000
1561 +2.098105757e-001 +2.098105757e-001 -6.209001894e+002 -6.209001894e+002 -1.3478e+000 +3.9887e+000
1584 +2.051272405e-001 +2.051272405e-001 -6.209048728e+002 -6.209048728e+002 -1.3420e+000 +3.9889e+000
1594 +1.798169164e-001 +1.798169164e-001 -6.209301831e+002 -6.209301831e+002 -1.3160e+000 +3.9890e+000
1611 +1.341498299e-001 +1.341498299e-001 -6.209758502e+002 -6.209758502e+002 -1.2079e+000 +3.9893e+000
1617 +1.274100181e-001 +1.274100181e-001 -6.209825900e+002 -6.209825900e+002 -1.2208e+000 +3.9896e+000
1627 +1.137348437e-001 +1.137348437e-001 -6.209962652e+002 -6.209962652e+002 -1.2011e+000 +3.9894e+000
1632 +1.103431223e-001 +1.103431223e-001 -6.209996569e+002 -6.209996569e+002 -1.2242e+000 +3.9895e+000
1633 +1.061428808e-001 +1.061428808e-001 -6.210038571e+002 -6.210038571e+002 -1.2149e+000 +3.9895e+000
1657 +1.044933651e-001 +1.044933651e-001 -6.210055066e+002 -6.210055066e+002 -1.2152e+000 +3.9895e+000
1665 +9.862425150e-002 +9.862425150e-002 -6.210113757e+002 -6.210113757e+002 -1.2033e+000 +3.9895e+000
1698 +9.767742401e-002 +9.767742401e-002 -6.210123226e+002 -6.210123226e+002 -1.1982e+000 +3.9895e+000
1728 +9.340184180e-002 +9.340184180e-002 -6.210165982e+002 -6.210165982e+002 -1.1958e+000 +3.9896e+000
1745 +9.315175987e-002 +9.315175987e-002 -6.210168482e+002 -6.210168482e+002 -1.1968e+000 +3.9896e+000
1828 +9.108927911e-002 +9.108927911e-002 -6.210189107e+002 -6.210189107e+002 -1.1937e+000 +3.9896e+000
1843 +8.727475145e-002 +8.727475145e-002 -6.210227252e+002 -6.210227252e+002 -1.1855e+000 +3.9896e+000
1848 +8.658464018e-002 +8.658464018e-002 -6.210234154e+002 -6.210234154e+002 -1.1854e+000 +3.9896e+000
1864 +8.368450959e-002 +8.368450959e-002 -6.210263155e+002 -6.210263155e+002 -1.1696e+000 +3.9897e+000
1871 +8.070234643e-002 +8.070234643e-002 -6.210292977e+002 -6.210292977e+002 -1.1758e+000 +3.9897e+000
1878 +7.104595599e-002 +7.104595599e-002 -6.210389540e+002 -6.210389540e+002 -1.1576e+000 +3.9898e+000
1893 +6.991967840e-002 +6.991967840e-002 -6.210400803e+002 -6.210400803e+002 -1.1512e+000 +3.9898e+000
1922 +6.815934769e-002 +6.815934769e-002 -6.210418407e+002 -6.210418407e+002 -1.1434e+000 +3.9898e+000
1936 +6.713609667e-002 +6.713609667e-002 -6.210428639e+002 -6.210428639e+002 -1.1497e+000 +3.9898e+000
1942 +6.599401789e-002 +6.599401789e-002 -6.210440060e+002 -6.210440060e+002 -1.1487e+000 +3.9898e+000
1953 +6.455447400e-002 +6.455447400e-002 -6.210454455e+002 -6.210454455e+002 -1.1457e+000 +3.9899e+000
1956 +5.979257315e-002 +5.979257315e-002 -6.210502074e+002 -6.210502074e+002 -1.1358e+000 +3.9900e+000
1966 +5.727034240e-002 +5.727034240e-002 -6.210527297e+002 -6.210527297e+002 -1.1306e+000 +3.9899e+000
1988 +5.505256161e-002 +5.505256161e-002 -6.210549474e+002 -6.210549474e+002 -1.1261e+000 +3.9900e+000
1989 +5.277732491e-002 +5.277732491e-002 -6.210572227e+002 -6.210572227e+002 -1.1112e+000 +3.9901e+000
1997 +5.197483802e-002 +5.197483802e-002 -6.210580252e+002 -6.210580252e+002 -1.1196e+000 +3.9900e+000
1998 +5.078081549e-002 +5.078081549e-002 -6.210592192e+002 -6.210592192e+002 -1.0898e+000 +3.9901e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881702870e+008 +2.881702870e+008 +2.881700322e+008 +2.881700322e+008 +0.0000e+000 +0.0000e+000
72 +2.517659885e+007 +2.517659885e+007 +2.517634403e+007 +2.517634403e+007 +1.1324e-001 +2.8862e+000
83 +9.002717229e+005 +9.002717229e+005 +9.000169029e+005 +9.000169029e+005 +3.9291e+000 +2.7688e+000
95 +8.001408696e+005 +8.001408696e+005 +7.998860496e+005 +7.998860496e+005 +3.7176e+000 +2.8135e+000
96 +7.883149150e+005 +7.883149150e+005 +7.880600950e+005 +7.880600950e+005 +3.0165e+000 +2.8883e+000
104 +4.658240997e+005 +4.658240997e+005 +4.655692797e+005 +4.655692797e+005 +3.1476e+000 +3.0507e+000
121 +1.734142941e+005 +1.734142941e+005 +1.731594741e+005 +1.731594741e+005 +9.1413e+000 +3.3444e+000
122 +4.198780607e+003 +4.198780607e+003 +3.943960607e+003 +3.943960607e+003 +1.0227e+001 +3.6963e+000
134 +1.500545795e+003 +1.500545795e+003 +1.245725795e+003 +1.245725795e+003 +1.0128e+001 +3.7226e+000
142 +1.112159262e+002 +1.112159262e+002 -1.436040738e+002 -1.436040738e+002 +1.3973e+001 +3.7634e+000
154 +7.405674582e+001 +7.405674582e+001 -1.807632542e+002 -1.807632542e+002 +1.2289e+001 +3.7618e+000
179 +2.013908860e+001 +2.013908860e+001 -2.346809114e+002 -2.346809114e+002 +6.5915e+000 +3.7643e+000
186 +1.811682241e+000 +1.811682241e+000 -2.530083178e+002 -2.530083178e+002 +5.0814e+000 +3.7607e+000
242 +1.559221099e-001 +1.559221099e-001 -2.546640779e+002 -2.546640779e+002 +3.9972e+000 +3.7605e+000
451 +7.785726358e-002 +7.785726358e-002 -2.547421427e+002 -2.547421427e+002 +4.0097e+000 +3.7607e+000
454 +3.688327570e-002 +3.688327570e-002 -2.547831167e+002 -2.547831167e+002 +3.9139e+000 +3.7607e+000
465 +2.491011228e-003 +2.491011228e-003 -2.548175090e+002 -2.548175090e+002 +3.7684e+000 +3.7608e+000
489 +1.141175477e-003 +1.141175477e-003 -2.548188588e+002 -2.548188588e+002 +3.7674e+000 +3.7608e+000
498 +5.463889168e-004 +5.463889168e-004 -2.548194536e+002 -2.548194536e+002 +3.7608e+000 +3.7608e+000
545 +4.248694295e-004 +4.248694295e-004 -2.548195751e+002 -2.548195751e+002 +3.7501e+000 +3.7608e+000
554 +3.689216698e-004 +3.689216698e-004 -2.548196311e+002 -2.548196311e+002 +3.7448e+000 +3.7608e+000
569 +1.639479758e-004 +1.639479758e-004 -2.548198361e+002 -2.548198361e+002 +3.7400e+000 +3.7608e+000
573 +1.257432082e-004 +1.257432082e-004 -2.548198743e+002 -2.548198743e+002 +3.7401e+000 +3.7608e+000
575 +1.137980766e-004 +1.137980766e-004 -2.548198862e+002 -2.548198862e+002 +3.7400e+000 +3.7608e+000
582 +8.380362686e-006 +8.380362686e-006 -2.548199916e+002 -2.548199916e+002 +3.7407e+000 +3.7608e+000
589 +8.093389198e-006 +8.093389198e-006 -2.548199919e+002 -2.548199919e+002 +3.7402e+000 +3.7608e+000
596 +1.638360061e-007 +1.638360061e-007 -2.548199998e+002 -2.548199998e+002 +3.7406e+000 +3.7608e+000
631 +5.066237918e-008 +5.066237918e-008 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7608e+000
645 +2.193789328e-008 +2.193789328e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
647 +7.801503443e-009 +7.801503443e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170257328e+008 +1.170257328e+008 +1.170257894e+008 +1.170257894e+008 +0.0000e+000 +0.0000e+000
2 +3.717020849e+007 +3.717020849e+007 +3.717026510e+007 +3.717026510e+007 +7.2006e-001 -1.1975e+000
21 +3.676197006e+007 +3.676197006e+007 +3.676202667e+007 +3.676202667e+007 +7.1446e-001 -1.2039e+000
25 +2.506859278e+007 +2.506859278e+007 +2.506864939e+007 +2.506864939e+007 +7.6416e-001 -1.5292e+000
32 +2.178216395e+007 +2.178216395e+007 +2.178222056e+007 +2.178222056e+007 +7.3927e-001 -1.6301e+000
42 +2.107022814e+007 +2.107022814e+007 +2.107028475e+007 +2.107028475e+007 +7.3671e-001 -1.6554e+000
44 +1.096211641e+007 +1.096211641e+007 +1.096217302e+007 +1.096217302e+007 +7.3857e-001 -2.1885e+000
49 +8.553355823e+006 +8.553355823e+006 +8.553412433e+006 +8.553412433e+006 +7.2717e-001 -2.3938e+000
52 +6.930827199e+006 +6.930827199e+006 +6.930883809e+006 +6.930883809e+006 +7.2282e-001 -2.5775e+000
54 +2.734638652e+006 +2.734638652e+006 +2.734695262e+006 +2.734695262e+006 +7.3073e-001 -3.6100e+000
58 +6.725834701e+004 +6.725834701e+004 +6.731495701e+004 +6.731495701e+004 +7.1295e-001 -6.0705e+000
70 +3.084367709e+003 +3.084367709e+003 +3.140977709e+003 +3.140977709e+003 +7.1435e-001 -5.8154e+000
106 +4.477181072e+002 +4.477181072e+002 +5.043281072e+002 +5.043281072e+002 +6.2035e-001 -5.6491e+000
112 +1.146837624e+002 +1.146837624e+002 +1.712937624e+002 +1.712937624e+002 +6.3049e-001 -5.6938e+000
114 +5.489043173e+001 +5.489043173e+001 +1.115004317e+002 +1.115004317e+002 +6.4215e-001 -5.6973e+000
125 +5.083378823e+001 +5.083378823e+001 +1.074437882e+002 +1.074437882e+002 +6.5829e-001 -5.7089e+000
129 +3.309337104e+001 +3.309337104e+001 +8.970337104e+001 +8.970337104e+001 +6.3339e-001 -5.6831e+000
130 +3.187333656e+001 +3.187333656e+001 +8.848333656e+001 +8.848333656e+001 +6.4197e-001 -5.6908e+000
254 +3.158799577e+001 +3.158799577e+001 +8.819799577e+001 +8.819799577e+001 +6.1794e-001 -5.6733e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264899073e+005 +3.264899073e+005 +3.264718073e+005 +3.264718073e+005 +0.0000e+000 +0.0000e+000
2 +5.187799402e+004 +5.187799402e+004 +5.185989402e+004 +5.185989402e+004 +6.8468e-002 +8.0306e-001
6 +4.771370958e+004 +4.771370958e+004 +4.769560958e+004 +4.769560958e+004 +8.8545e-002 +7.8912e-001
7 +4.172168502e+004 +4.172168502e+004 +4.170358502e+004 +4.170358502e+004 +5.6591e-002 +7.8160e-001
9 +3.975758290e+004 +3.975758290e+004 +3.973948290e+004 +3.973948290e+004 +6.1959e-002 +7.7544e-001
13 +3.665125565e+004 +3.665125565e+004 +3.663315565e+004 +3.663315565e+004 +7.2976e-002 +7.6490e-001
17 +1.744750137e+003 +1.744750137e+003 +1.726650137e+003 +1.726650137e+003 +8.7778e-002 +6.0845e-001
28 +1.147028426e+002 +1.147028426e+002 +9.660284258e+001 +9.660284258e+001 +1.2267e-001 +5.4713e-001
88 +7.589445526e+001 +7.589445526e+001 +5.779445526e+001 +5.779445526e+001 +2.9816e-001 +5.1084e-001
92 +5.963433192e+001 +5.963433192e+001 +4.153433192e+001 +4.153433192e+001 +2.3598e-001 +5.2545e-001
98 +4.297324274e+001 +4.297324274e+001 +2.487324274e+001 +2.487324274e+001 +3.1324e-001 +5.2305e-001
103 +4.146390503e+001 +4.146390503e+001 +2.336390503e+001 +2.336390503e+001 +2.4008e-001 +5.2587e-001
108 +1.788539170e+001 +1.788539170e+001 -2.146082959e-001 -2.146082959e-001 -4.9431e-003 +5.9025e-001
111 +2.090950366e+000 +2.090950366e+000 -1.600904963e+001 -1.600904963e+001 +2.8450e-001 +5.2383e-001
131 +1.263658010e+000 +1.263658010e+000 -1.683634199e+001 -1.683634199e+001 +2.3610e-001 +5.3400e-001
139 +1.251036983e+000 +1.251036983e+000 -1.684896302e+001 -1.684896302e+001 +2.3282e-001 +5.3471e-001
163 +9.975425872e-001 +9.975425872e-001 -1.710245741e+001 -1.710245741e+001 +2.2534e-001 +5.3510e-001
167 +7.590869978e-001 +7.590869978e-001 -1.734091300e+001 -1.734091300e+001 +2.2087e-001 +5.3677e-001
172 +7.357737347e-001 +7.357737347e-001 -1.736422627e+001 -1.736422627e+001 +2.2087e-001 +5.3653e-001
263 +7.113566147e-001 +7.113566147e-001 -1.738864339e+001 -1.738864339e+001 +2.0938e-001 +5.3913e-001
268 +7.078444230e-001 +7.078444230e-001 -1.739215558e+001 -1.739215558e+001 +2.0657e-001 +5.3969e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+006 +4.240305599e+006 +4.240343369e+006 +4.240343369e+006 +0.0000e+000 +0.0000e+000
45 +3.456754978e+005 +3.456754978e+005 +3.457132678e+005 +3.457132678e+005 +6.5542e+000 -1.2508e+000
66 +7.802882557e+004 +7.802882557e+004 +7.806659557e+004 +7.806659557e+004 -3.3390e+001 +2.3366e+000
80 +2.551320951e+003 +2.551320951e+003 +2.589090951e+003 +2.589090951e+003 -4.7747e+001 +2.0401e+000
120 +6.667165591e+002 +6.667165591e+002 +7.044865591e+002 +7.044865591e+002 -1.8298e+001 +2.0400e+000
132 +1.531717808e+002 +1.531717808e+002 +1.909417808e+002 +1.909417808e+002 -1.1565e+001 +2.0528e+000
168 +3.608719907e+001 +3.608719907e+001 +7.385719907e+001 +7.385719907e+001 -2.9304e+000 +2.0535e+000
186 +3.170351883e+001 +3.170351883e+001 +6.947351883e+001 +6.947351883e+001 -1.2867e+000 +2.0536e+000
191 +3.007653880e+001 +3.007653880e+001 +6.784653880e+001 +6.784653880e+001 -3.3369e+000 +2.0542e+000
194 +1.339881874e+000 +1.339881874e+000 +3.910988187e+001 +3.910988187e+001 -1.3462e+000 +2.0603e+000
258 +8.333414087e-001 +8.333414087e-001 +3.860334141e+001 +3.860334141e+001 -1.8793e+000 +2.0590e+000
323 +5.600599222e-001 +5.600599222e-001 +3.833005992e+001 +3.833005992e+001 -1.7179e+000 +2.0591e+000
347 +3.552111541e-001 +3.552111541e-001 +3.812521115e+001 +3.812521115e+001 -1.5249e+000 +2.0590e+000
399 +1.472047293e-001 +1.472047293e-001 +3.791720473e+001 +3.791720473e+001 -1.0218e+000 +2.0588e+000
429 +1.287826097e-001 +1.287826097e-001 +3.789878261e+001 +3.789878261e+001 -1.3152e+000 +2.0591e+000
430 +1.064836037e-001 +1.064836037e-001 +3.787648360e+001 +3.787648360e+001 -1.0975e+000 +2.0589e+000
436 +1.019608823e-001 +1.019608823e-001 +3.787196088e+001 +3.787196088e+001 -1.2365e+000 +2.0590e+000
439 +7.108786826e-002 +7.108786826e-002 +3.784108787e+001 +3.784108787e+001 -1.1647e+000 +2.0590e+000
443 +2.590544070e-002 +2.590544070e-002 +3.779590544e+001 +3.779590544e+001 -1.0559e+000 +2.0591e+000
478 +1.032142713e-002 +1.032142713e-002 +3.778032143e+001 +3.778032143e+001 -1.0239e+000 +2.0591e+000
490 +3.597664631e-003 +3.597664631e-003 +3.777359766e+001 +3.777359766e+001 -1.0319e+000 +2.0592e+000
503 +3.542038267e-003 +3.542038267e-003 +3.777354204e+001 +3.777354204e+001 -1.0364e+000 +2.0592e+000
513 +3.190567841e-003 +3.190567841e-003 +3.777319057e+001 +3.777319057e+001 -1.0328e+000 +2.0592e+000
518 +1.501633736e-003 +1.501633736e-003 +3.777150163e+001 +3.777150163e+001 -1.0016e+000 +2.0592e+000
526 +3.846171265e-004 +3.846171265e-004 +3.777038462e+001 +3.777038462e+001 -9.9880e-001 +2.0592e+000
596 +3.255277694e-004 +3.255277694e-004 +3.777032553e+001 +3.777032553e+001 -9.8838e-001 +2.0592e+000
640 +3.122381489e-004 +3.122381489e-004 +3.777031224e+001 +3.777031224e+001 -9.9392e-001 +2.0592e+000
646 +1.355356597e-004 +1.355356597e-004 +3.777013554e+001 +3.777013554e+001 -9.8889e-001 +2.0592e+000
657 +6.716419265e-005 +6.716419265e-005 +3.777006716e+001 +3.777006716e+001 -9.8719e-001 +2.0592e+000
665 +5.693281553e-005 +5.693281553e-005 +3.777005693e+001 +3.777005693e+001 -9.8580e-001 +2.0592e+000
668 +1.550390379e-005 +1.550390379e-005 +3.777001550e+001 +3.777001550e+001 -9.8236e-001 +2.0592e+000
692 +1.328154350e-005 +1.328154350e-005 +3.777001328e+001 +3.777001328e+001 -9.8157e-001 +2.0592e+000
694 +1.127697720e-005 +1.127697720e-005 +3.777001128e+001 +3.777001128e+001 -9.8098e-001 +2.0592e+000
706 +9.556865031e-006 +9.556865031e-006 +3.777000956e+001 +3.777000956e+001 -9.8087e-001 +2.0592e+000
722 +9.076226497e-006 +9.076226497e-006 +3.777000908e+001 +3.777000908e+001 -9.7978e-001 +2.0592e+000
731 +8.515721511e-006 +8.515721511e-006 +3.777000852e+001 +3.777000852e+001 -9.7970e-001 +2.0592e+000
732 +5.992054412e-006 +5.992054412e-006 +3.777000599e+001 +3.777000599e+001 -9.7946e-001 +2.0592e+000
754 +4.848811763e-006 +4.848811763e-006 +3.777000485e+001 +3.777000485e+001 -9.8116e-001 +2.0592e+000
768 +4.067407019e-006 +4.067407019e-006 +3.777000407e+001 +3.777000407e+001 -9.7975e-001 +2.0592e+000
779 +3.425368156e-006 +3.425368156e-006 +3.777000343e+001 +3.777000343e+001 -9.7974e-001 +2.0592e+000
783 +2.879205844e-006 +2.879205844e-006 +3.777000288e+001 +3.777000288e+001 -9.7951e-001 +2.0592e+000
789 +2.510882155e-006 +2.510882155e-006 +3.777000251e+001 +3.777000251e+001 -9.7940e-001 +2.0592e+000
791 +1.880925566e-006 +1.880925566e-006 +3.777000188e+001 +3.777000188e+001 -9.7987e-001 +2.0592e+000
792 +1.349035848e-006 +1.349035848e-006 +3.777000135e+001 +3.777000135e+001 -9.7960e-001 +2.0592e+000
797 +1.339947232e-006 +1.339947232e-006 +3.777000134e+001 +3.777000134e+001 -9.7960e-001 +2.0592e+000
805 +5.013624289e-007 +5.013624289e-007 +3.777000050e+001 +3.777000050e+001 -9.7966e-001 +2.0592e+000
815 +1.642133540e-007 +1.642133540e-007 +3.777000016e+001 +3.777000016e+001 -9.7960e-001 +2.0592e+000
819 +1.593805337e-007 +1.593805337e-007 +3.777000016e+001 +3.777000016e+001 -9.7959e-001 +2.0592e+000
825 +1.449237743e-007 +1.449237743e-007 +3.777000014e+001 +3.777000014e+001 -9.7958e-001 +2.0592e+000
828 +1.444196585e-007 +1.444196585e-007 +3.777000014e+001 +3.777000014e+001 -9.7939e-001 +2.0592e+000
832 +8.539709029e-008 +8.539709029e-008 +3.777000009e+001 +3.777000009e+001 -9.7944e-001 +2.0592e+000
845 +6.412730613e-008 +6.412730613e-008 +3.777000006e+001 +3.777000006e+001 -9.7943e-001 +2.0592e+000
847 +4.088627037e-008 +4.088627037e-008 +3.777000004e+001 +3.777000004e+001 -9.7940e-001 +2.0592e+000
857 +3.488520406e-008 +3.488520406e-008 +3.777000003e+001 +3.777000003e+001 -9.7939e-001 +2.0592e+000
873 +3.009774474e-008 +3.009774474e-008 +3.777000003e+001 +3.777000003e+001 -9.7937e-001 +2.0592e+000
