% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
460 +2.816849377e+00 +2.816849377e+00 +1.019868494e+02 +1.019868494e+02 +1.1188e+00 -3.3892e+00 -2.7335e+00
483 +2.726358449e+00 +2.726358449e+00 +1.018963584e+02 +1.018963584e+02 +1.1188e+00 -3.3888e+00 -2.7353e+00
499 +2.662710875e+00 +2.662710875e+00 +1.018327109e+02 +1.018327109e+02 +1.1185e+00 -3.3892e+00 -2.7355e+00
541 +2.627744460e+00 +2.627744460e+00 +1.017977445e+02 +1.017977445e+02 +1.1187e+00 -3.3890e+00 -2.7357e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600132960e+01 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
130 +2.504535110e+01 +2.504535110e+01 -4.928646489e+02 -4.928646489e+02 +3.4773e+00 +1.1565e+00 +3.8611e-01
133 +1.910337617e+01 +1.910337617e+01 -4.988066238e+02 -4.988066238e+02 +3.0282e+00 +1.6258e+00 +3.7843e-01
170 +8.921458438e+00 +8.921458438e+00 -5.089885416e+02 -5.089885416e+02 +2.9647e+00 +2.1466e+00 +3.3662e-01
188 +5.130500227e+00 +5.130500227e+00 -5.127794998e+02 -5.127794998e+02 +2.9439e+00 +1.8856e+00 +3.5664e-01
349 +4.258190088e+00 +4.258190088e+00 -5.136518099e+02 -5.136518099e+02 +2.8291e+00 +1.8023e+00 +5.4600e-02
414 +4.151521828e+00 +4.151521828e+00 -5.137584782e+02 -5.137584782e+02 +2.8671e+00 +1.7280e+00 -7.9046e-03
453 +3.623426502e+00 +3.623426502e+00 -5.142865735e+02 -5.142865735e+02 +2.8679e+00 +1.7256e+00 -2.3396e-02
491 +3.530414749e+00 +3.530414749e+00 -5.143795853e+02 -5.143795853e+02 +2.8671e+00 +1.7177e+00 -2.8481e-02
493 +3.405643288e+00 +3.405643288e+00 -5.145043567e+02 -5.145043567e+02 +2.8660e+00 +1.7229e+00 -3.0727e-02
566 +3.292717157e+00 +3.292717157e+00 -5.146172828e+02 -5.146172828e+02 +2.8684e+00 +1.7209e+00 -3.1517e-02
616 +3.234596301e+00 +3.234596301e+00 -5.146754037e+02 -5.146754037e+02 +2.8682e+00 +1.7216e+00 -2.8342e-02
624 +3.046915948e+00 +3.046915948e+00 -5.148630841e+02 -5.148630841e+02 +2.8682e+00 +1.7224e+00 -3.0488e-02
716 +3.001105090e+00 +3.001105090e+00 -5.149088949e+02 -5.149088949e+02 +2.8684e+00 +1.7223e+00 -2.9882e-02
822 +2.948112267e+00 +2.948112267e+00 -5.149618877e+02 -5.149618877e+02 +2.8682e+00 +1.7228e+00 -2.8760e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+01 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.336048860e+01 +4.336048860e+01 -1.384951140e+01 -1.384951140e+01 +3.7922e+00 -4.4723e+00 +4.9270e+00
3 +3.747485258e+01 +3.747485258e+01 -1.973514742e+01 -1.973514742e+01 +3.7943e+00 -4.4582e+00 +4.9312e+00
17 +3.654544845e+01 +3.654544845e+01 -2.066455155e+01 -2.066455155e+01 +3.9145e+00 -4.4617e+00 +4.9222e+00
23 +3.158937953e+01 +3.158937953e+01 -2.562062047e+01 -2.562062047e+01 +3.8214e+00 -4.4541e+00 +4.9304e+00
48 +2.805465075e+01 +2.805465075e+01 -2.915534925e+01 -2.915534925e+01 +3.9974e+00 -4.4364e+00 +4.9455e+00
51 +2.580768376e+01 +2.580768376e+01 -3.140231624e+01 -3.140231624e+01 +3.8809e+00 -4.5387e+00 +4.9016e+00
57 +2.431250256e+01 +2.431250256e+01 -3.289749744e+01 -3.289749744e+01 +3.9494e+00 -4.5265e+00 +5.2411e+00
79 +2.136073465e+01 +2.136073465e+01 -3.584926535e+01 -3.584926535e+01 +3.8724e+00 -4.6507e+00 +5.0664e+00
111 +1.572093695e+01 +1.572093695e+01 -4.148906305e+01 -4.148906305e+01 +3.8713e+00 -5.2600e+00 +5.0948e+00
123 +7.441610990e+00 +7.441610990e+00 -4.976838901e+01 -4.976838901e+01 +3.8584e+00 -5.3906e+00 +5.1241e+00
168 +6.221522953e+00 +6.221522953e+00 -5.098847705e+01 -5.098847705e+01 +4.0067e+00 -1.8156e+00 +5.1873e+00
240 +5.622558970e+00 +5.622558970e+00 -5.158744103e+01 -5.158744103e+01 +3.5109e+00 -5.6829e+00 +5.2191e+00
261 +4.157549521e+00 +4.157549521e+00 -5.305245048e+01 -5.305245048e+01 +3.1475e+00 -5.4857e+00 +5.2110e+00
271 +3.101155515e+00 +3.101155515e+00 -5.410884448e+01 -5.410884448e+01 +2.9626e+00 -5.5596e+00 +5.2128e+00
278 +2.929154214e+00 +2.929154214e+00 -5.428084579e+01 -5.428084579e+01 +3.5476e+00 -5.4300e+00 +5.2157e+00
282 +2.316658545e+00 +2.316658545e+00 -5.489334146e+01 -5.489334146e+01 +3.1265e+00 -5.3792e+00 +5.2119e+00
296 +2.033025662e+00 +2.033025662e+00 -5.517697434e+01 -5.517697434e+01 +3.5079e+00 -5.4265e+00 +5.2133e+00
315 +1.948944495e+00 +1.948944495e+00 -5.526105550e+01 -5.526105550e+01 +3.5061e+00 -5.4285e+00 +5.2148e+00
328 +1.636936119e+00 +1.636936119e+00 -5.557306388e+01 -5.557306388e+01 +3.4709e+00 -5.4833e+00 +5.2103e+00
438 +1.577309497e+00 +1.577309497e+00 -5.563269050e+01 -5.563269050e+01 +3.4757e+00 -5.4225e+00 +5.2263e+00
454 +1.373974080e+00 +1.373974080e+00 -5.583602592e+01 -5.583602592e+01 +3.4834e+00 -5.4363e+00 +5.2225e+00
557 +1.231260305e+00 +1.231260305e+00 -5.597873969e+01 -5.597873969e+01 +3.4821e+00 -5.4119e+00 +5.2260e+00
575 +1.219586855e+00 +1.219586855e+00 -5.599041315e+01 -5.599041315e+01 +3.4838e+00 -5.4074e+00 +5.2192e+00
587 +1.154489909e+00 +1.154489909e+00 -5.605551009e+01 -5.605551009e+01 +3.4889e+00 -5.4133e+00 +5.2277e+00
627 +1.130611871e+00 +1.130611871e+00 -5.607938813e+01 -5.607938813e+01 +3.4905e+00 -5.4115e+00 +5.2251e+00
662 +1.120852795e+00 +1.120852795e+00 -5.608914720e+01 -5.608914720e+01 +3.4902e+00 -5.4124e+00 +5.2263e+00
712 +1.085069115e+00 +1.085069115e+00 -5.612493088e+01 -5.612493088e+01 +3.4900e+00 -5.4138e+00 +5.2267e+00
779 +1.069537468e+00 +1.069537468e+00 -5.614046253e+01 -5.614046253e+01 +3.4899e+00 -5.4137e+00 +5.2267e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177340174e+01 +3.177340174e+01 -9.682265983e+02 -9.682265983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
109 +6.462991692e+00 +6.462991692e+00 -9.935370083e+02 -9.935370083e+02 +4.2270e+00 +6.6173e-01 +5.3724e-01
362 +5.819427316e+00 +5.819427316e+00 -9.941805727e+02 -9.941805727e+02 +4.2988e+00 +5.7072e-01 +5.0114e-01
400 +5.121136706e+00 +5.121136706e+00 -9.948788633e+02 -9.948788633e+02 +4.3007e+00 +7.1648e-01 +5.7584e-01
468 +4.214070385e+00 +4.214070385e+00 -9.957859296e+02 -9.957859296e+02 +4.2747e+00 +6.4051e-01 +5.9434e-01
477 +3.826186045e+00 +3.826186045e+00 -9.961738140e+02 -9.961738140e+02 +4.2775e+00 +8.3320e-01 +6.2971e-01
482 +3.718868331e+00 +3.718868331e+00 -9.962811317e+02 -9.962811317e+02 +4.2765e+00 +7.0436e-01 +6.0479e-01
483 +3.300911095e+00 +3.300911095e+00 -9.966990889e+02 -9.966990889e+02 +4.2678e+00 +7.4842e-01 +6.1735e-01
495 +2.904910372e+00 +2.904910372e+00 -9.970950896e+02 -9.970950896e+02 +4.2733e+00 +7.4580e-01 +6.2602e-01
510 +2.527321320e+00 +2.527321320e+00 -9.974726787e+02 -9.974726787e+02 +4.2755e+00 +7.9408e-01 +6.2303e-01
557 +2.465553608e+00 +2.465553608e+00 -9.975344464e+02 -9.975344464e+02 +4.2726e+00 +7.7740e-01 +6.2195e-01
578 +2.388626805e+00 +2.388626805e+00 -9.976113732e+02 -9.976113732e+02 +4.2751e+00 +7.8681e-01 +6.2236e-01
592 +2.290925380e+00 +2.290925380e+00 -9.977090746e+02 -9.977090746e+02 +4.2789e+00 +7.6766e-01 +6.1591e-01
595 +2.191584328e+00 +2.191584328e+00 -9.978084157e+02 -9.978084157e+02 +4.2731e+00 +7.8307e-01 +6.2936e-01
609 +1.875155214e+00 +1.875155214e+00 -9.981248448e+02 -9.981248448e+02 +4.2802e+00 +7.9189e-01 +6.3149e-01
696 +1.821280978e+00 +1.821280978e+00 -9.981787190e+02 -9.981787190e+02 +4.2752e+00 +8.0252e-01 +6.3444e-01
733 +1.791514277e+00 +1.791514277e+00 -9.982084857e+02 -9.982084857e+02 +4.2752e+00 +8.0118e-01 +6.3460e-01
791 +1.754947760e+00 +1.754947760e+00 -9.982450522e+02 -9.982450522e+02 +4.2750e+00 +8.0000e-01 +6.3439e-01
819 +1.737244550e+00 +1.737244550e+00 -9.982627554e+02 -9.982627554e+02 +4.2750e+00 +7.9976e-01 +6.3440e-01
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309321730e+01 +3.309321730e+01 -3.244678270e+01 -3.244678270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +2.929475437e+01 +2.929475437e+01 -3.624524563e+01 -3.624524563e+01 -9.7551e-02 +4.3857e+00 -2.7221e+00
25 +2.370669611e+01 +2.370669611e+01 -4.183330389e+01 -4.183330389e+01 -8.2548e-02 +4.4120e+00 -2.7117e+00
30 +2.205524561e+01 +2.205524561e+01 -4.348475439e+01 -4.348475439e+01 -9.9869e-02 +4.3892e+00 -2.4523e+00
34 +1.341562438e+01 +1.341562438e+01 -5.212437562e+01 -5.212437562e+01 -9.4151e-02 +4.4060e+00 -2.6667e+00
35 +8.085664754e+00 +8.085664754e+00 -5.745433525e+01 -5.745433525e+01 -1.0143e-01 +4.4382e+00 -2.6020e+00
64 +5.963165397e+00 +5.963165397e+00 -5.957683460e+01 -5.957683460e+01 -7.2086e-02 +4.4141e+00 -2.6150e+00
84 +5.686448613e+00 +5.686448613e+00 -5.985355139e+01 -5.985355139e+01 -3.6214e-02 +4.3885e+00 -2.5745e+00
103 +5.083311920e+00 +5.083311920e+00 -6.045668808e+01 -6.045668808e+01 -5.4000e-02 +4.4281e+00 -2.5966e+00
128 +4.829742729e+00 +4.829742729e+00 -6.071025727e+01 -6.071025727e+01 -5.6458e-02 +4.4271e+00 -2.5984e+00
143 +4.149791986e+00 +4.149791986e+00 -6.139020801e+01 -6.139020801e+01 -5.5272e-02 +4.4266e+00 -2.6067e+00
153 +3.719638513e+00 +3.719638513e+00 -6.182036149e+01 -6.182036149e+01 -6.6151e-02 +4.4299e+00 -2.6124e+00
173 +3.612425896e+00 +3.612425896e+00 -6.192757410e+01 -6.192757410e+01 -5.8203e-02 +4.4335e+00 -2.6087e+00
298 +3.516356872e+00 +3.516356872e+00 -6.202364313e+01 -6.202364313e+01 -6.7514e-02 +4.4303e+00 -2.6136e+00
376 +3.466725213e+00 +3.466725213e+00 -6.207327479e+01 -6.207327479e+01 -6.7438e-02 +4.4300e+00 -2.6135e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978379990e+01 +7.978379990e+01 +5.603379990e+01 +5.603379990e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.543906708e+01 +2.543906708e+01 +1.689067081e+00 +1.689067081e+00 +3.4847e+00 -1.9020e+00 +4.1520e+00
5 +2.055624039e+01 +2.055624039e+01 -3.193759608e+00 -3.193759608e+00 +3.4953e+00 -1.9748e+00 +4.1539e+00
9 +1.908628506e+01 +1.908628506e+01 -4.663714942e+00 -4.663714942e+00 +3.4934e+00 -1.9802e+00 +4.1524e+00
12 +1.808001273e+01 +1.808001273e+01 -5.669987274e+00 -5.669987274e+00 +3.4870e+00 -1.9358e+00 +4.1398e+00
20 +1.555124885e+01 +1.555124885e+01 -8.198751146e+00 -8.198751146e+00 +3.5046e+00 -1.9631e+00 +4.1523e+00
29 +1.261396672e+01 +1.261396672e+01 -1.113603328e+01 -1.113603328e+01 +3.5190e+00 -2.0177e+00 +4.1483e+00
36 +9.340434332e+00 +9.340434332e+00 -1.440956567e+01 -1.440956567e+01 +3.5370e+00 -1.9822e+00 +4.1572e+00
45 +8.842042678e+00 +8.842042678e+00 -1.490795732e+01 -1.490795732e+01 +3.5329e+00 -1.9866e+00 +4.1441e+00
70 +7.831168689e+00 +7.831168689e+00 -1.591883131e+01 -1.591883131e+01 +3.5356e+00 -2.0614e+00 +4.1558e+00
80 +7.669130901e+00 +7.669130901e+00 -1.608086910e+01 -1.608086910e+01 +3.5331e+00 -2.0172e+00 +4.1573e+00
86 +7.151425437e+00 +7.151425437e+00 -1.659857456e+01 -1.659857456e+01 +3.5342e+00 -2.0092e+00 +4.1606e+00
89 +6.872987178e+00 +6.872987178e+00 -1.687701282e+01 -1.687701282e+01 +3.5323e+00 -2.0331e+00 +4.1596e+00
143 +6.575990333e+00 +6.575990333e+00 -1.717400967e+01 -1.717400967e+01 +3.5332e+00 -2.0278e+00 +4.1613e+00
187 +6.375308038e+00 +6.375308038e+00 -1.737469196e+01 -1.737469196e+01 +3.5333e+00 -2.0303e+00 +4.1622e+00
216 +6.160612530e+00 +6.160612530e+00 -1.758938747e+01 -1.758938747e+01 +3.5341e+00 -2.0297e+00 +4.1627e+00
244 +6.009573733e+00 +6.009573733e+00 -1.774042627e+01 -1.774042627e+01 +3.5340e+00 -2.0267e+00 +4.1636e+00
295 +5.850908914e+00 +5.850908914e+00 -1.789909109e+01 -1.789909109e+01 +3.5343e+00 -2.0266e+00 +4.1639e+00
399 +5.748263392e+00 +5.748263392e+00 -1.800173661e+01 -1.800173661e+01 +3.5344e+00 -2.0260e+00 +4.1642e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274571093e+01 +8.274571093e+01 +1.178757109e+02 +1.178757109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
153 +7.787405298e+01 +7.787405298e+01 +1.130040530e+02 +1.130040530e+02 +4.7397e+00 -2.3061e+00 -3.4008e+00
158 +7.145228835e+01 +7.145228835e+01 +1.065822884e+02 +1.065822884e+02 +4.7012e+00 -2.1656e+00 -3.4058e+00
165 +6.355004126e+01 +6.355004126e+01 +9.868004126e+01 +9.868004126e+01 +4.6873e+00 -2.0928e+00 -3.4373e+00
178 +5.540600326e+01 +5.540600326e+01 +9.053600326e+01 +9.053600326e+01 +4.7944e+00 -2.1272e+00 -3.3996e+00
191 +1.859094943e+01 +1.859094943e+01 +5.372094943e+01 +5.372094943e+01 +5.8542e+00 -4.5708e+00 -3.7401e+00
220 +1.377514844e+01 +1.377514844e+01 +4.890514844e+01 +4.890514844e+01 +4.0571e+00 -3.9873e+00 -4.1673e+00
300 +9.647799393e+00 +9.647799393e+00 +4.477779939e+01 +4.477779939e+01 +1.3076e+00 -3.2589e-01 -3.9876e+00
496 +6.172763865e+00 +6.172763865e+00 +4.130276386e+01 +4.130276386e+01 -1.5320e+00 +1.0770e+00 -1.6453e+00
665 +4.638092855e+00 +4.638092855e+00 +3.976809286e+01 +3.976809286e+01 -1.3107e+00 +1.8202e+00 -2.6363e+00
681 +4.528431454e-01 +4.528431454e-01 +3.558284315e+01 +3.558284315e+01 -1.4848e+00 +2.6465e-01 +2.9280e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+01 +3.902901381e+01 -4.079098619e+01 -4.079098619e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
266 +1.485147219e+01 +1.485147219e+01 -6.496852781e+01 -6.496852781e+01 +1.9156e+00 -2.0069e-01 +2.8546e+00
331 +1.260423449e+01 +1.260423449e+01 -6.721576551e+01 -6.721576551e+01 +1.9137e+00 -1.9905e-01 +2.8649e+00
397 +1.257656689e+01 +1.257656689e+01 -6.724343311e+01 -6.724343311e+01 +1.8859e+00 -1.9252e-01 +2.8847e+00
475 +1.227841753e+01 +1.227841753e+01 -6.754158247e+01 -6.754158247e+01 +1.8985e+00 -1.9632e-01 +2.8763e+00
479 +1.199967512e+01 +1.199967512e+01 -6.782032488e+01 -6.782032488e+01 +1.9015e+00 -1.9549e-01 +2.8732e+00
480 +1.172132301e+01 +1.172132301e+01 -6.809867699e+01 -6.809867699e+01 +1.8993e+00 -1.9608e-01 +2.8756e+00
558 +1.126600437e+01 +1.126600437e+01 -6.855399563e+01 -6.855399563e+01 +1.9024e+00 -1.9672e-01 +2.8735e+00
711 +1.121343689e+01 +1.121343689e+01 -6.860656311e+01 -6.860656311e+01 +1.9040e+00 -1.9707e-01 +2.8727e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+01 +2.784913069e+01 +2.204291307e+02 +2.204291307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 +2.282533107e+01 +2.282533107e+01 +2.154053311e+02 +2.154053311e+02 -4.2490e+00 -2.8223e+00 +3.9953e-01
69 +2.189382133e+01 +2.189382133e+01 +2.144738213e+02 +2.144738213e+02 -4.0293e+00 -2.9868e+00 +3.8267e-01
74 +1.777049087e+01 +1.777049087e+01 +2.103504909e+02 +2.103504909e+02 -4.0703e+00 -3.0125e+00 +3.3847e-01
76 +1.487991188e+01 +1.487991188e+01 +2.074599119e+02 +2.074599119e+02 -4.1508e+00 -2.7767e+00 +4.9545e-01
77 +1.381821422e+01 +1.381821422e+01 +2.063982142e+02 +2.063982142e+02 -4.2055e+00 -2.7322e+00 +3.9169e-01
119 +1.173688338e+01 +1.173688338e+01 +2.043168834e+02 +2.043168834e+02 -4.3137e+00 -2.6124e+00 +1.0069e+00
125 +8.508428517e+00 +8.508428517e+00 +2.010884285e+02 +2.010884285e+02 -4.2577e+00 -2.5760e+00 +6.5601e-01
153 +7.794857638e+00 +7.794857638e+00 +2.003748576e+02 +2.003748576e+02 -4.2702e+00 -2.5136e+00 +5.9542e-01
157 +3.618422067e+00 +3.618422067e+00 +1.961984221e+02 +1.961984221e+02 -4.2726e+00 -2.5299e+00 +9.9767e-01
170 +3.180848170e+00 +3.180848170e+00 +1.957608482e+02 +1.957608482e+02 -4.2688e+00 -2.4866e+00 +7.5277e-01
198 +2.965767426e+00 +2.965767426e+00 +1.955457674e+02 +1.955457674e+02 -4.2908e+00 -2.4499e+00 +7.3118e-01
