% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132 +2.179575174e+00 +2.179575174e+00 +6.557795752e+02 +6.557795752e+02 -3.3283e+00 -3.8945e+00
134 +1.699251536e+00 +1.699251536e+00 +6.552992515e+02 +6.552992515e+02 -3.3312e+00 -3.8409e+00
137 +1.181700737e+00 +1.181700737e+00 +6.547817007e+02 +6.547817007e+02 -3.3211e+00 -3.6930e+00
142 +4.367734833e-01 +4.367734833e-01 +6.540367735e+02 +6.540367735e+02 -3.3291e+00 -3.5230e+00
154 +1.536713023e-01 +1.536713023e-01 +6.537536713e+02 +6.537536713e+02 -3.3109e+00 -3.3790e+00
162 +8.791873162e-02 +8.791873162e-02 +6.536879187e+02 +6.536879187e+02 -3.2632e+00 -3.2948e+00
171 +4.481682238e-02 +4.481682238e-02 +6.536448168e+02 +6.536448168e+02 -3.3085e+00 -3.3018e+00
178 +8.280115232e-03 +8.280115232e-03 +6.536082801e+02 +6.536082801e+02 -3.2973e+00 -3.2365e+00
206 +4.773973206e-03 +4.773973206e-03 +6.536047740e+02 +6.536047740e+02 -3.3041e+00 -3.2378e+00
221 +2.503621168e-03 +2.503621168e-03 +6.536025036e+02 +6.536025036e+02 -3.2983e+00 -3.2193e+00
276 +2.183554025e-03 +2.183554025e-03 +6.536021836e+02 +6.536021836e+02 -3.2990e+00 -3.2160e+00
299 +8.576939342e-04 +8.576939342e-04 +6.536008577e+02 +6.536008577e+02 -3.3076e+00 -3.2204e+00
343 +8.176964686e-04 +8.176964686e-04 +6.536008177e+02 +6.536008177e+02 -3.3080e+00 -3.2207e+00
355 +6.285903120e-04 +6.285903120e-04 +6.536006286e+02 +6.536006286e+02 -3.3095e+00 -3.2227e+00
377 +5.640866760e-04 +5.640866760e-04 +6.536005641e+02 +6.536005641e+02 -3.3099e+00 -3.2227e+00
432 +5.602133704e-04 +5.602133704e-04 +6.536005602e+02 +6.536005602e+02 -3.3099e+00 -3.2221e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+01 +1.240192824e+01 -6.588807176e+01 -6.588807176e+01 +0.0000e+00 +0.0000e+00
296 +1.208579594e+01 +1.208579594e+01 -6.620420406e+01 -6.620420406e+01 +3.5742e-01 -6.1350e-01
307 +1.110159952e+01 +1.110159952e+01 -6.718840048e+01 -6.718840048e+01 -2.3186e-01 -2.3060e-01
310 +3.582078149e+00 +3.582078149e+00 -7.470792185e+01 -7.470792185e+01 -1.6229e+00 -1.5932e+00
327 +3.337622928e+00 +3.337622928e+00 -7.495237707e+01 -7.495237707e+01 -9.8623e-01 -1.8218e+00
333 +3.142811661e+00 +3.142811661e+00 -7.514718834e+01 -7.514718834e+01 -1.0472e+00 -1.7006e+00
335 +2.842340726e+00 +2.842340726e+00 -7.544765927e+01 -7.544765927e+01 -1.1184e+00 -1.7531e+00
347 +1.997423146e+00 +1.997423146e+00 -7.629257685e+01 -7.629257685e+01 -1.4717e+00 -1.9239e+00
356 +1.586472661e+00 +1.586472661e+00 -7.670352734e+01 -7.670352734e+01 -1.4353e+00 -2.1446e+00
464 +1.534644750e+00 +1.534644750e+00 -7.675535525e+01 -7.675535525e+01 -1.5679e+00 -2.0193e+00
474 +1.475780700e+00 +1.475780700e+00 -7.681421930e+01 -7.681421930e+01 -1.4905e+00 -2.1027e+00
487 +1.408490887e+00 +1.408490887e+00 -7.688150911e+01 -7.688150911e+01 -1.5286e+00 -2.1233e+00
489 +1.379506583e+00 +1.379506583e+00 -7.691049342e+01 -7.691049342e+01 -1.6183e+00 -2.1071e+00
516 +1.150977689e+00 +1.150977689e+00 -7.713902231e+01 -7.713902231e+01 -1.6994e+00 -2.2448e+00
525 +1.122396690e+00 +1.122396690e+00 -7.716760331e+01 -7.716760331e+01 -1.7271e+00 -2.2406e+00
530 +9.674817763e-01 +9.674817763e-01 -7.732251822e+01 -7.732251822e+01 -1.7603e+00 -2.2738e+00
536 +8.578725671e-01 +8.578725671e-01 -7.743212743e+01 -7.743212743e+01 -1.7412e+00 -2.3289e+00
537 +7.135586614e-01 +7.135586614e-01 -7.757644134e+01 -7.757644134e+01 -1.9666e+00 -2.4130e+00
566 +6.854641439e-01 +6.854641439e-01 -7.760453586e+01 -7.760453586e+01 -1.9416e+00 -2.4286e+00
575 +6.679145538e-01 +6.679145538e-01 -7.762208545e+01 -7.762208545e+01 -1.8654e+00 -2.4685e+00
577 +4.591573437e-01 +4.591573437e-01 -7.783084266e+01 -7.783084266e+01 -1.9211e+00 -2.5652e+00
584 +4.530537625e-01 +4.530537625e-01 -7.783694624e+01 -7.783694624e+01 -1.9179e+00 -2.6099e+00
590 +4.403490025e-01 +4.403490025e-01 -7.784965100e+01 -7.784965100e+01 -1.9246e+00 -2.6104e+00
593 +4.333129079e-01 +4.333129079e-01 -7.785668709e+01 -7.785668709e+01 -1.9289e+00 -2.6103e+00
599 +4.212839385e-01 +4.212839385e-01 -7.786871606e+01 -7.786871606e+01 -1.9411e+00 -2.5920e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+04 +2.096641713e+04 +2.092477713e+04 +2.092477713e+04 +0.0000e+00 +0.0000e+00
2 +2.179945923e+03 +2.179945923e+03 +2.138305923e+03 +2.138305923e+03 +2.9342e+00 -2.3056e+00
12 +1.998404440e+03 +1.998404440e+03 +1.956764440e+03 +1.956764440e+03 +2.9292e+00 -2.3529e+00
23 +1.960669395e+03 +1.960669395e+03 +1.919029395e+03 +1.919029395e+03 +2.9237e+00 -2.3776e+00
28 +6.835375585e+02 +6.835375585e+02 +6.418975585e+02 +6.418975585e+02 +2.8546e+00 -2.6673e+00
34 +1.269450890e+02 +1.269450890e+02 +8.530508901e+01 +8.530508901e+01 +2.8916e+00 -2.8911e+00
43 +7.450431793e+00 +7.450431793e+00 -3.418956821e+01 -3.418956821e+01 +2.9072e+00 -3.0950e+00
53 +6.847996846e+00 +6.847996846e+00 -3.479200315e+01 -3.479200315e+01 +2.9762e+00 -3.2456e+00
73 +5.075498189e+00 +5.075498189e+00 -3.656450181e+01 -3.656450181e+01 +3.1350e+00 -3.1623e+00
87 +5.009878389e-01 +5.009878389e-01 -4.113901216e+01 -4.113901216e+01 +3.7018e+00 -3.3042e+00
104 +4.310857305e-01 +4.310857305e-01 -4.120891427e+01 -4.120891427e+01 +3.7240e+00 -3.3755e+00
108 +1.770684979e-01 +1.770684979e-01 -4.146293150e+01 -4.146293150e+01 +3.7966e+00 -3.2871e+00
124 +1.512095458e-01 +1.512095458e-01 -4.148879045e+01 -4.148879045e+01 +3.8199e+00 -3.3582e+00
169 +1.397118661e-02 +1.397118661e-02 -4.162602881e+01 -4.162602881e+01 +3.8954e+00 -3.2719e+00
221 +1.086766425e-02 +1.086766425e-02 -4.162913234e+01 -4.162913234e+01 +3.8876e+00 -3.2097e+00
225 +1.809331410e-03 +1.809331410e-03 -4.163819067e+01 -4.163819067e+01 +3.9056e+00 -3.2217e+00
247 +1.240898171e-03 +1.240898171e-03 -4.163875910e+01 -4.163875910e+01 +3.9083e+00 -3.2239e+00
262 +8.021267533e-04 +8.021267533e-04 -4.163919787e+01 -4.163919787e+01 +3.9082e+00 -3.2146e+00
267 +6.331298355e-04 +6.331298355e-04 -4.163936687e+01 -4.163936687e+01 +3.9087e+00 -3.2138e+00
269 +5.419669604e-04 +5.419669604e-04 -4.163945803e+01 -4.163945803e+01 +3.9094e+00 -3.2158e+00
271 +3.304187286e-04 +3.304187286e-04 -4.163966958e+01 -4.163966958e+01 +3.9108e+00 -3.2158e+00
272 +1.260178674e-04 +1.260178674e-04 -4.163987398e+01 -4.163987398e+01 +3.9129e+00 -3.2147e+00
292 +1.205307962e-04 +1.205307962e-04 -4.163987947e+01 -4.163987947e+01 +3.9123e+00 -3.2133e+00
296 +1.022766837e-04 +1.022766837e-04 -4.163989772e+01 -4.163989772e+01 +3.9130e+00 -3.2143e+00
303 +9.876728674e-05 +9.876728674e-05 -4.163990123e+01 -4.163990123e+01 +3.9134e+00 -3.2146e+00
304 +2.406063406e-05 +2.406063406e-05 -4.163997594e+01 -4.163997594e+01 +3.9130e+00 -3.2103e+00
307 +9.950405186e-06 +9.950405186e-06 -4.163999005e+01 -4.163999005e+01 +3.9131e+00 -3.2089e+00
343 +9.218649552e-06 +9.218649552e-06 -4.163999078e+01 -4.163999078e+01 +3.9131e+00 -3.2090e+00
357 +8.697376664e-06 +8.697376664e-06 -4.163999130e+01 -4.163999130e+01 +3.9131e+00 -3.2092e+00
364 +4.430555570e-06 +4.430555570e-06 -4.163999557e+01 -4.163999557e+01 +3.9133e+00 -3.2093e+00
374 +3.139650055e-06 +3.139650055e-06 -4.163999686e+01 -4.163999686e+01 +3.9133e+00 -3.2090e+00
395 +1.711314688e-06 +1.711314688e-06 -4.163999829e+01 -4.163999829e+01 +3.9135e+00 -3.2093e+00
405 +5.515143044e-07 +5.515143044e-07 -4.163999945e+01 -4.163999945e+01 +3.9136e+00 -3.2091e+00
433 +5.140767811e-07 +5.140767811e-07 -4.163999949e+01 -4.163999949e+01 +3.9136e+00 -3.2091e+00
436 +3.635846610e-07 +3.635846610e-07 -4.163999964e+01 -4.163999964e+01 +3.9136e+00 -3.2090e+00
443 +1.049774951e-07 +1.049774951e-07 -4.163999990e+01 -4.163999990e+01 +3.9136e+00 -3.2089e+00
447 +6.152058063e-08 +6.152058063e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2088e+00
452 +5.451619245e-08 +5.451619245e-08 -4.163999995e+01 -4.163999995e+01 +3.9136e+00 -3.2089e+00
458 +2.196078697e-08 +2.196078697e-08 -4.163999998e+01 -4.163999998e+01 +3.9136e+00 -3.2088e+00
467 +2.073188909e-08 +2.073188909e-08 -4.163999998e+01 -4.163999998e+01 +3.9136e+00 -3.2088e+00
477 +1.688367490e-08 +1.688367490e-08 -4.163999998e+01 -4.163999998e+01 +3.9136e+00 -3.2088e+00
491 +1.093189184e-08 +1.093189184e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
503 +8.605354651e-09 +8.605354651e-09 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+01 +4.426510157e+01 +1.787051016e+02 +1.787051016e+02 +0.0000e+00 +0.0000e+00
408 +4.237557650e+01 +4.237557650e+01 +1.768155765e+02 +1.768155765e+02 -3.3231e-01 +5.0141e-02
410 +2.391800236e+01 +2.391800236e+01 +1.583580024e+02 +1.583580024e+02 +3.5826e+00 +1.5091e+00
425 +1.589961153e+01 +1.589961153e+01 +1.503396115e+02 +1.503396115e+02 +7.8434e-01 +1.2208e+00
440 +1.507732994e+01 +1.507732994e+01 +1.495173299e+02 +1.495173299e+02 +3.8058e-01 +1.1875e+00
445 +7.112433352e+00 +7.112433352e+00 +1.415524334e+02 +1.415524334e+02 +2.9934e-02 +1.6611e+00
456 +5.774360843e-01 +5.774360843e-01 +1.350174361e+02 +1.350174361e+02 +4.2260e-01 +2.4629e+00
497 +1.253204443e-01 +1.253204443e-01 +1.345653204e+02 +1.345653204e+02 +6.1653e-01 +2.6150e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+04 +6.845230818e+04 +6.838834818e+04 +6.838834818e+04 +0.0000e+00 +0.0000e+00
55 +6.557659482e+04 +6.557659482e+04 +6.551263482e+04 +6.551263482e+04 -1.3649e+00 +5.7822e+00
58 +6.284360780e+04 +6.284360780e+04 +6.277964780e+04 +6.277964780e+04 -2.5131e-01 +1.8106e+00
60 +4.396293652e+03 +4.396293652e+03 +4.332333652e+03 +4.332333652e+03 +7.3917e-01 +2.8540e+00
63 +4.431002859e+01 +4.431002859e+01 -1.964997141e+01 -1.964997141e+01 +1.0588e+00 +6.2601e+00
70 +2.635678996e+01 +2.635678996e+01 -3.760321004e+01 -3.760321004e+01 +9.1479e-01 +3.9459e+00
90 +2.422673686e+01 +2.422673686e+01 -3.973326314e+01 -3.973326314e+01 +3.6784e+00 +1.3835e+00
93 +1.560426347e+01 +1.560426347e+01 -4.835573653e+01 -4.835573653e+01 +2.3211e+00 +2.8434e+00
95 +1.224746670e+01 +1.224746670e+01 -5.171253330e+01 -5.171253330e+01 +2.9875e+00 +8.7974e-01
101 +1.677939230e+00 +1.677939230e+00 -6.228206077e+01 -6.228206077e+01 +2.1055e+00 -3.3824e-01
117 +1.269063264e+00 +1.269063264e+00 -6.269093674e+01 -6.269093674e+01 +2.5024e+00 -1.1238e+00
130 +3.809583928e-01 +3.809583928e-01 -6.357904161e+01 -6.357904161e+01 +2.3000e+00 -1.1817e+00
170 +1.521213860e-01 +1.521213860e-01 -6.380787861e+01 -6.380787861e+01 +2.2332e+00 -1.3413e+00
188 +7.574690393e-02 +7.574690393e-02 -6.388425310e+01 -6.388425310e+01 +2.2703e+00 -1.4955e+00
223 +5.192047575e-02 +5.192047575e-02 -6.390807952e+01 -6.390807952e+01 +2.2062e+00 -1.5190e+00
239 +4.491397755e-02 +4.491397755e-02 -6.391508602e+01 -6.391508602e+01 +2.2125e+00 -1.5233e+00
244 +4.159707242e-02 +4.159707242e-02 -6.391840293e+01 -6.391840293e+01 +2.2396e+00 -1.5265e+00
247 +2.589083104e-02 +2.589083104e-02 -6.393410917e+01 -6.393410917e+01 +2.2336e+00 -1.5601e+00
276 +5.514474896e-03 +5.514474896e-03 -6.395448553e+01 -6.395448553e+01 +2.2613e+00 -1.6594e+00
291 +4.683469305e-03 +4.683469305e-03 -6.395531653e+01 -6.395531653e+01 +2.2455e+00 -1.6411e+00
294 +4.599100382e-03 +4.599100382e-03 -6.395540090e+01 -6.395540090e+01 +2.2466e+00 -1.6442e+00
303 +4.553671401e-03 +4.553671401e-03 -6.395544633e+01 -6.395544633e+01 +2.2477e+00 -1.6453e+00
318 +4.394550767e-03 +4.394550767e-03 -6.395560545e+01 -6.395560545e+01 +2.2448e+00 -1.6462e+00
327 +4.348686743e-03 +4.348686743e-03 -6.395565131e+01 -6.395565131e+01 +2.2472e+00 -1.6468e+00
345 +4.181007333e-03 +4.181007333e-03 -6.395581899e+01 -6.395581899e+01 +2.2462e+00 -1.6474e+00
353 +3.983231050e-03 +3.983231050e-03 -6.395601677e+01 -6.395601677e+01 +2.2469e+00 -1.6484e+00
354 +2.623433072e-03 +2.623433072e-03 -6.395737657e+01 -6.395737657e+01 +2.2469e+00 -1.6547e+00
362 +2.536986097e-03 +2.536986097e-03 -6.395746301e+01 -6.395746301e+01 +2.2463e+00 -1.6558e+00
363 +1.089009364e-03 +1.089009364e-03 -6.395891099e+01 -6.395891099e+01 +2.2481e+00 -1.6704e+00
380 +6.808106917e-04 +6.808106917e-04 -6.395931919e+01 -6.395931919e+01 +2.2466e+00 -1.6756e+00
384 +3.126245851e-04 +3.126245851e-04 -6.395968738e+01 -6.395968738e+01 +2.2475e+00 -1.6812e+00
399 +1.453008901e-04 +1.453008901e-04 -6.395985470e+01 -6.395985470e+01 +2.2475e+00 -1.6858e+00
441 +1.069952353e-04 +1.069952353e-04 -6.395989300e+01 -6.395989300e+01 +2.2490e+00 -1.6869e+00
448 +8.753822079e-05 +8.753822079e-05 -6.395991246e+01 -6.395991246e+01 +2.2481e+00 -1.6873e+00
453 +2.950811028e-05 +2.950811028e-05 -6.395997049e+01 -6.395997049e+01 +2.2486e+00 -1.6898e+00
468 +2.703525602e-05 +2.703525602e-05 -6.395997296e+01 -6.395997296e+01 +2.2485e+00 -1.6901e+00
493 +3.435232522e-06 +3.435232522e-06 -6.395999656e+01 -6.395999656e+01 +2.2488e+00 -1.6919e+00
534 +8.778790317e-07 +8.778790317e-07 -6.395999912e+01 -6.395999912e+01 +2.2489e+00 -1.6925e+00
544 +7.137590430e-07 +7.137590430e-07 -6.395999929e+01 -6.395999929e+01 +2.2488e+00 -1.6924e+00
546 +1.955136071e-07 +1.955136071e-07 -6.395999980e+01 -6.395999980e+01 +2.2488e+00 -1.6926e+00
578 +1.922476471e-07 +1.922476471e-07 -6.395999981e+01 -6.395999981e+01 +2.2488e+00 -1.6926e+00
584 +1.829405107e-07 +1.829405107e-07 -6.395999982e+01 -6.395999982e+01 +2.2488e+00 -1.6926e+00
586 +1.680104660e-07 +1.680104660e-07 -6.395999983e+01 -6.395999983e+01 +2.2488e+00 -1.6926e+00
591 +9.989732064e-08 +9.989732064e-08 -6.395999990e+01 -6.395999990e+01 +2.2488e+00 -1.6927e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+05 +2.360773461e+05 +2.370773461e+05 +2.370773461e+05 +0.0000e+00 +0.0000e+00
84 +1.197356361e+03 +1.197356361e+03 +2.197356361e+03 +2.197356361e+03 +2.5972e+00 -1.9564e+01
92 +3.962170488e+02 +3.962170488e+02 +1.396217049e+03 +1.396217049e+03 +1.9158e+00 -1.1563e+01
93 +1.078118141e+02 +1.078118141e+02 +1.107811814e+03 +1.107811814e+03 -4.9807e-01 -7.1587e+00
113 +5.871858388e+01 +5.871858388e+01 +1.058718584e+03 +1.058718584e+03 -7.4347e-01 -6.0530e+00
122 +4.491368577e+01 +4.491368577e+01 +1.044913686e+03 +1.044913686e+03 -1.6131e+00 -5.6326e+00
131 +4.432171203e+01 +4.432171203e+01 +1.044321712e+03 +1.044321712e+03 +1.1635e+00 -5.5288e+00
133 +1.264164509e+01 +1.264164509e+01 +1.012641645e+03 +1.012641645e+03 -1.6668e-01 -4.3190e+00
134 +6.815100749e+00 +6.815100749e+00 +1.006815101e+03 +1.006815101e+03 +4.4390e-02 -3.7286e+00
149 +6.651119795e+00 +6.651119795e+00 +1.006651120e+03 +1.006651120e+03 +8.1845e-02 -3.8543e+00
156 +5.089795222e+00 +5.089795222e+00 +1.005089795e+03 +1.005089795e+03 +1.6139e-02 -3.7203e+00
195 +4.415797403e+00 +4.415797403e+00 +1.004415797e+03 +1.004415797e+03 -2.7551e-01 -3.7044e+00
208 +3.983335446e+00 +3.983335446e+00 +1.003983335e+03 +1.003983335e+03 -7.3560e-01 -3.6941e+00
212 +3.953095797e+00 +3.953095797e+00 +1.003953096e+03 +1.003953096e+03 -4.6695e-01 -3.6741e+00
221 +3.123823553e+00 +3.123823553e+00 +1.003123824e+03 +1.003123824e+03 -7.3462e-01 -3.6112e+00
228 +3.073889936e+00 +3.073889936e+00 +1.003073890e+03 +1.003073890e+03 -5.8348e-01 -3.5973e+00
234 +2.722912724e+00 +2.722912724e+00 +1.002722913e+03 +1.002722913e+03 -7.9209e-01 -3.5707e+00
255 +2.581334475e+00 +2.581334475e+00 +1.002581334e+03 +1.002581334e+03 -7.7589e-01 -3.5469e+00
256 +2.430092326e+00 +2.430092326e+00 +1.002430092e+03 +1.002430092e+03 -6.7879e-01 -3.5114e+00
269 +1.346442385e+00 +1.346442385e+00 +1.001346442e+03 +1.001346442e+03 -1.0990e+00 -3.3771e+00
271 +9.127162247e-01 +9.127162247e-01 +1.000912716e+03 +1.000912716e+03 -7.7451e-01 -3.3138e+00
272 +4.058575976e-01 +4.058575976e-01 +1.000405858e+03 +1.000405858e+03 -1.2075e+00 -3.2040e+00
282 +3.590462544e-01 +3.590462544e-01 +1.000359046e+03 +1.000359046e+03 -1.0126e+00 -3.1932e+00
286 +2.402694263e-01 +2.402694263e-01 +1.000240269e+03 +1.000240269e+03 -1.0116e+00 -3.1591e+00
296 +3.088761014e-02 +3.088761014e-02 +1.000030888e+03 +1.000030888e+03 -1.0077e+00 -3.0617e+00
307 +1.834160873e-02 +1.834160873e-02 +1.000018342e+03 +1.000018342e+03 -1.0301e+00 -3.0509e+00
337 +4.196306704e-03 +4.196306704e-03 +1.000004196e+03 +1.000004196e+03 -1.0577e+00 -3.0299e+00
415 +3.222248651e-03 +3.222248651e-03 +1.000003222e+03 +1.000003222e+03 -1.0406e+00 -3.0300e+00
417 +1.763568097e-03 +1.763568097e-03 +1.000001764e+03 +1.000001764e+03 -1.0384e+00 -3.0262e+00
423 +8.798045047e-04 +8.798045047e-04 +1.000000880e+03 +1.000000880e+03 -1.0456e+00 -3.0227e+00
433 +8.709557445e-04 +8.709557445e-04 +1.000000871e+03 +1.000000871e+03 -1.0467e+00 -3.0225e+00
434 +5.367623487e-05 +5.367623487e-05 +1.000000054e+03 +1.000000054e+03 -1.0390e+00 -3.0181e+00
546 +4.485653517e-05 +4.485653517e-05 +1.000000045e+03 +1.000000045e+03 -1.0404e+00 -3.0179e+00
548 +3.142113621e-05 +3.142113621e-05 +1.000000031e+03 +1.000000031e+03 -1.0419e+00 -3.0174e+00
549 +3.038518605e-05 +3.038518605e-05 +1.000000030e+03 +1.000000030e+03 -1.0414e+00 -3.0175e+00
555 +2.940657737e-05 +2.940657737e-05 +1.000000029e+03 +1.000000029e+03 -1.0417e+00 -3.0173e+00
562 +2.859231222e-05 +2.859231222e-05 +1.000000029e+03 +1.000000029e+03 -1.0413e+00 -3.0174e+00
570 +2.656349420e-05 +2.656349420e-05 +1.000000027e+03 +1.000000027e+03 -1.0413e+00 -3.0174e+00
571 +2.267173102e-05 +2.267173102e-05 +1.000000023e+03 +1.000000023e+03 -1.0412e+00 -3.0173e+00
574 +1.923520483e-05 +1.923520483e-05 +1.000000019e+03 +1.000000019e+03 -1.0414e+00 -3.0171e+00
584 +6.711625019e-06 +6.711625019e-06 +1.000000007e+03 +1.000000007e+03 -1.0391e+00 -3.0172e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+04 +5.960888444e+04 +6.006079444e+04 +6.006079444e+04 +0.0000e+00 +0.0000e+00
2 +1.888804695e+04 +1.888804695e+04 +1.933995695e+04 +1.933995695e+04 -4.2934e+00 +2.6859e-01
12 +1.824960820e+04 +1.824960820e+04 +1.870151820e+04 +1.870151820e+04 -4.3058e+00 +2.4430e-01
30 +1.773602030e+04 +1.773602030e+04 +1.818793030e+04 +1.818793030e+04 -4.2941e+00 +2.2280e-01
43 +1.707400187e+04 +1.707400187e+04 +1.752591187e+04 +1.752591187e+04 -4.3164e+00 +2.0329e-01
52 +1.616339380e+04 +1.616339380e+04 +1.661530380e+04 +1.661530380e+04 -4.2982e+00 +1.7643e-01
63 +1.578355409e+04 +1.578355409e+04 +1.623546409e+04 +1.623546409e+04 -4.2908e+00 +1.6636e-01
66 +1.539225136e+04 +1.539225136e+04 +1.584416136e+04 +1.584416136e+04 -4.3039e+00 +1.5872e-01
72 +1.509827534e+04 +1.509827534e+04 +1.555018534e+04 +1.555018534e+04 -4.2902e+00 +1.5042e-01
81 +1.422926582e+04 +1.422926582e+04 +1.468117582e+04 +1.468117582e+04 -4.2977e+00 +1.3144e-01
83 +1.396668348e+04 +1.396668348e+04 +1.441859348e+04 +1.441859348e+04 -4.3013e+00 +1.2571e-01
84 +1.338076466e+04 +1.338076466e+04 +1.383267466e+04 +1.383267466e+04 -4.2964e+00 +1.1080e-01
88 +6.785717853e+03 +6.785717853e+03 +7.237627853e+03 +7.237627853e+03 -4.2902e+00 -1.0815e-01
96 +4.637157211e+03 +4.637157211e+03 +5.089067211e+03 +5.089067211e+03 -4.2724e+00 -1.8271e-01
101 +3.901175191e+03 +3.901175191e+03 +4.353085191e+03 +4.353085191e+03 -4.3101e+00 -2.0462e-01
102 +2.094353036e+03 +2.094353036e+03 +2.546263036e+03 +2.546263036e+03 -4.2869e+00 -1.4695e+00
105 +1.478662138e+03 +1.478662138e+03 +1.930572138e+03 +1.930572138e+03 -4.7186e+00 -3.1587e-01
116 +5.899025883e-01 +5.899025883e-01 +4.524999026e+02 +4.524999026e+02 -4.5792e+00 -7.2342e-01
185 +4.965338926e-01 +4.965338926e-01 +4.524065339e+02 +4.524065339e+02 -4.6212e+00 -6.3924e-01
188 +3.924806477e-01 +3.924806477e-01 +4.523024806e+02 +4.523024806e+02 -4.5266e+00 -6.4581e-01
194 +2.857042663e-01 +2.857042663e-01 +4.521957043e+02 +4.521957043e+02 -4.4257e+00 -6.4360e-01
204 +2.694500189e-01 +2.694500189e-01 +4.521794500e+02 +4.521794500e+02 -4.4127e+00 -6.3945e-01
206 +1.416946466e-01 +1.416946466e-01 +4.520516946e+02 +4.520516946e+02 -4.2467e+00 -6.4253e-01
217 +9.937166888e-02 +9.937166888e-02 +4.520093717e+02 +4.520093717e+02 -4.2123e+00 -6.3047e-01
220 +8.138740650e-02 +8.138740650e-02 +4.519913874e+02 +4.519913874e+02 -4.1711e+00 -6.4051e-01
228 +6.323865111e-02 +6.323865111e-02 +4.519732387e+02 +4.519732387e+02 -4.1337e+00 -6.3124e-01
231 +4.579570428e-02 +4.579570428e-02 +4.519557957e+02 +4.519557957e+02 -4.1052e+00 -6.3324e-01
248 +3.536165780e-02 +3.536165780e-02 +4.519453617e+02 +4.519453617e+02 -4.0902e+00 -6.0864e-01
257 +1.895194037e-02 +1.895194037e-02 +4.519289519e+02 +4.519289519e+02 -4.0280e+00 -6.2412e-01
276 +9.541801051e-03 +9.541801051e-03 +4.519195418e+02 +4.519195418e+02 -4.0083e+00 -6.1429e-01
286 +5.122077296e-04 +5.122077296e-04 +4.519105122e+02 +4.519105122e+02 -3.9527e+00 -6.0399e-01
317 +6.295310357e-05 +6.295310357e-05 +4.519100630e+02 +4.519100630e+02 -3.9406e+00 -6.0374e-01
338 +2.943671228e-05 +2.943671228e-05 +4.519100294e+02 +4.519100294e+02 -3.9398e+00 -6.0325e-01
351 +2.847612626e-05 +2.847612626e-05 +4.519100285e+02 +4.519100285e+02 -3.9411e+00 -6.0276e-01
357 +1.513361593e-05 +1.513361593e-05 +4.519100151e+02 +4.519100151e+02 -3.9404e+00 -6.0243e-01
372 +1.822908871e-06 +1.822908871e-06 +4.519100018e+02 +4.519100018e+02 -3.9390e+00 -6.0235e-01
387 +1.078776108e-06 +1.078776108e-06 +4.519100011e+02 +4.519100011e+02 -3.9389e+00 -6.0247e-01
458 +4.940514486e-07 +4.940514486e-07 +4.519100005e+02 +4.519100005e+02 -3.9387e+00 -6.0238e-01
474 +3.777586244e-07 +3.777586244e-07 +4.519100004e+02 +4.519100004e+02 -3.9387e+00 -6.0238e-01
475 +3.713037700e-07 +3.713037700e-07 +4.519100004e+02 +4.519100004e+02 -3.9386e+00 -6.0237e-01
493 +3.501934316e-07 +3.501934316e-07 +4.519100004e+02 +4.519100004e+02 -3.9387e+00 -6.0239e-01
515 +3.426321769e-07 +3.426321769e-07 +4.519100003e+02 +4.519100003e+02 -3.9387e+00 -6.0240e-01
519 +3.332688721e-07 +3.332688721e-07 +4.519100003e+02 +4.519100003e+02 -3.9386e+00 -6.0241e-01
522 +2.870349363e-07 +2.870349363e-07 +4.519100003e+02 +4.519100003e+02 -3.9386e+00 -6.0242e-01
529 +2.465951638e-07 +2.465951638e-07 +4.519100002e+02 +4.519100002e+02 -3.9385e+00 -6.0245e-01
536 +2.439647915e-07 +2.439647915e-07 +4.519100002e+02 +4.519100002e+02 -3.9386e+00 -6.0243e-01
540 +2.055934374e-07 +2.055934374e-07 +4.519100002e+02 +4.519100002e+02 -3.9386e+00 -6.0244e-01
542 +1.442077178e-07 +1.442077178e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0244e-01
