% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.801034473e+003 +6.801034473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
253 +6.302454803e+003 +6.302454803e+003 +6.510834803e+003 +6.510834803e+003 -4.7295e+000 -4.4655e+000 +1.1365e+000 +2.3724e+000 +1.4111e+000
295 +3.834504583e+003 +3.834504583e+003 +4.042884583e+003 +4.042884583e+003 -4.6375e+000 -3.6594e+000 +2.0054e+000 +1.2178e+000 +1.6164e+000
297 +3.473501302e+003 +3.473501302e+003 +3.681881302e+003 +3.681881302e+003 -4.7029e+000 -3.4409e+000 +1.0009e+000 +2.6901e+000 +1.8313e+000
306 +2.563807381e+003 +2.563807381e+003 +2.772187381e+003 +2.772187381e+003 -4.7385e+000 -2.8444e+000 +9.7282e-001 +2.7056e+000 +7.0206e-001
307 +2.246658339e+003 +2.246658339e+003 +2.455038339e+003 +2.455038339e+003 -4.6838e+000 -2.0241e+000 +2.8748e+000 +2.4641e+000 +1.0242e+000
311 +2.024759297e+003 +2.024759297e+003 +2.233139297e+003 +2.233139297e+003 -4.7472e+000 -1.3732e+000 +1.7926e+000 +1.6457e+000 +1.4829e+000
390 +1.976617170e+003 +1.976617170e+003 +2.184997170e+003 +2.184997170e+003 -4.7180e+000 -1.2581e+000 +1.2494e+000 +1.2398e+000 +8.3143e-001
504 +1.938854092e+003 +1.938854092e+003 +2.147234092e+003 +2.147234092e+003 -4.6987e+000 +5.4752e-001 +2.1513e+000 +2.1561e+000 +1.0303e+000
512 +1.818554721e+003 +1.818554721e+003 +2.026934721e+003 +2.026934721e+003 -4.6291e+000 -1.0001e+000 +2.3206e+000 +1.9883e+000 +1.1488e+000
580 +1.385388329e+003 +1.385388329e+003 +1.593768329e+003 +1.593768329e+003 -4.1975e+000 -9.9628e-001 +2.7640e+000 +2.4257e+000 +1.1995e+000
618 +1.310272089e+003 +1.310272089e+003 +1.518652089e+003 +1.518652089e+003 -4.3061e+000 +1.3150e+000 +1.5288e-001 +2.4494e+000 +1.4151e+000
622 +1.202625889e+003 +1.202625889e+003 +1.411005889e+003 +1.411005889e+003 -4.1896e+000 -3.0071e-001 +9.9926e-001 +2.7030e+000 +1.8556e+000
634 +1.189164234e+003 +1.189164234e+003 +1.397544234e+003 +1.397544234e+003 -4.2197e+000 -1.5881e+000 +1.4680e+000 +6.3264e-001 +2.0030e+000
642 +1.171455119e+003 +1.171455119e+003 +1.379835119e+003 +1.379835119e+003 -4.2047e+000 -1.9515e+000 +1.8783e+000 +1.8223e+000 +1.4710e+000
643 +9.354136030e+002 +9.354136030e+002 +1.143793603e+003 +1.143793603e+003 -4.0135e+000 +2.6744e-001 +1.7823e+000 +2.4302e+000 +1.5194e+000
654 +3.153162726e+002 +3.153162726e+002 +5.236962726e+002 +5.236962726e+002 -3.3834e+000 +9.1948e-002 +2.0421e+000 +1.8375e+000 +1.6106e+000
798 +2.579945600e+002 +2.579945600e+002 +4.663745600e+002 +4.663745600e+002 -3.2976e+000 +1.0383e+000 +6.5689e-001 +1.6344e+000 +1.6265e+000
811 +4.467410311e+001 +4.467410311e+001 +2.530541031e+002 +2.530541031e+002 -2.8153e+000 -7.3595e-001 +1.9455e+000 +1.5902e+000 +1.5254e+000
858 +1.502570385e+001 +1.502570385e+001 +2.234057039e+002 +2.234057039e+002 -2.6588e+000 +6.6153e-002 +1.3720e+000 +1.5050e+000 +1.7075e+000
873 +4.231550608e+000 +4.231550608e+000 +2.126115506e+002 +2.126115506e+002 -2.4731e+000 -1.2328e-001 +7.6163e-001 +1.5162e+000 +1.7374e+000
882 +3.563278892e+000 +3.563278892e+000 +2.119432789e+002 +2.119432789e+002 -2.4327e+000 -6.5706e-001 +1.5754e+000 +1.9094e+000 +1.7996e+000
933 +2.712400780e+000 +2.712400780e+000 +2.110924008e+002 +2.110924008e+002 -2.1790e+000 +3.0482e-001 +4.3484e-001 +2.1465e+000 +1.7738e+000
950 +2.553166076e+000 +2.553166076e+000 +2.109331661e+002 +2.109331661e+002 -2.2826e+000 +8.6644e-001 +3.3955e-001 +1.4932e+000 +2.2317e+000
1003 +1.735055615e+000 +1.735055615e+000 +2.101150556e+002 +2.101150556e+002 -2.3433e+000 +2.2608e+000 +2.0348e+000 +2.1413e+000 +1.7548e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.447694473e+003 +6.447694473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
265 +4.350742099e+003 +4.350742099e+003 +4.205782099e+003 +4.205782099e+003 -1.8630e+000 -3.2789e+000 +1.9593e+000 -4.2398e+000 +1.7571e-002
285 +5.590491984e+002 +5.590491984e+002 +4.140891984e+002 +4.140891984e+002 -1.8000e+000 -3.1008e+000 +4.8540e-001 -2.7352e+000 -2.2722e-001
316 +5.127327565e+002 +5.127327565e+002 +3.677727565e+002 +3.677727565e+002 -1.7884e+000 -2.5571e+000 +8.8340e-001 -2.6198e+000 -2.0404e-001
325 +2.551589664e+002 +2.551589664e+002 +1.101989664e+002 +1.101989664e+002 -1.1173e+000 -3.0307e+000 +1.0569e+000 -2.7684e+000 -1.2277e+000
375 +5.337760530e+001 +5.337760530e+001 -9.158239470e+001 -9.158239470e+001 -1.0721e+000 -2.5582e+000 +7.9957e-001 -2.9686e+000 -7.4354e-001
379 +2.851809284e+001 +2.851809284e+001 -1.164419072e+002 -1.164419072e+002 -1.1874e+000 -1.7519e+000 +5.3915e-001 -1.8789e+000 -9.8641e-001
402 +2.323085490e+001 +2.323085490e+001 -1.217291451e+002 -1.217291451e+002 -2.0285e+000 -2.9850e-001 +1.6139e-001 -2.2718e+000 -8.2290e-001
417 +8.620098874e+000 +8.620098874e+000 -1.363399011e+002 -1.363399011e+002 -5.1769e-001 -2.8675e+000 +5.0660e-001 -2.8140e+000 -1.2901e+000
421 +4.690568230e+000 +4.690568230e+000 -1.402694318e+002 -1.402694318e+002 -1.6152e+000 -5.8230e-001 -4.9976e-002 -2.0517e+000 -2.1516e+000
435 +3.195016197e+000 +3.195016197e+000 -1.417649838e+002 -1.417649838e+002 -1.4054e-001 -1.5758e+000 +3.5177e-001 -2.3245e+000 -2.0001e+000
466 +3.013299548e+000 +3.013299548e+000 -1.419467005e+002 -1.419467005e+002 +2.5004e+000 -1.5107e+000 +3.3833e-001 -2.6378e+000 -1.4540e+000
682 +2.763316585e+000 +2.763316585e+000 -1.421966834e+002 -1.421966834e+002 -1.9806e+000 -1.9510e+000 +4.3466e-001 -2.3007e+000 -1.5736e+000
684 +2.594522465e+000 +2.594522465e+000 -1.423654775e+002 -1.423654775e+002 +1.6193e-001 -1.9200e+000 +4.4476e-001 -2.7626e+000 -1.3494e+000
792 +1.975415553e+000 +1.975415553e+000 -1.429845844e+002 -1.429845844e+002 -2.0385e+000 -1.9723e+000 -2.6186e-002 -1.4441e+000 -1.1804e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.586354473e+003 +6.586354473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
134 +1.947857314e+003 +1.947857314e+003 +1.941557314e+003 +1.941557314e+003 +3.3236e+000 -3.0545e+000 +4.3271e-001 +1.8007e+000 -2.1938e-001
151 +1.855042952e+003 +1.855042952e+003 +1.848742952e+003 +1.848742952e+003 +3.2390e+000 -2.9265e+000 -5.4228e-001 +1.9241e+000 -1.5307e-001
161 +1.336633845e+003 +1.336633845e+003 +1.330333845e+003 +1.330333845e+003 +3.2813e+000 -3.2043e+000 +1.1884e+000 +2.4599e+000 -1.2888e+000
182 +9.109487717e+002 +9.109487717e+002 +9.046487717e+002 +9.046487717e+002 +3.2087e+000 -3.1216e+000 +5.6507e-001 +2.1128e+000 -1.0362e+000
220 +8.130195932e+002 +8.130195932e+002 +8.067195932e+002 +8.067195932e+002 +2.8673e+000 -3.2173e+000 -8.0759e-001 +2.7166e+000 -1.1017e+000
226 +7.384068378e+002 +7.384068378e+002 +7.321068378e+002 +7.321068378e+002 +3.1829e+000 -3.0109e+000 -2.0774e+000 +2.0822e+000 -1.5483e+000
273 +6.920423493e+002 +6.920423493e+002 +6.857423493e+002 +6.857423493e+002 +2.7590e+000 -3.1984e+000 -9.0164e-001 +2.6123e+000 -1.3224e+000
293 +3.605768900e+002 +3.605768900e+002 +3.542768900e+002 +3.542768900e+002 +2.7635e+000 -2.9127e+000 -2.1668e+000 +1.8366e+000 -1.3491e+000
314 +2.886802093e+002 +2.886802093e+002 +2.823802093e+002 +2.823802093e+002 +2.5527e+000 -2.9220e+000 -1.7700e+000 +2.2342e+000 -1.5327e+000
352 +1.033734806e+002 +1.033734806e+002 +9.707348064e+001 +9.707348064e+001 +2.6402e+000 -2.6224e+000 -3.2210e-001 +1.7333e+000 -1.9015e+000
407 +6.682276827e+001 +6.682276827e+001 +6.052276827e+001 +6.052276827e+001 +2.8755e+000 -2.2886e+000 -7.9467e-001 +2.0418e+000 -1.3794e+000
412 +3.398210606e+001 +3.398210606e+001 +2.768210606e+001 +2.768210606e+001 +2.7594e+000 -2.2920e+000 -4.9237e-001 +2.0557e+000 -6.5887e-001
437 +1.105802057e+001 +1.105802057e+001 +4.758020569e+000 +4.758020569e+000 +2.3696e+000 -2.4193e+000 -2.1658e-001 +1.9995e+000 -8.2471e-001
460 +4.142868008e+000 +4.142868008e+000 -2.157131992e+000 -2.157131992e+000 +2.5198e+000 -6.3934e-001 -6.1752e-001 +1.7263e+000 -1.0809e+000
480 +2.820400148e+000 +2.820400148e+000 -3.479599852e+000 -3.479599852e+000 +2.5145e+000 -1.8988e+000 -2.1591e+000 +2.0482e+000 -1.1542e+000
619 +2.604974859e+000 +2.604974859e+000 -3.695025141e+000 -3.695025141e+000 +2.4311e+000 -2.0619e+000 -1.1708e+000 +1.8934e+000 -1.8181e+000
663 +2.247565209e+000 +2.247565209e+000 -4.052434791e+000 -4.052434791e+000 +2.1104e+000 -2.0886e+000 -1.0293e+000 +1.9296e+000 -1.3657e+000
677 +2.128614063e+000 +2.128614063e+000 -4.171385937e+000 -4.171385937e+000 +2.2445e+000 -1.3718e+000 -2.5861e-001 +1.6113e+000 -1.0815e+000
905 +1.951791823e+000 +1.951791823e+000 -4.348208177e+000 -4.348208177e+000 +2.0017e+000 +3.6490e-001 -7.1676e-001 +1.6999e+000 -2.2015e+000
919 +1.949630110e+000 +1.949630110e+000 -4.350369890e+000 -4.350369890e+000 +2.1282e+000 +6.3241e-001 -7.4102e-001 +1.7287e+000 -1.8015e+000
1779 +1.462591124e+000 +1.462591124e+000 -4.837408876e+000 -4.837408876e+000 +2.1420e+000 -5.0999e-002 -2.6542e+000 +1.1800e+000 -2.3537e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.620614473e+003 +6.620614473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.127619154e+003 +1.127619154e+003 +1.155579154e+003 +1.155579154e+003 +2.1618e+000 +4.2692e+000 +2.5108e+000 -9.7033e-001 -2.5409e+000
13 +1.116132638e+003 +1.116132638e+003 +1.144092638e+003 +1.144092638e+003 +2.1640e+000 +4.2693e+000 +2.5052e+000 -9.5236e-001 -2.5410e+000
16 +1.086816006e+003 +1.086816006e+003 +1.114776006e+003 +1.114776006e+003 +2.1611e+000 +4.2693e+000 +2.4883e+000 -9.5963e-001 -2.5408e+000
57 +1.056807589e+003 +1.056807589e+003 +1.084767589e+003 +1.084767589e+003 +2.1617e+000 +4.2691e+000 +2.4669e+000 -1.0618e+000 -2.5414e+000
68 +1.035811309e+003 +1.035811309e+003 +1.063771309e+003 +1.063771309e+003 +2.1613e+000 +4.2694e+000 +2.4584e+000 -9.7695e-001 -2.5411e+000
82 +1.016045691e+003 +1.016045691e+003 +1.044005691e+003 +1.044005691e+003 +2.1623e+000 +4.2685e+000 +2.4390e+000 -1.1295e+000 -2.5405e+000
88 +9.360127182e+002 +9.360127182e+002 +9.639727182e+002 +9.639727182e+002 +2.1603e+000 +4.2691e+000 +2.3995e+000 -8.9648e-001 -2.5407e+000
102 +8.120731938e+002 +8.120731938e+002 +8.400331938e+002 +8.400331938e+002 +2.2493e+000 +4.2625e+000 +2.3310e+000 -1.0667e+000 -2.5409e+000
117 +7.821086205e+002 +7.821086205e+002 +8.100686205e+002 +8.100686205e+002 +2.1540e+000 +4.2691e+000 +2.2801e+000 -1.0674e+000 -2.5411e+000
127 +5.917735978e+002 +5.917735978e+002 +6.197335978e+002 +6.197335978e+002 +2.1246e+000 +4.2675e+000 +2.0844e+000 -1.0421e+000 -2.5424e+000
152 +5.573685864e+002 +5.573685864e+002 +5.853285864e+002 +5.853285864e+002 +1.9691e+000 +4.2680e+000 +1.9032e+000 -1.1424e+000 -2.5454e+000
155 +4.372176360e+002 +4.372176360e+002 +4.651776360e+002 +4.651776360e+002 +2.2342e+000 +4.2669e+000 +1.7998e+000 -5.8070e-001 -2.5520e+000
189 +3.330769746e+002 +3.330769746e+002 +3.610369746e+002 +3.610369746e+002 +2.7712e+000 +4.2728e+000 +1.5945e+000 -2.7226e-001 -2.5403e+000
263 +3.300648438e+002 +3.300648438e+002 +3.580248438e+002 +3.580248438e+002 +2.5815e+000 +4.2485e+000 +1.1941e+000 -7.0990e-001 -2.5393e+000
312 +3.077072845e+002 +3.077072845e+002 +3.356672845e+002 +3.356672845e+002 +2.5805e+000 +4.2154e+000 +1.8006e+000 -1.7361e-001 -2.5289e+000
327 +3.012356309e+002 +3.012356309e+002 +3.291956309e+002 +3.291956309e+002 +2.7726e+000 +4.2372e+000 +1.4525e+000 -6.6463e-001 -2.5208e+000
330 +2.734827841e+002 +2.734827841e+002 +3.014427841e+002 +3.014427841e+002 +2.5890e+000 +4.1870e+000 +1.2214e+000 -6.2481e-001 -2.5539e+000
356 +2.652124956e+002 +2.652124956e+002 +2.931724956e+002 +2.931724956e+002 +2.6815e+000 +4.1900e+000 +6.5139e-001 -6.4414e-001 -2.5001e+000
381 +1.972872625e+002 +1.972872625e+002 +2.252472625e+002 +2.252472625e+002 +2.5701e+000 +4.0904e+000 +1.4220e+000 -7.0369e-001 -2.5329e+000
420 +1.662473071e+002 +1.662473071e+002 +1.942073071e+002 +1.942073071e+002 +2.8502e+000 +4.0427e+000 +1.6643e+000 -6.3638e-001 -2.5179e+000
456 +1.160679766e+002 +1.160679766e+002 +1.440279766e+002 +1.440279766e+002 +2.6540e+000 +3.9641e+000 +1.4261e+000 -6.8554e-001 -2.6120e+000
479 +2.877097456e+001 +2.877097456e+001 +5.673097456e+001 +5.673097456e+001 +2.7552e+000 +2.7196e+000 +1.7215e+000 -7.5612e-001 -2.4918e+000
500 +1.082902957e+001 +1.082902957e+001 +3.878902957e+001 +3.878902957e+001 +2.6508e+000 +3.2270e+000 +1.7334e+000 -5.6542e-001 -2.5770e+000
503 +3.735777089e+000 +3.735777089e+000 +3.169577709e+001 +3.169577709e+001 +2.3333e+000 +3.3529e+000 +1.4929e+000 -6.3926e-001 -2.5079e+000
507 +3.609663660e+000 +3.609663660e+000 +3.156966366e+001 +3.156966366e+001 +2.5367e+000 +2.6364e+000 +2.0677e+000 -7.1843e-001 -2.3675e+000
534 +2.408735976e+000 +2.408735976e+000 +3.036873598e+001 +3.036873598e+001 +2.4865e+000 +3.3723e+000 +1.2438e+000 -7.3117e-001 -2.5296e+000
584 +2.179589020e+000 +2.179589020e+000 +3.013958902e+001 +3.013958902e+001 +2.4879e+000 +3.3206e+000 +1.3607e+000 -7.0474e-001 -2.4674e+000
586 +1.904512472e+000 +1.904512472e+000 +2.986451247e+001 +2.986451247e+001 +2.4884e+000 +3.3888e+000 +1.2601e+000 -7.4979e-001 -2.4164e+000
616 +1.186704426e+000 +1.186704426e+000 +2.914670443e+001 +2.914670443e+001 +2.4766e+000 +3.3248e+000 +1.7342e+000 -7.1988e-001 -2.4386e+000
1712 +9.377201990e-001 +9.377201990e-001 +2.889772020e+001 +2.889772020e+001 +1.5643e+000 +2.9377e+000 +1.8984e+000 -1.7076e+000 -2.2376e+000
2229 +6.757553872e-001 +6.757553872e-001 +2.863575539e+001 +2.863575539e+001 +1.5352e+000 +3.0417e+000 +1.9059e+000 -6.4744e-001 -2.4333e+000
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.529274473e+003 +6.529274473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
181 +4.883233321e+003 +4.883233321e+003 +4.819853321e+003 +4.819853321e+003 -4.3819e+000 +3.9599e+000 -1.0775e+000 +2.7845e-001 -2.1464e+000
202 +2.687791100e+003 +2.687791100e+003 +2.624411100e+003 +2.624411100e+003 -4.3975e+000 +3.9665e+000 -1.0894e+000 -2.2416e-001 -2.1770e+000
204 +1.217508337e+003 +1.217508337e+003 +1.154128337e+003 +1.154128337e+003 -3.7178e+000 +3.9668e+000 -1.2281e+000 -5.1947e-001 -2.1359e+000
238 +9.168051258e+002 +9.168051258e+002 +8.534251258e+002 +8.534251258e+002 -4.0072e+000 +3.9586e+000 -1.0028e+000 -2.2158e+000 -2.1567e+000
255 +1.702327328e+002 +1.702327328e+002 +1.068527328e+002 +1.068527328e+002 -2.7259e+000 +3.9635e+000 -1.1365e+000 -8.9478e-001 -2.1658e+000
283 +1.522534567e+002 +1.522534567e+002 +8.887345667e+001 +8.887345667e+001 -2.7727e+000 +3.9671e+000 -1.1167e+000 -1.8536e+000 -2.1683e+000
288 +1.399052618e+002 +1.399052618e+002 +7.652526182e+001 +7.652526182e+001 -2.6794e+000 +3.9664e+000 -1.0929e+000 -1.1340e+000 -2.1676e+000
303 +1.353396888e+002 +1.353396888e+002 +7.195968882e+001 +7.195968882e+001 -2.5518e+000 +3.9751e+000 -1.0466e+000 -2.3545e+000 -2.1707e+000
322 +1.308705149e+002 +1.308705149e+002 +6.749051493e+001 +6.749051493e+001 -2.7859e+000 +3.9700e+000 -1.0336e+000 -1.0599e+000 -2.1743e+000
327 +1.255869012e+002 +1.255869012e+002 +6.220690118e+001 +6.220690118e+001 -2.6882e+000 +3.9721e+000 -1.0426e+000 -1.8119e+000 -2.1778e+000
455 +1.114385086e+002 +1.114385086e+002 +4.805850859e+001 +4.805850859e+001 -2.6177e+000 +3.9618e+000 +5.5890e-001 -2.0022e+000 -2.1851e+000
462 +1.061135672e+002 +1.061135672e+002 +4.273356720e+001 +4.273356720e+001 -2.6602e+000 +3.9521e+000 -8.0542e-001 -1.9005e+000 -2.1404e+000
505 +1.027057023e+002 +1.027057023e+002 +3.932570225e+001 +3.932570225e+001 -2.6556e+000 +3.9477e+000 -4.2358e-001 -1.6505e+000 -2.1947e+000
530 +1.003689187e+002 +1.003689187e+002 +3.698891867e+001 +3.698891867e+001 -2.6752e+000 +3.9428e+000 -4.4688e-001 -1.9774e+000 -2.1259e+000
601 +9.714122724e+001 +9.714122724e+001 +3.376122724e+001 +3.376122724e+001 -2.6705e+000 +3.9321e+000 -5.9848e-001 -1.8206e+000 -2.0545e+000
616 +9.488976809e+001 +9.488976809e+001 +3.150976809e+001 +3.150976809e+001 -2.6189e+000 +3.9283e+000 -6.3196e-001 -1.6583e+000 -2.1705e+000
