% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +7.808378901e+001 +7.808378901e+001 -5.563621099e+001 -5.563621099e+001 +5.5335e-001 +8.9896e-001
58 +4.971196055e+000 +4.971196055e+000 -1.287488039e+002 -1.287488039e+002 +5.9693e-001 +1.4337e+000
70 +3.261699331e+000 +3.261699331e+000 -1.304583007e+002 -1.304583007e+002 +5.5292e-001 +1.3672e+000
81 +3.185975691e+000 +3.185975691e+000 -1.305340243e+002 -1.305340243e+002 +5.5362e-001 +1.3438e+000
93 +2.849793927e+000 +2.849793927e+000 -1.308702061e+002 -1.308702061e+002 +5.4686e-001 +2.4602e+000
125 +2.590564413e+000 +2.590564413e+000 -1.311294356e+002 -1.311294356e+002 +1.1154e+000 +1.9810e+000
128 +2.431911926e+000 +2.431911926e+000 -1.312880881e+002 -1.312880881e+002 +9.2554e-001 +1.2084e+000
162 +2.254716586e+000 +2.254716586e+000 -1.314652834e+002 -1.314652834e+002 +9.7463e-001 +1.2910e+000
172 +2.065440805e+000 +2.065440805e+000 -1.316545592e+002 -1.316545592e+002 +9.6384e-001 +1.2107e+000
190 +1.766817738e+000 +1.766817738e+000 -1.319531823e+002 -1.319531823e+002 +9.7907e-001 +1.2563e+000
284 +1.484334507e+000 +1.484334507e+000 -1.322356655e+002 -1.322356655e+002 +2.0317e+000 +1.7464e+000
327 +1.187974984e+000 +1.187974984e+000 -1.325320250e+002 -1.325320250e+002 +2.0628e+000 +1.7568e+000
344 +7.499477666e-001 +7.499477666e-001 -1.329700522e+002 -1.329700522e+002 +2.1559e+000 +2.1453e+000
390 +1.949113367e-001 +1.949113367e-001 -1.335250887e+002 -1.335250887e+002 +2.1591e+000 +2.0692e+000
415 +1.371276564e-001 +1.371276564e-001 -1.335828723e+002 -1.335828723e+002 +2.1159e+000 +2.1252e+000
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.117525401e+003 +5.117525401e+003 +0.0000e+000 +0.0000e+000
67 +5.185863365e+003 +5.185863365e+003 +4.781873365e+003 +4.781873365e+003 +3.5854e+000 +8.0698e-001
69 +5.553877030e+000 +5.553877030e+000 -3.984361230e+002 -3.984361230e+002 +1.5417e+000 -1.5425e+000
83 +1.633792289e+000 +1.633792289e+000 -4.023562077e+002 -4.023562077e+002 +1.9536e+000 -1.7952e+000
159 +8.932977369e-001 +8.932977369e-001 -4.030967023e+002 -4.030967023e+002 +2.1702e+000 -9.7268e-001
219 +8.545794554e-001 +8.545794554e-001 -4.031354205e+002 -4.031354205e+002 +2.1520e+000 -9.2038e-001
263 +7.406300164e-001 +7.406300164e-001 -4.032493700e+002 -4.032493700e+002 +2.1592e+000 -9.6450e-001
289 +3.174962523e-001 +3.174962523e-001 -4.036725037e+002 -4.036725037e+002 +2.1710e+000 -2.1171e+000
306 +1.874920677e-001 +1.874920677e-001 -4.038025079e+002 -4.038025079e+002 +2.1908e+000 -2.0802e+000
352 +1.818341779e-001 +1.818341779e-001 -4.038081658e+002 -4.038081658e+002 +2.1782e+000 -2.0729e+000
354 +1.341566802e-001 +1.341566802e-001 -4.038558433e+002 -4.038558433e+002 +2.1776e+000 -2.0844e+000
356 +1.255586791e-001 +1.255586791e-001 -4.038644413e+002 -4.038644413e+002 +2.1734e+000 -2.0823e+000
363 +1.201036483e-001 +1.201036483e-001 -4.038698964e+002 -4.038698964e+002 +2.1721e+000 -2.0830e+000
371 +7.101038798e-002 +7.101038798e-002 -4.039189896e+002 -4.039189896e+002 +2.1417e+000 -2.0835e+000
384 +5.999506154e-002 +5.999506154e-002 -4.039300049e+002 -4.039300049e+002 +2.1520e+000 -2.0891e+000
385 +4.996727545e-002 +4.996727545e-002 -4.039400327e+002 -4.039400327e+002 +2.1427e+000 -2.0880e+000
393 +4.366283635e-002 +4.366283635e-002 -4.039463372e+002 -4.039463372e+002 +2.1440e+000 -2.0906e+000
396 +4.041476508e-002 +4.041476508e-002 -4.039495852e+002 -4.039495852e+002 +2.1429e+000 -2.0914e+000
399 +3.612719168e-002 +3.612719168e-002 -4.039538728e+002 -4.039538728e+002 +2.1345e+000 -2.0900e+000
406 +2.715180725e-002 +2.715180725e-002 -4.039628482e+002 -4.039628482e+002 +2.1140e+000 -2.0926e+000
413 +1.521189937e-002 +1.521189937e-002 -4.039747881e+002 -4.039747881e+002 +2.1260e+000 -2.0956e+000
417 +5.608070439e-003 +5.608070439e-003 -4.039843919e+002 -4.039843919e+002 +2.1137e+000 -2.0988e+000
429 +4.150903814e-003 +4.150903814e-003 -4.039858491e+002 -4.039858491e+002 +2.1079e+000 -2.1001e+000
432 +2.079761215e-003 +2.079761215e-003 -4.039879202e+002 -4.039879202e+002 +2.1112e+000 -2.1012e+000
443 +1.491539096e-003 +1.491539096e-003 -4.039885085e+002 -4.039885085e+002 +2.1111e+000 -2.1019e+000
447 +8.302680583e-004 +8.302680583e-004 -4.039891697e+002 -4.039891697e+002 +2.1106e+000 -2.1034e+000
453 +4.788093069e-004 +4.788093069e-004 -4.039895212e+002 -4.039895212e+002 +2.1090e+000 -2.1042e+000
468 +1.731566734e-004 +1.731566734e-004 -4.039898268e+002 -4.039898268e+002 +2.1067e+000 -2.1038e+000
485 +1.440840414e-004 +1.440840414e-004 -4.039898559e+002 -4.039898559e+002 +2.1071e+000 -2.1045e+000
494 +1.353014508e-004 +1.353014508e-004 -4.039898647e+002 -4.039898647e+002 +2.1071e+000 -2.1042e+000
495 +1.232088082e-004 +1.232088082e-004 -4.039898768e+002 -4.039898768e+002 +2.1071e+000 -2.1043e+000
501 +9.349713429e-005 +9.349713429e-005 -4.039899065e+002 -4.039899065e+002 +2.1066e+000 -2.1046e+000
508 +9.012384572e-005 +9.012384572e-005 -4.039899099e+002 -4.039899099e+002 +2.1067e+000 -2.1044e+000
514 +8.761289337e-005 +8.761289337e-005 -4.039899124e+002 -4.039899124e+002 +2.1067e+000 -2.1043e+000
515 +8.433037584e-005 +8.433037584e-005 -4.039899157e+002 -4.039899157e+002 +2.1067e+000 -2.1043e+000
517 +6.479464014e-005 +6.479464014e-005 -4.039899352e+002 -4.039899352e+002 +2.1064e+000 -2.1044e+000
534 +6.399988376e-005 +6.399988376e-005 -4.039899360e+002 -4.039899360e+002 +2.1064e+000 -2.1043e+000
539 +5.472537106e-005 +5.472537106e-005 -4.039899453e+002 -4.039899453e+002 +2.1063e+000 -2.1044e+000
543 +4.972888030e-005 +4.972888030e-005 -4.039899503e+002 -4.039899503e+002 +2.1061e+000 -2.1043e+000
564 +1.758422076e-005 +1.758422076e-005 -4.039899824e+002 -4.039899824e+002 +2.1049e+000 -2.1051e+000
572 +9.693947504e-006 +9.693947504e-006 -4.039899903e+002 -4.039899903e+002 +2.1051e+000 -2.1050e+000
582 +6.384486255e-007 +6.384486255e-007 -4.039899994e+002 -4.039899994e+002 +2.1048e+000 -2.1048e+000
600 +3.046066013e-007 +3.046066013e-007 -4.039899997e+002 -4.039899997e+002 +2.1049e+000 -2.1048e+000
623 +2.863068289e-007 +2.863068289e-007 -4.039899997e+002 -4.039899997e+002 +2.1049e+000 -2.1048e+000
624 +2.733076485e-007 +2.733076485e-007 -4.039899997e+002 -4.039899997e+002 +2.1049e+000 -2.1048e+000
635 +2.596274840e-007 +2.596274840e-007 -4.039899997e+002 -4.039899997e+002 +2.1049e+000 -2.1048e+000
638 +1.263632043e-007 +1.263632043e-007 -4.039899999e+002 -4.039899999e+002 +2.1049e+000 -2.1048e+000
655 +1.063702939e-007 +1.063702939e-007 -4.039899999e+002 -4.039899999e+002 +2.1049e+000 -2.1048e+000
657 +8.884410363e-008 +8.884410363e-008 -4.039899999e+002 -4.039899999e+002 +2.1049e+000 -2.1048e+000
665 +6.297977961e-008 +6.297977961e-008 -4.039899999e+002 -4.039899999e+002 +2.1049e+000 -2.1048e+000
672 +4.599002068e-008 +4.599002068e-008 -4.039900000e+002 -4.039900000e+002 +2.1048e+000 -2.1048e+000
680 +1.276765715e-008 +1.276765715e-008 -4.039900000e+002 -4.039900000e+002 +2.1049e+000 -2.1048e+000
705 +3.004913651e-009 +3.004913651e-009 -4.039900000e+002 -4.039900000e+002 +2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +6.521515401e+003 +6.521515401e+003 +0.0000e+000 +0.0000e+000
2 +2.500044334e+003 +2.500044334e+003 +3.500044334e+003 +3.500044334e+003 -1.5334e+000 +3.9297e+000
3 +2.365652413e+003 +2.365652413e+003 +3.365652413e+003 +3.365652413e+003 -1.5345e+000 +3.9082e+000
12 +8.219375868e+002 +8.219375868e+002 +1.821937587e+003 +1.821937587e+003 -1.5787e+000 +3.6035e+000
28 +3.821999848e+002 +3.821999848e+002 +1.382199985e+003 +1.382199985e+003 -1.5538e+000 +3.4538e+000
31 +2.722148461e+000 +2.722148461e+000 +1.002722148e+003 +1.002722148e+003 -1.5510e+000 +2.9151e+000
32 +2.475741324e+000 +2.475741324e+000 +1.002475741e+003 +1.002475741e+003 -1.5529e+000 +2.6158e+000
38 +1.668307082e+000 +1.668307082e+000 +1.001668307e+003 +1.001668307e+003 -1.5520e+000 +3.0854e+000
52 +6.534193936e-001 +6.534193936e-001 +1.000653419e+003 +1.000653419e+003 -1.5529e+000 +3.0103e+000
66 +6.437176999e-001 +6.437176999e-001 +1.000643718e+003 +1.000643718e+003 -1.5526e+000 +3.0126e+000
67 +6.271959499e-001 +6.271959499e-001 +1.000627196e+003 +1.000627196e+003 -1.5497e+000 +3.0179e+000
101 +6.028557874e-001 +6.028557874e-001 +1.000602856e+003 +1.000602856e+003 -1.5331e+000 +3.0144e+000
106 +5.982169909e-001 +5.982169909e-001 +1.000598217e+003 +1.000598217e+003 -1.5280e+000 +3.0135e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.622085401e+003 +5.622085401e+003 +0.0000e+000 +0.0000e+000
30 +1.930011226e+003 +1.930011226e+003 +2.030581226e+003 +2.030581226e+003 +2.1517e-001 -4.2661e-001
35 +4.374450890e+002 +4.374450890e+002 +5.380150890e+002 +5.380150890e+002 +6.6469e-002 -8.3050e-001
39 +6.362206012e+000 +6.362206012e+000 +1.069322060e+002 +1.069322060e+002 +9.4727e-002 -1.2695e+000
42 +3.854426601e+000 +3.854426601e+000 +1.044244266e+002 +1.044244266e+002 +9.1713e-002 -1.1659e+000
50 +2.802579845e+000 +2.802579845e+000 +1.033725798e+002 +1.033725798e+002 +9.4086e-002 -1.4531e+000
70 +2.548097386e+000 +2.548097386e+000 +1.031180974e+002 +1.031180974e+002 +2.5358e-001 -1.4378e+000
73 +2.504579149e+000 +2.504579149e+000 +1.030745791e+002 +1.030745791e+002 +2.5460e-001 -1.4174e+000
125 +2.437198210e+000 +2.437198210e+000 +1.030071982e+002 +1.030071982e+002 +3.3847e-001 -1.4186e+000
130 +2.386103951e+000 +2.386103951e+000 +1.029561040e+002 +1.029561040e+002 +3.3371e-001 -1.3957e+000
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.533005401e+003 +5.533005401e+003 +0.0000e+000 +0.0000e+000
33 +3.506633648e+002 +3.506633648e+002 +3.621533648e+002 +3.621533648e+002 +3.3512e+000 +2.1307e-001
52 +4.117075926e+000 +4.117075926e+000 +1.560707593e+001 +1.560707593e+001 +3.3637e-001 +1.1238e+000
65 +3.884077098e+000 +3.884077098e+000 +1.537407710e+001 +1.537407710e+001 +1.7816e+000 +7.4801e-001
73 +3.650215372e+000 +3.650215372e+000 +1.514021537e+001 +1.514021537e+001 +2.2428e+000 +6.7379e-001
80 +2.506207981e+000 +2.506207981e+000 +1.399620798e+001 +1.399620798e+001 +1.9774e+000 +1.4641e+000
86 +2.377234159e+000 +2.377234159e+000 +1.386723416e+001 +1.386723416e+001 +2.2479e+000 +1.6640e+000
180 +1.483090558e+000 +1.483090558e+000 +1.297309056e+001 +1.297309056e+001 +1.9797e+000 +1.8012e+000
207 +1.431801576e+000 +1.431801576e+000 +1.292180158e+001 +1.292180158e+001 +1.0119e+000 +2.4154e+000
214 +1.316450924e+000 +1.316450924e+000 +1.280645092e+001 +1.280645092e+001 +1.1032e+000 +2.3407e+000
229 +1.270844258e+000 +1.270844258e+000 +1.276084426e+001 +1.276084426e+001 +1.0908e+000 +2.3435e+000
232 +1.160678787e+000 +1.160678787e+000 +1.265067879e+001 +1.265067879e+001 +1.0671e+000 +2.3562e+000
260 +1.143585470e+000 +1.143585470e+000 +1.263358547e+001 +1.263358547e+001 +1.0595e+000 +2.3742e+000
263 +1.105968809e+000 +1.105968809e+000 +1.259596881e+001 +1.259596881e+001 +1.0465e+000 +2.3715e+000
285 +1.094501448e+000 +1.094501448e+000 +1.258450145e+001 +1.258450145e+001 +1.0365e+000 +2.3699e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.598825401e+003 +5.598825401e+003 +0.0000e+000 +0.0000e+000
52 +4.831122102e+003 +4.831122102e+003 +4.908432102e+003 +4.908432102e+003 +1.4988e+000 -4.2294e+000
62 +4.104161336e+003 +4.104161336e+003 +4.181471336e+003 +4.181471336e+003 +1.5972e+000 -4.1684e+000
66 +3.605007510e+003 +3.605007510e+003 +3.682317510e+003 +3.682317510e+003 +1.5797e+000 -4.1006e+000
68 +3.416933183e+000 +3.416933183e+000 +8.072693318e+001 +8.072693318e+001 +1.4515e+000 -3.1112e+000
80 +2.898146482e+000 +2.898146482e+000 +8.020814648e+001 +8.020814648e+001 +1.5179e+000 -2.4990e+000
82 +2.741622387e+000 +2.741622387e+000 +8.005162239e+001 +8.005162239e+001 +1.5637e+000 -2.3600e+000
95 +2.214578176e+000 +2.214578176e+000 +7.952457818e+001 +7.952457818e+001 +1.5854e+000 -2.7248e+000
131 +2.102149524e+000 +2.102149524e+000 +7.941214952e+001 +7.941214952e+001 +1.6391e+000 -2.7085e+000
135 +1.881873217e+000 +1.881873217e+000 +7.919187322e+001 +7.919187322e+001 +1.6003e+000 -2.6810e+000
182 +1.816763157e+000 +1.816763157e+000 +7.912676316e+001 +7.912676316e+001 +1.5692e+000 -2.6951e+000
184 +1.712869550e+000 +1.712869550e+000 +7.902286955e+001 +7.902286955e+001 +1.5293e+000 -2.6805e+000
203 +1.695198019e+000 +1.695198019e+000 +7.900519802e+001 +7.900519802e+001 +1.5363e+000 -2.6752e+000
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.842285401e+003 +5.842285401e+003 +0.0000e+000 +0.0000e+000
48 +2.504945726e+003 +2.504945726e+003 +2.825715726e+003 +2.825715726e+003 +3.0403e+000 -1.1627e+000
53 +1.225102113e+002 +1.225102113e+002 +4.432802113e+002 +4.432802113e+002 +3.0422e+000 -2.0665e+000
57 +1.159437778e+002 +1.159437778e+002 +4.367137778e+002 +4.367137778e+002 +3.0308e+000 -3.2663e+000
70 +1.128389735e+002 +1.128389735e+002 +4.336089735e+002 +4.336089735e+002 +3.0219e+000 -3.1699e+000
85 +1.050853937e+002 +1.050853937e+002 +4.258553937e+002 +4.258553937e+002 +3.0065e+000 -2.7057e+000
94 +8.919714038e+001 +8.919714038e+001 +4.099671404e+002 +4.099671404e+002 +2.9658e+000 -3.1090e+000
109 +8.767739181e+001 +8.767739181e+001 +4.084473918e+002 +4.084473918e+002 +2.9644e+000 -3.2907e+000
110 +3.765601775e+001 +3.765601775e+001 +3.584260178e+002 +3.584260178e+002 +2.8043e+000 -2.9578e+000
115 +3.023134400e+001 +3.023134400e+001 +3.510013440e+002 +3.510013440e+002 +2.7636e+000 -3.1795e+000
125 +4.616000485e+000 +4.616000485e+000 +3.253860005e+002 +3.253860005e+002 +2.1977e+000 -2.0226e+000
133 +3.863968434e+000 +3.863968434e+000 +3.246339684e+002 +3.246339684e+002 +2.4470e+000 -2.5154e+000
134 +3.555781946e+000 +3.555781946e+000 +3.243257819e+002 +3.243257819e+002 +7.3316e-001 -2.2578e+000
143 +3.107957061e+000 +3.107957061e+000 +3.238779571e+002 +3.238779571e+002 +1.7062e+000 -1.8459e+000
144 +2.132288787e+000 +2.132288787e+000 +3.229022888e+002 +3.229022888e+002 +1.4456e+000 -2.6865e+000
147 +1.916334951e+000 +1.916334951e+000 +3.226863350e+002 +3.226863350e+002 +1.4347e+000 -1.5330e+000
152 +1.298362222e+000 +1.298362222e+000 +3.220683622e+002 +3.220683622e+002 +1.5313e+000 -1.8905e+000
243 +3.017693369e-001 +3.017693369e-001 +3.210717693e+002 +3.210717693e+002 -2.0071e+000 -2.1456e+000
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.540445401e+003 +5.540445401e+003 +0.0000e+000 +0.0000e+000
92 +4.645139900e+003 +4.645139900e+003 +4.664069900e+003 +4.664069900e+003 +5.7528e+000 +5.8294e-001
107 +4.327097731e+003 +4.327097731e+003 +4.346027731e+003 +4.346027731e+003 +5.2228e+000 +7.1513e-001
116 +4.176755268e+003 +4.176755268e+003 +4.195685268e+003 +4.195685268e+003 +5.3084e+000 +6.5819e-001
118 +4.016785437e+003 +4.016785437e+003 +4.035715437e+003 +4.035715437e+003 +5.1245e+000 +6.6834e-001
121 +3.746361684e+003 +3.746361684e+003 +3.765291684e+003 +3.765291684e+003 +5.4576e+000 +4.3803e-001
122 +2.963302796e+003 +2.963302796e+003 +2.982232796e+003 +2.982232796e+003 +5.2214e+000 +8.4024e-002
133 +2.875341350e+003 +2.875341350e+003 +2.894271350e+003 +2.894271350e+003 +5.1712e+000 +1.9429e-001
142 +2.490683937e+003 +2.490683937e+003 +2.509613937e+003 +2.509613937e+003 +4.9883e+000 +1.2970e-001
151 +1.971563769e+003 +1.971563769e+003 +1.990493769e+003 +1.990493769e+003 +4.7165e+000 -2.5147e-001
153 +1.939668857e+003 +1.939668857e+003 +1.958598857e+003 +1.958598857e+003 +4.6968e+000 -9.3841e-002
162 +1.841673210e+003 +1.841673210e+003 +1.860603210e+003 +1.860603210e+003 +4.6183e+000 +8.1512e-002
163 +1.672701150e+003 +1.672701150e+003 +1.691631150e+003 +1.691631150e+003 +4.5397e+000 -6.4696e-002
168 +3.003241503e+002 +3.003241503e+002 +3.192541503e+002 +3.192541503e+002 +3.3640e+000 -5.6338e-001
186 +2.896952873e+001 +2.896952873e+001 +4.789952873e+001 +4.789952873e+001 +2.7327e+000 -1.0115e+000
198 +2.641429856e+001 +2.641429856e+001 +4.534429856e+001 +4.534429856e+001 +2.7124e+000 -5.7510e-001
203 +3.904012501e+000 +3.904012501e+000 +2.283401250e+001 +2.283401250e+001 +2.1447e+000 -7.2740e-001
206 +2.455104498e+000 +2.455104498e+000 +2.138510450e+001 +2.138510450e+001 +2.3446e+000 -8.5362e-001
222 +6.409042707e-001 +6.409042707e-001 +1.957090427e+001 +1.957090427e+001 +2.0653e+000 -9.6464e-001
263 +6.166213436e-001 +6.166213436e-001 +1.954662134e+001 +1.954662134e+001 +2.0989e+000 -9.7206e-001
272 +6.113343458e-001 +6.113343458e-001 +1.954133435e+001 +1.954133435e+001 +2.0883e+000 -9.5809e-001
298 +6.024480151e-001 +6.024480151e-001 +1.953244802e+001 +1.953244802e+001 +2.0860e+000 -9.6791e-001
