% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67 +5.071607022e+003 +5.071607022e+003 +5.008227022e+003 +5.008227022e+003 +1.1012e+000 +4.5790e+000 +1.6264e+000
78 +4.701068935e+003 +4.701068935e+003 +4.637688935e+003 +4.637688935e+003 +1.1089e+000 +4.3641e+000 +2.0706e+000
79 +4.522191144e+003 +4.522191144e+003 +4.458811144e+003 +4.458811144e+003 +1.0948e+000 +4.4702e+000 +1.5267e+000
81 +4.156676243e+003 +4.156676243e+003 +4.093296243e+003 +4.093296243e+003 +1.0888e+000 +4.3938e+000 +1.4644e+000
83 +3.961747888e+003 +3.961747888e+003 +3.898367888e+003 +3.898367888e+003 +1.0955e+000 +4.3490e+000 +1.2712e+000
93 +3.833377276e+003 +3.833377276e+003 +3.769997276e+003 +3.769997276e+003 +1.0746e+000 +4.3255e+000 +6.6418e-001
95 +3.388963681e+003 +3.388963681e+003 +3.325583681e+003 +3.325583681e+003 +1.0739e+000 +4.2217e+000 +1.0323e+000
117 +3.352734879e+003 +3.352734879e+003 +3.289354879e+003 +3.289354879e+003 +1.0848e+000 +4.2100e+000 +1.1089e+000
118 +1.678562066e+003 +1.678562066e+003 +1.615182066e+003 +1.615182066e+003 +1.1049e+000 +3.7265e+000 +4.3186e-001
136 +3.898620899e+002 +3.898620899e+002 +3.264820899e+002 +3.264820899e+002 +1.0591e+000 +3.1426e+000 +1.0549e+000
137 +8.066130912e+001 +8.066130912e+001 +1.728130912e+001 +1.728130912e+001 +1.0006e+000 +2.8485e+000 +7.2111e-001
154 +5.533751914e+001 +5.533751914e+001 -8.042480860e+000 -8.042480860e+000 +1.2429e+000 +2.7379e+000 +6.6335e-001
157 +4.369237825e+000 +4.369237825e+000 -5.901076218e+001 -5.901076218e+001 +1.4069e+000 +2.3192e+000 +1.0599e+000
163 +3.790111870e+000 +3.790111870e+000 -5.958988813e+001 -5.958988813e+001 +1.1669e+000 +1.8243e+000 +1.1285e+000
172 +2.622191586e+000 +2.622191586e+000 -6.075780841e+001 -6.075780841e+001 +1.0913e+000 +2.3483e+000 +1.5780e+000
184 +2.470537166e+000 +2.470537166e+000 -6.090946283e+001 -6.090946283e+001 +9.2438e-001 +1.8177e+000 +1.8592e+000
204 +2.088240202e+000 +2.088240202e+000 -6.129175980e+001 -6.129175980e+001 +9.4682e-001 +2.3237e+000 +1.6623e+000
230 +1.291976920e+000 +1.291976920e+000 -6.208802308e+001 -6.208802308e+001 +9.7878e-001 +2.3912e+000 +1.9741e+000
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.390211782e+003 +5.390211782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
378 +4.747976400e+003 +4.747976400e+003 +4.614256400e+003 +4.614256400e+003 +3.3510e+000 -1.7655e+000 +4.1019e+000
488 +4.629417383e+003 +4.629417383e+003 +4.495697383e+003 +4.495697383e+003 +3.3831e+000 -1.5865e+000 +4.0939e+000
490 +4.544411919e+003 +4.544411919e+003 +4.410691919e+003 +4.410691919e+003 +3.3030e+000 -1.5777e+000 +4.0845e+000
501 +3.588219402e+003 +3.588219402e+003 +3.454499402e+003 +3.454499402e+003 +3.0508e+000 -1.5167e+000 +3.9510e+000
517 +3.513690909e+003 +3.513690909e+003 +3.379970909e+003 +3.379970909e+003 +3.1602e+000 -1.1074e+000 +3.9239e+000
530 +3.237622368e+003 +3.237622368e+003 +3.103902368e+003 +3.103902368e+003 +2.9060e+000 -1.3864e+000 +3.8999e+000
536 +4.173304482e+002 +4.173304482e+002 +2.836104482e+002 +2.836104482e+002 +2.4116e+000 -1.1322e+000 +2.8932e+000
564 +2.939072907e+002 +2.939072907e+002 +1.601872907e+002 +1.601872907e+002 +2.5829e+000 -1.0793e+000 +2.9308e+000
569 +1.510715757e+002 +1.510715757e+002 +1.735157570e+001 +1.735157570e+001 +2.9762e+000 -9.1345e-001 +2.3643e+000
577 +1.834968192e+001 +1.834968192e+001 -1.153703181e+002 -1.153703181e+002 +2.6729e+000 -6.6871e-001 +2.4833e+000
587 +6.026270684e+000 +6.026270684e+000 -1.276937293e+002 -1.276937293e+002 +1.6127e+000 -2.2050e-001 +2.2744e+000
595 +4.736549974e+000 +4.736549974e+000 -1.289834500e+002 -1.289834500e+002 +1.1708e+000 -7.3391e-002 +2.2672e+000
602 +4.608432199e+000 +4.608432199e+000 -1.291115678e+002 -1.291115678e+002 +4.0280e-001 +6.0305e-003 +2.5107e+000
603 +4.227943445e+000 +4.227943445e+000 -1.294920566e+002 -1.294920566e+002 +1.0930e+000 -1.0853e-001 +1.7673e+000
606 +3.931494007e+000 +3.931494007e+000 -1.297885060e+002 -1.297885060e+002 +3.0090e-001 +4.4828e-002 +2.3117e+000
610 +3.113270877e+000 +3.113270877e+000 -1.306067291e+002 -1.306067291e+002 +3.6267e-001 +1.0301e+000 +1.2869e+000
666 +2.882284514e+000 +2.882284514e+000 -1.308377155e+002 -1.308377155e+002 +1.1717e+000 +2.6215e-001 +1.6575e+000
678 +2.443320675e+000 +2.443320675e+000 -1.312766793e+002 -1.312766793e+002 +6.4066e-001 +3.7168e-001 +2.5254e+000
825 +2.335926815e+000 +2.335926815e+000 -1.313840732e+002 -1.313840732e+002 +8.6372e-001 +3.3240e-001 +2.1966e+000
836 +2.253523133e+000 +2.253523133e+000 -1.314664769e+002 -1.314664769e+002 +9.0964e-001 +3.5478e-001 +2.2348e+000
847 +2.100411451e+000 +2.100411451e+000 -1.316195885e+002 -1.316195885e+002 +9.1949e-001 +3.2377e-001 +2.2086e+000
856 +1.852344015e+000 +1.852344015e+000 -1.318676560e+002 -1.318676560e+002 +1.0361e+000 +3.3264e-001 +2.2092e+000
897 +1.461956509e+000 +1.461956509e+000 -1.322580435e+002 -1.322580435e+002 +1.0290e+000 +3.2858e-001 +2.5942e+000
967 +1.259443247e+000 +1.259443247e+000 -1.324605568e+002 -1.324605568e+002 +9.7875e-001 +3.1202e-001 +2.5660e+000
991 +1.176723784e+000 +1.176723784e+000 -1.325432762e+002 -1.325432762e+002 +1.0026e+000 +3.5371e-001 +2.5600e+000
1057 +1.158801132e+000 +1.158801132e+000 -1.325611989e+002 -1.325611989e+002 +9.9298e-001 +3.2543e-001 +2.5487e+000
1071 +1.133625577e+000 +1.133625577e+000 -1.325863744e+002 -1.325863744e+002 +9.9302e-001 +3.5180e-001 +2.5389e+000
1135 +1.121204526e+000 +1.121204526e+000 -1.325987955e+002 -1.325987955e+002 +1.0163e+000 +3.3933e-001 +2.5496e+000
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.119941782e+003 +5.119941782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
81 +9.986607686e+002 +9.986607686e+002 +5.946707686e+002 +5.946707686e+002 -2.4231e+000 +2.3965e-001 +1.7661e+000
85 +4.937507258e+002 +4.937507258e+002 +8.976072578e+001 +8.976072578e+001 -2.6091e+000 -7.4833e-002 +1.4486e+000
101 +3.967354943e+002 +3.967354943e+002 -7.254505694e+000 -7.254505694e+000 -2.3887e+000 -1.7076e-001 +2.8813e+000
107 +1.077471378e+002 +1.077471378e+002 -2.962428622e+002 -2.962428622e+002 -2.3125e+000 -3.3225e-001 +1.4591e+000
119 +1.019060829e+002 +1.019060829e+002 -3.020839171e+002 -3.020839171e+002 -2.4329e+000 -3.7076e-001 +1.5778e+000
126 +5.790236907e+001 +5.790236907e+001 -3.460876309e+002 -3.460876309e+002 -2.8213e+000 -6.3448e-001 +1.7868e+000
141 +5.704365315e+000 +5.704365315e+000 -3.982856347e+002 -3.982856347e+002 -5.2689e-002 -2.0420e-001 +2.1204e+000
144 +4.287221465e+000 +4.287221465e+000 -3.997027785e+002 -3.997027785e+002 -2.3039e+000 -1.2223e+000 +1.5487e+000
155 +2.410110127e+000 +2.410110127e+000 -4.015798899e+002 -4.015798899e+002 -1.3836e+000 -1.4241e+000 +1.9202e+000
172 +1.885636769e+000 +1.885636769e+000 -4.021043632e+002 -4.021043632e+002 +1.0335e+000 -2.4296e+000 +1.6389e+000
349 +1.766070070e+000 +1.766070070e+000 -4.022239299e+002 -4.022239299e+002 +1.9778e+000 -2.0363e+000 +1.2469e+000
800 +1.570901353e+000 +1.570901353e+000 -4.024190986e+002 -4.024190986e+002 -1.3657e+000 -1.0315e+000 +2.3852e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +6.523931782e+003 +6.523931782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
61 +4.827139561e+003 +4.827139561e+003 +5.827139561e+003 +5.827139561e+003 -3.5296e+000 -4.4218e-001 -5.7168e-001
68 +4.182374990e+003 +4.182374990e+003 +5.182374990e+003 +5.182374990e+003 -4.1519e+000 -3.7611e-001 -9.5111e-001
76 +3.675422377e+003 +3.675422377e+003 +4.675422377e+003 +4.675422377e+003 -4.2870e+000 -2.6296e-001 -2.2532e+000
80 +3.222804284e+003 +3.222804284e+003 +4.222804284e+003 +4.222804284e+003 -3.9958e+000 -3.1483e-001 -1.2353e+000
81 +3.013965885e+003 +3.013965885e+003 +4.013965885e+003 +4.013965885e+003 -4.0116e+000 -2.4287e-001 -1.3244e+000
93 +2.826703819e+003 +2.826703819e+003 +3.826703819e+003 +3.826703819e+003 -3.8436e+000 -2.8617e-001 -2.2833e+000
105 +2.454153746e+003 +2.454153746e+003 +3.454153746e+003 +3.454153746e+003 -3.5500e+000 -3.3118e-001 -1.6309e+000
113 +1.857349301e+003 +1.857349301e+003 +2.857349301e+003 +2.857349301e+003 -3.1297e+000 -3.3448e-001 -2.0468e+000
123 +1.780010519e+003 +1.780010519e+003 +2.780010519e+003 +2.780010519e+003 -3.4221e+000 -1.6876e-001 -1.8193e+000
127 +1.531602349e+003 +1.531602349e+003 +2.531602349e+003 +2.531602349e+003 -3.2960e+000 -1.3872e-001 -2.2871e+000
130 +1.477388324e+003 +1.477388324e+003 +2.477388324e+003 +2.477388324e+003 -3.0367e+000 -2.3674e-001 -1.8958e+000
137 +1.328207371e+003 +1.328207371e+003 +2.328207371e+003 +2.328207371e+003 -3.1885e+000 -1.0897e-001 -1.9551e+000
139 +4.613933399e+002 +4.613933399e+002 +1.461393340e+003 +1.461393340e+003 -2.1984e+000 -7.7993e-003 -2.0642e+000
140 +4.056824279e+002 +4.056824279e+002 +1.405682428e+003 +1.405682428e+003 -1.2413e-001 -4.8907e-001 -1.8171e+000
153 +1.483390829e+002 +1.483390829e+002 +1.148339083e+003 +1.148339083e+003 -1.8706e+000 +1.7204e-001 -2.1526e+000
156 +2.136263912e+001 +2.136263912e+001 +1.021362639e+003 +1.021362639e+003 +6.3492e-001 -2.4025e-001 -2.3333e+000
159 +4.385409252e+000 +4.385409252e+000 +1.004385409e+003 +1.004385409e+003 +2.4690e+000 -1.8854e-001 -1.8086e+000
173 +2.021802974e+000 +2.021802974e+000 +1.002021803e+003 +1.002021803e+003 +2.1960e+000 +1.1101e-001 -1.6967e+000
468 +1.788595767e+000 +1.788595767e+000 +1.001788596e+003 +1.001788596e+003 -6.7046e-001 +7.6182e-001 -2.4883e+000
470 +1.705201623e+000 +1.705201623e+000 +1.001705202e+003 +1.001705202e+003 -6.3493e-001 +7.6199e-001 -2.4847e+000
485 +1.544808103e+000 +1.544808103e+000 +1.001544808e+003 +1.001544808e+003 -6.4187e-001 +7.6046e-001 -2.4717e+000
574 +1.410563824e+000 +1.410563824e+000 +1.001410564e+003 +1.001410564e+003 -6.4792e-001 +7.7471e-001 -2.4431e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.624501782e+003 +5.624501782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 +4.477565940e+003 +4.477565940e+003 +4.578135940e+003 +4.578135940e+003 +1.3365e+000 -3.8308e+000 -5.4045e-001
77 +3.840117511e+003 +3.840117511e+003 +3.940687511e+003 +3.940687511e+003 +1.3198e+000 -3.8309e+000 -4.2986e-001
83 +2.550983362e+003 +2.550983362e+003 +2.651553362e+003 +2.651553362e+003 +1.3123e+000 -3.8309e+000 -9.3700e-002
84 +2.406676470e+003 +2.406676470e+003 +2.507246470e+003 +2.507246470e+003 +1.6040e+000 -3.8302e+000 +4.4379e-001
94 +2.126395990e+003 +2.126395990e+003 +2.226965990e+003 +2.226965990e+003 +1.2656e+000 -3.8315e+000 +6.7016e-001
108 +1.920464554e+003 +1.920464554e+003 +2.021034554e+003 +2.021034554e+003 +1.0117e+000 -3.8305e+000 +7.1965e-001
129 +1.208198143e+003 +1.208198143e+003 +1.308768143e+003 +1.308768143e+003 -1.1285e-002 -3.8309e+000 +1.3959e+000
135 +1.063915388e+003 +1.063915388e+003 +1.164485388e+003 +1.164485388e+003 -2.6075e-001 -3.8326e+000 +3.4426e-001
147 +6.586219974e+002 +6.586219974e+002 +7.591919974e+002 +7.591919974e+002 -1.0320e+000 -3.8316e+000 +5.6710e-001
152 +6.423407135e+002 +6.423407135e+002 +7.429107135e+002 +7.429107135e+002 -1.0778e+000 -3.8332e+000 +2.9040e-001
158 +5.241149154e+002 +5.241149154e+002 +6.246849154e+002 +6.246849154e+002 -1.3484e+000 -3.8328e+000 +1.4575e+000
165 +1.741350446e+002 +1.741350446e+002 +2.747050446e+002 +2.747050446e+002 -3.0111e+000 -3.8316e+000 +2.6799e-001
182 +1.604475117e+002 +1.604475117e+002 +2.610175117e+002 +2.610175117e+002 -2.9519e+000 -3.8330e+000 +6.5760e-001
198 +1.568954577e+002 +1.568954577e+002 +2.574654577e+002 +2.574654577e+002 -2.5369e+000 -3.8347e+000 +7.4300e-001
201 +1.479688820e+002 +1.479688820e+002 +2.485388820e+002 +2.485388820e+002 -2.5891e+000 -3.8342e+000 +6.4603e-001
216 +1.412086765e+002 +1.412086765e+002 +2.417786765e+002 +2.417786765e+002 -2.8248e+000 -3.8343e+000 +1.5768e+000
246 +1.378243464e+002 +1.378243464e+002 +2.383943464e+002 +2.383943464e+002 -2.7175e+000 -3.8344e+000 +1.4182e+000
520 +1.345478696e+002 +1.345478696e+002 +2.351178696e+002 +2.351178696e+002 -2.7364e+000 -3.8308e+000 +1.2679e+000
533 +1.317797749e+002 +1.317797749e+002 +2.323497749e+002 +2.323497749e+002 -2.7273e+000 -3.8271e+000 +1.2751e+000
576 +1.264582305e+002 +1.264582305e+002 +2.270282305e+002 +2.270282305e+002 -2.7732e+000 -3.8174e+000 +8.9338e-001
581 +1.251042646e+002 +1.251042646e+002 +2.256742646e+002 +2.256742646e+002 -2.7428e+000 -3.8169e+000 +1.1725e+000
596 +1.225376202e+002 +1.225376202e+002 +2.231076202e+002 +2.231076202e+002 -2.6785e+000 -3.8128e+000 +1.2728e+000
602 +1.174473376e+002 +1.174473376e+002 +2.180173376e+002 +2.180173376e+002 -2.7076e+000 -3.8059e+000 +1.2308e+000
604 +1.105148230e+002 +1.105148230e+002 +2.110848230e+002 +2.110848230e+002 -2.7345e+000 -3.7955e+000 +8.8478e-001
606 +1.090397731e+002 +1.090397731e+002 +2.096097731e+002 +2.096097731e+002 -2.6491e+000 -3.7916e+000 +1.2806e+000
622 +1.058311935e+002 +1.058311935e+002 +2.064011935e+002 +2.064011935e+002 -2.6900e+000 -3.7889e+000 +9.9021e-001
625 +9.444044612e+001 +9.444044612e+001 +1.950104461e+002 +1.950104461e+002 -2.6559e+000 -3.7716e+000 +1.6585e+000
632 +8.920973775e+001 +8.920973775e+001 +1.897797378e+002 +1.897797378e+002 -2.6706e+000 -3.7634e+000 +5.6350e-001
635 +8.527592076e+001 +8.527592076e+001 +1.858459208e+002 +1.858459208e+002 -2.6699e+000 -3.7552e+000 +1.0212e+000
638 +6.954636336e+001 +6.954636336e+001 +1.701163634e+002 +1.701163634e+002 -2.6086e+000 -3.7234e+000 +7.7478e-001
647 +6.715731612e+001 +6.715731612e+001 +1.677273161e+002 +1.677273161e+002 -2.6664e+000 -3.7216e+000 +9.3395e-001
649 +2.354660471e+001 +2.354660471e+001 +1.241166047e+002 +1.241166047e+002 -2.6906e+000 -3.5837e+000 +1.5427e+000
666 +1.916176347e+001 +1.916176347e+001 +1.197317635e+002 +1.197317635e+002 -2.6312e+000 -3.5927e+000 +8.6316e-001
667 +1.457529976e+001 +1.457529976e+001 +1.151452998e+002 +1.151452998e+002 -2.6718e+000 -3.4217e+000 +3.8539e-001
668 +9.355639867e+000 +9.355639867e+000 +1.099256399e+002 +1.099256399e+002 -2.6133e+000 -3.5092e+000 +1.5241e+000
676 +4.225841990e+000 +4.225841990e+000 +1.047958420e+002 +1.047958420e+002 -2.5086e+000 -3.4521e+000 +7.4215e-001
693 +3.107201104e+000 +3.107201104e+000 +1.036772011e+002 +1.036772011e+002 -2.5253e+000 -3.1481e+000 +9.1308e-001
702 +2.328462691e+000 +2.328462691e+000 +1.028984627e+002 +1.028984627e+002 -2.5118e+000 -3.2999e+000 +1.2885e+000
712 +1.795364653e+000 +1.795364653e+000 +1.023653647e+002 +1.023653647e+002 -2.5175e+000 -3.2676e+000 +9.5980e-001
728 +1.256061562e+000 +1.256061562e+000 +1.018260616e+002 +1.018260616e+002 -2.5305e+000 -3.3348e+000 +1.7818e+000
985 +8.872799164e-001 +8.872799164e-001 +1.014572799e+002 +1.014572799e+002 -2.5115e+000 -3.2459e+000 +1.8456e+000
1375 +8.256847751e-001 +8.256847751e-001 +1.013956848e+002 +1.013956848e+002 -2.5048e+000 -3.2515e+000 +1.8362e+000
1382 +7.807982641e-001 +7.807982641e-001 +1.013507983e+002 +1.013507983e+002 -2.5050e+000 -3.2703e+000 +1.8091e+000
1452 +7.760503957e-001 +7.760503957e-001 +1.013460504e+002 +1.013460504e+002 -2.5035e+000 -3.2541e+000 +1.8147e+000
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.535421782e+003 +5.535421782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
122 +5.173038688e+003 +5.173038688e+003 +5.184528688e+003 +5.184528688e+003 +3.7365e+000 +2.8796e+000 +4.6521e-001
146 +3.698494588e+003 +3.698494588e+003 +3.709984588e+003 +3.709984588e+003 +3.7600e+000 +2.3176e+000 +2.4899e-001
167 +1.301474431e+003 +1.301474431e+003 +1.312964431e+003 +1.312964431e+003 +3.8057e+000 +1.6688e+000 -3.6515e-001
168 +6.650428989e+002 +6.650428989e+002 +6.765328989e+002 +6.765328989e+002 +3.6836e+000 +1.9750e+000 -5.2261e-001
176 +5.985777603e+002 +5.985777603e+002 +6.100677603e+002 +6.100677603e+002 +3.7231e+000 +1.6776e+000 -2.1342e+000
190 +5.357400985e+002 +5.357400985e+002 +5.472300985e+002 +5.472300985e+002 +3.6554e+000 +7.6476e-001 -1.3845e+000
203 +3.045677095e+002 +3.045677095e+002 +3.160577095e+002 +3.160577095e+002 +3.3709e+000 +1.9396e+000 -2.1955e+000
215 +2.659032195e+002 +2.659032195e+002 +2.773932195e+002 +2.773932195e+002 +3.3107e+000 +1.3968e+000 -1.9309e+000
228 +2.329600043e+002 +2.329600043e+002 +2.444500043e+002 +2.444500043e+002 +3.2559e+000 +1.5092e+000 -1.5160e+000
245 +1.297303219e+002 +1.297303219e+002 +1.412203219e+002 +1.412203219e+002 +3.0567e+000 +9.4850e-001 -1.4135e+000
253 +1.117582264e+002 +1.117582264e+002 +1.232482264e+002 +1.232482264e+002 +2.6324e+000 -4.7911e-001 -1.1371e+000
258 +3.763872822e+001 +3.763872822e+001 +4.912872822e+001 +4.912872822e+001 +2.7848e+000 -1.2982e-002 -2.0669e+000
259 +2.135845164e+001 +2.135845164e+001 +3.284845164e+001 +3.284845164e+001 +2.6866e+000 -3.1383e-001 -2.5712e+000
263 +3.450918499e+000 +3.450918499e+000 +1.494091850e+001 +1.494091850e+001 +2.3778e+000 +5.5859e-001 -1.5922e+000
285 +2.981270367e+000 +2.981270367e+000 +1.447127037e+001 +1.447127037e+001 +1.7118e+000 +1.5767e-001 -1.4988e+000
288 +2.904638556e+000 +2.904638556e+000 +1.439463856e+001 +1.439463856e+001 +2.1513e+000 +4.7697e-001 -1.7607e+000
292 +2.462942913e+000 +2.462942913e+000 +1.395294291e+001 +1.395294291e+001 +2.1223e+000 +5.7636e-001 -1.6881e+000
336 +1.745858148e+000 +1.745858148e+000 +1.323585815e+001 +1.323585815e+001 +2.0887e+000 +5.8977e-001 -2.1505e+000
391 +9.104654218e-001 +9.104654218e-001 +1.240046542e+001 +1.240046542e+001 +2.0216e+000 +2.0967e+000 -1.7506e+000
688 +1.011131189e-001 +1.011131189e-001 +1.159111312e+001 +1.159111312e+001 +2.1701e+000 +2.0701e+000 -2.1219e+000
756 +5.792671616e-003 +5.792671616e-003 +1.149579267e+001 +1.149579267e+001 +2.1038e+000 +2.0953e+000 -2.1092e+000
797 +4.669480559e-003 +4.669480559e-003 +1.149466948e+001 +1.149466948e+001 +2.1127e+000 +2.1016e+000 -2.1102e+000
873 +3.372050852e-003 +3.372050852e-003 +1.149337205e+001 +1.149337205e+001 +2.1115e+000 +2.1017e+000 -2.1095e+000
906 +2.059324071e-003 +2.059324071e-003 +1.149205932e+001 +1.149205932e+001 +2.1085e+000 +2.1015e+000 -2.1087e+000
917 +1.390954832e-003 +1.390954832e-003 +1.149139095e+001 +1.149139095e+001 +2.1107e+000 +2.1010e+000 -2.1075e+000
925 +1.182229100e-003 +1.182229100e-003 +1.149118223e+001 +1.149118223e+001 +2.1095e+000 +2.1039e+000 -2.1073e+000
929 +9.258605511e-004 +9.258605511e-004 +1.149092586e+001 +1.149092586e+001 +2.1116e+000 +2.1018e+000 -2.1063e+000
934 +6.429164129e-004 +6.429164129e-004 +1.149064292e+001 +1.149064292e+001 +2.1104e+000 +2.1025e+000 -2.1061e+000
952 +4.350037342e-004 +4.350037342e-004 +1.149043500e+001 +1.149043500e+001 +2.1082e+000 +2.1040e+000 -2.1063e+000
1018 +3.763296897e-004 +3.763296897e-004 +1.149037633e+001 +1.149037633e+001 +2.1086e+000 +2.1023e+000 -2.1057e+000
1046 +2.628868967e-004 +2.628868967e-004 +1.149026289e+001 +1.149026289e+001 +2.1087e+000 +2.1034e+000 -2.1054e+000
1055 +1.410669321e-004 +1.410669321e-004 +1.149014107e+001 +1.149014107e+001 +2.1073e+000 +2.1036e+000 -2.1049e+000
1082 +7.656435112e-005 +7.656435112e-005 +1.149007656e+001 +1.149007656e+001 +2.1055e+000 +2.1046e+000 -2.1056e+000
1104 +6.640681841e-005 +6.640681841e-005 +1.149006641e+001 +1.149006641e+001 +2.1056e+000 +2.1039e+000 -2.1055e+000
1119 +6.141911014e-005 +6.141911014e-005 +1.149006142e+001 +1.149006142e+001 +2.1058e+000 +2.1043e+000 -2.1055e+000
1137 +5.981701933e-005 +5.981701933e-005 +1.149005982e+001 +1.149005982e+001 +2.1055e+000 +2.1040e+000 -2.1055e+000
1138 +5.849420359e-005 +5.849420359e-005 +1.149005849e+001 +1.149005849e+001 +2.1057e+000 +2.1041e+000 -2.1055e+000
1163 +5.419554364e-005 +5.419554364e-005 +1.149005420e+001 +1.149005420e+001 +2.1054e+000 +2.1042e+000 -2.1055e+000
1214 +4.891345801e-005 +4.891345801e-005 +1.149004891e+001 +1.149004891e+001 +2.1054e+000 +2.1041e+000 -2.1054e+000
1286 +4.755183311e-005 +4.755183311e-005 +1.149004755e+001 +1.149004755e+001 +2.1053e+000 +2.1044e+000 -2.1054e+000
1295 +4.502948259e-005 +4.502948259e-005 +1.149004503e+001 +1.149004503e+001 +2.1051e+000 +2.1044e+000 -2.1054e+000
1310 +1.158381688e-005 +1.158381688e-005 +1.149001158e+001 +1.149001158e+001 +2.1053e+000 +2.1047e+000 -2.1051e+000
1342 +6.296136407e-006 +6.296136407e-006 +1.149000630e+001 +1.149000630e+001 +2.1053e+000 +2.1049e+000 -2.1048e+000
1354 +3.777156783e-006 +3.777156783e-006 +1.149000378e+001 +1.149000378e+001 +2.1053e+000 +2.1047e+000 -2.1049e+000
1359 +3.706798191e-006 +3.706798191e-006 +1.149000371e+001 +1.149000371e+001 +2.1053e+000 +2.1047e+000 -2.1049e+000
1371 +7.456728692e-007 +7.456728692e-007 +1.149000075e+001 +1.149000075e+001 +2.1048e+000 +2.1049e+000 -2.1049e+000
1385 +5.568762074e-007 +5.568762074e-007 +1.149000056e+001 +1.149000056e+001 +2.1050e+000 +2.1047e+000 -2.1049e+000
1400 +3.815074834e-007 +3.815074834e-007 +1.149000038e+001 +1.149000038e+001 +2.1049e+000 +2.1048e+000 -2.1049e+000
1424 +3.284608745e-007 +3.284608745e-007 +1.149000033e+001 +1.149000033e+001 +2.1049e+000 +2.1049e+000 -2.1049e+000
1436 +2.754725656e-007 +2.754725656e-007 +1.149000028e+001 +1.149000028e+001 +2.1049e+000 +2.1048e+000 -2.1049e+000
1440 +5.782579393e-008 +5.782579393e-008 +1.149000006e+001 +1.149000006e+001 +2.1049e+000 +2.1048e+000 -2.1049e+000
1472 +2.119517539e-008 +2.119517539e-008 +1.149000002e+001 +1.149000002e+001 +2.1049e+000 +2.1049e+000 -2.1048e+000
1479 +4.615614557e-009 +4.615614557e-009 +1.149000000e+001 +1.149000000e+001 +2.1048e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+003 +5.523931782e+003 +5.601241782e+003 +5.601241782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
347 +4.312521310e+003 +4.312521310e+003 +4.389831310e+003 +4.389831310e+003 -1.3133e+000 -4.3708e+000 -1.0420e+000
374 +3.992670933e+003 +3.992670933e+003 +4.069980933e+003 +4.069980933e+003 -5.1348e-001 -4.3674e+000 -2.0454e+000
377 +2.545849807e+003 +2.545849807e+003 +2.623159807e+003 +2.623159807e+003 +3.8265e-001 -4.3667e+000 -1.6269e+000
378 +1.610190416e+003 +1.610190416e+003 +1.687500416e+003 +1.687500416e+003 +1.6389e+000 -4.3682e+000 -1.7833e+000
385 +8.947939028e+002 +8.947939028e+002 +9.721039028e+002 +9.721039028e+002 +3.4306e+000 -4.3668e+000 -1.0984e+000
429 +8.709044687e+002 +8.709044687e+002 +9.482144687e+002 +9.482144687e+002 +3.3255e+000 -4.3698e+000 -1.3633e+000
433 +8.372199995e+002 +8.372199995e+002 +9.145299995e+002 +9.145299995e+002 +3.1321e+000 -4.3663e+000 -1.3322e+000
558 +8.310984612e+002 +8.310984612e+002 +9.084084612e+002 +9.084084612e+002 +3.0969e+000 -4.3649e+000 -1.5487e+000
581 +7.867284964e+002 +7.867284964e+002 +8.640384964e+002 +8.640384964e+002 +3.0333e+000 -4.3409e+000 -1.5526e+000
602 +7.418308510e+002 +7.418308510e+002 +8.191408510e+002 +8.191408510e+002 +3.0597e+000 -4.3155e+000 -1.1265e+000
613 +7.168825996e+002 +7.168825996e+002 +7.941925996e+002 +7.941925996e+002 +2.8976e+000 -4.2965e+000 -1.2184e+000
619 +6.908660681e+002 +6.908660681e+002 +7.681760681e+002 +7.681760681e+002 +3.2071e+000 -4.2763e+000 -1.0925e+000
