% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.935000000e+02 -9.935000000e+02 +0.0000e+00 +0.0000e+00
48 +3.009484962e+00 +3.009484962e+00 -9.969905150e+02 -9.969905150e+02 -1.8573e+00 -4.8035e+00
84 +1.836808416e+00 +1.836808416e+00 -9.981631916e+02 -9.981631916e+02 -1.8928e+00 -4.8021e+00
111 +1.770467543e+00 +1.770467543e+00 -9.982295325e+02 -9.982295325e+02 -1.8989e+00 -4.8359e+00
135 +1.728251605e+00 +1.728251605e+00 -9.982717484e+02 -9.982717484e+02 -1.8872e+00 -4.8022e+00
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.011400000e+02 -1.011400000e+02 +0.0000e+00 +0.0000e+00
42 +4.689858515e+00 +4.689858515e+00 -1.029501415e+02 -1.029501415e+02 +1.3459e+00 +6.2002e-01
43 +4.042473735e+00 +4.042473735e+00 -1.035975263e+02 -1.035975263e+02 +1.3469e+00 +5.3565e-01
55 +3.758165388e+00 +3.758165388e+00 -1.038818346e+02 -1.038818346e+02 +1.3467e+00 +5.5311e-01
59 +3.704818295e+00 +3.704818295e+00 -1.039351817e+02 -1.039351817e+02 +1.3550e+00 +5.6623e-01
124 +3.619706808e+00 +3.619706808e+00 -1.040202932e+02 -1.040202932e+02 +1.3142e+00 +5.8258e-01
230 +3.537584471e+00 +3.537584471e+00 -1.041024155e+02 -1.041024155e+02 +1.2715e+00 +5.9749e-01
289 +3.454369956e+00 +3.454369956e+00 -1.041856300e+02 -1.041856300e+02 +1.2249e+00 +6.2811e-01
296 +3.365916041e+00 +3.365916041e+00 -1.042740840e+02 -1.042740840e+02 +1.1891e+00 +6.3487e-01
301 +3.044116834e+00 +3.044116834e+00 -1.045958832e+02 -1.045958832e+02 +1.0243e+00 +7.0644e-01
365 +3.014132126e+00 +3.014132126e+00 -1.046258679e+02 -1.046258679e+02 +1.0001e+00 +6.9556e-01
476 +2.921091112e+00 +2.921091112e+00 -1.047189089e+02 -1.047189089e+02 +9.7165e-01 +7.1343e-01
502 +2.882006746e+00 +2.882006746e+00 -1.047579933e+02 -1.047579933e+02 +9.4048e-01 +7.1607e-01
521 +2.798021152e+00 +2.798021152e+00 -1.048419788e+02 -1.048419788e+02 +8.7579e-01 +7.2762e-01
544 +2.746401095e+00 +2.746401095e+00 -1.048935989e+02 -1.048935989e+02 +8.5598e-01 +7.3408e-01
548 +2.570278565e+00 +2.570278565e+00 -1.050697214e+02 -1.050697214e+02 +7.8130e-01 +7.5462e-01
570 +2.277020700e+00 +2.277020700e+00 -1.053629793e+02 -1.053629793e+02 +6.5052e-01 +7.8040e-01
572 +2.216688477e+00 +2.216688477e+00 -1.054233115e+02 -1.054233115e+02 +6.3708e-01 +7.9984e-01
574 +2.039839969e+00 +2.039839969e+00 -1.056001600e+02 -1.056001600e+02 +5.5611e-01 +8.0665e-01
584 +1.913687699e+00 +1.913687699e+00 -1.057263123e+02 -1.057263123e+02 +4.9150e-01 +7.9549e-01
592 +1.514411439e+00 +1.514411439e+00 -1.061255886e+02 -1.061255886e+02 +3.1477e-01 +7.9855e-01
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.830000000e+01 -3.830000000e+01 +0.0000e+00 +0.0000e+00
53 +2.556717172e+00 +2.556717172e+00 -4.224328283e+01 -4.224328283e+01 +4.7860e+00 +4.0527e+00
91 +2.253227939e+00 +2.253227939e+00 -4.254677206e+01 -4.254677206e+01 +4.6108e+00 +3.8646e+00
124 +2.231512690e+00 +2.231512690e+00 -4.256848731e+01 -4.256848731e+01 +4.6325e+00 +3.8965e+00
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.180500000e+02 -1.180500000e+02 +0.0000e+00 +0.0000e+00
69 +5.655702208e+00 +5.655702208e+00 -1.188942978e+02 -1.188942978e+02 -1.1490e+00 +2.0415e+00
71 +1.674218182e+00 +1.674218182e+00 -1.228757818e+02 -1.228757818e+02 -4.1262e-01 -2.0637e-01
102 +1.416628336e-01 +1.416628336e-01 -1.244083372e+02 -1.244083372e+02 +1.1576e-01 -1.1603e-01
409 +1.391573490e-01 +1.391573490e-01 -1.244108427e+02 -1.244108427e+02 +7.5038e-02 -1.4631e-01
423 +1.366887468e-01 +1.366887468e-01 -1.244133113e+02 -1.244133113e+02 +7.8995e-02 -1.4862e-01
443 +1.336239788e-01 +1.336239788e-01 -1.244163760e+02 -1.244163760e+02 +8.6760e-02 -1.4541e-01
466 +1.293272333e-01 +1.293272333e-01 -1.244206728e+02 -1.244206728e+02 +9.2027e-02 -1.4027e-01
485 +1.286351785e-01 +1.286351785e-01 -1.244213648e+02 -1.244213648e+02 +9.3279e-02 -1.3913e-01
528 +1.258014855e-01 +1.258014855e-01 -1.244241985e+02 -1.244241985e+02 +9.9677e-02 -1.3427e-01
531 +1.203651365e-01 +1.203651365e-01 -1.244296349e+02 -1.244296349e+02 +1.1015e-01 -1.2965e-01
560 +1.195705719e-01 +1.195705719e-01 -1.244304294e+02 -1.244304294e+02 +1.1333e-01 -1.2997e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -5.672000000e+01 -5.672000000e+01 +0.0000e+00 +0.0000e+00
294 +1.451591211e+00 +1.451591211e+00 -6.176840879e+01 -6.176840879e+01 +7.4368e-01 -2.1774e-01
317 +1.378231935e+00 +1.378231935e+00 -6.184176806e+01 -6.184176806e+01 +5.0057e-01 -3.2913e-01
328 +8.455273450e-01 +8.455273450e-01 -6.237447266e+01 -6.237447266e+01 +5.6962e-01 -2.0751e-01
334 +6.871652405e-01 +6.871652405e-01 -6.253283476e+01 -6.253283476e+01 +5.1981e-01 -2.4251e-01
367 +6.737670137e-01 +6.737670137e-01 -6.254623299e+01 -6.254623299e+01 +5.1209e-01 -2.4535e-01
401 +6.541536017e-01 +6.541536017e-01 -6.256584640e+01 -6.256584640e+01 +4.9982e-01 -2.4850e-01
418 +6.401444476e-01 +6.401444476e-01 -6.257985555e+01 -6.257985555e+01 +4.8957e-01 -2.5598e-01
454 +6.307120599e-01 +6.307120599e-01 -6.258928794e+01 -6.258928794e+01 +4.8386e-01 -2.4977e-01
543 +5.960944929e-01 +5.960944929e-01 -6.262390551e+01 -6.262390551e+01 +4.5997e-01 -2.5262e-01
563 +5.836591011e-01 +5.836591011e-01 -6.263634090e+01 -6.263634090e+01 +4.5081e-01 -2.5287e-01
578 +5.717572279e-01 +5.717572279e-01 -6.264824277e+01 -6.264824277e+01 +4.4271e-01 -2.5483e-01
581 +5.592511557e-01 +5.592511557e-01 -6.266074884e+01 -6.266074884e+01 +4.3221e-01 -2.5310e-01
584 +4.974195576e-01 +4.974195576e-01 -6.272258044e+01 -6.272258044e+01 +3.8249e-01 -2.5290e-01
592 +4.017769508e-01 +4.017769508e-01 -6.281822305e+01 -6.281822305e+01 +2.9770e-01 -2.5544e-01
599 +3.680373251e-01 +3.680373251e-01 -6.285196267e+01 -6.285196267e+01 +2.4917e-01 -2.5490e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.804000000e+01 -9.804000000e+01 +0.0000e+00 +0.0000e+00
104 +4.317965484e+00 +4.317965484e+00 -1.002220345e+02 -1.002220345e+02 -8.1846e-01 -1.2244e+00
134 +3.688388979e+00 +3.688388979e+00 -1.008516110e+02 -1.008516110e+02 -7.4723e-01 -1.2378e+00
156 +3.588169545e+00 +3.588169545e+00 -1.009518305e+02 -1.009518305e+02 -5.7546e-01 -1.1799e+00
167 +3.137928712e+00 +3.137928712e+00 -1.014020713e+02 -1.014020713e+02 -4.2008e-01 -1.1840e+00
221 +2.349239527e+00 +2.349239527e+00 -1.021907605e+02 -1.021907605e+02 -7.7580e-02 -1.0073e+00
241 +1.316678790e+00 +1.316678790e+00 -1.032233212e+02 -1.032233212e+02 -2.6685e-01 +6.3871e-01
251 +5.791415618e-01 +5.791415618e-01 -1.039608584e+02 -1.039608584e+02 +2.6695e-01 -3.8984e-02
284 +5.362130496e-01 +5.362130496e-01 -1.040037870e+02 -1.040037870e+02 +2.3571e-01 -1.4690e-01
287 +3.067099132e-01 +3.067099132e-01 -1.042332901e+02 -1.042332901e+02 +2.7550e-01 -1.3330e-01
312 +2.621791213e-01 +2.621791213e-01 -1.042778209e+02 -1.042778209e+02 +2.4936e-01 -8.8637e-02
313 +2.388404783e-01 +2.388404783e-01 -1.043011595e+02 -1.043011595e+02 +2.3424e-01 -5.7868e-02
398 +2.343496181e-01 +2.343496181e-01 -1.043056504e+02 -1.043056504e+02 +2.3018e-01 -5.4412e-02
435 +2.289828233e-01 +2.289828233e-01 -1.043110172e+02 -1.043110172e+02 +2.2601e-01 -4.7588e-02
504 +2.233983290e-01 +2.233983290e-01 -1.043166017e+02 -1.043166017e+02 +2.2239e-01 -3.9576e-02
524 +2.186440278e-01 +2.186440278e-01 -1.043213560e+02 -1.043213560e+02 +2.1925e-01 -3.1135e-02
553 +2.137118799e-01 +2.137118799e-01 -1.043262881e+02 -1.043262881e+02 +2.1533e-01 -2.3059e-02
