% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
561 +5.454280006e-03 +5.454280006e-03 -2.400045457e+02 -2.400045457e+02 +4.8355e-01 +3.1954e+00
563 +5.134510932e-03 +5.134510932e-03 -2.400048655e+02 -2.400048655e+02 +4.8547e-01 +3.1917e+00
573 +4.719592636e-03 +4.719592636e-03 -2.400052804e+02 -2.400052804e+02 +4.8595e-01 +3.1883e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
87 +8.027290700e-01 +8.027290700e-01 -5.381727093e+01 -5.381727093e+01 +5.0322e-01 +1.6466e+00
97 +2.969405823e-01 +2.969405823e-01 -5.432305942e+01 -5.432305942e+01 +8.7175e-01 +1.2427e+00
127 +2.686980144e-01 +2.686980144e-01 -5.435130199e+01 -5.435130199e+01 +7.3453e-01 +5.8895e-01
128 +2.375879753e-02 +2.375879753e-02 -5.459624120e+01 -5.459624120e+01 +7.2243e-01 +8.9683e-01
140 +1.299586979e-02 +1.299586979e-02 -5.460700413e+01 -5.460700413e+01 +6.9240e-01 +8.4628e-01
207 +5.795689056e-03 +5.795689056e-03 -5.461420431e+01 -5.461420431e+01 +6.6223e-01 +8.5502e-01
227 +3.409463903e-04 +3.409463903e-04 -5.461965905e+01 -5.461965905e+01 +6.5464e-01 +8.4561e-01
276 +1.287456825e-04 +1.287456825e-04 -5.461987125e+01 -5.461987125e+01 +6.2763e-01 +8.3575e-01
311 +9.736442045e-05 +9.736442045e-05 -5.461990264e+01 -5.461990264e+01 +6.3290e-01 +8.3774e-01
312 +6.649569210e-05 +6.649569210e-05 -5.461993350e+01 -5.461993350e+01 +6.3515e-01 +8.3863e-01
329 +6.323181361e-05 +6.323181361e-05 -5.461993677e+01 -5.461993677e+01 +6.3551e-01 +8.3878e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
162 +2.398453283e-01 +2.398453283e-01 -2.545901547e+02 -2.545901547e+02 +4.9099e-01 +2.4799e-01
165 +1.492677956e-01 +1.492677956e-01 -2.546807322e+02 -2.546807322e+02 +4.8458e-01 +6.7769e-04
170 +9.278289335e-02 +9.278289335e-02 -2.547372171e+02 -2.547372171e+02 +4.1172e-01 -3.3731e-02
174 +5.497240861e-02 +5.497240861e-02 -2.547750276e+02 -2.547750276e+02 +3.5019e-01 +4.9760e-02
184 +5.015985505e-02 +5.015985505e-02 -2.547798401e+02 -2.547798401e+02 +3.6388e-01 -2.5004e-02
186 +1.491806325e-02 +1.491806325e-02 -2.548150819e+02 -2.548150819e+02 +2.9759e-01 -7.2902e-02
245 +1.379522042e-02 +1.379522042e-02 -2.548162048e+02 -2.548162048e+02 +2.9102e-01 -7.9786e-02
246 +1.175871104e-02 +1.175871104e-02 -2.548182413e+02 -2.548182413e+02 +2.7629e-01 -1.0227e-01
251 +8.110081940e-03 +8.110081940e-03 -2.548218899e+02 -2.548218899e+02 +2.7443e-01 -1.3607e-01
274 +7.160310340e-03 +7.160310340e-03 -2.548228397e+02 -2.548228397e+02 +2.7557e-01 -1.2174e-01
298 +7.029006890e-03 +7.029006890e-03 -2.548229710e+02 -2.548229710e+02 +2.7533e-01 -1.2491e-01
317 +6.809168100e-03 +6.809168100e-03 -2.548231908e+02 -2.548231908e+02 +2.7425e-01 -1.2483e-01
332 +6.717360664e-03 +6.717360664e-03 -2.548232826e+02 -2.548232826e+02 +2.7331e-01 -1.2494e-01
346 +6.367449841e-03 +6.367449841e-03 -2.548236326e+02 -2.548236326e+02 +2.7238e-01 -1.2851e-01
355 +6.268616036e-03 +6.268616036e-03 -2.548237314e+02 -2.548237314e+02 +2.7212e-01 -1.3094e-01
363 +6.107448607e-03 +6.107448607e-03 -2.548238926e+02 -2.548238926e+02 +2.6920e-01 -1.3089e-01
373 +5.812903947e-03 +5.812903947e-03 -2.548241871e+02 -2.548241871e+02 +2.6909e-01 -1.3295e-01
385 +5.624038377e-03 +5.624038377e-03 -2.548243760e+02 -2.548243760e+02 +2.6920e-01 -1.3606e-01
406 +5.472039721e-03 +5.472039721e-03 -2.548245280e+02 -2.548245280e+02 +2.6848e-01 -1.3744e-01
425 +5.292119152e-03 +5.292119152e-03 -2.548247079e+02 -2.548247079e+02 +2.6729e-01 -1.3806e-01
437 +5.177913529e-03 +5.177913529e-03 -2.548248221e+02 -2.548248221e+02 +2.6704e-01 -1.4007e-01
452 +5.046604825e-03 +5.046604825e-03 -2.548249534e+02 -2.548249534e+02 +2.6465e-01 -1.4100e-01
477 +4.984995322e-03 +4.984995322e-03 -2.548250150e+02 -2.548250150e+02 +2.6561e-01 -1.4106e-01
490 +4.872189351e-03 +4.872189351e-03 -2.548251278e+02 -2.548251278e+02 +2.6515e-01 -1.4227e-01
500 +4.764878904e-03 +4.764878904e-03 -2.548252351e+02 -2.548252351e+02 +2.6494e-01 -1.4499e-01
531 +4.633694407e-03 +4.633694407e-03 -2.548253663e+02 -2.548253663e+02 +2.6403e-01 -1.4488e-01
555 +4.555979654e-03 +4.555979654e-03 -2.548254440e+02 -2.548254440e+02 +2.6369e-01 -1.4581e-01
601 +4.464977973e-03 +4.464977973e-03 -2.548255350e+02 -2.548255350e+02 +2.6306e-01 -1.4665e-01
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
65 +5.431521999e+01 +5.431521999e+01 +2.592521999e+01 +2.592521999e+01 +7.8957e+00 +1.9971e+00
67 +3.953978521e+00 +3.953978521e+00 -2.443602148e+01 -2.443602148e+01 +2.4171e+00 +1.0440e+00
73 +1.021086702e+00 +1.021086702e+00 -2.736891330e+01 -2.736891330e+01 +2.9401e+00 +3.1579e-01
74 +9.732198472e-01 +9.732198472e-01 -2.741678015e+01 -2.741678015e+01 +4.6377e+00 +5.1430e-01
87 +6.303141879e-01 +6.303141879e-01 -2.775968581e+01 -2.775968581e+01 +3.6987e+00 +3.4013e-01
88 +5.141428947e-01 +5.141428947e-01 -2.787585711e+01 -2.787585711e+01 +4.0784e+00 +1.8161e-01
123 +3.177435993e-01 +3.177435993e-01 -2.807225640e+01 -2.807225640e+01 +3.7719e+00 +1.7713e-02
124 +2.600264867e-01 +2.600264867e-01 -2.812997351e+01 -2.812997351e+01 +3.1981e+00 -2.6901e-01
126 +2.520230203e-01 +2.520230203e-01 -2.813797698e+01 -2.813797698e+01 +4.2234e+00 -1.0265e-01
141 +8.206272868e-02 +8.206272868e-02 -2.830793727e+01 -2.830793727e+01 +3.5247e+00 -1.9910e-01
180 +6.843012297e-02 +6.843012297e-02 -2.832156988e+01 -2.832156988e+01 +3.6919e+00 -2.2441e-01
185 +5.667059234e-02 +5.667059234e-02 -2.833332941e+01 -2.833332941e+01 +3.8834e+00 -2.5716e-01
192 +1.130449890e-02 +1.130449890e-02 -2.837869550e+01 -2.837869550e+01 +3.9379e+00 -3.0884e-01
205 +7.540729186e-03 +7.540729186e-03 -2.838245927e+01 -2.838245927e+01 +3.7529e+00 -3.0742e-01
219 +6.057285313e-03 +6.057285313e-03 -2.838394271e+01 -2.838394271e+01 +3.7608e+00 -3.0681e-01
259 +3.552954435e-03 +3.552954435e-03 -2.838644705e+01 -2.838644705e+01 +3.7009e+00 -2.9679e-01
306 +3.356373792e-03 +3.356373792e-03 -2.838664363e+01 -2.838664363e+01 +3.6887e+00 -2.9167e-01
321 +3.205141287e-03 +3.205141287e-03 -2.838679486e+01 -2.838679486e+01 +3.6938e+00 -2.9491e-01
325 +3.011261933e-03 +3.011261933e-03 -2.838698874e+01 -2.838698874e+01 +3.6920e+00 -2.9384e-01
333 +2.378250341e-03 +2.378250341e-03 -2.838762175e+01 -2.838762175e+01 +3.7885e+00 -3.0616e-01
342 +5.172920306e-05 +5.172920306e-05 -2.838994827e+01 -2.838994827e+01 +3.8158e+00 -3.0681e-01
367 +4.116302321e-05 +4.116302321e-05 -2.838995884e+01 -2.838995884e+01 +3.8356e+00 -3.0897e-01
394 +3.246591158e-05 +3.246591158e-05 -2.838996753e+01 -2.838996753e+01 +3.8408e+00 -3.0953e-01
418 +1.000810113e-05 +1.000810113e-05 -2.838998999e+01 -2.838998999e+01 +3.8397e+00 -3.0940e-01
470 +2.431751454e-06 +2.431751454e-06 -2.838999757e+01 -2.838999757e+01 +3.8385e+00 -3.0924e-01
495 +6.854871231e-07 +6.854871231e-07 -2.838999931e+01 -2.838999931e+01 +3.8372e+00 -3.0910e-01
569 +2.414565579e-07 +2.414565579e-07 -2.838999976e+01 -2.838999976e+01 +3.8373e+00 -3.0911e-01
571 +1.357159363e-07 +1.357159363e-07 -2.838999986e+01 -2.838999986e+01 +3.8372e+00 -3.0911e-01
584 +1.165936041e-07 +1.165936041e-07 -2.838999988e+01 -2.838999988e+01 +3.8372e+00 -3.0911e-01
595 +3.710862373e-08 +3.710862373e-08 -2.838999996e+01 -2.838999996e+01 +3.8372e+00 -3.0911e-01
599 +2.464927107e-08 +2.464927107e-08 -2.838999998e+01 -2.838999998e+01 +3.8373e+00 -3.0911e-01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
2 +9.736355781e+00 +9.736355781e+00 +3.432563558e+02 +3.432563558e+02 -4.9244e+00 -1.9550e+00
5 +9.451660275e+00 +9.451660275e+00 +3.429716603e+02 +3.429716603e+02 -4.8704e+00 -1.9513e+00
31 +9.305692898e+00 +9.305692898e+00 +3.428256929e+02 +3.428256929e+02 -4.8542e+00 -1.9405e+00
35 +7.103708263e+00 +7.103708263e+00 +3.406237083e+02 +3.406237083e+02 -4.2944e+00 -1.9096e+00
45 +6.173973648e+00 +6.173973648e+00 +3.396939736e+02 +3.396939736e+02 -3.8931e+00 -1.9309e+00
52 +2.457091746e+00 +2.457091746e+00 +3.359770917e+02 +3.359770917e+02 -3.4060e-01 -1.9899e+00
73 +1.435062786e+00 +1.435062786e+00 +3.349550628e+02 +3.349550628e+02 +5.9007e-01 -2.4296e+00
91 +1.240561605e+00 +1.240561605e+00 +3.347605616e+02 +3.347605616e+02 +1.1703e+00 -2.2684e+00
161 +1.215761491e+00 +1.215761491e+00 +3.347357615e+02 +3.347357615e+02 +1.2012e+00 -2.2841e+00
167 +1.182433432e+00 +1.182433432e+00 +3.347024334e+02 +3.347024334e+02 +1.1508e+00 -2.3083e+00
175 +1.094166595e+00 +1.094166595e+00 +3.346141666e+02 +3.346141666e+02 +1.1706e+00 -2.3717e+00
181 +4.805148911e-01 +4.805148911e-01 +3.340005149e+02 +3.340005149e+02 +1.2560e+00 -3.1721e+00
194 +1.010576970e-01 +1.010576970e-01 +3.336210577e+02 +3.336210577e+02 +1.3551e+00 -3.7555e+00
210 +1.461398773e-02 +1.461398773e-02 +3.335346140e+02 +3.335346140e+02 +1.5684e+00 -3.6162e+00
221 +8.928196928e-03 +8.928196928e-03 +3.335289282e+02 +3.335289282e+02 +1.5609e+00 -3.5827e+00
249 +5.221815133e-03 +5.221815133e-03 +3.335252218e+02 +3.335252218e+02 +1.5046e+00 -3.6886e+00
336 +4.883811126e-03 +4.883811126e-03 +3.335248838e+02 +3.335248838e+02 +1.5039e+00 -3.6991e+00
376 +4.221217236e-03 +4.221217236e-03 +3.335242212e+02 +3.335242212e+02 +1.5061e+00 -3.6935e+00
405 +4.059219822e-03 +4.059219822e-03 +3.335240592e+02 +3.335240592e+02 +1.5069e+00 -3.6917e+00
444 +3.980029004e-03 +3.980029004e-03 +3.335239800e+02 +3.335239800e+02 +1.5070e+00 -3.6900e+00
534 +3.886586403e-03 +3.886586403e-03 +3.335238866e+02 +3.335238866e+02 +1.5077e+00 -3.6894e+00
566 +3.786357897e-03 +3.786357897e-03 +3.335237864e+02 +3.335237864e+02 +1.5086e+00 -3.6885e+00
584 +3.708130861e-03 +3.708130861e-03 +3.335237081e+02 +3.335237081e+02 +1.5090e+00 -3.6866e+00
595 +3.461121475e-03 +3.461121475e-03 +3.335234611e+02 +3.335234611e+02 +1.5109e+00 -3.6832e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
186 +4.839312823e-01 +4.839312823e-01 -5.747360687e+02 -5.747360687e+02 +7.7815e-01 +1.2813e+00
199 +3.810910376e-01 +3.810910376e-01 -5.748389090e+02 -5.748389090e+02 +1.0261e+00 +2.8450e-01
203 +1.059304274e-01 +1.059304274e-01 -5.751140696e+02 -5.751140696e+02 +8.6503e-01 +5.2106e-01
223 +5.754328497e-02 +5.754328497e-02 -5.751624567e+02 -5.751624567e+02 +7.6675e-01 +6.5849e-01
238 +5.618644317e-02 +5.618644317e-02 -5.751638136e+02 -5.751638136e+02 +6.5002e-01 +5.1622e-01
242 +8.873726258e-03 +8.873726258e-03 -5.752111263e+02 -5.752111263e+02 +7.0750e-01 +5.1131e-01
271 +7.652606483e-03 +7.652606483e-03 -5.752123474e+02 -5.752123474e+02 +6.3590e-01 +4.1819e-01
293 +6.900150443e-03 +6.900150443e-03 -5.752130998e+02 -5.752130998e+02 +6.7329e-01 +4.4645e-01
297 +5.397488566e-03 +5.397488566e-03 -5.752146025e+02 -5.752146025e+02 +6.8401e-01 +4.7744e-01
321 +2.132952639e-03 +2.132952639e-03 -5.752178670e+02 -5.752178670e+02 +6.7638e-01 +4.5930e-01
556 +2.068060520e-03 +2.068060520e-03 -5.752179319e+02 -5.752179319e+02 +6.7692e-01 +4.6009e-01
592 +1.970636328e-03 +1.970636328e-03 -5.752180294e+02 -5.752180294e+02 +6.7752e-01 +4.6199e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
46 +1.577488507e+00 +1.577488507e+00 +9.164748851e+01 +9.164748851e+01 -1.3319e+00 -7.6569e-01
55 +1.173323126e+00 +1.173323126e+00 +9.124332313e+01 +9.124332313e+01 -1.3268e+00 -1.8895e-01
106 +1.139688444e+00 +1.139688444e+00 +9.120968844e+01 +9.120968844e+01 -1.3422e+00 -3.6851e-01
136 +1.043434837e+00 +1.043434837e+00 +9.111343484e+01 +9.111343484e+01 -1.4146e+00 -3.2599e-01
151 +6.481038317e-01 +6.481038317e-01 +9.071810383e+01 +9.071810383e+01 -1.8501e+00 -3.3212e-01
153 +6.304661730e-01 +6.304661730e-01 +9.070046617e+01 +9.070046617e+01 -1.8217e+00 -3.9134e-01
157 +1.615938293e-01 +1.615938293e-01 +9.023159383e+01 +9.023159383e+01 -2.6078e+00 -3.0312e-01
167 +8.077618757e-02 +8.077618757e-02 +9.015077619e+01 +9.015077619e+01 -2.6668e+00 -3.5887e-01
180 +2.447502284e-02 +2.447502284e-02 +9.009447502e+01 +9.009447502e+01 -2.7599e+00 -3.5449e-01
185 +2.371138738e-02 +2.371138738e-02 +9.009371139e+01 +9.009371139e+01 -2.8220e+00 -3.2097e-01
192 +2.100465780e-02 +2.100465780e-02 +9.009100466e+01 +9.009100466e+01 -2.8105e+00 -3.5819e-01
193 +1.914893966e-02 +1.914893966e-02 +9.008914894e+01 +9.008914894e+01 -2.7794e+00 -3.4811e-01
207 +1.614374265e-02 +1.614374265e-02 +9.008614374e+01 +9.008614374e+01 -2.8030e+00 -3.5329e-01
220 +1.410083682e-02 +1.410083682e-02 +9.008410084e+01 +9.008410084e+01 -2.7890e+00 -3.5297e-01
223 +1.336164900e-02 +1.336164900e-02 +9.008336165e+01 +9.008336165e+01 -2.7768e+00 -3.5980e-01
225 +1.220524024e-02 +1.220524024e-02 +9.008220524e+01 +9.008220524e+01 -2.7743e+00 -3.8283e-01
232 +9.941548043e-03 +9.941548043e-03 +9.007994155e+01 +9.007994155e+01 -2.7700e+00 -3.7132e-01
234 +7.062043510e-03 +7.062043510e-03 +9.007706204e+01 +9.007706204e+01 -2.7543e+00 -3.8674e-01
264 +6.445391151e-03 +6.445391151e-03 +9.007644539e+01 +9.007644539e+01 -2.7492e+00 -3.9102e-01
265 +5.935659286e-03 +5.935659286e-03 +9.007593566e+01 +9.007593566e+01 -2.7462e+00 -3.9414e-01
277 +5.834400510e-03 +5.834400510e-03 +9.007583440e+01 +9.007583440e+01 -2.7481e+00 -3.9419e-01
296 +5.655321371e-03 +5.655321371e-03 +9.007565532e+01 +9.007565532e+01 -2.7472e+00 -3.9586e-01
320 +5.558682880e-03 +5.558682880e-03 +9.007555868e+01 +9.007555868e+01 -2.7458e+00 -3.9609e-01
341 +5.474210419e-03 +5.474210419e-03 +9.007547421e+01 +9.007547421e+01 -2.7458e+00 -3.9755e-01
442 +5.365368413e-03 +5.365368413e-03 +9.007536537e+01 +9.007536537e+01 -2.7449e+00 -3.9796e-01
527 +5.234901720e-03 +5.234901720e-03 +9.007523490e+01 +9.007523490e+01 -2.7438e+00 -3.9874e-01
586 +5.127945714e-03 +5.127945714e-03 +9.007512795e+01 +9.007512795e+01 -2.7430e+00 -3.9976e-01
