% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
198 +4.246785226e+001 +4.246785226e+001 +1.635178523e+002 +1.635178523e+002 -2.8987e+000 +1.3060e-001
213 +4.100112403e+001 +4.100112403e+001 +1.620511240e+002 +1.620511240e+002 -2.8633e+000 +1.0947e-001
217 +4.056877276e+001 +4.056877276e+001 +1.616187728e+002 +1.616187728e+002 -2.8689e+000 +9.9253e-002
225 +3.876864748e+001 +3.876864748e+001 +1.598186475e+002 +1.598186475e+002 -2.9495e+000 -1.7070e-001
287 +3.096849289e+001 +3.096849289e+001 +1.520184929e+002 +1.520184929e+002 -1.9351e-001 -1.6836e+000
292 +2.558780287e+001 +2.558780287e+001 +1.466378029e+002 +1.466378029e+002 -1.5540e+000 -1.3539e+000
313 +2.080856528e+001 +2.080856528e+001 +1.418585653e+002 +1.418585653e+002 -1.4386e+000 -1.8879e+000
318 +1.809653813e+001 +1.809653813e+001 +1.391465381e+002 +1.391465381e+002 -1.4452e+000 -1.4290e+000
369 +1.731569376e+001 +1.731569376e+001 +1.383656938e+002 +1.383656938e+002 -1.0071e+000 -2.5139e+000
384 +1.323968585e+001 +1.323968585e+001 +1.342896859e+002 +1.342896859e+002 -5.2835e-001 -1.7566e+000
444 +1.014211927e+001 +1.014211927e+001 +1.311921193e+002 +1.311921193e+002 -7.3866e-001 -2.3771e+000
549 +9.976064741e+000 +9.976064741e+000 +1.310260647e+002 +1.310260647e+002 -3.9499e-001 -1.8526e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+002 +2.390417171e+002 +2.287117171e+002 +2.287117171e+002 +0.0000e+000 +0.0000e+000
34 +2.117607820e+002 +2.117607820e+002 +2.014307820e+002 +2.014307820e+002 -8.8031e-001 +3.0520e+000
49 +1.720221721e+002 +1.720221721e+002 +1.616921721e+002 +1.616921721e+002 -3.0684e-001 +3.1334e+000
62 +1.439227699e+002 +1.439227699e+002 +1.335927699e+002 +1.335927699e+002 -2.2257e-001 +3.1140e+000
66 +8.901904002e+001 +8.901904002e+001 +7.868904002e+001 +7.868904002e+001 +3.9588e-001 +3.1091e+000
76 +3.319914700e+001 +3.319914700e+001 +2.286914700e+001 +2.286914700e+001 +4.9373e+000 +2.9713e+000
81 +2.788793209e+001 +2.788793209e+001 +1.755793209e+001 +1.755793209e+001 +3.0468e+000 +3.0487e+000
83 +2.308084700e+001 +2.308084700e+001 +1.275084700e+001 +1.275084700e+001 +4.6271e+000 +3.0128e+000
84 +1.957765005e+001 +1.957765005e+001 +9.247650053e+000 +9.247650053e+000 +3.3865e+000 +2.9893e+000
100 +1.607655277e+001 +1.607655277e+001 +5.746552774e+000 +5.746552774e+000 +3.3632e+000 +2.9937e+000
127 +1.288903559e+001 +1.288903559e+001 +2.559035585e+000 +2.559035585e+000 +3.6150e+000 +3.0930e+000
138 +8.158907927e+000 +8.158907927e+000 -2.171092073e+000 -2.171092073e+000 +3.7447e+000 +3.0171e+000
146 +4.284555437e+000 +4.284555437e+000 -6.045444563e+000 -6.045444563e+000 +3.6314e+000 +3.3136e+000
177 +4.164036386e+000 +4.164036386e+000 -6.165963614e+000 -6.165963614e+000 +3.1007e+000 +3.2776e+000
184 +2.746394511e+000 +2.746394511e+000 -7.583605489e+000 -7.583605489e+000 +3.1565e+000 +3.2341e+000
187 +2.514581907e+000 +2.514581907e+000 -7.815418093e+000 -7.815418093e+000 +3.1531e+000 +3.2010e+000
199 +2.043086371e+000 +2.043086371e+000 -8.286913629e+000 -8.286913629e+000 +3.1757e+000 +3.1894e+000
233 +2.003498247e+000 +2.003498247e+000 -8.326501753e+000 -8.326501753e+000 +3.1783e+000 +3.1737e+000
244 +1.993262375e+000 +1.993262375e+000 -8.336737625e+000 -8.336737625e+000 +3.1780e+000 +3.1790e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+002 +1.554663076e+002 +8.700630758e+001 +8.700630758e+001 +0.0000e+000 +0.0000e+000
2 +1.175403809e+002 +1.175403809e+002 +4.908038086e+001 +4.908038086e+001 +5.8308e-001 -3.4382e+000
3 +1.173468348e+002 +1.173468348e+002 +4.888683483e+001 +4.888683483e+001 +5.8410e-001 -3.4380e+000
28 +1.138601077e+002 +1.138601077e+002 +4.540010766e+001 +4.540010766e+001 +5.9855e-001 -3.4381e+000
37 +1.109045197e+002 +1.109045197e+002 +4.244451965e+001 +4.244451965e+001 +6.3377e-001 -3.4381e+000
46 +1.052782031e+002 +1.052782031e+002 +3.681820310e+001 +3.681820310e+001 +7.8932e-001 -3.4369e+000
52 +9.270898015e+001 +9.270898015e+001 +2.424898015e+001 +2.424898015e+001 +8.5950e-001 -3.4363e+000
53 +8.615265814e+001 +8.615265814e+001 +1.769265814e+001 +1.769265814e+001 +1.0275e+000 -3.4359e+000
209 +8.501809174e+001 +8.501809174e+001 +1.655809174e+001 +1.655809174e+001 +1.0213e+000 -3.4616e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+001 +6.120360097e+001 -7.028639903e+001 -7.028639903e+001 +0.0000e+000 +0.0000e+000
63 +5.122427693e+001 +5.122427693e+001 -8.026572307e+001 -8.026572307e+001 -7.2267e+000 -3.4903e+000
71 +4.077491005e+001 +4.077491005e+001 -9.071508995e+001 -9.071508995e+001 -7.4589e+000 -3.4586e+000
145 +3.662229350e+001 +3.662229350e+001 -9.486770650e+001 -9.486770650e+001 -7.3618e+000 -3.4494e+000
188 +3.322779315e+001 +3.322779315e+001 -9.826220685e+001 -9.826220685e+001 -7.0855e+000 -2.8436e+000
193 +3.296025360e+001 +3.296025360e+001 -9.852974640e+001 -9.852974640e+001 -7.1199e+000 -3.0364e+000
202 +3.102935996e+001 +3.102935996e+001 -1.004606400e+002 -1.004606400e+002 -7.2901e+000 -3.1245e+000
205 +2.933961980e+001 +2.933961980e+001 -1.021503802e+002 -1.021503802e+002 -7.2609e+000 -2.7287e+000
210 +2.865779849e+001 +2.865779849e+001 -1.028322015e+002 -1.028322015e+002 -7.2582e+000 -2.7907e+000
227 +2.493712784e+001 +2.493712784e+001 -1.065528722e+002 -1.065528722e+002 -7.1303e+000 -2.6315e+000
