% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
481 +9.155669736e-003 +9.155669736e-003 +1.118915567e+001 +1.118915567e+001 -1.3579e+000 -3.8825e+000 +3.6959e-001
483 +5.000386425e-003 +5.000386425e-003 +1.118500039e+001 +1.118500039e+001 -1.3580e+000 -3.8824e+000 +3.6965e-001
493 +3.846587695e-003 +3.846587695e-003 +1.118384659e+001 +1.118384659e+001 -1.3580e+000 -3.8821e+000 +3.6978e-001
497 +3.676786242e-003 +3.676786242e-003 +1.118367679e+001 +1.118367679e+001 -1.3580e+000 -3.8823e+000 +3.6973e-001
549 +3.590070579e-003 +3.590070579e-003 +1.118359007e+001 +1.118359007e+001 -1.3580e+000 -3.8822e+000 +3.6973e-001
577 +3.469667256e-003 +3.469667256e-003 +1.118346967e+001 +1.118346967e+001 -1.3580e+000 -3.8822e+000 +3.6973e-001
600 +3.466987172e-003 +3.466987172e-003 +1.118346699e+001 +1.118346699e+001 -1.3580e+000 -3.8822e+000 +3.6973e-001
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474729715e+007 +1.474729715e+007 +1.474731533e+007 +1.474731533e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.349409761e+006 +8.349409761e+006 +8.349427941e+006 +8.349427941e+006 -9.6298e-001 +3.7082e-001 -3.7753e+000
3 +8.198390569e+006 +8.198390569e+006 +8.198408749e+006 +8.198408749e+006 -9.6526e-001 +3.5460e-001 -3.7438e+000
5 +8.115374746e+006 +8.115374746e+006 +8.115392926e+006 +8.115392926e+006 -9.6363e-001 +3.4267e-001 -3.7474e+000
14 +7.786062808e+006 +7.786062808e+006 +7.786080988e+006 +7.786080988e+006 -9.6062e-001 +2.9726e-001 -3.7368e+000
17 +7.630060475e+006 +7.630060475e+006 +7.630078655e+006 +7.630078655e+006 -9.6151e-001 +2.6971e-001 -3.7445e+000
34 +7.401653212e+006 +7.401653212e+006 +7.401671392e+006 +7.401671392e+006 -9.7316e-001 +2.1833e-001 -3.7573e+000
35 +6.844131940e+006 +6.844131940e+006 +6.844150120e+006 +6.844150120e+006 -9.8603e-001 +1.1486e-001 -3.7370e+000
46 +6.472385735e+006 +6.472385735e+006 +6.472403915e+006 +6.472403915e+006 -9.5362e-001 +7.7184e-002 -3.7410e+000
47 +6.147560698e+006 +6.147560698e+006 +6.147578878e+006 +6.147578878e+006 -9.6598e-001 +2.0069e-003 -3.7432e+000
48 +4.282458908e+006 +4.282458908e+006 +4.282477088e+006 +4.282477088e+006 -9.7033e-001 -4.4075e-001 -3.7406e+000
49 +2.305919638e+006 +2.305919638e+006 +2.305937818e+006 +2.305937818e+006 -9.6485e-001 -1.1945e+000 -3.7401e+000
62 +1.487442844e+006 +1.487442844e+006 +1.487461024e+006 +1.487461024e+006 -9.7128e-001 -1.7636e+000 -3.7414e+000
64 +4.918409446e+005 +4.918409446e+005 +4.918591246e+005 +4.918591246e+005 -9.7705e-001 -2.6845e+000 -3.7491e+000
78 +3.536764453e+005 +3.536764453e+005 +3.536946253e+005 +3.536946253e+005 -9.7087e-001 -4.2013e+000 -3.7620e+000
89 +1.917404385e+005 +1.917404385e+005 +1.917586185e+005 +1.917586185e+005 -9.7356e-001 -3.4529e+000 -3.7420e+000
125 +1.341974596e+005 +1.341974596e+005 +1.342156396e+005 +1.342156396e+005 -3.5297e-001 -3.2569e+000 -3.7581e+000
173 +1.276789500e+005 +1.276789500e+005 +1.276971300e+005 +1.276971300e+005 -7.5434e-001 -3.2154e+000 -3.7630e+000
186 +1.248732412e+005 +1.248732412e+005 +1.248914212e+005 +1.248914212e+005 -7.3086e-001 -3.3910e+000 -3.7655e+000
208 +1.204985839e+005 +1.204985839e+005 +1.205167639e+005 +1.205167639e+005 -6.9718e-001 -3.2720e+000 -3.7544e+000
209 +1.202180682e+005 +1.202180682e+005 +1.202362482e+005 +1.202362482e+005 -7.2205e-001 -3.3606e+000 -3.7671e+000
224 +1.042377767e+005 +1.042377767e+005 +1.042559567e+005 +1.042559567e+005 -7.7412e-001 -3.4277e+000 -3.8068e+000
237 +1.002935545e+005 +1.002935545e+005 +1.003117345e+005 +1.003117345e+005 -6.8405e-001 -3.3730e+000 -3.7961e+000
238 +9.406492544e+004 +9.406492544e+004 +9.408310544e+004 +9.408310544e+004 -5.4096e-001 -3.2493e+000 -3.7773e+000
246 +7.268731537e+004 +7.268731537e+004 +7.270549537e+004 +7.270549537e+004 -6.5225e-001 -3.2347e+000 -3.8219e+000
254 +6.121901638e+004 +6.121901638e+004 +6.123719638e+004 +6.123719638e+004 -6.9249e-001 -3.3334e+000 -3.8607e+000
258 +4.500981316e+004 +4.500981316e+004 +4.502799316e+004 +4.502799316e+004 -7.6483e-001 -3.3458e+000 -3.9133e+000
259 +4.053926206e+004 +4.053926206e+004 +4.055744206e+004 +4.055744206e+004 -4.9398e-001 -3.1999e+000 -3.8771e+000
280 +2.840444946e+004 +2.840444946e+004 +2.842262946e+004 +2.842262946e+004 -6.3763e-001 -3.2797e+000 -3.9271e+000
288 +2.283850069e+004 +2.283850069e+004 +2.285668069e+004 +2.285668069e+004 -5.2339e-001 -3.1694e+000 -3.9179e+000
302 +1.918673385e+004 +1.918673385e+004 +1.920491385e+004 +1.920491385e+004 -3.1602e-001 -2.9701e+000 -3.8902e+000
311 +1.773450843e+004 +1.773450843e+004 +1.775268843e+004 +1.775268843e+004 -6.8573e-001 -3.2063e+000 -3.9846e+000
318 +9.704098668e+003 +9.704098668e+003 +9.722278668e+003 +9.722278668e+003 -5.0433e-001 -2.9992e+000 -3.9720e+000
328 +8.052706419e+003 +8.052706419e+003 +8.070886419e+003 +8.070886419e+003 -4.9344e-001 -3.0353e+000 -4.1298e+000
337 +2.534645183e+002 +2.534645183e+002 +2.716445183e+002 +2.716445183e+002 -2.4806e-001 -2.8171e+000 -3.9851e+000
410 +3.593896397e+001 +3.593896397e+001 +5.411896397e+001 +5.411896397e+001 -4.3484e-001 -3.0291e+000 -4.0391e+000
528 +2.198965556e+001 +2.198965556e+001 +4.016965556e+001 +4.016965556e+001 -4.5970e-001 -3.0531e+000 -4.0451e+000
596 +2.153409736e+001 +2.153409736e+001 +3.971409736e+001 +3.971409736e+001 -4.5659e-001 -3.0492e+000 -4.0447e+000
898 +2.136168050e+001 +2.136168050e+001 +3.954168050e+001 +3.954168050e+001 -4.5285e-001 -3.0449e+000 -4.0437e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745904179e+007 +8.745904179e+007 +8.745915072e+007 +8.745915072e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.711040474e+007 +4.711040474e+007 +4.711051367e+007 +4.711051367e+007 +8.8763e-001 -3.5915e-001 -2.8523e+000
3 +4.633851808e+007 +4.633851808e+007 +4.633862701e+007 +4.633862701e+007 +9.1835e-001 -3.6484e-001 -2.8545e+000
34 +4.075101485e+007 +4.075101485e+007 +4.075112378e+007 +4.075112378e+007 +1.2292e+000 -3.8338e-001 -2.8657e+000
48 +4.018092808e+007 +4.018092808e+007 +4.018103701e+007 +4.018103701e+007 +1.3662e+000 -3.7270e-001 -2.9699e+000
49 +3.431816952e+007 +3.431816952e+007 +3.431827845e+007 +3.431827845e+007 +1.8060e+000 -3.9458e-001 -2.8575e+000
75 +2.923671977e+007 +2.923671977e+007 +2.923682870e+007 +2.923682870e+007 +3.4075e+000 -3.7412e-001 -2.9242e+000
93 +2.837645817e+007 +2.837645817e+007 +2.837656710e+007 +2.837656710e+007 +4.4090e+000 -4.4381e-001 -2.8998e+000
95 +2.792509956e+007 +2.792509956e+007 +2.792520849e+007 +2.792520849e+007 +4.3519e+000 -4.1185e-001 -2.8438e+000
107 +2.327238456e+007 +2.327238456e+007 +2.327249349e+007 +2.327249349e+007 +3.1466e+000 -3.9209e-001 -2.2489e+000
138 +2.277165017e+007 +2.277165017e+007 +2.277175910e+007 +2.277175910e+007 +4.5755e+000 -3.9770e-001 -2.2691e+000
141 +2.059140028e+007 +2.059140028e+007 +2.059150921e+007 +2.059150921e+007 +4.0203e+000 -4.2401e-001 -2.0337e+000
143 +1.905269334e+007 +1.905269334e+007 +1.905280227e+007 +1.905280227e+007 +3.9126e+000 -3.5738e-001 -1.7989e+000
153 +1.679006051e+007 +1.679006051e+007 +1.679016944e+007 +1.679016944e+007 +1.1511e+001 -3.4401e-001 -1.8808e+000
171 +1.549791899e+007 +1.549791899e+007 +1.549802792e+007 +1.549802792e+007 +1.2246e+001 -4.3082e-001 -1.9009e+000
181 +1.374378162e+007 +1.374378162e+007 +1.374389055e+007 +1.374389055e+007 +1.3141e+001 -3.4103e-001 -1.6613e+000
184 +1.262800715e+007 +1.262800715e+007 +1.262811608e+007 +1.262811608e+007 +1.2755e+001 -4.7148e-001 -1.5654e+000
188 +1.133945579e+007 +1.133945579e+007 +1.133956472e+007 +1.133956472e+007 +1.2788e+001 -5.7948e-001 -1.3947e+000
207 +1.025526615e+007 +1.025526615e+007 +1.025537508e+007 +1.025537508e+007 +1.3078e+001 -7.5723e-001 -1.3698e+000
211 +9.670862662e+006 +9.670862662e+006 +9.670971592e+006 +9.670971592e+006 +1.3075e+001 -1.3431e+000 -1.6826e+000
215 +7.670475799e+006 +7.670475799e+006 +7.670584729e+006 +7.670584729e+006 +1.3604e+001 -1.5547e+000 -1.5840e+000
235 +5.691301701e+006 +5.691301701e+006 +5.691410631e+006 +5.691410631e+006 +1.4672e+001 -1.7893e+000 -1.5220e+000
239 +4.918791090e+006 +4.918791090e+006 +4.918900020e+006 +4.918900020e+006 +1.3718e+001 -1.8239e+000 -1.2010e+000
243 +4.501682248e+006 +4.501682248e+006 +4.501791178e+006 +4.501791178e+006 +1.3063e+001 -1.9760e+000 -1.0519e+000
245 +1.733948219e+006 +1.733948219e+006 +1.734057149e+006 +1.734057149e+006 +1.4369e+001 -2.7706e+000 -9.4816e-001
274 +9.835716071e+004 +9.835716071e+004 +9.846609071e+004 +9.846609071e+004 +1.5003e+001 -3.6484e+000 -5.6100e-001
287 +7.245759973e+003 +7.245759973e+003 +7.354689973e+003 +7.354689973e+003 +1.4764e+001 -3.7699e+000 -3.4993e-001
334 +5.352191750e+003 +5.352191750e+003 +5.461121750e+003 +5.461121750e+003 +1.4911e+001 -3.9149e+000 -3.3808e-001
351 +4.014251232e+003 +4.014251232e+003 +4.123181232e+003 +4.123181232e+003 +1.4778e+001 -3.7839e+000 -3.2762e-001
529 +1.532618646e+003 +1.532618646e+003 +1.641548646e+003 +1.641548646e+003 +1.4437e+001 -3.7485e+000 -2.2050e-001
533 +1.150127850e+003 +1.150127850e+003 +1.259057850e+003 +1.259057850e+003 +1.4483e+001 -3.8068e+000 -1.9490e-001
537 +4.755059050e+002 +4.755059050e+002 +5.844359050e+002 +5.844359050e+002 +1.4544e+001 -3.8089e+000 -2.2850e-001
546 +2.480864715e+002 +2.480864715e+002 +3.570164715e+002 +3.570164715e+002 +1.4549e+001 -3.7907e+000 -2.3408e-001
625 +1.952597659e+002 +1.952597659e+002 +3.041897659e+002 +3.041897659e+002 +1.4432e+001 -3.7782e+000 -1.9488e-001
646 +1.911900359e+002 +1.911900359e+002 +3.001200359e+002 +3.001200359e+002 +1.4437e+001 -3.7786e+000 -1.9663e-001
650 +1.840932010e+002 +1.840932010e+002 +2.930232010e+002 +2.930232010e+002 +1.4435e+001 -3.7750e+000 -1.9745e-001
684 +1.767609624e+002 +1.767609624e+002 +2.856909624e+002 +2.856909624e+002 +1.4437e+001 -3.7760e+000 -1.9894e-001
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310002718e+007 +1.310002718e+007 +1.310004684e+007 +1.310004684e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
108 +1.249700697e+007 +1.249700697e+007 +1.249702663e+007 +1.249702663e+007 +4.2947e+000 -3.4073e+000 +4.4144e+000
129 +9.886309419e+006 +9.886309419e+006 +9.886329079e+006 +9.886329079e+006 +5.1798e+000 -4.2033e+000 +4.4130e+000
134 +7.204556720e+006 +7.204556720e+006 +7.204576380e+006 +7.204576380e+006 +6.7960e+000 -5.5498e+000 +4.4102e+000
139 +4.383236128e+006 +4.383236128e+006 +4.383255788e+006 +4.383255788e+006 +9.4289e+000 -5.2340e+000 +4.4123e+000
143 +2.136987771e+006 +2.136987771e+006 +2.137007431e+006 +2.137007431e+006 +1.3357e+001 -5.5195e+000 +4.4124e+000
162 +1.575785537e+006 +1.575785537e+006 +1.575805197e+006 +1.575805197e+006 +1.2969e+001 -5.9893e+000 +4.4136e+000
168 +7.378413057e+005 +7.378413057e+005 +7.378609657e+005 +7.378609657e+005 +1.4856e+001 -7.3174e+000 +4.4146e+000
197 +6.590998345e+005 +6.590998345e+005 +6.591194945e+005 +6.591194945e+005 +1.5265e+001 -7.4513e+000 +4.4145e+000
198 +4.160629831e+005 +4.160629831e+005 +4.160826431e+005 +4.160826431e+005 +1.5136e+001 -6.8219e+000 +4.4138e+000
219 +2.505055733e+005 +2.505055733e+005 +2.505252333e+005 +2.505252333e+005 +1.8048e+001 -6.9471e+000 +4.4138e+000
226 +2.166700948e+005 +2.166700948e+005 +2.166897548e+005 +2.166897548e+005 +1.5968e+001 -7.2005e+000 +4.4134e+000
229 +8.576226485e+004 +8.576226485e+004 +8.578192485e+004 +8.578192485e+004 +1.7055e+001 -7.0192e+000 +4.4135e+000
237 +5.415052665e+004 +5.415052665e+004 +5.417018665e+004 +5.417018665e+004 +1.7751e+001 -7.6303e+000 +4.4022e+000
246 +4.888482406e+003 +4.888482406e+003 +4.908142406e+003 +4.908142406e+003 +1.7499e+001 -7.3573e+000 +4.4122e+000
248 +9.926916945e+002 +9.926916945e+002 +1.012351694e+003 +1.012351694e+003 +1.7832e+001 -7.3914e+000 +4.4129e+000
300 +4.597476964e+002 +4.597476964e+002 +4.794076964e+002 +4.794076964e+002 +1.7769e+001 -7.4022e+000 +4.4084e+000
356 +4.259357487e+002 +4.259357487e+002 +4.455957487e+002 +4.455957487e+002 +1.7722e+001 -7.3883e+000 +4.4005e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804547619e+007 +3.804547619e+007 +3.804512239e+007 +3.804512239e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
125 +3.163774361e+007 +3.163774361e+007 +3.163738981e+007 +3.163738981e+007 +2.0773e+000 +4.4589e+000 +6.9589e+000
138 +2.904791933e+007 +2.904791933e+007 +2.904756553e+007 +2.904756553e+007 +2.0971e+000 +4.7697e+000 +7.6853e+000
153 +1.865334876e+007 +1.865334876e+007 +1.865299496e+007 +1.865299496e+007 +2.0805e+000 +4.3473e+000 +8.0695e+000
159 +8.901972185e+006 +8.901972185e+006 +8.901618385e+006 +8.901618385e+006 +2.1149e+000 +4.0174e+000 +9.5414e+000
183 +6.756586558e+006 +6.756586558e+006 +6.756232758e+006 +6.756232758e+006 +2.1405e+000 +3.9804e+000 +9.3751e+000
191 +5.816145732e+006 +5.816145732e+006 +5.815791932e+006 +5.815791932e+006 +2.1039e+000 +3.6111e+000 +8.6004e+000
197 +4.454949254e+006 +4.454949254e+006 +4.454595454e+006 +4.454595454e+006 +2.1286e+000 +3.8103e+000 +9.2860e+000
210 +4.313374339e+006 +4.313374339e+006 +4.313020539e+006 +4.313020539e+006 +2.1498e+000 +3.6750e+000 +8.9000e+000
211 +3.778236121e+006 +3.778236121e+006 +3.777882321e+006 +3.777882321e+006 +2.1013e+000 +3.5471e+000 +8.7881e+000
213 +3.655858688e+006 +3.655858688e+006 +3.655504888e+006 +3.655504888e+006 +2.0717e+000 +3.6679e+000 +9.0238e+000
214 +3.508219774e+006 +3.508219774e+006 +3.507865974e+006 +3.507865974e+006 +2.1294e+000 +3.7038e+000 +9.0873e+000
218 +1.891749279e+006 +1.891749279e+006 +1.891395479e+006 +1.891395479e+006 +2.1168e+000 +3.4481e+000 +9.0151e+000
228 +1.653365357e+006 +1.653365357e+006 +1.653011557e+006 +1.653011557e+006 +2.2049e+000 +3.6102e+000 +9.3551e+000
242 +6.805867987e+005 +6.805867987e+005 +6.802329987e+005 +6.802329987e+005 +2.1627e+000 +3.3638e+000 +9.2695e+000
249 +4.594842461e+005 +4.594842461e+005 +4.591304461e+005 +4.591304461e+005 +2.1894e+000 +3.2901e+000 +9.3528e+000
302 +3.355622017e+005 +3.355622017e+005 +3.352084017e+005 +3.352084017e+005 +2.1108e+000 +3.2950e+000 +9.2796e+000
314 +2.675693056e+005 +2.675693056e+005 +2.672155056e+005 +2.672155056e+005 +2.1377e+000 +3.2928e+000 +9.4936e+000
318 +2.083944565e+005 +2.083944565e+005 +2.080406565e+005 +2.080406565e+005 +2.1301e+000 +3.2841e+000 +9.3440e+000
319 +1.471543304e+005 +1.471543304e+005 +1.468005304e+005 +1.468005304e+005 +2.1076e+000 +3.0207e+000 +9.4179e+000
327 +3.728349876e+004 +3.728349876e+004 +3.692969876e+004 +3.692969876e+004 +2.1198e+000 +3.1506e+000 +9.3398e+000
339 +1.023600829e+004 +1.023600829e+004 +9.882208288e+003 +9.882208288e+003 +2.1169e+000 +3.1314e+000 +9.3665e+000
364 +8.846756590e+003 +8.846756590e+003 +8.492956590e+003 +8.492956590e+003 +2.1114e+000 +3.1172e+000 +9.3615e+000
367 +1.255104882e+003 +1.255104882e+003 +9.013048824e+002 +9.013048824e+002 +2.1149e+000 +3.1404e+000 +9.3813e+000
411 +1.035419595e+003 +1.035419595e+003 +6.816195949e+002 +6.816195949e+002 +2.1117e+000 +3.1321e+000 +9.3780e+000
430 +9.962746411e+002 +9.962746411e+002 +6.424746411e+002 +6.424746411e+002 +2.1129e+000 +3.1359e+000 +9.3811e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770955072e+007 +3.770955072e+007 +3.770949147e+007 +3.770949147e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
52 +3.694741180e+007 +3.694741180e+007 +3.694735255e+007 +3.694735255e+007 +1.5895e+000 -3.4859e+000 -3.6144e+000
85 +3.566407350e+007 +3.566407350e+007 +3.566401425e+007 +3.566401425e+007 +1.4187e+000 -3.5018e+000 -3.4964e+000
94 +3.233493472e+007 +3.233493472e+007 +3.233487547e+007 +3.233487547e+007 +1.5894e+000 -3.6320e+000 -3.2523e+000
107 +2.825679171e+007 +2.825679171e+007 +2.825673246e+007 +2.825673246e+007 +1.9358e+000 -3.5415e+000 -2.8035e+000
114 +2.707703923e+007 +2.707703923e+007 +2.707697998e+007 +2.707697998e+007 +1.7014e+000 -3.5836e+000 -2.7165e+000
120 +2.651771399e+007 +2.651771399e+007 +2.651765474e+007 +2.651765474e+007 +1.5135e+000 -3.8913e+000 -2.7784e+000
122 +1.928326405e+007 +1.928326405e+007 +1.928320480e+007 +1.928320480e+007 +1.9488e+000 -6.2182e+000 -2.6748e+000
124 +1.788746101e+007 +1.788746101e+007 +1.788740176e+007 +1.788740176e+007 +1.4128e+000 -3.5216e+000 -1.6337e+000
128 +7.085199903e+006 +7.085199903e+006 +7.085140653e+006 +7.085140653e+006 +1.7524e+000 -3.6558e+000 -2.5018e-002
137 +3.600174492e+006 +3.600174492e+006 +3.600115242e+006 +3.600115242e+006 +1.7238e+000 -3.7561e+000 +7.5342e-001
154 +1.019856293e+006 +1.019856293e+006 +1.019797043e+006 +1.019797043e+006 +1.8440e+000 -5.3967e+000 +3.1130e+000
173 +7.079557162e+004 +7.079557162e+004 +7.073632162e+004 +7.073632162e+004 +1.5803e+000 -4.7959e+000 +2.1096e+000
201 +2.085969840e+004 +2.085969840e+004 +2.080044840e+004 +2.080044840e+004 +1.1663e+000 -5.7127e+000 +1.9959e+000
217 +1.822488623e+004 +1.822488623e+004 +1.816563623e+004 +1.816563623e+004 +1.3095e+000 -5.6635e+000 +2.1842e+000
223 +3.612725724e+003 +3.612725724e+003 +3.553475724e+003 +3.553475724e+003 +1.3318e+000 -5.6062e+000 +2.0146e+000
307 +2.786108059e+003 +2.786108059e+003 +2.726858059e+003 +2.726858059e+003 +1.2579e+000 -5.6364e+000 +2.0264e+000
324 +2.507724904e+003 +2.507724904e+003 +2.448474904e+003 +2.448474904e+003 +1.2689e+000 -5.6758e+000 +2.0834e+000
332 +2.364321650e+003 +2.364321650e+003 +2.305071650e+003 +2.305071650e+003 +1.2547e+000 -5.6562e+000 +2.0578e+000
338 +1.825898116e+003 +1.825898116e+003 +1.766648116e+003 +1.766648116e+003 +1.3082e+000 -5.6505e+000 +2.0870e+000
349 +1.040613778e+003 +1.040613778e+003 +9.813637781e+002 +9.813637781e+002 +1.2728e+000 -5.6519e+000 +2.0668e+000
352 +2.450025241e+002 +2.450025241e+002 +1.857525241e+002 +1.857525241e+002 +1.2875e+000 -5.6500e+000 +2.0607e+000
429 +2.273159194e+002 +2.273159194e+002 +1.680659194e+002 +1.680659194e+002 +1.2942e+000 -5.6457e+000 +2.0633e+000
439 +1.783521090e+002 +1.783521090e+002 +1.191021090e+002 +1.191021090e+002 +1.2935e+000 -5.6442e+000 +2.0619e+000
453 +1.606064032e+002 +1.606064032e+002 +1.013564032e+002 +1.013564032e+002 +1.2967e+000 -5.6421e+000 +2.0616e+000
461 +1.290404684e+002 +1.290404684e+002 +6.979046842e+001 +6.979046842e+001 +1.2940e+000 -5.6461e+000 +2.0588e+000
475 +1.043026107e+002 +1.043026107e+002 +4.505261068e+001 +4.505261068e+001 +1.2941e+000 -5.6418e+000 +2.0591e+000
486 +9.775243413e+001 +9.775243413e+001 +3.850243413e+001 +3.850243413e+001 +1.3001e+000 -5.6424e+000 +2.0532e+000
488 +2.649719170e+001 +2.649719170e+001 -3.275280830e+001 -3.275280830e+001 +1.2952e+000 -5.6409e+000 +2.0497e+000
502 +2.523427123e+001 +2.523427123e+001 -3.401572877e+001 -3.401572877e+001 +1.2959e+000 -5.6349e+000 +2.0529e+000
551 +2.510005022e+001 +2.510005022e+001 -3.414994978e+001 -3.414994978e+001 +1.2974e+000 -5.6272e+000 +2.0551e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413792598e+007 +1.413792598e+007 +1.413789891e+007 +1.413789891e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
67 +1.299505438e+007 +1.299505438e+007 +1.299502731e+007 +1.299502731e+007 -1.4935e+000 +2.6741e+000 +1.5268e+000
77 +1.057924695e+007 +1.057924695e+007 +1.057921988e+007 +1.057921988e+007 -1.4784e+000 +2.4815e+000 +2.2869e+000
79 +5.726260837e+006 +5.726260837e+006 +5.726233767e+006 +5.726233767e+006 -4.9722e-001 +2.5487e+000 +2.0826e+000
110 +5.559896829e+005 +5.559896829e+005 +5.559626129e+005 +5.559626129e+005 +1.1093e+000 +2.5028e+000 +2.5944e+000
131 +2.221099491e+005 +2.221099491e+005 +2.220828791e+005 +2.220828791e+005 +1.5157e+000 +2.4652e+000 +3.4830e+000
134 +1.416817391e+005 +1.416817391e+005 +1.416546691e+005 +1.416546691e+005 +2.0658e+000 +2.5601e+000 +2.1193e+000
140 +1.081774388e+005 +1.081774388e+005 +1.081503688e+005 +1.081503688e+005 +1.3751e+000 +2.3127e+000 +3.1717e+000
142 +5.475965415e+004 +5.475965415e+004 +5.473258415e+004 +5.473258415e+004 +1.6680e+000 +2.3096e+000 +2.9142e+000
154 +9.742003298e+003 +9.742003298e+003 +9.714933298e+003 +9.714933298e+003 +1.4282e+000 +2.0767e+000 +3.2702e+000
178 +3.786415357e+003 +3.786415357e+003 +3.759345357e+003 +3.759345357e+003 +1.5671e+000 +2.0897e+000 +3.0994e+000
187 +1.072534393e+003 +1.072534393e+003 +1.045464393e+003 +1.045464393e+003 +1.6151e+000 +2.0203e+000 +3.1297e+000
204 +5.322306060e+002 +5.322306060e+002 +5.051606060e+002 +5.051606060e+002 +1.5501e+000 +2.0197e+000 +3.1980e+000
228 +3.318868628e+002 +3.318868628e+002 +3.048168628e+002 +3.048168628e+002 +1.6266e+000 +2.0386e+000 +3.1080e+000
265 +3.379947972e+001 +3.379947972e+001 +6.729479717e+000 +6.729479717e+000 +1.6112e+000 +2.0513e+000 +3.1293e+000
289 +2.411935663e+001 +2.411935663e+001 -2.950643373e+000 -2.950643373e+000 +1.6076e+000 +2.0517e+000 +3.1329e+000
303 +1.299915012e+001 +1.299915012e+001 -1.407084988e+001 -1.407084988e+001 +1.6075e+000 +2.0506e+000 +3.1256e+000
356 +1.146032412e+001 +1.146032412e+001 -1.560967588e+001 -1.560967588e+001 +1.6091e+000 +2.0518e+000 +3.1233e+000
433 +1.121572479e+001 +1.121572479e+001 -1.585427521e+001 -1.585427521e+001 +1.6073e+000 +2.0518e+000 +3.1268e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620012940e+006 +5.620012940e+006 +5.619960150e+006 +5.619960150e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.708734254e+006 +4.708734254e+006 +4.708681464e+006 +4.708681464e+006 -1.1921e+000 -2.1322e+000 +1.9238e-001
3 +4.657730088e+006 +4.657730088e+006 +4.657677298e+006 +4.657677298e+006 -1.2104e+000 -2.1272e+000 +1.7757e-001
7 +4.550800527e+006 +4.550800527e+006 +4.550747737e+006 +4.550747737e+006 -1.1956e+000 -2.1248e+000 +1.5508e-001
29 +4.198193245e+006 +4.198193245e+006 +4.198140455e+006 +4.198140455e+006 -1.1512e+000 -2.0711e+000 +8.6239e-002
39 +4.060324521e+006 +4.060324521e+006 +4.060271731e+006 +4.060271731e+006 -1.1969e+000 -2.0004e+000 +5.3278e-002
52 +3.711950206e+006 +3.711950206e+006 +3.711897416e+006 +3.711897416e+006 -1.2423e+000 -1.4157e+000 -5.4913e-002
66 +3.353930609e+006 +3.353930609e+006 +3.353877819e+006 +3.353877819e+006 -1.2467e+000 -1.5159e+000 -1.3958e-001
77 +2.551868356e+006 +2.551868356e+006 +2.551815566e+006 +2.551815566e+006 -1.0187e+000 -1.6732e+000 -3.1864e-001
95 +1.689259314e+006 +1.689259314e+006 +1.689206524e+006 +1.689206524e+006 -9.6684e-001 -1.8550e+000 -6.1782e-001
100 +1.653997353e+006 +1.653997353e+006 +1.653944563e+006 +1.653944563e+006 -9.3557e-001 -1.7344e+000 -6.1865e-001
115 +6.628959355e+005 +6.628959355e+005 +6.628431455e+005 +6.628431455e+005 -1.1150e+000 -1.3917e+000 -1.2181e+000
124 +3.702503158e+005 +3.702503158e+005 +3.701975258e+005 +3.701975258e+005 -9.9419e-001 -1.4325e+000 -1.4055e+000
136 +2.410443911e+005 +2.410443911e+005 +2.409916011e+005 +2.409916011e+005 -1.0453e+000 -1.8959e+000 -1.4787e+000
146 +1.908625657e+004 +1.908625657e+004 +1.903346657e+004 +1.903346657e+004 -1.3033e+000 -1.7241e+000 -2.1420e+000
152 +1.766878630e+004 +1.766878630e+004 +1.761599630e+004 +1.761599630e+004 -1.1760e+000 -1.7800e+000 -1.8483e+000
209 +1.115279042e+004 +1.115279042e+004 +1.110000042e+004 +1.110000042e+004 -4.8999e-001 -1.6042e+000 -1.8319e+000
216 +4.041645060e+003 +4.041645060e+003 +3.988855060e+003 +3.988855060e+003 -5.0981e-001 -1.6922e+000 -1.7817e+000
