% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
648 +0.000000000e+000 +0.000000000e+000 +1.966000000e+001 +1.966000000e+001 -1.8976e+000 -3.2944e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+007 +3.587091875e+007 +3.587056495e+007 +3.587056495e+007 +0.0000e+000 +0.0000e+000
58 +3.683762935e+006 +3.683762935e+006 +3.683409135e+006 +3.683409135e+006 +2.1974e-001 +3.0669e+000
64 +1.575447797e+006 +1.575447797e+006 +1.575093997e+006 +1.575093997e+006 +4.0778e+000 +1.2089e+001
81 +5.001621615e+005 +5.001621615e+005 +4.998083615e+005 +4.998083615e+005 -5.1794e-001 +7.4611e+000
83 +3.625205083e+005 +3.625205083e+005 +3.621667083e+005 +3.621667083e+005 +7.6834e+000 +2.0502e+001
85 +3.591593456e+004 +3.591593456e+004 +3.556213456e+004 +3.556213456e+004 +1.4111e+000 +1.0070e+001
88 +4.968067053e+003 +4.968067053e+003 +4.614267053e+003 +4.614267053e+003 +1.3134e+000 +9.3156e+000
108 +3.319738068e+002 +3.319738068e+002 -2.182619318e+001 -2.182619318e+001 +2.2737e+000 +1.1361e+001
134 +1.633943834e+002 +1.633943834e+002 -1.904056166e+002 -1.904056166e+002 +1.9061e+000 +1.0601e+001
145 +1.384278869e+002 +1.384278869e+002 -2.153721131e+002 -2.153721131e+002 +1.8932e+000 +1.0604e+001
147 +1.071895283e+002 +1.071895283e+002 -2.466104717e+002 -2.466104717e+002 +1.8919e+000 +1.0590e+001
216 +1.067752859e+002 +1.067752859e+002 -2.470247141e+002 -2.470247141e+002 +1.8811e+000 +1.0568e+001
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+006 +7.052153728e+006 +7.052094478e+006 +7.052094478e+006 +0.0000e+000 +0.0000e+000
38 +6.738019454e+006 +6.738019454e+006 +6.737960204e+006 +6.737960204e+006 +5.5407e-002 +7.9678e-002
39 +2.988741413e+006 +2.988741413e+006 +2.988682163e+006 +2.988682163e+006 +9.2368e-001 +8.1254e-002
44 +2.734075916e+004 +2.734075916e+004 +2.728150916e+004 +2.728150916e+004 +2.4898e+000 +7.8050e-002
64 +5.305706768e+003 +5.305706768e+003 +5.246456768e+003 +5.246456768e+003 +2.5823e+000 +8.1362e-002
72 +4.256200954e+003 +4.256200954e+003 +4.196950954e+003 +4.196950954e+003 +2.5899e+000 +8.1426e-002
73 +2.868584447e+003 +2.868584447e+003 +2.809334447e+003 +2.809334447e+003 +2.6016e+000 +8.1433e-002
85 +2.227860440e+002 +2.227860440e+002 +1.635360440e+002 +1.635360440e+002 +2.6701e+000 +8.1497e-002
118 +8.685681318e+000 +8.685681318e+000 -5.056431868e+001 -5.056431868e+001 +2.6526e+000 +8.1452e-002
124 +5.926679315e+000 +5.926679315e+000 -5.332332069e+001 -5.332332069e+001 +2.6573e+000 +8.1440e-002
126 +1.783581410e+000 +1.783581410e+000 -5.746641859e+001 -5.746641859e+001 +2.6556e+000 +8.1457e-002
140 +1.693636761e+000 +1.693636761e+000 -5.755636324e+001 -5.755636324e+001 +2.6550e+000 +8.1472e-002
464 +1.659576329e+000 +1.659576329e+000 -5.759042367e+001 -5.759042367e+001 +2.6552e+000 +8.1385e-002
825 +1.619233062e+000 +1.619233062e+000 -5.763076694e+001 -5.763076694e+001 +2.6562e+000 +6.3701e-002
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+006 +5.965960596e+006 +5.965933526e+006 +5.965933526e+006 +0.0000e+000 +0.0000e+000
2 +3.365884509e+006 +3.365884509e+006 +3.365857439e+006 +3.365857439e+006 +7.6242e-001 +6.8905e-001
6 +3.264014743e+006 +3.264014743e+006 +3.263987673e+006 +3.263987673e+006 +7.9128e-001 +6.9049e-001
12 +3.188581178e+006 +3.188581178e+006 +3.188554108e+006 +3.188554108e+006 +8.1569e-001 +7.0495e-001
24 +3.116484233e+006 +3.116484233e+006 +3.116457163e+006 +3.116457163e+006 +8.3472e-001 +6.9672e-001
42 +2.012149665e+006 +2.012149665e+006 +2.012122595e+006 +2.012122595e+006 +1.1656e+000 +5.8398e-001
55 +8.290346217e+005 +8.290346217e+005 +8.290075517e+005 +8.290075517e+005 +1.6808e+000 +5.6724e-001
63 +2.269350854e+005 +2.269350854e+005 +2.269080154e+005 +2.269080154e+005 +2.0924e+000 +4.1312e-001
75 +9.400157728e+003 +9.400157728e+003 +9.373087728e+003 +9.373087728e+003 +2.6753e+000 +4.0134e-001
89 +2.601703694e+002 +2.601703694e+002 +2.331003694e+002 +2.331003694e+002 +2.5969e+000 +5.8087e-001
101 +5.320577135e+000 +5.320577135e+000 -2.174942286e+001 -2.174942286e+001 +2.5689e+000 +3.5985e-001
167 +2.833425317e+000 +2.833425317e+000 -2.423657468e+001 -2.423657468e+001 +2.6582e+000 +8.0250e-001
228 +2.280708210e+000 +2.280708210e+000 -2.478929179e+001 -2.478929179e+001 +2.6844e+000 +9.2895e-001
264 +2.115738822e+000 +2.115738822e+000 -2.495426118e+001 -2.495426118e+001 +2.6822e+000 +9.1659e-001
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+006 +3.772933139e+006 +3.772880349e+006 +3.772880349e+006 +0.0000e+000 +0.0000e+000
2 +1.534638862e+006 +1.534638862e+006 +1.534586072e+006 +1.534586072e+006 +3.8181e+000 -7.0362e-001
13 +1.480737276e+006 +1.480737276e+006 +1.480684486e+006 +1.480684486e+006 +3.8179e+000 -7.2557e-001
23 +8.791156039e+005 +8.791156039e+005 +8.790628139e+005 +8.790628139e+005 +3.8178e+000 -1.0048e+000
43 +8.153207181e+005 +8.153207181e+005 +8.152679281e+005 +8.152679281e+005 +3.8168e+000 -1.0395e+000
45 +7.799002524e+005 +7.799002524e+005 +7.798474624e+005 +7.798474624e+005 +3.8186e+000 -1.0593e+000
51 +6.607707952e+005 +6.607707952e+005 +6.607180052e+005 +6.607180052e+005 +3.8179e+000 -1.1296e+000
52 +2.351093312e+005 +2.351093312e+005 +2.350565412e+005 +2.350565412e+005 +3.8148e+000 -1.4576e+000
56 +8.263148807e+004 +8.263148807e+004 +8.257869807e+004 +8.257869807e+004 +3.8183e+000 -1.6550e+000
62 +4.271128351e+004 +4.271128351e+004 +4.265849351e+004 +4.265849351e+004 +3.8174e+000 -1.7359e+000
66 +5.342474082e+003 +5.342474082e+003 +5.289684082e+003 +5.289684082e+003 +3.8181e+000 -1.8697e+000
82 +1.045251133e+003 +1.045251133e+003 +9.924611330e+002 +9.924611330e+002 +3.8232e+000 -1.9110e+000
105 +2.623555366e+002 +2.623555366e+002 +2.095655366e+002 +2.095655366e+002 +3.9631e+000 -1.9565e+000
113 +9.002615636e+001 +9.002615636e+001 +3.723615636e+001 +3.723615636e+001 +4.0306e+000 -1.9476e+000
129 +8.135564215e+001 +8.135564215e+001 +2.856564215e+001 +2.856564215e+001 +4.0188e+000 -1.9467e+000
130 +7.001703299e+001 +7.001703299e+001 +1.722703299e+001 +1.722703299e+001 +3.9819e+000 -1.9397e+000
135 +6.241372878e+001 +6.241372878e+001 +9.623728775e+000 +9.623728775e+000 +3.9704e+000 -1.9428e+000
208 +6.149904430e+001 +6.149904430e+001 +8.709044299e+000 +8.709044299e+000 +3.9040e+000 -1.9429e+000
227 +5.952796964e+001 +5.952796964e+001 +6.737969643e+000 +6.737969643e+000 +3.7901e+000 -1.9426e+000
230 +5.876553836e+001 +5.876553836e+001 +5.975538356e+000 +5.975538356e+000 +3.7378e+000 -1.9427e+000
231 +5.696955933e+001 +5.696955933e+001 +4.179559327e+000 +4.179559327e+000 +3.6129e+000 -1.9428e+000
233 +5.504610840e+001 +5.504610840e+001 +2.256108399e+000 +2.256108399e+000 +3.4840e+000 -1.9429e+000
234 +5.295664474e+001 +5.295664474e+001 +1.666447437e-001 +1.666447437e-001 +3.3549e+000 -1.9425e+000
236 +4.970484661e+001 +4.970484661e+001 -3.085153389e+000 -3.085153389e+000 +3.1148e+000 -1.9428e+000
244 +3.220977844e+001 +3.220977844e+001 -2.058022156e+001 -2.058022156e+001 +1.6586e+000 -1.9434e+000
245 +1.936203067e+001 +1.936203067e+001 -3.342796933e+001 -3.342796933e+001 +4.5667e-001 -1.9428e+000
247 +3.448078661e+000 +3.448078661e+000 -4.934192134e+001 -4.934192134e+001 -2.3644e+000 -1.9434e+000
253 +2.907002438e+000 +2.907002438e+000 -4.988299756e+001 -4.988299756e+001 -2.3430e+000 -1.9430e+000
262 +1.529358947e+000 +1.529358947e+000 -5.126064105e+001 -5.126064105e+001 -2.7215e+000 -1.9427e+000
281 +9.006101843e-001 +9.006101843e-001 -5.188938982e+001 -5.188938982e+001 -2.9773e+000 -1.9425e+000
291 +2.663518298e-001 +2.663518298e-001 -5.252364817e+001 -5.252364817e+001 -3.4232e+000 -1.9425e+000
322 +2.004311187e-001 +2.004311187e-001 -5.258956888e+001 -5.258956888e+001 -3.6712e+000 -1.9428e+000
333 +1.361217493e-001 +1.361217493e-001 -5.265387825e+001 -5.265387825e+001 -3.8769e+000 -1.9420e+000
350 +5.416150218e-002 +5.416150218e-002 -5.273583850e+001 -5.273583850e+001 -3.8299e+000 -1.9422e+000
355 +4.656386946e-002 +4.656386946e-002 -5.274343613e+001 -5.274343613e+001 -3.9226e+000 -1.9426e+000
365 +1.031084591e-002 +1.031084591e-002 -5.277968915e+001 -5.277968915e+001 -3.8588e+000 -1.9425e+000
373 +3.525873779e-003 +3.525873779e-003 -5.278647413e+001 -5.278647413e+001 -3.8748e+000 -1.9424e+000
387 +2.381535859e-003 +2.381535859e-003 -5.278761846e+001 -5.278761846e+001 -3.8783e+000 -1.9424e+000
400 +2.017133779e-003 +2.017133779e-003 -5.278798287e+001 -5.278798287e+001 -3.8811e+000 -1.9424e+000
402 +1.952077491e-003 +1.952077491e-003 -5.278804792e+001 -5.278804792e+001 -3.8831e+000 -1.9424e+000
405 +1.694728917e-003 +1.694728917e-003 -5.278830527e+001 -5.278830527e+001 -3.8821e+000 -1.9424e+000
412 +1.131096683e-003 +1.131096683e-003 -5.278886890e+001 -5.278886890e+001 -3.8968e+000 -1.9424e+000
418 +9.580129801e-004 +9.580129801e-004 -5.278904199e+001 -5.278904199e+001 -3.8971e+000 -1.9424e+000
421 +8.462501015e-004 +8.462501015e-004 -5.278915375e+001 -5.278915375e+001 -3.8934e+000 -1.9424e+000
425 +6.113898963e-004 +6.113898963e-004 -5.278938861e+001 -5.278938861e+001 -3.8981e+000 -1.9424e+000
437 +3.335796439e-004 +3.335796439e-004 -5.278966642e+001 -5.278966642e+001 -3.9069e+000 -1.9424e+000
445 +2.656118164e-004 +2.656118164e-004 -5.278973439e+001 -5.278973439e+001 -3.9069e+000 -1.9424e+000
465 +1.439224548e-004 +1.439224548e-004 -5.278985608e+001 -5.278985608e+001 -3.9101e+000 -1.9424e+000
472 +1.146398874e-004 +1.146398874e-004 -5.278988536e+001 -5.278988536e+001 -3.9117e+000 -1.9424e+000
482 +1.022224562e-004 +1.022224562e-004 -5.278989778e+001 -5.278989778e+001 -3.9118e+000 -1.9424e+000
488 +5.679023943e-005 +5.679023943e-005 -5.278994321e+001 -5.278994321e+001 -3.9155e+000 -1.9424e+000
492 +1.043908792e-005 +1.043908792e-005 -5.278998956e+001 -5.278998956e+001 -3.9194e+000 -1.9424e+000
502 +5.108599247e-006 +5.108599247e-006 -5.278999489e+001 -5.278999489e+001 -3.9218e+000 -1.9424e+000
515 +4.404531495e-008 +4.404531495e-008 -5.278999996e+001 -5.278999996e+001 -3.9218e+000 -1.9424e+000
595 +3.935188886e-008 +3.935188886e-008 -5.278999996e+001 -5.278999996e+001 -3.9214e+000 -1.9424e+000
604 +1.414454687e-008 +1.414454687e-008 -5.278999999e+001 -5.278999999e+001 -3.9215e+000 -1.9424e+000
621 +9.129642820e-009 +9.129642820e-009 -5.278999999e+001 -5.278999999e+001 -3.9215e+000 -1.9424e+000
905 +0.000000000e+000 +0.000000000e+000 -5.279000000e+001 -5.279000000e+001 -3.9216e+000 -1.9424e+000
