% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1750 +1.120476111e-01 +1.120476111e-01 -5.476795239e+01 -5.476795239e+01 +1.4881e+00 -2.9924e+00
1766 +1.089741383e-01 +1.089741383e-01 -5.477102586e+01 -5.477102586e+01 +1.4795e+00 -2.9769e+00
1768 +1.067655713e-01 +1.067655713e-01 -5.477323443e+01 -5.477323443e+01 +1.4793e+00 -2.9663e+00
1799 +1.032730434e-01 +1.032730434e-01 -5.477672696e+01 -5.477672696e+01 +1.4651e+00 -2.9502e+00
1914 +1.021416820e-01 +1.021416820e-01 -5.477785832e+01 -5.477785832e+01 +1.4637e+00 -2.9456e+00
1984 +9.894415383e-02 +9.894415383e-02 -5.478105585e+01 -5.478105585e+01 +1.4523e+00 -2.9297e+00
2013 +9.733049641e-02 +9.733049641e-02 -5.478266950e+01 -5.478266950e+01 +1.4541e+00 -2.9227e+00
2063 +9.505767282e-02 +9.505767282e-02 -5.478494233e+01 -5.478494233e+01 +1.4484e+00 -2.9125e+00
2085 +8.493383198e-02 +8.493383198e-02 -5.479506617e+01 -5.479506617e+01 +1.4234e+00 -2.8684e+00
2129 +8.214756942e-02 +8.214756942e-02 -5.479785243e+01 -5.479785243e+01 +1.4166e+00 -2.8551e+00
2195 +8.122344368e-02 +8.122344368e-02 -5.479877656e+01 -5.479877656e+01 +1.4140e+00 -2.8473e+00
2236 +7.856828805e-02 +7.856828805e-02 -5.480143171e+01 -5.480143171e+01 +1.4047e+00 -2.8249e+00
2258 +3.053052997e-02 +3.053052997e-02 -5.484946947e+01 -5.484946947e+01 +1.1577e+00 -2.3755e+00
2919 +2.778434732e-02 +2.778434732e-02 -5.485221565e+01 -5.485221565e+01 +1.1982e+00 -2.4819e+00
2929 +2.354879024e-02 +2.354879024e-02 -5.485645121e+01 -5.485645121e+01 +1.1747e+00 -2.4373e+00
3032 +2.322826308e-02 +2.322826308e-02 -5.485677174e+01 -5.485677174e+01 +1.1709e+00 -2.4402e+00
3058 +2.273962468e-02 +2.273962468e-02 -5.485726038e+01 -5.485726038e+01 +1.1700e+00 -2.4312e+00
3094 +2.195567825e-02 +2.195567825e-02 -5.485804432e+01 -5.485804432e+01 +1.1646e+00 -2.4258e+00
3107 +2.169005102e-02 +2.169005102e-02 -5.485830995e+01 -5.485830995e+01 +1.1595e+00 -2.4230e+00
3152 +2.127316658e-02 +2.127316658e-02 -5.485872683e+01 -5.485872683e+01 +1.1603e+00 -2.4176e+00
3272 +2.038815470e-02 +2.038815470e-02 -5.485961185e+01 -5.485961185e+01 +1.1529e+00 -2.4081e+00
3358 +1.991646977e-02 +1.991646977e-02 -5.486008353e+01 -5.486008353e+01 +1.1506e+00 -2.4005e+00
3404 +1.942261757e-02 +1.942261757e-02 -5.486057738e+01 -5.486057738e+01 +1.1461e+00 -2.3950e+00
3479 +1.899144311e-02 +1.899144311e-02 -5.486100856e+01 -5.486100856e+01 +1.1408e+00 -2.3891e+00
3510 +1.857444154e-02 +1.857444154e-02 -5.486142556e+01 -5.486142556e+01 +1.1383e+00 -2.3830e+00
3520 +1.812188625e-02 +1.812188625e-02 -5.486187811e+01 -5.486187811e+01 +1.1352e+00 -2.3694e+00
3533 +1.773444576e-02 +1.773444576e-02 -5.486226555e+01 -5.486226555e+01 +1.1309e+00 -2.3689e+00
3591 +1.735896754e-02 +1.735896754e-02 -5.486264103e+01 -5.486264103e+01 +1.1272e+00 -2.3618e+00
3668 +1.690771206e-02 +1.690771206e-02 -5.486309229e+01 -5.486309229e+01 +1.1214e+00 -2.3534e+00
3714 +1.636278018e-02 +1.636278018e-02 -5.486363722e+01 -5.486363722e+01 +1.1149e+00 -2.3409e+00
3774 +1.612294359e-02 +1.612294359e-02 -5.486387706e+01 -5.486387706e+01 +1.1109e+00 -2.3255e+00
3783 +1.561535028e-02 +1.561535028e-02 -5.486438465e+01 -5.486438465e+01 +1.0988e+00 -2.2996e+00
3837 +1.546542574e-02 +1.546542574e-02 -5.486453457e+01 -5.486453457e+01 +1.1002e+00 -2.3169e+00
3977 +1.493302651e-02 +1.493302651e-02 -5.486506697e+01 -5.486506697e+01 +1.0906e+00 -2.2971e+00
3996 +1.474440408e-02 +1.474440408e-02 -5.486525560e+01 -5.486525560e+01 +1.0835e+00 -2.2913e+00
4045 +1.427439179e-02 +1.427439179e-02 -5.486572561e+01 -5.486572561e+01 +1.0750e+00 -2.2720e+00
4117 +1.395704869e-02 +1.395704869e-02 -5.486604295e+01 -5.486604295e+01 +1.0680e+00 -2.2558e+00
4172 +1.378643375e-02 +1.378643375e-02 -5.486621357e+01 -5.486621357e+01 +1.0637e+00 -2.2529e+00
4267 +1.344251554e-02 +1.344251554e-02 -5.486655748e+01 -5.486655748e+01 +1.0571e+00 -2.2384e+00
4354 +1.317805003e-02 +1.317805003e-02 -5.486682195e+01 -5.486682195e+01 +1.0514e+00 -2.2324e+00
4384 +1.287608183e-02 +1.287608183e-02 -5.486712392e+01 -5.486712392e+01 +1.0463e+00 -2.2237e+00
4484 +1.258487254e-02 +1.258487254e-02 -5.486741513e+01 -5.486741513e+01 +1.0421e+00 -2.2157e+00
4537 +1.217174781e-02 +1.217174781e-02 -5.486782825e+01 -5.486782825e+01 +1.0365e+00 -2.2007e+00
4553 +1.198207348e-02 +1.198207348e-02 -5.486801793e+01 -5.486801793e+01 +1.0313e+00 -2.2016e+00
4554 +1.168828942e-02 +1.168828942e-02 -5.486831171e+01 -5.486831171e+01 +1.0291e+00 -2.1958e+00
4577 +1.126050053e-02 +1.126050053e-02 -5.486873950e+01 -5.486873950e+01 +1.0239e+00 -2.1873e+00
4584 +1.106645499e-02 +1.106645499e-02 -5.486893355e+01 -5.486893355e+01 +1.0234e+00 -2.1829e+00
4629 +1.095575263e-02 +1.095575263e-02 -5.486904425e+01 -5.486904425e+01 +1.0217e+00 -2.1814e+00
4672 +1.070876839e-02 +1.070876839e-02 -5.486929123e+01 -5.486929123e+01 +1.0198e+00 -2.1729e+00
4756 +1.046506337e-02 +1.046506337e-02 -5.486953494e+01 -5.486953494e+01 +1.0165e+00 -2.1727e+00
4804 +1.017466492e-02 +1.017466492e-02 -5.486982534e+01 -5.486982534e+01 +1.0144e+00 -2.1646e+00
4876 +9.964772741e-03 +9.964772741e-03 -5.487003523e+01 -5.487003523e+01 +1.0123e+00 -2.1602e+00
4965 +9.674986844e-03 +9.674986844e-03 -5.487032501e+01 -5.487032501e+01 +1.0093e+00 -2.1584e+00
4995 +9.498062467e-03 +9.498062467e-03 -5.487050194e+01 -5.487050194e+01 +1.0076e+00 -2.1556e+00
5074 +9.326763485e-03 +9.326763485e-03 -5.487067324e+01 -5.487067324e+01 +1.0052e+00 -2.1535e+00
5115 +9.027492126e-03 +9.027492126e-03 -5.487097251e+01 -5.487097251e+01 +1.0026e+00 -2.1484e+00
5144 +8.825413670e-03 +8.825413670e-03 -5.487117459e+01 -5.487117459e+01 +1.0011e+00 -2.1446e+00
5176 +8.697264716e-03 +8.697264716e-03 -5.487130274e+01 -5.487130274e+01 +1.0001e+00 -2.1416e+00
5203 +8.203526560e-03 +8.203526560e-03 -5.487179647e+01 -5.487179647e+01 +9.9530e-01 -2.1336e+00
5227 +8.068623941e-03 +8.068623941e-03 -5.487193138e+01 -5.487193138e+01 +9.9381e-01 -2.1320e+00
5233 +7.910944749e-03 +7.910944749e-03 -5.487208906e+01 -5.487208906e+01 +9.9245e-01 -2.1286e+00
5245 +7.754996646e-03 +7.754996646e-03 -5.487224500e+01 -5.487224500e+01 +9.9071e-01 -2.1225e+00
5263 +7.522948885e-03 +7.522948885e-03 -5.487247705e+01 -5.487247705e+01 +9.8789e-01 -2.1233e+00
5274 +7.374616313e-03 +7.374616313e-03 -5.487262538e+01 -5.487262538e+01 +9.8549e-01 -2.1208e+00
5292 +6.790600977e-03 +6.790600977e-03 -5.487320940e+01 -5.487320940e+01 +9.7604e-01 -2.1083e+00
5295 +6.000468092e-03 +6.000468092e-03 -5.487399953e+01 -5.487399953e+01 +9.6869e-01 -2.0937e+00
5314 +5.310476257e-03 +5.310476257e-03 -5.487468952e+01 -5.487468952e+01 +9.6215e-01 -2.0751e+00
5382 +5.181641076e-03 +5.181641076e-03 -5.487481836e+01 -5.487481836e+01 +9.5943e-01 -2.0743e+00
5400 +5.116071979e-03 +5.116071979e-03 -5.487488393e+01 -5.487488393e+01 +9.5840e-01 -2.0725e+00
5458 +4.987701649e-03 +4.987701649e-03 -5.487501230e+01 -5.487501230e+01 +9.5561e-01 -2.0689e+00
5542 +4.812383542e-03 +4.812383542e-03 -5.487518762e+01 -5.487518762e+01 +9.5305e-01 -2.0633e+00
5605 +4.776133879e-03 +4.776133879e-03 -5.487522387e+01 -5.487522387e+01 +9.5151e-01 -2.0623e+00
5655 +4.675028636e-03 +4.675028636e-03 -5.487532497e+01 -5.487532497e+01 +9.4983e-01 -2.0589e+00
5694 +4.525949592e-03 +4.525949592e-03 -5.487547405e+01 -5.487547405e+01 +9.4740e-01 -2.0531e+00
5741 +4.418810485e-03 +4.418810485e-03 -5.487558119e+01 -5.487558119e+01 +9.4527e-01 -2.0479e+00
5777 +4.349229768e-03 +4.349229768e-03 -5.487565077e+01 -5.487565077e+01 +9.4348e-01 -2.0423e+00
5785 +4.208567733e-03 +4.208567733e-03 -5.487579143e+01 -5.487579143e+01 +9.3919e-01 -2.0391e+00
5795 +4.124167746e-03 +4.124167746e-03 -5.487587583e+01 -5.487587583e+01 +9.3703e-01 -2.0329e+00
5833 +4.073253171e-03 +4.073253171e-03 -5.487592675e+01 -5.487592675e+01 +9.3527e-01 -2.0300e+00
6069 +3.966969283e-03 +3.966969283e-03 -5.487603303e+01 -5.487603303e+01 +9.3092e-01 -2.0238e+00
6168 +3.883330144e-03 +3.883330144e-03 -5.487611667e+01 -5.487611667e+01 +9.2460e-01 -2.0173e+00
6246 +3.780448606e-03 +3.780448606e-03 -5.487621955e+01 -5.487621955e+01 +9.1819e-01 -2.0062e+00
6406 +3.708590912e-03 +3.708590912e-03 -5.487629141e+01 -5.487629141e+01 +9.1342e-01 -1.9945e+00
6551 +3.602528130e-03 +3.602528130e-03 -5.487639747e+01 -5.487639747e+01 +8.9188e-01 -1.9613e+00
6657 +3.542889761e-03 +3.542889761e-03 -5.487645711e+01 -5.487645711e+01 +8.8602e-01 -1.9479e+00
6710 +3.465899755e-03 +3.465899755e-03 -5.487653410e+01 -5.487653410e+01 +8.8023e-01 -1.9357e+00
6730 +3.388016404e-03 +3.388016404e-03 -5.487661198e+01 -5.487661198e+01 +8.7540e-01 -1.9290e+00
6749 +3.242762947e-03 +3.242762947e-03 -5.487675724e+01 -5.487675724e+01 +8.6801e-01 -1.9184e+00
6775 +3.192750138e-03 +3.192750138e-03 -5.487680725e+01 -5.487680725e+01 +8.6496e-01 -1.9148e+00
6805 +3.146369012e-03 +3.146369012e-03 -5.487685363e+01 -5.487685363e+01 +8.6463e-01 -1.9125e+00
6845 +3.082109757e-03 +3.082109757e-03 -5.487691789e+01 -5.487691789e+01 +8.6206e-01 -1.9088e+00
6864 +2.976516824e-03 +2.976516824e-03 -5.487702348e+01 -5.487702348e+01 +8.5824e-01 -1.9031e+00
6934 +2.920248984e-03 +2.920248984e-03 -5.487707975e+01 -5.487707975e+01 +8.5901e-01 -1.8997e+00
6964 +2.868929826e-03 +2.868929826e-03 -5.487713107e+01 -5.487713107e+01 +8.5637e-01 -1.8984e+00
7017 +2.814724613e-03 +2.814724613e-03 -5.487718528e+01 -5.487718528e+01 +8.5618e-01 -1.8947e+00
7112 +2.737471895e-03 +2.737471895e-03 -5.487726253e+01 -5.487726253e+01 +8.5420e-01 -1.8911e+00
7207 +2.682547157e-03 +2.682547157e-03 -5.487731745e+01 -5.487731745e+01 +8.5247e-01 -1.8898e+00
7235 +2.589990336e-03 +2.589990336e-03 -5.487741001e+01 -5.487741001e+01 +8.4966e-01 -1.8861e+00
7243 +2.405600629e-03 +2.405600629e-03 -5.487759440e+01 -5.487759440e+01 +8.4595e-01 -1.8777e+00
7261 +2.382250691e-03 +2.382250691e-03 -5.487761775e+01 -5.487761775e+01 +8.4213e-01 -1.8763e+00
7274 +2.315974526e-03 +2.315974526e-03 -5.487768403e+01 -5.487768403e+01 +8.4272e-01 -1.8672e+00
7283 +2.250591407e-03 +2.250591407e-03 -5.487774941e+01 -5.487774941e+01 +8.4020e-01 -1.8717e+00
7287 +2.212795840e-03 +2.212795840e-03 -5.487778720e+01 -5.487778720e+01 +8.3902e-01 -1.8700e+00
7299 +2.156941093e-03 +2.156941093e-03 -5.487784306e+01 -5.487784306e+01 +8.3887e-01 -1.8681e+00
7313 +2.089697267e-03 +2.089697267e-03 -5.487791030e+01 -5.487791030e+01 +8.3830e-01 -1.8645e+00
7330 +2.080824366e-03 +2.080824366e-03 -5.487791918e+01 -5.487791918e+01 +8.3756e-01 -1.8648e+00
7341 +2.018453123e-03 +2.018453123e-03 -5.487798155e+01 -5.487798155e+01 +8.3644e-01 -1.8616e+00
7344 +1.961152566e-03 +1.961152566e-03 -5.487803885e+01 -5.487803885e+01 +8.3335e-01 -1.8595e+00
7352 +1.586184965e-03 +1.586184965e-03 -5.487841382e+01 -5.487841382e+01 +8.2339e-01 -1.8342e+00
7392 +1.564814197e-03 +1.564814197e-03 -5.487843519e+01 -5.487843519e+01 +8.2382e-01 -1.8395e+00
7403 +1.535697740e-03 +1.535697740e-03 -5.487846430e+01 -5.487846430e+01 +8.2292e-01 -1.8366e+00
7445 +1.512026374e-03 +1.512026374e-03 -5.487848797e+01 -5.487848797e+01 +8.2213e-01 -1.8361e+00
7464 +1.478469627e-03 +1.478469627e-03 -5.487852153e+01 -5.487852153e+01 +8.2085e-01 -1.8348e+00
7521 +1.438551662e-03 +1.438551662e-03 -5.487856145e+01 -5.487856145e+01 +8.1820e-01 -1.8329e+00
7528 +1.404957458e-03 +1.404957458e-03 -5.487859504e+01 -5.487859504e+01 +8.1768e-01 -1.8254e+00
7534 +1.339758641e-03 +1.339758641e-03 -5.487866024e+01 -5.487866024e+01 +8.1418e-01 -1.8262e+00
7552 +1.315650320e-03 +1.315650320e-03 -5.487868435e+01 -5.487868435e+01 +8.1225e-01 -1.8240e+00
7573 +1.286679385e-03 +1.286679385e-03 -5.487871332e+01 -5.487871332e+01 +8.1344e-01 -1.8204e+00
7610 +1.233528611e-03 +1.233528611e-03 -5.487876647e+01 -5.487876647e+01 +8.0796e-01 -1.8057e+00
7612 +1.180890141e-03 +1.180890141e-03 -5.487881911e+01 -5.487881911e+01 +8.0505e-01 -1.8123e+00
7616 +1.172397869e-03 +1.172397869e-03 -5.487882760e+01 -5.487882760e+01 +8.0722e-01 -1.8125e+00
7632 +1.136012074e-03 +1.136012074e-03 -5.487886399e+01 -5.487886399e+01 +8.0550e-01 -1.8064e+00
7640 +1.044856204e-03 +1.044856204e-03 -5.487895514e+01 -5.487895514e+01 +7.9321e-01 -1.7938e+00
7642 +8.919156259e-04 +8.919156259e-04 -5.487910808e+01 -5.487910808e+01 +7.7035e-01 -1.7448e+00
7742 +8.912233350e-04 +8.912233350e-04 -5.487910878e+01 -5.487910878e+01 +7.6783e-01 -1.7478e+00
7940 +8.700310220e-04 +8.700310220e-04 -5.487912997e+01 -5.487912997e+01 +7.6423e-01 -1.7378e+00
8003 +8.488920146e-04 +8.488920146e-04 -5.487915111e+01 -5.487915111e+01 +7.5920e-01 -1.7305e+00
8054 +8.288178144e-04 +8.288178144e-04 -5.487917118e+01 -5.487917118e+01 +7.5536e-01 -1.7247e+00
8094 +8.090032854e-04 +8.090032854e-04 -5.487919100e+01 -5.487919100e+01 +7.5377e-01 -1.7197e+00
8142 +7.875892633e-04 +7.875892633e-04 -5.487921241e+01 -5.487921241e+01 +7.5123e-01 -1.7152e+00
8163 +7.738687238e-04 +7.738687238e-04 -5.487922613e+01 -5.487922613e+01 +7.4883e-01 -1.7131e+00
8183 +7.558257808e-04 +7.558257808e-04 -5.487924417e+01 -5.487924417e+01 +7.4795e-01 -1.7092e+00
8248 +7.392081439e-04 +7.392081439e-04 -5.487926079e+01 -5.487926079e+01 +7.4605e-01 -1.7036e+00
8278 +7.232789707e-04 +7.232789707e-04 -5.487927672e+01 -5.487927672e+01 +7.4461e-01 -1.7045e+00
8314 +7.047286043e-04 +7.047286043e-04 -5.487929527e+01 -5.487929527e+01 +7.4226e-01 -1.7018e+00
8342 +6.912143305e-04 +6.912143305e-04 -5.487930879e+01 -5.487930879e+01 +7.4212e-01 -1.6987e+00
8355 +6.751053089e-04 +6.751053089e-04 -5.487932489e+01 -5.487932489e+01 +7.4002e-01 -1.6976e+00
8373 +6.592551677e-04 +6.592551677e-04 -5.487934074e+01 -5.487934074e+01 +7.3919e-01 -1.6952e+00
8399 +6.396622431e-04 +6.396622431e-04 -5.487936034e+01 -5.487936034e+01 +7.3789e-01 -1.6916e+00
8405 +5.750582977e-04 +5.750582977e-04 -5.487942494e+01 -5.487942494e+01 +7.2967e-01 -1.6824e+00
8496 +5.509246900e-04 +5.509246900e-04 -5.487944908e+01 -5.487944908e+01 +7.3058e-01 -1.6803e+00
8529 +5.491814281e-04 +5.491814281e-04 -5.487945082e+01 -5.487945082e+01 +7.3056e-01 -1.6778e+00
8572 +5.363242103e-04 +5.363242103e-04 -5.487946368e+01 -5.487946368e+01 +7.2965e-01 -1.6773e+00
8592 +5.241286580e-04 +5.241286580e-04 -5.487947587e+01 -5.487947587e+01 +7.2864e-01 -1.6752e+00
8629 +5.126538536e-04 +5.126538536e-04 -5.487948735e+01 -5.487948735e+01 +7.2769e-01 -1.6742e+00
8735 +5.006289259e-04 +5.006289259e-04 -5.487949937e+01 -5.487949937e+01 +7.2669e-01 -1.6722e+00
8935 +4.891116389e-04 +4.891116389e-04 -5.487951089e+01 -5.487951089e+01 +7.2509e-01 -1.6717e+00
8971 +4.785700185e-04 +4.785700185e-04 -5.487952143e+01 -5.487952143e+01 +7.2471e-01 -1.6680e+00
9006 +4.666420897e-04 +4.666420897e-04 -5.487953336e+01 -5.487953336e+01 +7.2370e-01 -1.6673e+00
9013 +4.433266418e-04 +4.433266418e-04 -5.487955667e+01 -5.487955667e+01 +7.2131e-01 -1.6616e+00
9033 +4.245564089e-04 +4.245564089e-04 -5.487957544e+01 -5.487957544e+01 +7.1964e-01 -1.6608e+00
9044 +4.139728423e-04 +4.139728423e-04 -5.487958603e+01 -5.487958603e+01 +7.1792e-01 -1.6595e+00
9052 +3.740589069e-04 +3.740589069e-04 -5.487962594e+01 -5.487962594e+01 +7.1374e-01 -1.6518e+00
9068 +3.057963465e-04 +3.057963465e-04 -5.487969420e+01 -5.487969420e+01 +7.0388e-01 -1.6339e+00
9124 +3.016551789e-04 +3.016551789e-04 -5.487969834e+01 -5.487969834e+01 +7.0313e-01 -1.6324e+00
9185 +2.935305509e-04 +2.935305509e-04 -5.487970647e+01 -5.487970647e+01 +6.9960e-01 -1.6295e+00
9186 +2.880398200e-04 +2.880398200e-04 -5.487971196e+01 -5.487971196e+01 +6.9995e-01 -1.6280e+00
9196 +2.679239981e-04 +2.679239981e-04 -5.487973208e+01 -5.487973208e+01 +6.9533e-01 -1.6185e+00
9213 +2.581297214e-04 +2.581297214e-04 -5.487974187e+01 -5.487974187e+01 +6.8923e-01 -1.6031e+00
9224 +2.427063082e-04 +2.427063082e-04 -5.487975729e+01 -5.487975729e+01 +6.8599e-01 -1.6057e+00
9263 +2.176035185e-04 +2.176035185e-04 -5.487978240e+01 -5.487978240e+01 +6.7043e-01 -1.5833e+00
9309 +2.136380534e-04 +2.136380534e-04 -5.487978636e+01 -5.487978636e+01 +6.7700e-01 -1.5893e+00
9370 +2.087612857e-04 +2.087612857e-04 -5.487979124e+01 -5.487979124e+01 +6.7618e-01 -1.5854e+00
9383 +2.038289564e-04 +2.038289564e-04 -5.487979617e+01 -5.487979617e+01 +6.7435e-01 -1.5839e+00
9469 +1.980492082e-04 +1.980492082e-04 -5.487980195e+01 -5.487980195e+01 +6.7289e-01 -1.5802e+00
9472 +1.926468250e-04 +1.926468250e-04 -5.487980735e+01 -5.487980735e+01 +6.7073e-01 -1.5782e+00
9501 +1.893059026e-04 +1.893059026e-04 -5.487981069e+01 -5.487981069e+01 +6.7016e-01 -1.5763e+00
9627 +1.855966556e-04 +1.855966556e-04 -5.487981440e+01 -5.487981440e+01 +6.6841e-01 -1.5746e+00
9664 +1.815051508e-04 +1.815051508e-04 -5.487981849e+01 -5.487981849e+01 +6.6799e-01 -1.5723e+00
9675 +1.644473925e-04 +1.644473925e-04 -5.487983555e+01 -5.487983555e+01 +6.6309e-01 -1.5622e+00
9694 +1.500064249e-04 +1.500064249e-04 -5.487984999e+01 -5.487984999e+01 +6.5908e-01 -1.5565e+00
9702 +1.324082493e-04 +1.324082493e-04 -5.487986759e+01 -5.487986759e+01 +6.5339e-01 -1.5477e+00
9719 +1.043863357e-04 +1.043863357e-04 -5.487989561e+01 -5.487989561e+01 +6.3486e-01 -1.5213e+00
10082 +1.020656113e-04 +1.020656113e-04 -5.487989793e+01 -5.487989793e+01 +6.4089e-01 -1.5268e+00
10097 +9.863657237e-05 +9.863657237e-05 -5.487990136e+01 -5.487990136e+01 +6.3933e-01 -1.5214e+00
10113 +9.703953211e-05 +9.703953211e-05 -5.487990296e+01 -5.487990296e+01 +6.3869e-01 -1.5217e+00
10128 +9.458786452e-05 +9.458786452e-05 -5.487990541e+01 -5.487990541e+01 +6.3287e-01 -1.5163e+00
10132 +9.119161550e-05 +9.119161550e-05 -5.487990881e+01 -5.487990881e+01 +6.3515e-01 -1.5165e+00
10403 +8.853358415e-05 +8.853358415e-05 -5.487991147e+01 -5.487991147e+01 +6.3360e-01 -1.5138e+00
10468 +8.628230006e-05 +8.628230006e-05 -5.487991372e+01 -5.487991372e+01 +6.3230e-01 -1.5115e+00
10494 +8.492193772e-05 +8.492193772e-05 -5.487991508e+01 -5.487991508e+01 +6.3161e-01 -1.5100e+00
10508 +8.197057495e-05 +8.197057495e-05 -5.487991803e+01 -5.487991803e+01 +6.2909e-01 -1.5071e+00
10524 +8.103485319e-05 +8.103485319e-05 -5.487991897e+01 -5.487991897e+01 +6.2941e-01 -1.5059e+00
10577 +7.939990309e-05 +7.939990309e-05 -5.487992060e+01 -5.487992060e+01 +6.2785e-01 -1.5047e+00
10634 +7.719214481e-05 +7.719214481e-05 -5.487992281e+01 -5.487992281e+01 +6.2668e-01 -1.5025e+00
10663 +7.568251006e-05 +7.568251006e-05 -5.487992432e+01 -5.487992432e+01 +6.2580e-01 -1.5011e+00
10699 +7.351316174e-05 +7.351316174e-05 -5.487992649e+01 -5.487992649e+01 +6.2467e-01 -1.4990e+00
10737 +7.223754612e-05 +7.223754612e-05 -5.487992776e+01 -5.487992776e+01 +6.2446e-01 -1.4976e+00
10758 +7.074091614e-05 +7.074091614e-05 -5.487992926e+01 -5.487992926e+01 +6.2372e-01 -1.4956e+00
10783 +6.752150905e-05 +6.752150905e-05 -5.487993248e+01 -5.487993248e+01 +6.2201e-01 -1.4932e+00
10791 +6.524254138e-05 +6.524254138e-05 -5.487993476e+01 -5.487993476e+01 +6.2086e-01 -1.4906e+00
10797 +6.418150342e-05 +6.418150342e-05 -5.487993582e+01 -5.487993582e+01 +6.2031e-01 -1.4896e+00
10822 +6.071508665e-05 +6.071508665e-05 -5.487993928e+01 -5.487993928e+01 +6.1623e-01 -1.4863e+00
10965 +6.022678907e-05 +6.022678907e-05 -5.487993977e+01 -5.487993977e+01 +6.1821e-01 -1.4870e+00
11154 +5.888296332e-05 +5.888296332e-05 -5.487994112e+01 -5.487994112e+01 +6.1764e-01 -1.4854e+00
11273 +5.733994728e-05 +5.733994728e-05 -5.487994266e+01 -5.487994266e+01 +6.1679e-01 -1.4844e+00
11318 +5.618661572e-05 +5.618661572e-05 -5.487994381e+01 -5.487994381e+01 +6.1574e-01 -1.4837e+00
11332 +5.450773232e-05 +5.450773232e-05 -5.487994549e+01 -5.487994549e+01 +6.1540e-01 -1.4818e+00
11373 +5.312597148e-05 +5.312597148e-05 -5.487994687e+01 -5.487994687e+01 +6.1443e-01 -1.4810e+00
11380 +5.241738008e-05 +5.241738008e-05 -5.487994758e+01 -5.487994758e+01 +6.1428e-01 -1.4801e+00
11437 +5.128359885e-05 +5.128359885e-05 -5.487994872e+01 -5.487994872e+01 +6.1373e-01 -1.4784e+00
11442 +4.775737228e-05 +4.775737228e-05 -5.487995224e+01 -5.487995224e+01 +6.1183e-01 -1.4754e+00
11456 +4.546193719e-05 +4.546193719e-05 -5.487995454e+01 -5.487995454e+01 +6.0749e-01 -1.4717e+00
11464 +4.025265749e-05 +4.025265749e-05 -5.487995975e+01 -5.487995975e+01 +6.0718e-01 -1.4666e+00
11506 +3.969204809e-05 +3.969204809e-05 -5.487996031e+01 -5.487996031e+01 +6.0494e-01 -1.4665e+00
11516 +3.837129385e-05 +3.837129385e-05 -5.487996163e+01 -5.487996163e+01 +6.0412e-01 -1.4650e+00
11522 +3.785158089e-05 +3.785158089e-05 -5.487996215e+01 -5.487996215e+01 +6.0493e-01 -1.4653e+00
11544 +3.473468046e-05 +3.473468046e-05 -5.487996527e+01 -5.487996527e+01 +6.0308e-01 -1.4604e+00
11564 +3.423905311e-05 +3.423905311e-05 -5.487996576e+01 -5.487996576e+01 +6.0245e-01 -1.4584e+00
11594 +3.386400988e-05 +3.386400988e-05 -5.487996614e+01 -5.487996614e+01 +6.0224e-01 -1.4586e+00
11642 +3.251994436e-05 +3.251994436e-05 -5.487996748e+01 -5.487996748e+01 +6.0085e-01 -1.4571e+00
11655 +3.152433422e-05 +3.152433422e-05 -5.487996848e+01 -5.487996848e+01 +5.9955e-01 -1.4553e+00
11671 +3.030137719e-05 +3.030137719e-05 -5.487996970e+01 -5.487996970e+01 +5.9693e-01 -1.4521e+00
11683 +3.012849724e-05 +3.012849724e-05 -5.487996987e+01 -5.487996987e+01 +5.9772e-01 -1.4503e+00
11730 +2.943119770e-05 +2.943119770e-05 -5.487997057e+01 -5.487997057e+01 +5.9674e-01 -1.4502e+00
11800 +2.869001966e-05 +2.869001966e-05 -5.487997131e+01 -5.487997131e+01 +5.9539e-01 -1.4479e+00
11928 +2.816296454e-05 +2.816296454e-05 -5.487997184e+01 -5.487997184e+01 +5.9377e-01 -1.4461e+00
12020 +2.753904599e-05 +2.753904599e-05 -5.487997246e+01 -5.487997246e+01 +5.9274e-01 -1.4419e+00
12034 +2.669948883e-05 +2.669948883e-05 -5.487997330e+01 -5.487997330e+01 +5.9036e-01 -1.4387e+00
12095 +2.618157473e-05 +2.618157473e-05 -5.487997382e+01 -5.487997382e+01 +5.8841e-01 -1.4360e+00
12183 +2.552346872e-05 +2.552346872e-05 -5.487997448e+01 -5.487997448e+01 +5.8624e-01 -1.4323e+00
12263 +2.510169259e-05 +2.510169259e-05 -5.487997490e+01 -5.487997490e+01 +5.8492e-01 -1.4302e+00
12348 +2.437571055e-05 +2.437571055e-05 -5.487997562e+01 -5.487997562e+01 +5.8337e-01 -1.4267e+00
12355 +2.386410510e-05 +2.386410510e-05 -5.487997614e+01 -5.487997614e+01 +5.8232e-01 -1.4249e+00
12395 +2.336992198e-05 +2.336992198e-05 -5.487997663e+01 -5.487997663e+01 +5.8132e-01 -1.4237e+00
12420 +2.273204198e-05 +2.273204198e-05 -5.487997727e+01 -5.487997727e+01 +5.8029e-01 -1.4220e+00
12445 +2.196361556e-05 +2.196361556e-05 -5.487997804e+01 -5.487997804e+01 +5.7689e-01 -1.4184e+00
12454 +2.147506996e-05 +2.147506996e-05 -5.487997852e+01 -5.487997852e+01 +5.7847e-01 -1.4190e+00
