% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2373 +5.430886851e-008 +5.430886851e-008 -2.929999946e+000 -2.929999946e+000 +2.5984e+000 +1.9095e+000 -9.9654e-001
2380 +5.208869069e-008 +5.208869069e-008 -2.929999948e+000 -2.929999948e+000 +2.5965e+000 +1.9136e+000 -9.8516e-001
2386 +3.697070916e-008 +3.697070916e-008 -2.929999963e+000 -2.929999963e+000 +2.5917e+000 +1.9184e+000 -9.9395e-001
2400 +6.983880585e-009 +6.983880585e-009 -2.929999993e+000 -2.929999993e+000 +2.5918e+000 +1.9158e+000 -9.9203e-001
3472 +0.000000000e+000 +0.000000000e+000 -2.930000000e+000 -2.930000000e+000 +2.5985e+000 +1.9153e+000 -9.9777e-001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208209440e+002 +1.208209440e+002 +2.607009440e+002 +2.607009440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
120 +8.340602380e+001 +8.340602380e+001 +2.232860238e+002 +2.232860238e+002 +1.3752e+000 +4.1499e+000 -1.9256e+000
342 +4.853889873e+001 +4.853889873e+001 +1.884188987e+002 +1.884188987e+002 +1.5498e+000 +2.4570e+000 -2.0697e+000
356 +3.641687623e+001 +3.641687623e+001 +1.762968762e+002 +1.762968762e+002 +1.5208e+000 +1.8009e+000 -2.0254e+000
357 +4.893312997e+000 +4.893312997e+000 +1.447733130e+002 +1.447733130e+002 +1.5152e+000 +5.7453e-001 -1.9629e+000
367 +2.595160093e+000 +2.595160093e+000 +1.424751601e+002 +1.424751601e+002 +1.5316e+000 -4.6404e-001 -1.9371e+000
456 +1.869460787e+000 +1.869460787e+000 +1.417494608e+002 +1.417494608e+002 +1.6016e+000 -7.3377e-001 -1.9384e+000
2727 +1.314213193e+000 +1.314213193e+000 +1.411942132e+002 +1.411942132e+002 +1.8519e+000 +5.4900e-001 -2.6085e+000
5979 +8.339443883e-001 +8.339443883e-001 +1.407139444e+002 +1.407139444e+002 +2.0681e+000 +1.3447e+000 -3.3575e+000
6006 +3.244903576e-001 +3.244903576e-001 +1.402044904e+002 +1.402044904e+002 +2.0603e+000 +1.0895e+000 -3.2010e+000
6136 +1.862818738e-001 +1.862818738e-001 +1.400662819e+002 +1.400662819e+002 +2.1123e+000 +2.6732e+000 -3.7179e+000
6147 +2.819880852e-002 +2.819880852e-002 +1.399081988e+002 +1.399081988e+002 +1.9649e+000 +2.3775e+000 -3.5780e+000
6173 +1.297961430e-002 +1.297961430e-002 +1.398929796e+002 +1.398929796e+002 +2.0117e+000 +2.2891e+000 -3.5938e+000
6197 +1.286028960e-002 +1.286028960e-002 +1.398928603e+002 +1.398928603e+002 +1.9756e+000 +2.3909e+000 -3.6147e+000
6210 +8.244043478e-003 +8.244043478e-003 +1.398882440e+002 +1.398882440e+002 +1.9892e+000 +2.5094e+000 -3.6823e+000
6255 +1.756689016e-008 +1.756689016e-008 +1.398800000e+002 +1.398800000e+002 +2.0000e+000 +2.4899e+000 -3.6602e+000
6392 +1.431550345e-008 +1.431550345e-008 +1.398800000e+002 +1.398800000e+002 +1.9979e+000 +2.4873e+000 -3.6778e+000
6396 +1.071916245e-008 +1.071916245e-008 +1.398800000e+002 +1.398800000e+002 +2.0099e+000 +2.4837e+000 -3.6762e+000
6399 +9.512035604e-009 +9.512035604e-009 +1.398800000e+002 +1.398800000e+002 +2.0004e+000 +2.4875e+000 -3.6690e+000
6928 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0033e+000 +2.4850e+000 -3.6731e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.971659473e+000 +9.971659473e+000 -2.190483405e+002 -2.190483405e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
306 +5.542528479e+000 +5.542528479e+000 -2.234774715e+002 -2.234774715e+002 -2.4756e-001 +1.5964e+000 +5.2993e-001
400 +4.256771771e+000 +4.256771771e+000 -2.247632282e+002 -2.247632282e+002 +6.7198e-001 +1.6808e+000 +3.4436e-001
686 +3.541214964e+000 +3.541214964e+000 -2.254787850e+002 -2.254787850e+002 +3.2058e-001 +1.4265e+000 +8.7594e-001
1562 +3.161678735e+000 +3.161678735e+000 -2.258583213e+002 -2.258583213e+002 +8.6945e-002 +1.2206e+000 +1.0334e+000
2684 +4.428438967e-001 +4.428438967e-001 -2.285771561e+002 -2.285771561e+002 -1.1416e+000 +3.0335e-001 +1.0692e+000
44683 +4.103010342e-001 +4.103010342e-001 -2.286096990e+002 -2.286096990e+002 -1.2016e+000 +2.0592e-001 +1.0076e+000
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144464544e+002 +4.144464544e+002 +4.764264544e+002 +4.764264544e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.218294283e+002 +2.218294283e+002 +2.838094283e+002 +2.838094283e+002 +4.1907e+000 -2.8950e+000 +1.8388e+000
167 +1.710308868e+002 +1.710308868e+002 +2.330108868e+002 +2.330108868e+002 +4.2272e+000 -2.9099e+000 +1.4945e+000
183 +5.851860521e+001 +5.851860521e+001 +1.204986052e+002 +1.204986052e+002 +4.1713e+000 -2.9512e+000 +3.0714e-001
205 +4.492642636e+001 +4.492642636e+001 +1.069064264e+002 +1.069064264e+002 +4.2200e+000 -3.3181e+000 -8.8349e-001
219 +3.469782292e+001 +3.469782292e+001 +9.667782292e+001 +9.667782292e+001 +4.1355e+000 -3.0978e+000 -1.3039e+000
222 +2.649746292e+001 +2.649746292e+001 +8.847746292e+001 +8.847746292e+001 +4.2087e+000 -2.8958e+000 -5.9787e-001
244 +2.099992926e+001 +2.099992926e+001 +8.297992926e+001 +8.297992926e+001 +4.0799e+000 -2.8602e+000 -7.8846e-001
314 +1.990624035e+001 +1.990624035e+001 +8.188624035e+001 +8.188624035e+001 +4.0357e+000 -2.0464e+000 -8.9556e-001
7998 +1.248612796e+001 +1.248612796e+001 +7.446612796e+001 +7.446612796e+001 +4.6647e+000 -3.5160e-001 -1.0021e+000
8039 +1.155165698e+001 +1.155165698e+001 +7.353165698e+001 +7.353165698e+001 +4.9611e+000 -2.7017e-001 -9.9494e-001
8095 +7.701465480e+000 +7.701465480e+000 +6.968146548e+001 +6.968146548e+001 +5.2083e+000 +1.4658e+000 -8.5213e-001
8098 +6.639176651e+000 +6.639176651e+000 +6.861917665e+001 +6.861917665e+001 +5.1296e+000 +9.0742e-001 -8.2097e-001
8166 +6.515314083e+000 +6.515314083e+000 +6.849531408e+001 +6.849531408e+001 +5.2214e+000 +2.0416e+000 -3.0409e-001
8172 +5.504704293e+000 +5.504704293e+000 +6.748470429e+001 +6.748470429e+001 +5.1696e+000 +2.3106e+000 +9.0164e-002
8179 +3.619038935e+000 +3.619038935e+000 +6.559903893e+001 +6.559903893e+001 +5.1450e+000 +1.8805e+000 -1.6253e-001
8385 +2.324564032e+000 +2.324564032e+000 +6.430456403e+001 +6.430456403e+001 +4.4244e+000 +1.4281e+000 +2.2058e-001
8387 +1.655594024e+000 +1.655594024e+000 +6.363559402e+001 +6.363559402e+001 +4.0019e+000 +7.8452e-001 +2.1280e-001
9539 +1.615071733e+000 +1.615071733e+000 +6.359507173e+001 +6.359507173e+001 +4.2061e+000 +1.9071e+000 +1.1022e+000
9566 +1.349408162e+000 +1.349408162e+000 +6.332940816e+001 +6.332940816e+001 +3.6595e+000 +9.6713e-001 +8.9762e-001
9980 +1.266498159e+000 +1.266498159e+000 +6.324649816e+001 +6.324649816e+001 +3.5980e+000 +9.9732e-001 +1.0210e+000
10052 +8.664651028e-001 +8.664651028e-001 +6.284646510e+001 +6.284646510e+001 +3.4369e+000 +1.2129e+000 +1.1130e+000
10297 +6.989771728e-001 +6.989771728e-001 +6.267897717e+001 +6.267897717e+001 +3.5267e+000 +1.1162e+000 +9.9216e-001
10313 +5.086596066e-001 +5.086596066e-001 +6.248865961e+001 +6.248865961e+001 +3.5665e+000 +1.1362e+000 +1.0179e+000
10339 +3.601731346e-001 +3.601731346e-001 +6.234017313e+001 +6.234017313e+001 +3.5795e+000 +1.1861e+000 +1.0938e+000
10362 +2.682583801e-001 +2.682583801e-001 +6.224825838e+001 +6.224825838e+001 +3.5972e+000 +1.8082e+000 +1.4718e+000
10389 +2.570716133e-001 +2.570716133e-001 +6.223707161e+001 +6.223707161e+001 +3.5726e+000 +1.5873e+000 +1.4473e+000
13830 +1.541421582e-001 +1.541421582e-001 +6.213414216e+001 +6.213414216e+001 +3.3871e+000 +1.1045e+000 +1.4519e+000
13857 +6.466276727e-002 +6.466276727e-002 +6.204466277e+001 +6.204466277e+001 +3.3756e+000 +1.2228e+000 +1.4314e+000
13891 +5.313529841e-002 +5.313529841e-002 +6.203313530e+001 +6.203313530e+001 +3.2924e+000 +1.0275e+000 +1.4697e+000
13895 +3.853553955e-002 +3.853553955e-002 +6.201853554e+001 +6.201853554e+001 +3.3265e+000 +1.0674e+000 +1.4893e+000
13911 +2.835351309e-002 +2.835351309e-002 +6.200835351e+001 +6.200835351e+001 +3.2800e+000 +1.1867e+000 +1.5443e+000
13916 +1.591106945e-002 +1.591106945e-002 +6.199591107e+001 +6.199591107e+001 +3.2915e+000 +1.0574e+000 +1.4707e+000
14003 +3.022414644e-003 +3.022414644e-003 +6.198302241e+001 +6.198302241e+001 +3.2731e+000 +1.1736e+000 +1.5581e+000
14133 +4.809377288e-007 +4.809377288e-007 +6.198000048e+001 +6.198000048e+001 +3.2608e+000 +1.1107e+000 +1.5524e+000
14591 +4.551212314e-007 +4.551212314e-007 +6.198000046e+001 +6.198000046e+001 +3.2638e+000 +1.1140e+000 +1.5555e+000
14664 +3.298625018e-007 +3.298625018e-007 +6.198000033e+001 +6.198000033e+001 +3.2565e+000 +1.1217e+000 +1.5624e+000
14705 +2.916427633e-007 +2.916427633e-007 +6.198000029e+001 +6.198000029e+001 +3.2565e+000 +1.1194e+000 +1.5716e+000
14719 +2.673404680e-007 +2.673404680e-007 +6.198000027e+001 +6.198000027e+001 +3.2559e+000 +1.1179e+000 +1.5771e+000
14723 +1.466583015e-007 +1.466583015e-007 +6.198000015e+001 +6.198000015e+001 +3.2206e+000 +1.1166e+000 +1.5702e+000
14732 +7.674039182e-009 +7.674039182e-009 +6.198000001e+001 +6.198000001e+001 +3.2164e+000 +1.1202e+000 +1.5895e+000
15995 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2200e+000 +1.1207e+000 +1.5905e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692778483e+002 +1.692778483e+002 +1.456878483e+002 +1.456878483e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
255 +1.269462892e+002 +1.269462892e+002 +1.033562892e+002 +1.033562892e+002 -5.7990e+000 +4.0869e+000 -1.9564e+000
277 +1.254108102e+002 +1.254108102e+002 +1.018208102e+002 +1.018208102e+002 -5.1055e+000 +4.0899e+000 -1.9537e+000
287 +1.056547063e+002 +1.056547063e+002 +8.206470629e+001 +8.206470629e+001 -4.6961e+000 +3.6167e+000 -1.9758e+000
366 +8.657666780e+001 +8.657666780e+001 +6.298666780e+001 +6.298666780e+001 -5.7839e+000 +3.4642e+000 -1.1379e+000
384 +7.176605622e+001 +7.176605622e+001 +4.817605622e+001 +4.817605622e+001 -5.2891e+000 +2.7165e+000 -7.8671e-001
398 +6.784826908e+001 +6.784826908e+001 +4.425826908e+001 +4.425826908e+001 -5.4188e+000 +3.1663e+000 -3.0112e-001
400 +6.324559975e+001 +6.324559975e+001 +3.965559975e+001 +3.965559975e+001 -4.8742e+000 +3.2920e+000 -5.1349e-001
409 +4.840217260e+001 +4.840217260e+001 +2.481217260e+001 +2.481217260e+001 -3.7735e+000 +2.8975e+000 -2.7763e-001
411 +4.673226461e+001 +4.673226461e+001 +2.314226461e+001 +2.314226461e+001 -3.6053e+000 +3.0968e+000 -3.1091e-001
450 +4.507989091e+001 +4.507989091e+001 +2.148989091e+001 +2.148989091e+001 -3.7239e+000 +3.6779e+000 -2.1607e-001
468 +4.120529393e+001 +4.120529393e+001 +1.761529393e+001 +1.761529393e+001 -3.6534e+000 +1.5363e+000 -2.0019e-001
715 +3.620247478e+001 +3.620247478e+001 +1.261247478e+001 +1.261247478e+001 -3.4316e+000 +2.0396e+000 -3.9571e-003
738 +3.454478635e+001 +3.454478635e+001 +1.095478635e+001 +1.095478635e+001 -3.4133e+000 +2.3504e+000 -1.0869e-002
739 +3.344957868e+001 +3.344957868e+001 +9.859578682e+000 +9.859578682e+000 -3.4225e+000 +2.4818e+000 +1.5191e-002
763 +3.291685177e+001 +3.291685177e+001 +9.326851771e+000 +9.326851771e+000 -3.6220e+000 +2.8280e+000 +1.6350e-001
848 +2.498321478e+001 +2.498321478e+001 +1.393214777e+000 +1.393214777e+000 -3.6297e+000 +2.8786e+000 +7.2196e-001
894 +2.437876061e+001 +2.437876061e+001 +7.887606079e-001 +7.887606079e-001 -3.8266e+000 +2.6090e+000 +1.0496e+000
901 +2.293135363e+001 +2.293135363e+001 -6.586463721e-001 -6.586463721e-001 -3.8301e+000 +2.8853e+000 +1.3086e+000
905 +2.118971838e+001 +2.118971838e+001 -2.400281621e+000 -2.400281621e+000 -3.8214e+000 +2.5280e+000 +1.2237e+000
920 +2.001056389e+001 +2.001056389e+001 -3.579436110e+000 -3.579436110e+000 -3.8223e+000 +2.2345e+000 +1.2730e+000
932 +1.939389016e+001 +1.939389016e+001 -4.196109839e+000 -4.196109839e+000 -3.7671e+000 +1.8071e+000 +1.2926e+000
948 +1.842164998e+001 +1.842164998e+001 -5.168350017e+000 -5.168350017e+000 -3.6824e+000 +5.0105e-001 +1.3334e+000
972 +1.792558175e+001 +1.792558175e+001 -5.664418248e+000 -5.664418248e+000 -3.7303e+000 +6.5532e-001 +1.3302e+000
994 +1.222486389e+001 +1.222486389e+001 -1.136513611e+001 -1.136513611e+001 -2.5789e+000 +6.6424e-001 +1.4399e+000
1041 +9.297223793e+000 +9.297223793e+000 -1.429277621e+001 -1.429277621e+001 -3.0666e+000 +1.2606e+000 +1.9722e+000
1056 +8.327470500e+000 +8.327470500e+000 -1.526252950e+001 -1.526252950e+001 -3.1096e+000 +1.0976e+000 +2.0202e+000
1060 +8.282071912e+000 +8.282071912e+000 -1.530792809e+001 -1.530792809e+001 -3.0770e+000 +1.1855e+000 +2.3288e+000
1138 +6.207478299e+000 +6.207478299e+000 -1.738252170e+001 -1.738252170e+001 -2.1338e+000 +1.1289e+000 +2.3051e+000
1143 +4.350606756e+000 +4.350606756e+000 -1.923939324e+001 -1.923939324e+001 -1.7702e+000 +1.2426e+000 +2.3841e+000
1211 +3.543561539e+000 +3.543561539e+000 -2.004643846e+001 -2.004643846e+001 -1.0704e+000 +1.1227e+000 +2.7766e+000
1213 +1.835518749e+000 +1.835518749e+000 -2.175448125e+001 -2.175448125e+001 -1.0956e+000 +1.1624e+000 +3.0353e+000
1378 +1.783479815e+000 +1.783479815e+000 -2.180652019e+001 -2.180652019e+001 -1.0080e+000 +1.1168e+000 +3.0515e+000
1428 +1.739878125e+000 +1.739878125e+000 -2.185012188e+001 -2.185012188e+001 -9.6234e-001 +1.3227e+000 +3.0306e+000
1465 +1.718764067e+000 +1.718764067e+000 -2.187123593e+001 -2.187123593e+001 -1.0622e+000 +1.3567e+000 +3.0372e+000
1473 +1.061931275e+000 +1.061931275e+000 -2.252806872e+001 -2.252806872e+001 -9.6628e-001 +1.4424e+000 +3.0581e+000
1500 +9.634292358e-001 +9.634292358e-001 -2.262657076e+001 -2.262657076e+001 -9.6359e-001 +1.4978e+000 +3.0212e+000
1505 +9.237449548e-001 +9.237449548e-001 -2.266625505e+001 -2.266625505e+001 -9.6859e-001 +1.5252e+000 +2.9303e+000
1513 +7.342450383e-001 +7.342450383e-001 -2.285575496e+001 -2.285575496e+001 -9.0137e-001 +1.7799e+000 +3.0580e+000
1537 +7.204757282e-001 +7.204757282e-001 -2.286952427e+001 -2.286952427e+001 -9.3213e-001 +1.8692e+000 +2.9886e+000
1548 +4.862580187e-001 +4.862580187e-001 -2.310374198e+001 -2.310374198e+001 -8.7953e-001 +1.9885e+000 +3.0276e+000
1553 +4.310293818e-001 +4.310293818e-001 -2.315897062e+001 -2.315897062e+001 -7.6627e-001 +1.7318e+000 +3.0051e+000
1581 +4.095977431e-001 +4.095977431e-001 -2.318040226e+001 -2.318040226e+001 -7.1873e-001 +1.8776e+000 +3.0058e+000
1599 +2.017307297e-001 +2.017307297e-001 -2.338826927e+001 -2.338826927e+001 -6.9130e-001 +2.0714e+000 +3.0005e+000
1624 +1.183855082e-001 +1.183855082e-001 -2.347161449e+001 -2.347161449e+001 -6.2251e-001 +2.1053e+000 +3.0104e+000
2644 +5.936603429e-002 +5.936603429e-002 -2.353063397e+001 -2.353063397e+001 -4.1429e-001 +2.4150e+000 +3.0054e+000
2756 +2.154876685e-002 +2.154876685e-002 -2.356845123e+001 -2.356845123e+001 -4.7003e-001 +2.4195e+000 +3.0697e+000
2869 +2.812403800e-003 +2.812403800e-003 -2.358718760e+001 -2.358718760e+001 -3.5948e-001 +2.3925e+000 +3.1322e+000
2904 +4.913384579e-007 +4.913384579e-007 -2.358999951e+001 -2.358999951e+001 -3.6861e-001 +2.4512e+000 +3.0976e+000
3085 +4.862330449e-007 +4.862330449e-007 -2.358999951e+001 -2.358999951e+001 -3.7199e-001 +2.4303e+000 +3.1061e+000
3096 +4.768568864e-007 +4.768568864e-007 -2.358999952e+001 -2.358999952e+001 -3.7080e-001 +2.4314e+000 +3.1060e+000
3109 +8.534324536e-008 +8.534324536e-008 -2.358999991e+001 -2.358999991e+001 -3.1215e-001 +2.4317e+000 +3.1156e+000
3148 +4.768974549e-009 +4.768974549e-009 -2.359000000e+001 -2.359000000e+001 -3.2383e-001 +2.4280e+000 +3.0965e+000
4034 +0.000000000e+000 +0.000000000e+000 -2.359000000e+001 -2.359000000e+001 -3.1882e-001 +2.4352e+000 +3.1315e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934090499e+001 +1.934090499e+001 -1.020890950e+002 -1.020890950e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
113 +1.532379695e+001 +1.532379695e+001 -1.061062030e+002 -1.061062030e+002 +5.2274e-001 +7.0381e-001 -9.7224e-001
125 +1.338548064e+001 +1.338548064e+001 -1.080445194e+002 -1.080445194e+002 +5.4056e-001 +8.7925e-001 -1.1889e+000
131 +1.134039274e+001 +1.134039274e+001 -1.100896073e+002 -1.100896073e+002 +4.0734e-001 +2.2129e-001 -9.9001e-001
136 +9.741042080e+000 +9.741042080e+000 -1.116889579e+002 -1.116889579e+002 +1.0848e+000 +3.4160e-001 -9.9308e-001
141 +8.837236953e+000 +8.837236953e+000 -1.125927630e+002 -1.125927630e+002 +8.9548e-001 +7.1452e-001 -1.0321e+000
146 +2.699281157e+000 +2.699281157e+000 -1.187307188e+002 -1.187307188e+002 +1.6817e+000 +1.6741e+000 -1.0613e+000
197 +2.644060404e+000 +2.644060404e+000 -1.187859396e+002 -1.187859396e+002 +1.7361e+000 +1.7417e+000 -1.0630e+000
231 +2.612680185e+000 +2.612680185e+000 -1.188173198e+002 -1.188173198e+002 +1.7121e+000 +1.5839e+000 -1.0349e+000
1715 +2.422128097e+000 +2.422128097e+000 -1.190078719e+002 -1.190078719e+002 +1.8908e+000 +2.0514e+000 -1.2449e+000
1812 +1.966464703e+000 +1.966464703e+000 -1.194635353e+002 -1.194635353e+002 +2.0981e+000 +1.6867e+000 -1.5690e+000
1994 +1.293165773e+000 +1.293165773e+000 -1.201368342e+002 -1.201368342e+002 +2.3314e+000 +1.8696e+000 -2.2866e+000
2006 +1.277496295e+000 +1.277496295e+000 -1.201525037e+002 -1.201525037e+002 +2.3310e+000 +1.8489e+000 -2.2194e+000
2046 +1.027511586e+000 +1.027511586e+000 -1.204024884e+002 -1.204024884e+002 +2.3847e+000 +1.9074e+000 -2.2082e+000
17976 +7.812167008e-001 +7.812167008e-001 -1.206487833e+002 -1.206487833e+002 +2.6859e+000 +2.0665e+000 -2.6712e+000
19112 +6.453784675e-001 +6.453784675e-001 -1.207846215e+002 -1.207846215e+002 +2.6037e+000 +2.2880e+000 -2.4758e+000
19134 +4.445347915e-001 +4.445347915e-001 -1.209854652e+002 -1.209854652e+002 +2.6774e+000 +2.3031e+000 -2.5128e+000
19137 +4.194306167e-001 +4.194306167e-001 -1.210105694e+002 -1.210105694e+002 +2.6723e+000 +2.2128e+000 -2.4653e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032136413e+001 +7.032136413e+001 +3.668136413e+001 +3.668136413e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
104 +1.710923878e+001 +1.710923878e+001 -1.653076122e+001 -1.653076122e+001 +2.8728e+000 -7.6877e-001 +1.9155e+000
164 +1.457760083e+001 +1.457760083e+001 -1.906239917e+001 -1.906239917e+001 +2.8274e+000 -1.0543e-001 +2.8631e+000
257 +1.024155216e+001 +1.024155216e+001 -2.339844784e+001 -2.339844784e+001 +3.1403e+000 -9.2518e-001 +2.4985e+000
303 +7.378480978e+000 +7.378480978e+000 -2.626151902e+001 -2.626151902e+001 +1.4422e+000 +2.1055e+000 +2.2640e+000
305 +5.497367051e+000 +5.497367051e+000 -2.814263295e+001 -2.814263295e+001 +1.2265e+000 -4.1936e-001 +1.9565e+000
406 +6.248115083e-001 +6.248115083e-001 -3.301518849e+001 -3.301518849e+001 +8.7260e-001 +6.1124e-001 +1.8286e+000
2716 +5.107396648e-001 +5.107396648e-001 -3.312926034e+001 -3.312926034e+001 +1.1547e+000 +3.4936e+000 +2.7721e+000
15679 +3.909779927e-001 +3.909779927e-001 -3.324902201e+001 -3.324902201e+001 +1.3336e+000 +2.9493e+000 +2.8039e+000
15687 +1.902383515e-001 +1.902383515e-001 -3.344976165e+001 -3.344976165e+001 +1.3593e+000 +2.9296e+000 +2.8063e+000
15700 +1.835946179e-001 +1.835946179e-001 -3.345640538e+001 -3.345640538e+001 +1.3502e+000 +2.9453e+000 +2.7029e+000
15708 +1.266598257e-001 +1.266598257e-001 -3.351334017e+001 -3.351334017e+001 +1.2858e+000 +2.8533e+000 +2.7162e+000
15792 +1.211105599e-001 +1.211105599e-001 -3.351888944e+001 -3.351888944e+001 +1.3115e+000 +2.9522e+000 +2.7321e+000
24760 +2.646289948e-002 +2.646289948e-002 -3.361353710e+001 -3.361353710e+001 +1.4157e+000 +2.3198e+000 +2.6465e+000
35526 +1.142837525e-002 +1.142837525e-002 -3.362857162e+001 -3.362857162e+001 +1.4137e+000 +2.1509e+000 +2.5976e+000
35539 +6.631154325e-003 +6.631154325e-003 -3.363336885e+001 -3.363336885e+001 +1.4184e+000 +2.2581e+000 +2.6399e+000
39182 +2.723074317e-007 +2.723074317e-007 -3.363999973e+001 -3.363999973e+001 +1.3704e+000 +2.1088e+000 +2.5852e+000
39197 +1.703027692e-007 +1.703027692e-007 -3.363999983e+001 -3.363999983e+001 +1.3744e+000 +2.1115e+000 +2.5638e+000
39224 +1.040859274e-007 +1.040859274e-007 -3.363999990e+001 -3.363999990e+001 +1.3688e+000 +2.0700e+000 +2.5482e+000
40189 +8.709903199e-008 +8.709903199e-008 -3.363999991e+001 -3.363999991e+001 +1.3617e+000 +2.0891e+000 +2.5758e+000
40192 +3.762744427e-008 +3.762744427e-008 -3.363999996e+001 -3.363999996e+001 +1.3669e+000 +2.0859e+000 +2.5641e+000
40205 +3.513643065e-008 +3.513643065e-008 -3.363999996e+001 -3.363999996e+001 +1.3631e+000 +2.0816e+000 +2.5700e+000
40222 +8.559169373e-009 +8.559169373e-009 -3.363999999e+001 -3.363999999e+001 +1.3560e+000 +2.0838e+000 +2.5724e+000
41144 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3564e+000 +2.0838e+000 +2.5706e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585494892e+001 +7.585494892e+001 +2.262494892e+001 +2.262494892e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
111 +4.026172120e+001 +4.026172120e+001 -1.296827880e+001 -1.296827880e+001 +1.0122e+000 -4.0074e-001 -4.0057e+000
136 +3.837527344e+001 +3.837527344e+001 -1.485472656e+001 -1.485472656e+001 +1.0360e+000 -1.1572e+000 -3.6987e+000
147 +3.031453614e+001 +3.031453614e+001 -2.291546386e+001 -2.291546386e+001 +1.0266e+000 -9.8852e-001 -3.4217e+000
151 +2.922747196e+001 +2.922747196e+001 -2.400252804e+001 -2.400252804e+001 +1.0140e+000 -9.0741e-001 -3.8054e+000
153 +2.861462151e+001 +2.861462151e+001 -2.461537849e+001 -2.461537849e+001 +9.9458e-001 -5.9029e-001 -3.5625e+000
159 +2.026101128e+001 +2.026101128e+001 -3.296898872e+001 -3.296898872e+001 +1.1723e+000 -8.0228e-001 -3.4414e+000
165 +1.893148264e+001 +1.893148264e+001 -3.429851736e+001 -3.429851736e+001 +1.0202e+000 -1.2835e-001 -3.2343e+000
176 +1.181760687e+001 +1.181760687e+001 -4.141239313e+001 -4.141239313e+001 +1.0151e+000 -1.5586e+000 -1.9021e+000
180 +1.131613232e+001 +1.131613232e+001 -4.191386768e+001 -4.191386768e+001 +1.0237e+000 -5.3327e-001 -2.9585e+000
185 +1.442142642e+000 +1.442142642e+000 -5.178785736e+001 -5.178785736e+001 +1.0758e+000 -8.2020e-001 -2.1132e+000
190 +2.106376101e-001 +2.106376101e-001 -5.301936239e+001 -5.301936239e+001 +1.1617e+000 -2.4654e-001 -1.7593e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273988540e+002 +1.273988540e+002 +9.459885396e+001 +9.459885396e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
93 +1.217008596e+002 +1.217008596e+002 +8.890085960e+001 +8.890085960e+001 -5.2207e-001 -9.1651e-001 +1.9626e+000
110 +1.065871490e+002 +1.065871490e+002 +7.378714904e+001 +7.378714904e+001 -3.6742e-001 -3.0661e+000 +2.0145e+000
119 +5.969928863e+001 +5.969928863e+001 +2.689928863e+001 +2.689928863e+001 -6.5467e-001 +1.1516e-001 +4.0927e+000
124 +5.082701312e+001 +5.082701312e+001 +1.802701312e+001 +1.802701312e+001 -5.9739e-001 -1.8275e+000 +2.8437e+000
130 +2.518418412e+001 +2.518418412e+001 -7.615815883e+000 -7.615815883e+000 +4.9728e-002 -5.2646e-001 +2.9930e+000
138 +8.404476781e+000 +8.404476781e+000 -2.439552322e+001 -2.439552322e+001 +9.9325e-001 -1.0020e+000 +2.7060e+000
154 +6.373605143e+000 +6.373605143e+000 -2.642639486e+001 -2.642639486e+001 +9.9166e-001 -1.1308e+000 +3.0377e+000
192 +5.517064741e+000 +5.517064741e+000 -2.728293526e+001 -2.728293526e+001 +1.0619e+000 -2.7395e-001 +2.6748e+000
193 +4.305638568e+000 +4.305638568e+000 -2.849436143e+001 -2.849436143e+001 +1.2085e+000 -1.2368e+000 +2.7300e+000
