% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
386 +6.765772544e+000 +6.765772544e+000 -2.687422746e+001 -2.687422746e+001 +3.0936e+000 +7.8822e-001
396 +9.396318451e-001 +9.396318451e-001 -3.270036815e+001 -3.270036815e+001 +3.4670e+000 +7.8823e-001
2711 +2.349079613e-001 +2.349079613e-001 -3.340509204e+001 -3.340509204e+001 +2.6468e+000 +1.3596e+000
4356 +1.709543721e-001 +1.709543721e-001 -3.346904563e+001 -3.346904563e+001 +1.6007e+000 +2.0443e+000
5496 +4.961663419e-002 +4.961663419e-002 -3.359038337e+001 -3.359038337e+001 +1.6552e+000 +1.9909e+000
5584 +3.758527380e-002 +3.758527380e-002 -3.360241473e+001 -3.360241473e+001 +1.7602e+000 +1.8636e+000
5643 +9.396318451e-003 +9.396318451e-003 -3.363060368e+001 -3.363060368e+001 +1.5855e+000 +1.9600e+000
10321 +2.349079613e-003 +2.349079613e-003 -3.363765092e+001 -3.363765092e+001 +1.2605e+000 +2.1424e+000
10445 +3.142832270e-007 +3.142832270e-007 -3.363999969e+001 -3.363999969e+001 +1.3747e+000 +2.0578e+000
10483 +2.552028349e-007 +2.552028349e-007 -3.363999974e+001 -3.363999974e+001 +1.3818e+000 +2.0729e+000
10493 +2.381102604e-007 +2.381102604e-007 -3.363999976e+001 -3.363999976e+001 +1.3790e+000 +2.0725e+000
10499 +2.221067987e-007 +2.221067987e-007 -3.363999978e+001 -3.363999978e+001 +1.3801e+000 +2.0758e+000
10503 +1.734647270e-007 +1.734647270e-007 -3.363999983e+001 -3.363999983e+001 +1.3779e+000 +2.0805e+000
10506 +1.527093829e-007 +1.527093829e-007 -3.363999985e+001 -3.363999985e+001 +1.3791e+000 +2.0845e+000
10512 +3.558624684e-008 +3.558624684e-008 -3.363999996e+001 -3.363999996e+001 +1.3702e+000 +2.0922e+000
10553 +3.309782670e-008 +3.309782670e-008 -3.363999997e+001 -3.363999997e+001 +1.3698e+000 +2.0922e+000
10554 +1.447315157e-008 +1.447315157e-008 -3.363999999e+001 -3.363999999e+001 +1.3682e+000 +2.0973e+000
10558 +3.026265460e-009 +3.026265460e-009 -3.364000000e+001 -3.364000000e+001 +1.3717e+000 +2.0991e+000
10883 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3686e+000 +2.0957e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609922103e+001 +4.609922103e+001 -7.130778968e+000 -7.130778968e+000 +0.0000e+000 +0.0000e+000
174 +7.005984682e+000 +7.005984682e+000 -4.622401532e+001 -4.622401532e+001 +1.9597e+000 +2.2705e+000
182 +2.392025790e+000 +2.392025790e+000 -5.083797421e+001 -5.083797421e+001 +1.9395e+000 +2.0329e+000
426 +2.118726978e+000 +2.118726978e+000 -5.111127302e+001 -5.111127302e+001 +1.8923e+000 +1.7572e+000
1293 +5.980064474e-001 +5.980064474e-001 -5.263199355e+001 -5.263199355e+001 +1.5260e+000 +6.9384e-001
3205 +3.021188314e-001 +3.021188314e-001 -5.292788117e+001 -5.292788117e+001 +1.0587e+000 -6.2343e-002
3223 +1.495016118e-001 +1.495016118e-001 -5.308049839e+001 -5.308049839e+001 +1.0605e+000 +5.9193e-003
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461911431e+001 +6.461911431e+001 +3.181911431e+001 +3.181911431e+001 +0.0000e+000 +0.0000e+000
215 +7.938755125e+000 +7.938755125e+000 -2.486124487e+001 -2.486124487e+001 -4.8427e+000 -3.2002e+000
1905 +6.649551630e+000 +6.649551630e+000 -2.615044837e+001 -2.615044837e+001 -3.4324e+000 -2.5571e+000
1962 +4.021022734e+000 +4.021022734e+000 -2.877897727e+001 -2.877897727e+001 -2.7488e+000 -2.3882e+000
2021 +3.659891692e+000 +3.659891692e+000 -2.914010831e+001 -2.914010831e+001 -2.2711e+000 -2.2459e+000
3755 +2.886369595e+000 +2.886369595e+000 -2.991363041e+001 -2.991363041e+001 -1.3805e+000 -1.4749e+000
4405 +1.005255684e+000 +1.005255684e+000 -3.179474432e+001 -3.179474432e+001 -5.8955e-001 -1.4098e+000
7301 +7.215923987e-001 +7.215923987e-001 -3.207840760e+001 -3.207840760e+001 +7.9393e-001 -6.5358e-001
16494 +2.834247317e-001 +2.834247317e-001 -3.251657527e+001 -3.251657527e+001 +2.1554e+000 -6.0922e-002
19044 +1.242324503e-001 +1.242324503e-001 -3.267576755e+001 -3.267576755e+001 +1.5343e+000 -3.7399e-001
